1998-04-14T00:14:12.5  104.009867   -0.643  -0.427   2.247   -0.431  -0.710   2.226    0.224   -209.30   126.72 -1804.92   -208.17    54.51 -1808.68  0
1998-04-14T00:14:17.5  104.009925   -0.545   1.165   2.057   -1.047   0.763   2.051    0.290   -215.76   131.72 -1803.81   -216.19    56.10 -1807.69  0
1998-04-14T00:14:22.5  104.009983   -1.170   0.120   2.504   -1.151  -0.459   2.474    0.288   -222.21   136.72 -1802.66   -224.21    57.69 -1806.67  0
1998-04-14T00:14:27.5  104.010041   -0.419  -0.443   2.998   -0.237  -0.639   2.983    0.103   -228.65   141.72 -1801.48   -232.22    59.27 -1805.62  0
1998-04-14T00:14:32.5  104.010098   -0.709  -0.769   2.734   -0.348  -1.055   2.708    0.450   -235.09   146.71 -1800.26   -240.23    60.86 -1804.52  0
1998-04-14T00:14:37.5  104.010156   -0.810  -0.558   1.441   -0.506  -0.887   1.415    0.422   -241.52   151.70 -1799.00   -248.24    62.45 -1803.40  0
1998-04-14T00:14:42.5  104.010214   -0.604  -1.421   2.543    0.040  -1.589   2.515    0.611   -247.95   156.68 -1797.71   -256.24    64.03 -1802.23  0
1998-04-14T00:14:47.5  104.010272   -0.483  -1.263   2.867    0.072  -1.399   2.843    0.240   -254.38   161.67 -1796.39   -264.23    65.61 -1801.04  0
1998-04-14T00:14:52.5  104.010330   -0.331  -1.740   3.282    0.412  -1.768   3.259    0.154   -260.80   166.65 -1795.03   -272.22    67.20 -1799.80  0
1998-04-14T00:14:57.5  104.010388   -0.389  -1.751   2.693    0.376  -1.792   2.668    0.226   -267.21   171.63 -1793.63   -280.21    68.78 -1798.53  0
1998-04-14T00:15:02.5  104.010446    0.075  -2.010   2.622    0.908  -1.816   2.607    0.154   -273.62   176.60 -1792.19   -288.19    70.36 -1797.22  0
1998-04-14T00:15:07.5  104.010503   -0.435  -1.797   2.086    0.368  -1.842   2.059    0.436   -280.02   181.57 -1790.72   -296.16    71.93 -1795.88  0
1998-04-14T00:15:12.5  104.010561   -0.560  -1.359   2.317    0.057  -1.509   2.291    0.281   -286.42   186.54 -1789.21   -304.13    73.51 -1794.49  0
1998-04-14T00:15:17.5  104.010619   -0.109  -1.467   2.774    0.500  -1.415   2.758    0.254   -292.81   191.50 -1787.66   -312.09    75.08 -1793.07  0
1998-04-14T00:15:22.5  104.010677    0.774  -0.272   3.906    0.737   0.027   3.923    0.364   -299.19   196.46 -1786.07   -320.04    76.66 -1791.61  0
1998-04-14T00:15:27.5  104.010735    0.860  -0.639   3.708    0.981  -0.261   3.724    0.145   -305.57   201.41 -1784.45   -327.99    78.23 -1790.11  0
1998-04-14T00:15:32.5  104.010793    0.164  -0.753   3.359    0.415  -0.665   3.356    0.114   -311.94   206.37 -1782.79   -335.93    79.80 -1788.58  0
1998-04-14T00:15:37.5  104.010851   -0.763  -1.056   3.056   -0.274  -1.342   3.026    0.366   -318.31   211.31 -1781.10   -343.86    81.37 -1787.02  0
1998-04-14T00:15:42.5  104.010909   -0.144  -0.922   2.097    0.239  -0.929   2.085    0.431   -324.67   216.26 -1779.38   -351.79    82.93 -1785.42  0
1998-04-14T00:15:47.5  104.010966    0.556   0.119   3.385    0.378   0.290   3.399    0.033   -331.02   221.20 -1777.62   -359.71    84.50 -1783.79  0
1998-04-14T00:15:52.5  104.011024    0.332  -0.790   3.236    0.585  -0.621   3.237    0.099   -337.37   226.13 -1775.82   -367.62    86.06 -1782.12  0
1998-04-14T00:15:57.5  104.011082   -0.351  -1.147   2.029    0.155  -1.222   2.010    0.288   -343.71   231.06 -1773.99   -375.53    87.62 -1780.41  0
1998-04-14T00:16:02.5  104.011140    0.552   0.012   2.766    0.434   0.204   2.780    0.547   -350.04   235.99 -1772.12   -383.43    89.18 -1778.67  0
1998-04-14T00:16:07.5  104.011198    0.351  -0.508   3.017    0.480  -0.356   3.021    0.121   -356.36   240.91 -1770.21   -391.31    90.74 -1776.89  0
1998-04-14T00:16:12.5  104.011256   -0.319  -0.328   2.705   -0.194  -0.486   2.693    0.105   -362.68   245.83 -1768.27   -399.20    92.30 -1775.07  0
1998-04-14T00:16:17.5  104.011314   -0.403  -0.562   2.299   -0.156  -0.725   2.283    0.211   -368.99   250.74 -1766.28   -407.07    93.85 -1773.21  0
1998-04-14T00:16:22.5  104.011372   -0.187  -0.453   2.389   -0.013  -0.534   2.380    0.275   -375.29   255.65 -1764.27   -414.93    95.40 -1771.32  0
1998-04-14T00:16:27.5  104.011429   -0.339  -0.501   2.640   -0.133  -0.649   2.627    0.148   -381.58   260.55 -1762.21   -422.79    96.96 -1769.39  0
1998-04-14T00:16:32.5  104.011487    0.391  -0.903   2.963    0.693  -0.690   2.964    0.262   -387.87   265.44 -1760.13   -430.64    98.50 -1767.43  0
1998-04-14T00:16:37.5  104.011545    0.390  -1.462   3.309    0.934  -1.199   3.306    0.143   -394.15   270.34 -1758.01   -438.48   100.05 -1765.43  0
1998-04-14T00:16:42.5  104.011603   -0.516  -2.258   2.459    0.493  -2.298   2.427    0.367   -400.42   275.22 -1755.85   -446.31   101.60 -1763.40  0
1998-04-14T00:16:47.5  104.011661   -0.199  -1.093   1.851    0.271  -1.102   1.837    0.143   -406.68   280.11 -1753.66   -454.13   103.14 -1761.34  0
1998-04-14T00:16:52.5  104.011719    0.302  -0.745   2.483    0.553  -0.579   2.484    0.506   -412.94   284.98 -1751.44   -461.95   104.68 -1759.24  0
1998-04-14T00:16:57.5  104.011777    0.458  -1.236   2.830    0.904  -0.957   2.831    0.143   -419.18   289.85 -1749.18   -469.75   106.22 -1757.10  0
1998-04-14T00:17:02.5  104.011834    1.324  -0.846   2.607    1.510  -0.219   2.633    0.162   -425.42   294.72 -1746.88   -477.54   107.75 -1754.92  0
1998-04-14T00:17:07.5  104.011892    0.978  -0.830   2.244    1.200  -0.352   2.261    0.436   -431.65   299.57 -1744.54   -485.33   109.29 -1752.71  0
1998-04-14T00:17:12.5  104.011950    1.214  -1.327   4.002    1.599  -0.724   4.021    0.201   -437.86   304.43 -1742.17   -493.10   110.82 -1750.46  0
1998-04-14T00:17:17.5  104.012008    1.193  -1.711   4.173    1.747  -1.081   4.189    0.093   -444.07   309.27 -1739.76   -500.87   112.35 -1748.18  0
1998-04-14T00:17:22.5  104.012066    0.611  -1.781   3.326    1.273  -1.386   3.327    0.678   -450.27   314.11 -1737.32   -508.62   113.88 -1745.86  0
1998-04-14T00:17:27.5  104.012124    0.068  -1.551   1.812    0.715  -1.393   1.801    0.108   -456.46   318.95 -1734.84   -516.36   115.40 -1743.50  0
1998-04-14T00:17:32.5  104.012182    1.278   0.341   2.498    0.943   0.827   2.533    0.449   -462.65   323.77 -1732.33   -524.10   116.92 -1741.12  0
1998-04-14T00:17:37.5  104.012240    1.805   0.274   3.046    1.434   0.990   3.094    0.103   -468.82   328.60 -1729.78   -531.82   118.45 -1738.69  0
1998-04-14T00:17:42.5  104.012297    2.250   0.025   2.907    1.947   0.968   2.965    0.034   -474.98   333.41 -1727.20   -539.53   119.96 -1736.24  0
1998-04-14T00:17:47.5  104.012355    2.070   0.045   2.550    1.783   0.912   2.603    0.125   -481.14   338.22 -1724.59   -547.23   121.48 -1733.75  0
1998-04-14T00:17:52.5  104.012413    1.677  -0.088   2.275    1.496   0.624   2.317    0.391   -487.28   343.02 -1721.94   -554.92   122.99 -1731.22  1
1998-04-14T00:17:57.5  104.012471   -0.730   0.502   2.278   -0.922   0.083   2.262    0.465   -493.42   347.82 -1719.26   -562.60   124.50 -1728.66  1
1998-04-14T00:18:02.5  104.012529   -0.864  -0.146   2.938   -0.766  -0.570   2.913    0.064   -499.54   352.61 -1716.54   -570.27   126.01 -1726.06  1
1998-04-14T00:18:07.5  104.012587   -0.617  -0.329   3.145   -0.469  -0.628   3.125    0.078   -505.65   357.39 -1713.79   -577.93   127.52 -1723.43  1
1998-04-14T00:18:12.5  104.012645   -0.296  -1.312   3.044    0.259  -1.364   3.024    0.150   -511.75   362.16 -1710.99   -585.57   129.02 -1720.76  1
1998-04-14T00:18:17.5  104.012703    0.336  -0.891   1.965    0.658  -0.685   1.966    0.434   -517.85   366.93 -1708.16   -593.20   130.52 -1718.05  1
1998-04-14T00:18:22.5  104.012760    0.237   0.576   1.862   -0.081   0.586   1.872    0.243   -523.93   371.69 -1705.30   -600.82   132.02 -1715.31  1
1998-04-14T00:18:27.5  104.012818    0.102   0.148   2.882   -0.032   0.124   2.885    0.115   -530.00   376.44 -1702.41   -608.43   133.51 -1712.54  1
1998-04-14T00:18:32.5  104.012876   -0.096  -0.581   2.304    0.127  -0.606   2.296    0.395   -536.06   381.18 -1699.48   -616.03   135.01 -1709.73  1
1998-04-14T00:18:37.5  104.012934   -0.902  -0.660   2.547   -0.564  -1.040   2.517    0.250   -542.11   385.92 -1696.52   -623.61   136.50 -1706.89  1
1998-04-14T00:18:42.5  104.012992   -0.305  -0.698   2.646   -0.015  -0.811   2.631    0.344   -548.15   390.65 -1693.52   -631.18   137.98 -1704.01  1
1998-04-14T00:18:47.5  104.013050   -0.572  -0.988   2.227   -0.117  -1.181   2.203    0.214   -554.17   395.37 -1690.49   -638.74   139.47 -1701.10  1
1998-04-14T00:18:52.5  104.013108   -0.025  -0.424   3.263    0.101  -0.452   3.258    0.154   -560.19   400.09 -1687.43   -646.29   140.95 -1698.16  1
1998-04-14T00:18:57.5  104.013166    0.702  -0.292   3.081    0.698  -0.007   3.096    0.067   -566.20   404.80 -1684.33   -653.82   142.43 -1695.18  1
1998-04-14T00:19:02.5  104.013223   -0.166  -0.823   2.765    0.163  -0.862   2.753    0.065   -572.19   409.49 -1681.20   -661.34   143.91 -1692.17  1
1998-04-14T00:19:07.5  104.013281    0.144  -1.356   2.448    0.684  -1.196   2.440    0.193   -578.17   414.18 -1678.03   -668.84   145.38 -1689.12  1
1998-04-14T00:19:12.5  104.013339    0.609   0.160   2.216    0.431   0.372   2.233    0.250   -584.14   418.87 -1674.83   -676.33   146.85 -1686.04  1
1998-04-14T00:19:17.5  104.013397    0.637   0.421   2.278    0.338   0.617   2.297    0.069   -590.09   423.54 -1671.59   -683.81   148.31 -1682.92  1
1998-04-14T00:19:22.5  104.013455    0.308  -0.682   2.750    0.524  -0.525   2.752    0.343   -596.04   428.20 -1668.32   -691.27   149.78 -1679.76  1
1998-04-14T00:19:27.5  104.013513    0.629  -1.379   3.353    1.110  -1.018   3.357    0.220   -601.97   432.86 -1665.01   -698.72   151.24 -1676.57  1
1998-04-14T00:19:32.5  104.013571    1.061  -1.560   3.676    1.572  -0.994   3.690    0.070   -607.89   437.51 -1661.67   -706.16   152.70 -1673.36  1
1998-04-14T00:19:37.5  104.013628    1.402  -1.969   3.551    2.061  -1.207   3.571    0.170   -613.80   442.15 -1658.30   -713.58   154.15 -1670.10  1
1998-04-14T00:19:42.5  104.013686    1.536  -2.683   2.972    2.510  -1.776   2.989    0.226   -619.69   446.78 -1654.90   -720.99   155.61 -1666.82  1
1998-04-14T00:19:47.5  104.013744    1.245  -1.729   2.730    1.830  -1.046   2.748    0.305   -625.58   451.40 -1651.47   -728.39   157.05 -1663.50  1
1998-04-14T00:19:52.5  104.013802    2.152  -0.642   3.083    2.151   0.324   3.133    0.249   -631.45   456.01 -1648.00   -735.77   158.50 -1660.15  1
1998-04-14T00:19:57.5  104.013860    1.702  -0.243   2.618    1.580   0.490   2.660    0.270   -637.31   460.62 -1644.50   -743.13   159.94 -1656.76  1
1998-04-14T00:20:02.5  104.013918    1.308   0.343   3.460    0.950   0.824   3.496    0.391   -643.15   465.21 -1640.96   -750.48   161.38 -1653.34  1
1998-04-14T00:20:07.5  104.013976    0.829  -0.983   2.879    1.123  -0.566   2.891    0.036   -648.98   469.80 -1637.39   -757.81   162.82 -1649.89  1
1998-04-14T00:20:12.5  104.014034    0.715  -1.361   2.870    1.189  -0.955   2.877    0.036   -654.80   474.37 -1633.78   -765.13   164.25 -1646.40  1
1998-04-14T00:20:17.5  104.014091    0.923  -1.533   3.020    1.449  -1.019   3.031    0.082   -660.60   478.94 -1630.14   -772.43   165.68 -1642.87  1
1998-04-14T00:20:22.5  104.014149    1.249  -2.002   2.842    1.953  -1.291   2.858    0.090   -666.39   483.50 -1626.47   -779.71   167.11 -1639.32  1
1998-04-14T00:20:27.5  104.014207    1.089  -1.862   2.450    1.756  -1.229   2.463    0.285   -672.17   488.04 -1622.76   -786.98   168.53 -1635.73  1
1998-04-14T00:20:32.5  104.014265    0.853  -1.625   2.345    1.440  -1.120   2.353    0.281   -677.93   492.58 -1619.02   -794.24   169.95 -1632.11  1
1998-04-14T00:20:37.5  104.014323    1.484  -2.228   1.709    2.287  -1.367   1.729    0.391   -683.68   497.11 -1615.26   -801.48   171.36 -1628.45  1
1998-04-14T00:20:42.5  104.014381    0.897  -0.551   1.739    1.014  -0.127   1.758    0.125   -689.42   501.63 -1611.46   -808.70   172.78 -1624.77  1
1998-04-14T00:20:47.5  104.014439    0.713  -1.392   1.889    1.221  -0.965   1.896    0.587   -695.14   506.14 -1607.63   -815.91   174.19 -1621.05  1
1998-04-14T00:20:52.5  104.014497    1.631  -2.629   1.740    2.596  -1.662   1.761    0.243   -700.85   510.63 -1603.76   -823.10   175.59 -1617.30  1
1998-04-14T00:20:57.5  104.014554    1.457  -1.338   1.256    1.875  -0.573   1.282    0.317   -706.54   515.12 -1599.87   -830.28   176.99 -1613.52  1
1998-04-14T00:21:02.5  104.014612    1.485  -2.156   1.200    2.265  -1.293   1.221    0.299   -712.22   519.60 -1595.94   -837.43   178.39 -1609.70  1
1998-04-14T00:21:07.5  104.014670    1.409  -1.091   2.171    1.705  -0.391   2.199    0.415   -717.89   524.07 -1591.97   -844.57   179.79 -1605.85  1
1998-04-14T00:21:12.5  104.014728    2.166  -1.817   1.090    2.727  -0.683   1.131    0.375   -723.54   528.52 -1587.97   -851.69   181.18 -1601.97  1
1998-04-14T00:21:17.5  104.014786    1.829  -1.118   0.737    2.121  -0.201   0.776    0.090   -729.17   532.97 -1583.94   -858.80   182.57 -1598.05  1
1998-04-14T00:21:22.5  104.014844    1.433  -1.510   0.876    1.938  -0.731   0.901    0.143   -734.79   537.40 -1579.88   -865.88   183.95 -1594.10  1
1998-04-14T00:21:27.5  104.014902    0.676  -0.414   1.417    0.762  -0.097   1.430    0.225   -740.39   541.83 -1575.79   -872.95   185.33 -1590.12  1
1998-04-14T00:21:32.5  104.014959    0.184   0.574   2.356   -0.138   0.552   2.364    0.093   -745.98   546.24 -1571.66   -880.01   186.71 -1586.10  1
1998-04-14T00:21:37.5  104.015017    1.237  -0.020   2.237    1.072   0.491   2.269    0.230   -751.56   550.65 -1567.51   -887.04   188.08 -1582.06  1
1998-04-14T00:21:42.5  104.015075    2.083  -0.818   1.597    2.197   0.164   1.644    0.203   -757.12   555.04 -1563.32   -894.06   189.45 -1577.99  1
1998-04-14T00:21:47.5  104.015133    1.515  -1.835   0.975    2.154  -0.988   0.999    0.549   -762.67   559.42 -1559.11   -901.06   190.81 -1573.88  1
1998-04-14T00:21:52.5  104.015191    0.563   0.117   1.579    0.421   0.326   1.594    0.214   -768.20   563.79 -1554.86   -908.04   192.18 -1569.74  1
1998-04-14T00:21:57.5  104.015249    0.682  -0.146   1.027    0.655   0.154   1.044    0.112   -773.71   568.15 -1550.58   -915.01   193.53 -1565.58  1
1998-04-14T00:22:02.5  104.015307   -0.352   0.588   1.945   -0.615   0.333   1.940    0.535   -779.21   572.50 -1546.27   -921.95   194.89 -1561.37  1
1998-04-14T00:22:07.5  104.015365    0.039  -0.602   2.163    0.260  -0.563   2.158    0.120   -784.69   576.84 -1541.92   -928.88   196.24 -1557.14  1
1998-04-14T00:22:12.5  104.015422    0.663  -0.798   1.818    0.913  -0.454   1.828    0.081   -790.15   581.16 -1537.54   -935.78   197.58 -1552.87  1
1998-04-14T00:22:17.5  104.015480    0.523  -1.000   1.727    0.879  -0.695   1.732    0.127   -795.60   585.47 -1533.13   -942.67   198.92 -1548.57  1
1998-04-14T00:22:22.5  104.015538   -0.147  -0.914   1.345    0.249  -0.909   1.334    0.196   -801.03   589.77 -1528.69   -949.54   200.26 -1544.24  1
1998-04-14T00:22:27.5  104.015596    0.162  -1.332   1.192    0.715  -1.143   1.185    0.080   -806.45   594.06 -1524.22   -956.38   201.60 -1539.88  1
1998-04-14T00:22:32.5  104.015654    0.736  -1.242   1.161    1.189  -0.806   1.169    0.172   -811.85   598.34 -1519.72   -963.21   202.93 -1535.48  1
1998-04-14T00:22:37.5  104.015712    0.847  -1.396   1.222    1.355  -0.896   1.232    0.078   -817.23   602.60 -1515.20   -970.03   204.25 -1531.06  1
1998-04-14T00:22:42.5  104.015770    0.433  -1.751   0.767    1.152  -1.389   0.764    0.224   -822.60   606.86 -1510.64   -976.82   205.57 -1526.61  1
1998-04-14T00:22:47.5  104.015828   -0.202  -0.923   0.966    0.211  -0.934   0.953    0.221   -827.95   611.10 -1506.05   -983.59   206.89 -1522.13  1
1998-04-14T00:22:52.5  104.015885    0.251  -0.237   2.288    0.285  -0.144   2.292    0.179   -833.29   615.33 -1501.43   -990.35   208.20 -1517.62  1
1998-04-14T00:22:57.5  104.015943    0.674  -0.313   1.939    0.704  -0.016   1.953    0.065   -838.61   619.55 -1496.78   -997.08   209.51 -1513.08  1
1998-04-14T00:23:02.5  104.016001    0.653  -0.887   1.469    0.950  -0.531   1.478    0.095   -843.91   623.76 -1492.10  -1003.79   210.82 -1508.50  1
1998-04-14T00:23:07.5  104.016059    0.757  -0.348   1.537    0.803  -0.004   1.553    0.065   -849.19   627.95 -1487.39  -1010.48   212.12 -1503.89  1
1998-04-14T00:23:12.5  104.016117    1.063   0.148   1.967    0.847   0.569   1.995    0.220   -854.46   632.13 -1482.64  -1017.15   213.41 -1499.25  1
1998-04-14T00:23:17.5  104.016175    1.206  -0.186   2.312    1.117   0.327   2.341    0.061   -859.70   636.29 -1477.87  -1023.80   214.71 -1494.58  1
1998-04-14T00:23:22.5  104.016233    1.421  -0.022   1.602    1.250   0.583   1.638    0.209   -864.93   640.45 -1473.06  -1030.43   215.99 -1489.88  1
1998-04-14T00:23:27.5  104.016291    1.366  -0.109   1.327    1.245   0.485   1.361    0.060   -870.14   644.59 -1468.23  -1037.03   217.28 -1485.16  1
1998-04-14T00:23:32.5  104.016348    1.015  -0.116   1.879    0.923   0.312   1.904    0.070   -875.34   648.72 -1463.37  -1043.62   218.56 -1480.40  1
1998-04-14T00:23:37.5  104.016406    0.921  -0.185   1.582    0.876   0.214   1.604    0.051   -880.52   652.83 -1458.48  -1050.19   219.83 -1475.61  1
1998-04-14T00:23:42.5  104.016464    0.972  -1.123   0.917    1.353  -0.590   0.933    0.131   -885.68   656.94 -1453.56  -1056.74   221.10 -1470.80  1
1998-04-14T00:23:47.5  104.016522    0.368  -0.791   0.871    0.664  -0.561   0.874    0.083   -890.82   661.03 -1448.61  -1063.26   222.37 -1465.95  1
1998-04-14T00:23:52.5  104.016580    0.276   0.159   1.400    0.148   0.239   1.408    0.106   -895.95   665.11 -1443.63  -1069.77   223.63 -1461.08  1
1998-04-14T00:23:57.5  104.016638    0.435  -0.445   1.383    0.560  -0.231   1.390    0.048   -901.05   669.17 -1438.63  -1076.25   224.89 -1456.18  1
1998-04-14T00:24:02.5  104.016696   -0.369  -0.431   1.734   -0.172  -0.582   1.721    0.087   -906.14   673.22 -1433.59  -1082.71   226.14 -1451.24  1
1998-04-14T00:24:07.5  104.016753    0.276   0.115   1.693    0.163   0.195   1.701    0.118   -911.21   677.26 -1428.52  -1089.15   227.39 -1446.28  1
1998-04-14T00:24:12.5  104.016811    0.251   0.460   1.542   -0.011   0.495   1.551    0.129   -916.26   681.28 -1423.43  -1095.56   228.63 -1441.28  1
1998-04-14T00:24:17.5  104.016869   -0.473   0.416   1.706   -0.642   0.130   1.697    0.065   -921.29   685.29 -1418.30  -1101.95   229.87 -1436.25  1
1998-04-14T00:24:22.5  104.016927    0.303  -0.576   1.530    0.498  -0.410   1.532    0.047   -926.30   689.28 -1413.15  -1108.32   231.10 -1431.20  1
1998-04-14T00:24:27.5  104.016985    0.921  -1.089   0.639    1.297  -0.576   0.654    0.075   -931.29   693.26 -1407.96  -1114.67   232.33 -1426.12  1
1998-04-14T00:24:32.5  104.017043    0.974  -0.829   0.784    1.226  -0.324   0.803    0.158   -936.27   697.23 -1402.75  -1121.00   233.55 -1421.01  1
