1998-04-16T22:11:12.5  106.924450    0.036   1.962  -7.038   -1.570   1.082  -7.053    0.541    344.63 -1355.97  1206.87   1333.41  -357.21  1228.17  0
1998-04-16T22:11:17.5  106.924508    3.601   2.270  -5.768   -0.186   4.348  -5.696    0.387    345.90 -1361.09  1200.69   1338.65  -358.38  1222.07  0
1998-04-16T22:11:22.5  106.924566    4.034   2.072  -5.899    0.195   4.638  -5.814    0.157    347.17 -1366.18  1194.49   1343.86  -359.54  1215.95  0
1998-04-16T22:11:27.5  106.924624    3.852   1.410  -6.431    0.704   4.175  -6.345    0.092    348.43 -1371.24  1188.26   1349.05  -360.69  1209.81  0
1998-04-16T22:11:32.5  106.924682    4.421   1.491  -5.809    0.888   4.703  -5.709    0.221    349.68 -1376.28  1182.01   1354.21  -361.84  1203.64  0
1998-04-16T22:11:37.5  106.924740    2.984   1.593  -7.008    0.144   3.506  -6.946    0.239    350.92 -1381.29  1175.74   1359.35  -362.97  1197.45  0
1998-04-16T22:11:42.5  106.924797    2.983   1.736  -6.507    0.008   3.565  -6.446    0.332    352.16 -1386.27  1169.45   1364.46  -364.11  1191.24  0
1998-04-16T22:11:47.5  106.924855    3.450   2.194  -6.178   -0.183   4.186  -6.110    0.212    353.39 -1391.23  1163.13   1369.55  -365.23  1185.01  0
1998-04-16T22:11:52.5  106.924913    2.845   2.735  -6.866   -0.931   3.920  -6.818    0.279    354.61 -1396.16  1156.79   1374.60  -366.35  1178.75  0
1998-04-16T22:11:57.5  106.924971    1.498   2.518  -6.423   -1.383   2.622  -6.407    0.219    355.83 -1401.07  1150.43   1379.63  -367.46  1172.47  0
1998-04-16T22:12:02.5  106.925029    1.546   2.916  -6.259   -1.715   2.849  -6.245    0.224    357.04 -1405.94  1144.04   1384.63  -368.56  1166.16  0
1998-04-16T22:12:07.5  106.925087    1.140   2.788  -6.387   -1.791   2.433  -6.382    0.386    358.24 -1410.78  1137.63   1389.61  -369.65  1159.83  0
1998-04-16T22:12:12.5  106.925145    1.162   2.806  -6.853   -1.787   2.469  -6.848    0.413    359.43 -1415.60  1131.20   1394.55  -370.74  1153.48  0
1998-04-16T22:12:17.5  106.925203    2.612   2.915  -6.925   -1.198   3.801  -6.885    0.176    360.62 -1420.39  1124.75   1399.47  -371.82  1147.10  0
1998-04-16T22:12:22.5  106.925260    1.045   2.217  -7.160   -1.316   2.094  -7.152    0.475    361.80 -1425.16  1118.27   1404.37  -372.89  1140.71  0
1998-04-16T22:12:27.5  106.925318    0.921   1.951  -7.196   -1.139   1.859  -7.189    0.371    362.97 -1429.89  1111.78   1409.23  -373.96  1134.29  0
1998-04-16T22:12:32.5  106.925376    1.297   1.349  -7.775   -0.420   1.918  -7.753    0.294    364.14 -1434.60  1105.26   1414.07  -375.02  1127.85  0
1998-04-16T22:12:37.5  106.925434    0.499   2.229  -6.861   -1.591   1.613  -6.868    0.513    365.30 -1439.29  1098.72   1418.89  -376.07  1121.39  0
1998-04-16T22:12:42.5  106.925492    0.191   2.228  -6.882   -1.735   1.341  -6.896    0.432    366.45 -1443.94  1092.16   1423.67  -377.12  1114.91  0
1998-04-16T22:12:47.5  106.925550    0.406   2.415  -6.627   -1.803   1.614  -6.637    0.287    367.60 -1448.57  1085.59   1428.43  -378.16  1108.40  0
1998-04-16T22:12:52.5  106.925608    0.258   2.473  -6.470   -1.927   1.508  -6.485    0.362    368.73 -1453.17  1078.98   1433.16  -379.19  1101.88  0
1998-04-16T22:12:57.5  106.925666    0.534   3.363  -6.055   -2.590   2.164  -6.072    0.274    369.87 -1457.74  1072.36   1437.87  -380.21  1095.33  0
1998-04-16T22:13:02.5  106.925723    2.006   3.202  -6.846   -1.739   3.400  -6.824    0.711    370.99 -1462.28  1065.72   1442.54  -381.22  1088.76  0
1998-04-16T22:13:07.5  106.925781   -0.731   1.517  -7.108   -1.537   0.197  -7.139    0.306    372.10 -1466.79  1059.05   1447.18  -382.23  1082.17  0
1998-04-16T22:13:12.5  106.925839   -0.871   1.203  -7.459   -1.319  -0.068  -7.490    0.253    373.21 -1471.27  1052.36   1451.79  -383.23  1075.55  0
1998-04-16T22:13:17.5  106.925897    0.077   0.973  -7.388   -0.671   0.657  -7.393    0.356    374.31 -1475.72  1045.65   1456.38  -384.22  1068.92  0
1998-04-16T22:13:22.5  106.925955    1.374   2.405  -7.108   -1.329   2.471  -7.094    0.579    375.40 -1480.15  1038.93   1460.94  -385.21  1062.27  0
1998-04-16T22:13:27.5  106.926013    0.509   2.546  -7.573   -1.851   1.783  -7.582    0.782    376.49 -1484.55  1032.18   1465.47  -386.19  1055.59  0
1998-04-16T22:13:32.5  106.926071   -0.989   4.031  -5.785   -3.903   1.131  -5.846    0.965    377.57 -1488.92  1025.41   1469.98  -387.16  1048.90  0
1998-04-16T22:13:37.5  106.926128    2.016   3.734  -6.936   -2.202   3.661  -6.919    1.238    378.64 -1493.26  1018.63   1474.45  -388.12  1042.18  0
1998-04-16T22:13:42.5  106.926186   -0.685   2.874  -6.692   -2.721   0.870  -6.735    0.849    379.70 -1497.57  1011.82   1478.90  -389.08  1035.45  0
1998-04-16T22:13:47.5  106.926244   -0.110   3.788  -6.275   -3.265   1.800  -6.312    0.525    380.76 -1501.86  1005.00   1483.32  -390.02  1028.70  0
1998-04-16T22:13:52.5  106.926302    0.304   2.373  -7.404   -1.799   1.519  -7.416    0.548    381.81 -1506.11   998.15   1487.71  -390.96  1021.92  0
1998-04-16T22:13:57.5  106.926360    0.295   2.825  -7.020   -2.209   1.716  -7.037    0.334    382.85 -1510.34   991.29   1492.07  -391.90  1015.13  0
1998-04-16T22:14:02.5  106.926418    0.267   4.150  -6.089   -3.410   2.300  -6.120    0.419    383.88 -1514.53   984.40   1496.40  -392.82  1008.31  0
1998-04-16T22:14:07.5  106.926476    0.342   2.778  -6.709   -2.152   1.730  -6.725    0.347    384.91 -1518.69   977.50   1500.70  -393.74  1001.48  0
1998-04-16T22:14:12.5  106.926534    0.519   3.300  -6.504   -2.533   2.128  -6.521    0.267    385.92 -1522.83   970.57   1504.97  -394.65   994.62  0
1998-04-16T22:14:17.5  106.926591    1.044   5.643  -4.862   -4.386   3.666  -4.888    0.675    386.93 -1526.93   963.63   1509.21  -395.55   987.74  0
1998-04-16T22:14:22.5  106.926649    1.666   5.640  -5.156   -4.084   4.219  -5.167    0.484    387.93 -1531.00   956.67   1513.42  -396.44   980.85  0
1998-04-16T22:14:27.5  106.926707    1.824   3.614  -6.347   -2.199   3.424  -6.333    0.427    388.93 -1535.05   949.69   1517.61  -397.33   973.94  0
1998-04-16T22:14:32.5  106.926765    0.805   1.800  -7.540   -1.055   1.693  -7.534    0.342    389.92 -1539.07   942.69   1521.76  -398.21   967.01  0
1998-04-16T22:14:37.5  106.926823    1.047   1.777  -7.355   -0.924   1.891  -7.343    0.287    390.90 -1543.06   935.68   1525.89  -399.08   960.06  0
1998-04-16T22:14:42.5  106.926881    1.156   1.435  -7.259   -0.573   1.824  -7.241    0.244    391.87 -1547.01   928.65   1529.99  -399.94   953.09  0
1998-04-16T22:14:47.5  106.926939    0.421   2.753  -6.888   -2.089   1.791  -6.902    0.553    392.84 -1550.94   921.59   1534.05  -400.80   946.11  0
1998-04-16T22:14:52.5  106.926997    1.272   4.234  -5.208   -3.029   3.209  -5.215    0.845    393.79 -1554.84   914.53   1538.09  -401.65   939.10  0
1998-04-16T22:14:57.5  106.927054    1.179   5.132  -4.365   -3.882   3.535  -4.383    0.923    394.74 -1558.71   907.44   1542.10  -402.49   932.08  0
1998-04-16T22:15:02.5  106.927112    2.021   6.609  -3.412   -4.808   4.957  -3.424    0.914    395.68 -1562.54   900.33   1546.07  -403.32   925.04  0
1998-04-16T22:15:07.5  106.927170    3.876   5.060  -6.351   -2.508   5.915  -6.300    0.525    396.61 -1566.34   893.21   1550.01  -404.14   917.97  0
1998-04-16T22:15:12.5  106.927228    1.406   1.187  -7.747   -0.227   1.937  -7.720    0.506    397.54 -1570.12   886.06   1553.93  -404.96   910.90  0
1998-04-16T22:15:17.5  106.927286    1.303  -0.138  -8.066    0.900   1.227  -8.029    0.077    398.46 -1573.86   878.91   1557.81  -405.77   903.80  0
1998-04-16T22:15:22.5  106.927344    1.179   0.456  -7.964    0.315   1.396  -7.936    0.112    399.36 -1577.57   871.73   1561.66  -406.57   896.68  0
1998-04-16T22:15:27.5  106.927402    1.927   0.169  -7.972    0.921   1.920  -7.922    0.082    400.27 -1581.25   864.54   1565.49  -407.36   889.55  0
1998-04-16T22:15:32.5  106.927459    1.669   0.620  -7.912    0.400   1.904  -7.873    0.075    401.16 -1584.91   857.33   1569.28  -408.15   882.41  0
1998-04-16T22:15:37.5  106.927517    1.501   0.758  -7.881    0.198   1.821  -7.848    0.056    402.05 -1588.53   850.10   1573.05  -408.92   875.24  0
1998-04-16T22:15:42.5  106.927575    1.655   1.359  -7.518   -0.267   2.233  -7.487    0.135    402.93 -1592.12   842.86   1576.78  -409.69   868.06  0
1998-04-16T22:15:47.5  106.927633    1.590   1.539  -7.536   -0.455   2.261  -7.508    0.124    403.80 -1595.68   835.61   1580.49  -410.46   860.86  0
1998-04-16T22:15:52.5  106.927691    2.722   2.948  -6.636   -1.184   3.907  -6.593    0.085    404.66 -1599.21   828.33   1584.16  -411.21   853.65  0
1998-04-16T22:15:57.5  106.927749    2.596   2.891  -6.709   -1.191   3.771  -6.669    0.203    405.51 -1602.71   821.04   1587.80  -411.95   846.42  0
1998-04-16T22:16:02.5  106.927807    2.653   2.678  -7.037   -0.970   3.726  -6.993    0.145    406.36 -1606.18   813.73   1591.41  -412.69   839.17  0
1998-04-16T22:16:07.5  106.927865    2.071   2.376  -7.250   -0.973   3.074  -7.218    0.117    407.20 -1609.61   806.41   1594.98  -413.42   831.90  0
1998-04-16T22:16:12.5  106.927922    1.707   2.025  -7.332   -0.834   2.589  -7.305    0.178    408.03 -1613.01   799.07   1598.53  -414.14   824.62  0
1998-04-16T22:16:17.5  106.927980    1.466   1.137  -7.900   -0.152   1.969  -7.871    0.081    408.85 -1616.38   791.71   1602.04  -414.85   817.32  0
1998-04-16T22:16:22.5  106.928038    1.405   1.095  -7.847   -0.145   1.894  -7.819    0.083    409.66 -1619.72   784.34   1605.52  -415.56   810.00  0
1998-04-16T22:16:27.5  106.928096    1.399   1.028  -7.810   -0.089   1.857  -7.782    0.148    410.47 -1623.02   776.96   1608.98  -416.25   802.67  0
1998-04-16T22:16:32.5  106.928154    1.292   1.041  -7.893   -0.149   1.770  -7.867    0.070    411.26 -1626.30   769.56   1612.40  -416.94   795.33  0
1998-04-16T22:16:37.5  106.928212    1.238   0.717  -8.263    0.118   1.576  -8.235    0.196    412.05 -1629.55   762.15   1615.79  -417.62   787.97  0
1998-04-16T22:16:42.5  106.928270    1.434   1.141  -8.655   -0.155   1.955  -8.627    0.198    412.84 -1632.77   754.72   1619.15  -418.30   780.59  0
1998-04-16T22:16:47.5  106.928328    1.406   0.802  -8.604    0.130   1.770  -8.573    0.112    413.61 -1635.95   747.27   1622.48  -418.96   773.20  0
1998-04-16T22:16:52.5  106.928385    1.730   0.078  -8.578    0.920   1.715  -8.532    0.103    414.38 -1639.10   739.82   1625.78  -419.62   765.80  0
1998-04-16T22:16:57.5  106.928443    1.612   0.471  -8.442    0.515   1.794  -8.403    0.200    415.13 -1642.22   732.34   1629.05  -420.26   758.38  0
1998-04-16T22:17:02.5  106.928501    1.721   0.652  -8.529    0.409   1.976  -8.488    0.131    415.88 -1645.30   724.85   1632.28  -420.90   750.94  0
1998-04-16T22:17:07.5  106.928559    1.669   0.457  -8.278    0.551   1.834  -8.237    0.185    416.62 -1648.36   717.35   1635.47  -421.53   743.49  0
1998-04-16T22:17:12.5  106.928617    1.689   0.672  -8.242    0.370   1.953  -8.203    0.169    417.35 -1651.37   709.83   1638.64  -422.16   736.02  0
1998-04-16T22:17:17.5  106.928675    2.009   1.813  -7.533   -0.501   2.759  -7.497    0.254    418.08 -1654.36   702.30   1641.77  -422.77   728.54  0
1998-04-16T22:17:22.5  106.928733    2.153   2.438  -7.390   -0.987   3.178  -7.357    0.151    418.79 -1657.32   694.76   1644.88  -423.38   721.05  0
1998-04-16T22:17:27.5  106.928791    2.039   2.101  -7.576   -0.739   2.922  -7.542    0.113    419.50 -1660.24   687.20   1647.95  -423.98   713.54  0
1998-04-16T22:17:32.5  106.928848    1.928   1.712  -7.775   -0.445   2.645  -7.740    0.045    420.20 -1663.14   679.63   1650.99  -424.57   706.02  0
1998-04-16T22:17:37.5  106.928906    2.072   1.943  -7.460   -0.587   2.875  -7.424    0.182    420.89 -1666.00   672.05   1654.00  -425.15   698.48  0
1998-04-16T22:17:42.5  106.928964    2.321   2.545  -6.925   -1.011   3.368  -6.888    0.164    421.58 -1668.83   664.45   1656.98  -425.72   690.93  0
1998-04-16T22:17:47.5  106.929022    2.191   2.013  -7.071   -0.600   3.006  -7.032    0.088    422.25 -1671.63   656.84   1659.93  -426.29   683.37  0
1998-04-16T22:17:52.5  106.929080    2.675   2.385  -6.979   -0.703   3.606  -6.932    0.180    422.92 -1674.39   649.22   1662.84  -426.85   675.80  0
1998-04-16T22:17:57.5  106.929138    2.673   2.818  -6.920   -1.087   3.807  -6.878    0.138    423.58 -1677.12   641.58   1665.72  -427.40   668.21  0
1998-04-16T22:18:02.5  106.929196    2.214   3.083  -6.929   -1.537   3.527  -6.900    0.099    424.23 -1679.82   633.94   1668.56  -427.94   660.61  0
1998-04-16T22:18:07.5  106.929253    2.163   3.126  -6.795   -1.601   3.500  -6.768    0.089    424.87 -1682.48   626.27   1671.37  -428.47   652.99  0
1998-04-16T22:18:12.5  106.929311    2.344   2.734  -6.955   -1.167   3.478  -6.920    0.129    425.50 -1685.11   618.60   1674.15  -428.99   645.36  0
1998-04-16T22:18:17.5  106.929369    2.000   3.555  -6.841   -2.056   3.559  -6.823    0.100    426.12 -1687.70   610.92   1676.90  -429.50   637.72  0
1998-04-16T22:18:22.5  106.929427    2.350   3.736  -6.490   -2.058   3.947  -6.465    0.212    426.74 -1690.27   603.22   1679.61  -430.01   630.06  0
1998-04-16T22:18:27.5  106.929485    2.537   4.477  -5.861   -2.637   4.449  -5.838    0.244    427.35 -1692.80   595.51   1682.29  -430.51   622.40  0
1998-04-16T22:18:32.5  106.929543    2.310   3.669  -6.577   -2.016   3.882  -6.552    0.267    427.94 -1695.30   587.79   1684.94  -431.00   614.72  0
1998-04-16T22:18:37.5  106.929601    3.259   4.749  -6.016   -2.534   5.217  -5.977    0.141    428.54 -1697.77   580.06   1687.56  -431.48   607.03  0
1998-04-16T22:18:42.5  106.929659    2.495   4.460  -6.233   -2.634   4.411  -6.211    0.291    429.12 -1700.21   572.32   1690.15  -431.96   599.33  0
1998-04-16T22:18:47.5  106.929716    1.575   4.219  -6.466   -2.850   3.490  -6.464    0.210    429.69 -1702.61   564.56   1692.70  -432.42   591.62  0
1998-04-16T22:18:52.5  106.929774    1.164   4.031  -6.598   -2.874   3.041  -6.605    0.166    430.26 -1704.98   556.80   1695.22  -432.88   583.90  0
1998-04-16T22:18:57.5  106.929832    1.077   4.090  -6.593   -2.967   2.993  -6.603    0.225    430.82 -1707.31   549.02   1697.71  -433.33   576.16  0
1998-04-16T22:19:02.5  106.929890    1.204   4.461  -6.187   -3.243   3.271  -6.197    0.192    431.37 -1709.61   541.24   1700.16  -433.77   568.41  0
1998-04-16T22:19:07.5  106.929948    1.629   4.683  -5.985   -3.243   3.747  -5.987    0.312    431.90 -1711.87   533.44   1702.57  -434.20   560.65  0
1998-04-16T22:19:12.5  106.930006    2.088   5.101  -5.566   -3.405   4.341  -5.560    0.245    432.44 -1714.11   525.63   1704.95  -434.62   552.88  0
1998-04-16T22:19:17.5  106.930064    2.869   5.015  -6.138   -2.951   5.000  -6.111    0.446    432.96 -1716.30   517.81   1707.30  -435.03   545.10  0
1998-04-16T22:19:22.5  106.930122    1.846   4.210  -6.600   -2.712   3.727  -6.591    0.451    433.47 -1718.47   509.98   1709.62  -435.44   537.31  0
1998-04-16T22:19:27.5  106.930179    2.102   3.986  -6.084   -2.404   3.838  -6.067    0.553    433.98 -1720.60   502.14   1711.91  -435.83   529.51  0
1998-04-16T22:19:32.5  106.930237    1.406   3.932  -6.880   -2.668   3.213  -6.880    0.256    434.48 -1722.70   494.30   1714.16  -436.22   521.70  0
1998-04-16T22:19:37.5  106.930295    1.380   4.489  -6.061   -3.188   3.437  -6.067    0.216    434.97 -1724.77   486.44   1716.38  -436.60   513.88  0
1998-04-16T22:19:42.5  106.930353    1.675   4.479  -5.834   -3.045   3.689  -5.833    0.333    435.45 -1726.80   478.57   1718.57  -436.98   506.05  0
1998-04-16T22:19:47.5  106.930411    1.952   4.059  -5.880   -2.543   3.737  -5.867    0.403    435.92 -1728.81   470.70   1720.72  -437.34   498.21  0
1998-04-16T22:19:52.5  106.930469    2.895   4.611  -6.227   -2.580   4.834  -6.196    0.220    436.38 -1730.77   462.81   1722.84  -437.69   490.35  0
1998-04-16T22:19:57.5  106.930527    3.101   4.651  -6.351   -2.516   5.037  -6.315    0.475    436.84 -1732.70   454.92   1724.92  -438.04   482.49  0
1998-04-16T22:20:02.5  106.930584    2.499   4.614  -6.696   -2.759   4.494  -6.675    0.217    437.28 -1734.60   447.02   1726.97  -438.38   474.62  0
1998-04-16T22:20:07.5  106.930642    2.822   4.159  -6.648   -2.207   4.564  -6.615    0.340    437.72 -1736.46   439.10   1728.98  -438.71   466.74  0
1998-04-16T22:20:12.5  106.930700    2.701   3.663  -6.681   -1.826   4.225  -6.645    0.187    438.15 -1738.28   431.18   1730.96  -439.02   458.85  0
1998-04-16T22:20:17.5  106.930758    2.773   4.054  -6.534   -2.140   4.470  -6.500    0.143    438.57 -1740.08   423.25   1732.91  -439.34   450.95  0
1998-04-16T22:20:22.5  106.930816    2.797   3.979  -6.446   -2.064   4.455  -6.411    0.166    438.98 -1741.84   415.31   1734.82  -439.64   443.05  0
1998-04-16T22:20:27.5  106.930874    2.842   3.824  -6.629   -1.902   4.424  -6.592    0.178    439.38 -1743.56   407.37   1736.70  -439.93   435.13  0
1998-04-16T22:20:32.5  106.930932    2.607   3.642  -6.462   -1.856   4.128  -6.429    0.093    439.78 -1745.26   399.41   1738.55  -440.22   427.21  0
1998-04-16T22:20:37.5  106.930990    2.558   4.017  -6.294   -2.213   4.258  -6.265    0.151    440.16 -1746.92   391.45   1740.36  -440.50   419.28  0
1998-04-16T22:20:42.5  106.931047    2.648   3.889  -6.314   -2.058   4.277  -6.282    0.151    440.54 -1748.54   383.48   1742.15  -440.77   411.34  0
1998-04-16T22:20:47.5  106.931105    2.696   4.043  -6.169   -2.174   4.390  -6.138    0.075    440.91 -1750.14   375.51   1743.89  -441.03   403.39  0
1998-04-16T22:20:52.5  106.931163    2.750   3.975  -6.160   -2.089   4.405  -6.127    0.070    441.27 -1751.70   367.52   1745.61  -441.28   395.43  0
1998-04-16T22:20:57.5  106.931221    2.826   3.899  -6.222   -1.985   4.437  -6.186    0.044    441.62 -1753.22   359.53   1747.28  -441.52   387.47  0
1998-04-16T22:21:02.5  106.931279    2.888   3.864  -6.118   -1.927   4.474  -6.080    0.047    441.96 -1754.70   351.53   1748.92  -441.76   379.50  0
1998-04-16T22:21:07.5  106.931337    3.060   3.669  -6.001   -1.677   4.532  -5.957    0.068    442.30 -1756.15   343.53   1750.53  -441.98   371.52  0
1998-04-16T22:21:12.5  106.931395    2.938   3.854  -5.910   -1.899   4.510  -5.870    0.096    442.62 -1757.57   335.52   1752.10  -442.20   363.53  0
1998-04-16T22:21:17.5  106.931453    3.132   4.194  -5.379   -2.119   4.832  -5.339    0.124    442.94 -1758.95   327.50   1753.63  -442.40   355.54  0
1998-04-16T22:21:22.5  106.931510    2.676   4.157  -5.455   -2.299   4.413  -5.426    0.169    443.24 -1760.30   319.47   1755.14  -442.60   347.53  0
1998-04-16T22:21:27.5  106.931568    2.859   4.451  -4.799   -2.486   4.702  -4.768    0.113    443.54 -1761.62   311.44   1756.61  -442.79   339.53  0
1998-04-16T22:21:32.5  106.931626    2.607   4.877  -3.876   -2.999   4.663  -3.856    0.251    443.83 -1762.90   303.40   1758.05  -442.98   331.51  0
1998-04-16T22:21:37.5  106.931684    3.431   5.635  -1.530   -3.329   5.705  -1.497    0.288    444.12 -1764.15   295.36   1759.45  -443.15   323.49  0
1998-04-16T22:21:42.5  106.931742    2.403   5.705  -3.106   -3.841   4.858  -3.099    0.714    444.39 -1765.36   287.31   1760.82  -443.32   315.47  0
1998-04-16T22:21:47.5  106.931800    2.238   5.304  -2.699   -3.574   4.517  -2.693    0.600    444.65 -1766.54   279.26   1762.16  -443.47   307.43  0
1998-04-16T22:21:52.5  106.931858    2.726   5.255  -1.022   -3.335   4.895  -1.004    0.519    444.91 -1767.69   271.20   1763.46  -443.62   299.40  0
1998-04-16T22:21:57.5  106.931916    2.966   5.618  -0.479   -3.554   5.267  -0.458    0.383    445.16 -1768.80   263.13   1764.72  -443.76   291.35  0
1998-04-16T22:22:02.5  106.931973    3.229   5.580  -0.059   -3.405   5.474  -0.031    0.301    445.39 -1769.87   255.06   1765.95  -443.89   283.30  0
1998-04-16T22:22:07.5  106.932031    3.522   5.249  -1.277   -2.950   5.599  -1.238    0.114    445.62 -1770.91   246.99   1767.14  -444.01   275.24  0
1998-04-16T22:22:12.5  106.932089    2.530   5.910   0.319   -4.033   5.006   0.326    0.385    445.84 -1771.91   238.91   1768.30  -444.12   267.18  0
1998-04-16T22:22:17.5  106.932147    1.248   6.612  -0.915   -5.230   4.227  -0.947    0.665    446.05 -1772.87   230.82   1769.42  -444.23   259.11  0
1998-04-16T22:22:22.5  106.932205    2.346   6.927  -0.429   -5.002   5.334  -0.436    0.533    446.25 -1773.81   222.73   1770.51  -444.32   251.04  0
1998-04-16T22:22:27.5  106.932263    3.890   5.749   0.559   -3.257   6.126   0.602    0.383    446.45 -1774.71   214.64   1771.56  -444.41   242.96  0
1998-04-16T22:22:32.5  106.932321    3.005   5.867  -0.718   -3.751   5.423  -0.699    0.301    446.63 -1775.57   206.54   1772.59  -444.49   234.88  0
1998-04-16T22:22:37.5  106.932378    3.024   5.760  -0.034   -3.662   5.377  -0.013    0.108    446.81 -1776.41   198.44   1773.58  -444.55   226.80  0
1998-04-16T22:22:42.5  106.932436    3.025   6.076   0.076   -3.943   5.525   0.094    0.292    446.98 -1777.20   190.33   1774.53  -444.62   218.71  0
1998-04-16T22:22:47.5  106.932494    2.460   6.233   0.426   -4.353   5.094   0.428    0.426    447.14 -1777.97   182.22   1775.45  -444.67   210.61  0
1998-04-16T22:22:52.5  106.932552    3.114   6.180  -0.025   -3.991   5.654  -0.006    0.348    447.29 -1778.70   174.11   1776.34  -444.71   202.51  0
1998-04-16T22:22:57.5  106.932610    2.760   5.787   0.444   -3.819   5.148   0.457    0.164    447.43 -1779.39   165.99   1777.18  -444.75   194.41  0
1998-04-16T22:23:02.5  106.932668    3.193   5.838   0.543   -3.663   5.552   0.568    0.162    447.56 -1780.04   157.87   1777.99  -444.77   186.30  0
1998-04-16T22:23:07.5  106.932726    2.770   5.935  -0.501   -3.926   5.244  -0.488    0.228    447.69 -1780.66   149.75   1778.77  -444.79   178.19  0
1998-04-16T22:23:12.5  106.932784    2.892   6.030  -0.765   -3.948   5.400  -0.750    0.319    447.80 -1781.25   141.62   1779.51  -444.80   170.08  0
1998-04-16T22:23:17.5  106.932841    2.731   6.319   0.077   -4.295   5.380   0.085    0.122    447.90 -1781.80   133.49   1780.21  -444.80   161.96  0
1998-04-16T22:23:22.5  106.932899    2.283   6.327   0.745   -4.527   4.975   0.742    0.176    448.00 -1782.31   125.36   1780.88  -444.79   153.84  0
1998-04-16T22:23:27.5  106.932957    3.199   6.219  -0.451   -3.977   5.755  -0.430    0.256    448.09 -1782.79   117.23   1781.52  -444.77   145.72  0
1998-04-16T22:23:32.5  106.933015    1.676   6.461  -0.436   -4.906   4.525  -0.456    0.234    448.17 -1783.24   109.09   1782.13  -444.74   137.59  0
1998-04-16T22:23:37.5  106.933073    1.216   5.820  -0.840   -4.549   3.824  -0.865    0.241    448.24 -1783.65   100.95   1782.70  -444.71   129.46  0
1998-04-16T22:23:42.5  106.933131    3.280   5.742  -0.425   -3.518   5.602  -0.398    0.084    448.30 -1784.03    92.81   1783.23  -444.66   121.33  0
1998-04-16T22:23:47.5  106.933189    2.983   5.957  -0.886   -3.839   5.448  -0.868    0.139    448.36 -1784.38    84.67   1783.73  -444.61   113.20  0
1998-04-16T22:23:52.5  106.933247    2.190   5.872  -0.954   -4.134   4.710  -0.955    0.339    448.40 -1784.69    76.53   1784.20  -444.55   105.06  0
1998-04-16T22:23:57.5  106.933304    2.537   5.236   0.938   -3.449   4.683   0.951    0.196    448.44 -1784.96    68.38   1784.63  -444.48    96.92  0
1998-04-16T22:24:02.5  106.933362    1.957   5.242   1.726   -3.742   4.160   1.724    0.112    448.46 -1785.20    60.24   1785.02  -444.40    88.78  0
1998-04-16T22:24:07.5  106.933420    1.721   5.498   0.209   -4.048   4.100   0.200    0.108    448.48 -1785.39    52.09   1785.38  -444.31    80.64  0
1998-04-16T22:24:12.5  106.933478    2.906   4.966   0.627   -3.031   4.887   0.652    0.165    448.49 -1785.56    43.94   1785.70  -444.22    72.49  0
1998-04-16T22:24:17.5  106.933536    2.854   5.302   1.847   -3.377   4.978   1.867    0.120    448.49 -1785.69    35.79   1785.98  -444.11    64.35  0
1998-04-16T22:24:22.5  106.933594    2.419   5.497   2.317   -3.763   4.677   2.324    0.055    448.48 -1785.78    27.64   1786.23  -444.00    56.20  0
1998-04-16T22:24:27.5  106.933652    2.177   5.806   1.747   -4.137   4.619   1.745    0.097    448.46 -1785.84    19.49   1786.45  -443.87    48.06  0
1998-04-16T22:24:32.5  106.933709    2.191   5.436   2.016   -3.810   4.453   2.018    0.168    448.44 -1785.87    11.34   1786.63  -443.74    39.91  0
1998-04-16T22:24:37.5  106.933767    1.709   5.483   1.809   -4.074   4.052   1.799    0.087    448.40 -1785.86     3.18   1786.78  -443.60    31.76  0
1998-04-16T22:24:42.5  106.933825    2.305   5.594   0.771   -3.871   4.649   0.775    0.115    448.36 -1785.82    -4.97   1786.90  -443.45    23.61  0
1998-04-16T22:24:47.5  106.933883    2.165   5.523   1.320   -3.885   4.483   1.321    0.115    448.31 -1785.75   -13.12   1786.98  -443.30    15.46  0
1998-04-16T22:24:52.5  106.933941    2.101   5.613   0.997   -3.988   4.474   0.996    0.089    448.25 -1785.64   -21.27   1787.02  -443.13     7.31  0
1998-04-16T22:24:57.5  106.933999    2.157   5.465   1.289   -3.837   4.449   1.290    0.096    448.18 -1785.49   -29.42   1787.03  -442.96    -0.84  0
1998-04-16T22:25:02.5  106.934057    2.249   5.340   1.605   -3.690   4.466   1.610    0.107    448.10 -1785.30   -37.57   1787.00  -442.77    -8.99  0
1998-04-16T22:25:07.5  106.934115    2.671   5.414   0.971   -3.545   4.884   0.985    0.173    448.01 -1785.08   -45.72   1786.94  -442.58   -17.14  0
1998-04-16T22:25:12.5  106.934172    3.082   5.032   0.909   -3.013   5.068   0.938    0.129    447.91 -1784.82   -53.87   1786.84  -442.38   -25.29  0
1998-04-16T22:25:17.5  106.934230    2.163   5.199   1.422   -3.603   4.327   1.426    0.073    447.81 -1784.53   -62.02   1786.70  -442.17   -33.44  0
1998-04-16T22:25:22.5  106.934288    1.885   5.545   1.167   -4.033   4.248   1.160    0.168    447.69 -1784.21   -70.17   1786.53  -441.95   -41.59  0
1998-04-16T22:25:27.5  106.934346    2.159   5.573   1.683   -3.940   4.495   1.683    0.093    447.57 -1783.85   -78.31   1786.33  -441.72   -49.74  0
