1998-04-12T10:31:27.5  102.438513   -2.442   2.972  -2.459   -2.751   2.687  -2.461    1.905   1612.42  -505.13  -714.04   1676.77  -284.06  -687.51  0
1998-04-12T10:31:32.5  102.438571   -5.219   3.239  -7.739   -5.437   2.704  -7.794    2.316   1609.26  -504.31  -721.54   1673.68  -283.49  -695.06  0
1998-04-12T10:31:37.5  102.438628   -4.127   3.570  -7.112   -4.407   3.158  -7.138    2.928   1606.08  -503.49  -729.03   1670.56  -282.91  -702.61  0
1998-04-12T10:31:42.5  102.438686   -4.622   5.087  -6.596   -5.100   4.591  -6.608    2.645   1602.86  -502.66  -736.51   1667.41  -282.33  -710.14  0
1998-04-12T10:31:47.5  102.438744   -1.853   6.634  -2.776   -2.623   6.400  -2.704    1.716   1599.61  -501.82  -743.98   1664.23  -281.74  -717.65  0
1998-04-12T10:31:52.5  102.438802   -0.186   0.614  -1.709   -0.230   0.619  -1.702    1.673   1596.33  -500.97  -751.43   1661.02  -281.14  -725.16  0
1998-04-12T10:31:57.5  102.438860    2.995  -6.010   2.235    3.687  -5.626   2.198    1.457   1593.01  -500.11  -758.86   1657.77  -280.54  -732.64  0
1998-04-12T10:32:02.5  102.438918   -3.121  -4.548  -3.444   -2.454  -4.838  -3.586    1.251   1589.66  -499.24  -766.28   1654.48  -279.94  -740.11  0
1998-04-12T10:32:07.5  102.438976   -1.810  -4.932  -6.492   -1.046  -4.995  -6.611    2.260   1586.28  -498.35  -773.68   1651.17  -279.32  -747.57  0
1998-04-12T10:32:12.5  102.439034    1.502  -4.772  -1.757    2.127  -4.510  -1.803    1.326   1582.87  -497.46  -781.06   1647.81  -278.71  -755.01  0
1998-04-12T10:32:17.5  102.439091   -2.269  -2.919  -2.379   -1.835  -3.135  -2.476    0.591   1579.43  -496.56  -788.43   1644.43  -278.08  -762.44  0
1998-04-12T10:32:22.5  102.439149   -2.715  -2.187  -1.808   -2.381  -2.477  -1.902    0.547   1575.95  -495.64  -795.79   1641.01  -277.45  -769.85  0
1998-04-12T10:32:27.5  102.439207   -3.974  -1.032  -3.427   -3.744  -1.459  -3.529    0.982   1572.44  -494.72  -803.13   1637.56  -276.82  -777.24  0
1998-04-12T10:32:32.5  102.439265   -5.861   0.562  -5.728   -5.774  -0.072  -5.843    1.047   1568.91  -493.79  -810.45   1634.08  -276.18  -784.63  0
1998-04-12T10:32:37.5  102.439323   -5.486  -0.663  -4.514   -5.270  -1.262  -4.642    0.789   1565.34  -492.85  -817.76   1630.57  -275.54  -791.99  0
1998-04-12T10:32:42.5  102.439381   -3.584   0.639  -3.508   -3.568   0.249  -3.573    1.991   1561.75  -491.90  -825.05   1627.03  -274.88  -799.34  0
1998-04-12T10:32:47.5  102.439439   -0.751   0.302   4.915   -0.878   0.110   4.902    3.667   1558.12  -490.94  -832.33   1623.45  -274.23  -806.68  0
1998-04-12T10:32:52.5  102.439497    0.915  -4.189   2.597    1.388  -4.089   2.545    3.620   1554.46  -489.97  -839.59   1619.85  -273.57  -814.00  0
1998-04-12T10:32:57.5  102.439554   -2.788  -1.051   3.762   -2.704  -1.467   3.683    3.072   1550.77  -488.99  -846.83   1616.21  -272.90  -821.30  0
1998-04-12T10:33:02.5  102.439612    3.020  -4.694   4.424    3.504  -4.360   4.409    1.333   1547.05  -487.99  -854.06   1612.53  -272.23  -828.59  0
1998-04-12T10:33:07.5  102.439670    0.907  -1.639  -1.759    1.141  -1.477  -1.766    1.264   1543.30  -486.99  -861.27   1608.82  -271.55  -835.85  0
1998-04-12T10:33:12.5  102.439728   -1.267  -2.224  -0.423   -0.967  -2.358  -0.487    1.565   1539.51  -485.98  -868.45   1605.08  -270.87  -843.11  0
1998-04-12T10:33:17.5  102.439786   -0.131  -3.088   1.408    0.234  -3.107   1.353    0.590   1535.69  -484.96  -875.63   1601.31  -270.18  -850.34  0
1998-04-12T10:33:22.5  102.439844    1.610  -3.722   3.111    2.008  -3.548   3.082    1.096   1531.85  -483.93  -882.78   1597.51  -269.48  -857.56  0
1998-04-12T10:33:27.5  102.439902    1.887  -1.357   0.995    2.024  -1.126   1.012    0.508   1527.97  -482.89  -889.92   1593.67  -268.78  -864.76  0
1998-04-12T10:33:32.5  102.439959    1.264  -3.529   1.757    1.667  -3.374   1.725    1.149   1524.07  -481.84  -897.04   1589.81  -268.08  -871.94  0
1998-04-12T10:33:37.5  102.440017    4.485  -0.922   2.271    4.522  -0.392   2.352    0.947   1520.13  -480.78  -904.15   1585.91  -267.37  -879.11  0
1998-04-12T10:33:42.5  102.440075    3.095  -1.975   3.023    3.261  -1.626   3.056    0.920   1516.17  -479.71  -911.23   1581.98  -266.65  -886.26  0
1998-04-12T10:33:47.5  102.440133    1.663  -3.247   2.754    2.008  -3.063   2.735    1.833   1512.18  -478.63  -918.30   1578.03  -265.93  -893.39  0
1998-04-12T10:33:52.5  102.440191    1.922  -2.954   3.772    2.208  -2.760   3.763    1.180   1508.15  -477.55  -925.35   1574.04  -265.21  -900.51  0
1998-04-12T10:33:57.5  102.440249    5.799  -1.202   3.900    5.829  -0.535   4.004    1.842   1504.10  -476.45  -932.38   1570.02  -264.48  -907.61  0
1998-04-12T10:34:02.5  102.440307    4.074  -4.089   4.533    4.471  -3.628   4.551    0.830   1500.01  -475.34  -939.39   1565.96  -263.74  -914.69  0
1998-04-12T10:34:07.5  102.440365    1.693  -3.792   2.220    2.117  -3.590   2.192    0.689   1495.90  -474.22  -946.38   1561.88  -263.00  -921.74  0
1998-04-12T10:34:12.5  102.440422    0.258  -1.895   0.448    0.488  -1.856   0.422    0.579   1491.75  -473.10  -953.36   1557.76  -262.25  -928.78  0
1998-04-12T10:34:17.5  102.440480    0.901  -0.433   0.260    0.943  -0.321   0.272    1.335   1487.57  -471.96  -960.31   1553.61  -261.50  -935.80  0
1998-04-12T10:34:22.5  102.440538    4.365  -0.163   0.226    4.345   0.386   0.317    1.023   1483.36  -470.81  -967.24   1549.43  -260.74  -942.81  0
1998-04-12T10:34:27.5  102.440596    2.359  -2.376   2.682    2.589  -2.110   2.692    0.398   1479.13  -469.66  -974.16   1545.22  -259.98  -949.79  0
1998-04-12T10:34:32.5  102.440654    0.502  -4.045   2.076    0.971  -3.988   2.018    0.606   1474.86  -468.49  -981.06   1540.98  -259.21  -956.76  0
1998-04-12T10:34:37.5  102.440712   -0.343  -3.501   0.307    0.098  -3.522   0.241    0.368   1470.57  -467.32  -987.94   1536.71  -258.44  -963.71  0
1998-04-12T10:34:42.5  102.440770   -0.414  -3.611   0.769    0.033  -3.649   0.699    0.389   1466.25  -466.14  -994.80   1532.41  -257.66  -970.64  0
1998-04-12T10:34:47.5  102.440828   -1.222  -3.023   0.873   -0.846  -3.170   0.796    1.725   1461.90  -464.94 -1001.64   1528.08  -256.88  -977.55  0
1998-04-12T10:34:52.5  102.440885   -0.660  -6.861   1.757    0.182  -6.922   1.627    0.758   1457.52  -463.74 -1008.46   1523.72  -256.09  -984.44  0
1998-04-12T10:34:57.5  102.440943    2.080  -2.975   0.226    2.436  -2.691   0.221    0.761   1453.12  -462.53 -1015.26   1519.33  -255.29  -991.31  0
1998-04-12T10:35:02.5  102.441001    2.068  -2.546  -0.036    2.374  -2.263  -0.034    0.501   1448.68  -461.31 -1022.03   1514.90  -254.50  -998.16  0
1998-04-12T10:35:07.5  102.441059    0.695  -3.960   0.268    1.187  -3.845   0.217    0.867   1444.21  -460.08 -1028.79   1510.45  -253.69 -1004.99  0
1998-04-12T10:35:12.5  102.441117   -0.556  -3.855  -0.793   -0.046  -3.878  -0.869    1.069   1439.71  -458.84 -1035.52   1505.96  -252.88 -1011.80  0
1998-04-12T10:35:17.5  102.441175   -0.422  -2.201   1.930   -0.176  -2.274   1.883    1.915   1435.18  -457.59 -1042.24   1501.45  -252.07 -1018.59  0
1998-04-12T10:35:22.5  102.441233    0.936  -2.448   4.874    1.146  -2.404   4.851    1.057   1430.63  -456.33 -1048.93   1496.90  -251.25 -1025.35  0
1998-04-12T10:35:27.5  102.441291    0.147  -4.548   5.020    0.626  -4.589   4.945    0.853   1426.04  -455.06 -1055.61   1492.33  -250.42 -1032.10  0
1998-04-12T10:35:32.5  102.441348   -1.175  -6.816   2.351   -0.345  -6.954   2.211    0.893   1421.43  -453.79 -1062.26   1487.73  -249.59 -1038.83  0
1998-04-12T10:35:37.5  102.441406   -4.132  -3.960   1.443   -3.623  -4.478   1.287    0.607   1416.80  -452.50 -1068.89   1483.09  -248.76 -1045.54  0
1998-04-12T10:35:42.5  102.441464   -4.366  -1.207   0.552   -4.187  -1.760   0.438    0.756   1412.13  -451.21 -1075.51   1478.43  -247.92 -1052.23  0
1998-04-12T10:35:47.5  102.441522   -1.727   0.800   2.497   -1.862   0.526   2.473    0.650   1407.44  -449.90 -1082.10   1473.75  -247.08 -1058.90  0
1998-04-12T10:35:52.5  102.441580    2.033  -1.224   3.544    2.104  -1.025   3.566    3.391   1402.72  -448.59 -1088.67   1469.03  -246.23 -1065.54  0
1998-04-12T10:35:57.5  102.441638   -0.685  -4.467   0.553   -0.122  -4.527   0.463    1.846   1397.97  -447.27 -1095.21   1464.28  -245.38 -1072.17  0
1998-04-12T10:36:02.5  102.441696   -0.551  -2.838  -1.332   -0.160  -2.859  -1.390    1.137   1393.19  -445.94 -1101.74   1459.50  -244.52 -1078.77  0
1998-04-12T10:36:07.5  102.441753   -0.555  -3.296  -1.596   -0.101  -3.308  -1.663    1.510   1388.38  -444.60 -1108.24   1454.69  -243.65 -1085.35  0
1998-04-12T10:36:12.5  102.441811   -5.034  -0.763   0.979   -4.915  -1.414   0.858    1.229   1383.55  -443.25 -1114.72   1449.85  -242.78 -1091.91  0
1998-04-12T10:36:17.5  102.441869   -3.531  -2.602   3.635   -3.241  -3.098   3.514    0.328   1378.68  -441.89 -1121.17   1444.98  -241.91 -1098.44  0
1998-04-12T10:36:22.5  102.441927   -6.163  -0.941   1.836   -6.028  -1.749   1.686    0.366   1373.79  -440.52 -1127.61   1440.08  -241.03 -1104.95  0
1998-04-12T10:36:27.5  102.441985   -5.766   0.160   2.752   -5.791  -0.626   2.629    0.186   1368.87  -439.14 -1134.02   1435.16  -240.15 -1111.45  0
1998-04-12T10:36:32.5  102.442043   -5.854  -1.001   2.895   -5.734  -1.791   2.751    0.224   1363.93  -437.76 -1140.41   1430.20  -239.26 -1117.92  0
1998-04-12T10:36:37.5  102.442101   -6.611  -1.077   0.096   -6.421  -1.908  -0.065    0.410   1358.96  -436.36 -1146.78   1425.22  -238.37 -1124.37  0
1998-04-12T10:36:42.5  102.442159   -7.227   0.101  -1.091   -7.159  -0.795  -1.245    0.110   1353.96  -434.96 -1153.13   1420.22  -237.47 -1130.80  0
1998-04-12T10:36:47.5  102.442216   -7.381   1.338  -1.114   -7.468   0.413  -1.250    0.338   1348.94  -433.55 -1159.45   1415.18  -236.57 -1137.20  0
1998-04-12T10:36:52.5  102.442274   -9.126   1.808  -1.715   -9.247   0.669  -1.881    0.483   1343.89  -432.13 -1165.75   1410.12  -235.66 -1143.58  0
1998-04-12T10:36:57.5  102.442332   -9.661   1.058  -1.900   -9.679  -0.139  -2.090    0.188   1338.81  -430.70 -1172.03   1405.02  -234.75 -1149.94  0
1998-04-12T10:37:02.5  102.442390   -9.707   1.422  -1.831   -9.772   0.215  -2.016    0.182   1333.71  -429.26 -1178.28   1399.90  -233.83 -1156.28  0
1998-04-12T10:37:07.5  102.442448   -9.406   2.192  -1.317   -9.581   1.006  -1.483    0.207   1328.57  -427.82 -1184.51   1394.75  -232.91 -1162.59  0
1998-04-12T10:37:12.5  102.442506   -9.114   1.664  -1.637   -9.218   0.526  -1.805    0.275   1323.41  -426.36 -1190.71   1389.57  -231.99 -1168.88  0
1998-04-12T10:37:17.5  102.442564   -9.017   1.672  -2.185   -9.113   0.556  -2.351    0.101   1318.22  -424.90 -1196.89   1384.36  -231.06 -1175.14  0
1998-04-12T10:37:22.5  102.442622   -8.808   2.713  -0.711   -9.066   1.587  -0.856    0.071   1313.01  -423.42 -1203.04   1379.12  -230.12 -1181.38  0
1998-04-12T10:37:27.5  102.442679   -8.243   3.181  -0.152   -8.576   2.112  -0.277    0.183   1307.77  -421.94 -1209.17   1373.86  -229.18 -1187.60  0
1998-04-12T10:37:32.5  102.442737   -8.511   3.118  -0.192   -8.833   2.016  -0.323    0.199   1302.51  -420.45 -1215.28   1368.57  -228.24 -1193.79  0
1998-04-12T10:37:37.5  102.442795   -9.262   1.499  -1.777   -9.342   0.346  -1.951    0.148   1297.22  -418.95 -1221.37   1363.26  -227.29 -1199.96  0
1998-04-12T10:37:42.5  102.442853   -9.495   1.120  -2.061   -9.519  -0.054  -2.246    0.235   1291.91  -417.45 -1227.43   1357.92  -226.34 -1206.11  0
1998-04-12T10:37:47.5  102.442911   -9.067   2.056  -1.677   -9.220   0.920  -1.838    0.240   1286.57  -415.93 -1233.47   1352.55  -225.38 -1212.24  0
1998-04-12T10:37:52.5  102.442969   -9.228   3.377  -1.538   -9.551   2.208  -1.680    0.135   1281.20  -414.41 -1239.48   1347.15  -224.42 -1218.34  0
1998-04-12T10:37:57.5  102.443027   -9.557   3.317  -2.061   -9.860   2.116  -2.211    0.207   1275.81  -412.88 -1245.47   1341.73  -223.45 -1224.41  0
1998-04-12T10:38:02.5  102.443084  -10.115   3.447  -2.214  -10.427   2.177  -2.373    0.107   1270.39  -411.34 -1251.43   1336.28  -222.48 -1230.46  0
1998-04-12T10:38:07.5  102.443142   -9.996   2.779  -2.028  -10.227   1.526  -2.196    0.175   1264.95  -409.79 -1257.36   1330.80  -221.50 -1236.48  0
1998-04-12T10:38:12.5  102.443200   -9.889   2.738  -1.892  -10.119   1.496  -2.058    0.102   1259.48  -408.23 -1263.27   1325.29  -220.52 -1242.48  0
1998-04-12T10:38:17.5  102.443258   -9.697   3.868  -2.026  -10.070   2.644  -2.169    0.213   1253.98  -406.66 -1269.16   1319.76  -219.54 -1248.46  0
1998-04-12T10:38:22.5  102.443316   -8.820   3.609  -2.725   -9.154   2.512  -2.854    0.487   1248.46  -405.09 -1275.01   1314.20  -218.55 -1254.40  0
1998-04-12T10:38:27.5  102.443374   -8.182   5.081  -1.586   -8.731   4.031  -1.677    0.417   1242.92  -403.50 -1280.85   1308.61  -217.55 -1260.33  0
1998-04-12T10:38:32.5  102.443432   -7.114   4.747  -3.872   -7.584   3.878  -3.944    0.353   1237.35  -401.91 -1286.66   1303.00  -216.55 -1266.23  0
1998-04-12T10:38:37.5  102.443490   -8.114   1.809  -2.431   -8.230   0.810  -2.574    0.313   1231.75  -400.32 -1292.44   1297.37  -215.55 -1272.10  0
1998-04-12T10:38:42.5  102.443547   -7.698  -0.637   0.908   -7.570  -1.627   0.731    0.125   1226.14  -398.71 -1298.20   1291.71  -214.55 -1277.96  0
1998-04-12T10:38:47.5  102.443605   -7.706  -1.225   1.252   -7.510  -2.219   1.065    0.169   1220.50  -397.10 -1303.93   1286.02  -213.54 -1283.78  0
1998-04-12T10:38:52.5  102.443663   -7.969   0.942  -0.977   -8.004  -0.059  -1.132    0.368   1214.83  -395.47 -1309.64   1280.31  -212.52 -1289.58  0
1998-04-12T10:38:57.5  102.443721   -7.900   2.014  -1.751   -8.057   1.027  -1.887    0.176   1209.14  -393.84 -1315.32   1274.57  -211.50 -1295.36  0
1998-04-12T10:39:02.5  102.443779   -7.715   3.148  -2.763   -7.999   2.194  -2.876    0.137   1203.43  -392.20 -1320.98   1268.81  -210.48 -1301.10  0
1998-04-12T10:39:07.5  102.443837   -8.609   1.769  -3.172   -8.702   0.721  -3.327    0.237   1197.69  -390.56 -1326.60   1263.02  -209.45 -1306.82  0
1998-04-12T10:39:12.5  102.443895   -9.157   2.301  -2.421   -9.327   1.165  -2.579    0.143   1191.92  -388.90 -1332.20   1257.20  -208.42 -1312.51  0
1998-04-12T10:39:17.5  102.443953   -8.830   3.139  -2.146   -9.115   2.031  -2.283    0.215   1186.13  -387.24 -1337.77   1251.36  -207.38 -1318.18  0
1998-04-12T10:39:22.5  102.444010   -9.220   3.347  -2.167   -9.528   2.188  -2.309    0.042   1180.32  -385.56 -1343.31   1245.49  -206.34 -1323.82  0
1998-04-12T10:39:27.5  102.444068   -9.283   2.721  -2.546   -9.504   1.568  -2.700    0.066   1174.48  -383.88 -1348.83   1239.60  -205.29 -1329.43  0
1998-04-12T10:39:32.5  102.444126   -9.343   2.075  -2.180   -9.488   0.912  -2.346    0.092   1168.63  -382.20 -1354.32   1233.68  -204.25 -1335.02  0
1998-04-12T10:39:37.5  102.444184   -9.345   2.462  -2.158   -9.539   1.295  -2.318    0.074   1162.75  -380.50 -1359.79   1227.74  -203.19 -1340.58  0
1998-04-12T10:39:42.5  102.444242   -9.230   2.719  -2.355   -9.455   1.567  -2.508    0.056   1156.84  -378.80 -1365.23   1221.78  -202.14 -1346.12  0
1998-04-12T10:39:47.5  102.444300   -9.363   2.667  -2.224   -9.583   1.497  -2.380    0.028   1150.92  -377.09 -1370.64   1215.79  -201.08 -1351.63  0
1998-04-12T10:39:52.5  102.444358   -9.398   2.278  -2.302   -9.565   1.108  -2.465    0.118   1144.97  -375.37 -1376.03   1209.78  -200.01 -1357.11  0
1998-04-12T10:39:57.5  102.444416   -9.398   1.469  -2.158   -9.465   0.303  -2.335    0.032   1139.00  -373.65 -1381.39   1203.74  -198.94 -1362.56  0
1998-04-12T10:40:02.5  102.444473   -9.471   1.161  -1.548   -9.511  -0.024  -1.732    0.062   1133.00  -371.92 -1386.71   1197.68  -197.87 -1367.99  0
1998-04-12T10:40:07.5  102.444531   -9.442   1.403  -1.337   -9.516   0.215  -1.517    0.035   1126.98  -370.17 -1392.01   1191.60  -196.79 -1373.39  0
1998-04-12T10:40:12.5  102.444589   -9.505   1.230  -1.420   -9.555   0.038  -1.604    0.045   1120.94  -368.43 -1397.28   1185.48  -195.71 -1378.76  0
1998-04-12T10:40:17.5  102.444647   -9.376   0.678  -1.627   -9.353  -0.490  -1.817    0.078   1114.87  -366.67 -1402.52   1179.35  -194.62 -1384.10  0
1998-04-12T10:40:22.5  102.444705   -9.349   0.321  -1.757   -9.278  -0.837  -1.952    0.050   1108.79  -364.90 -1407.74   1173.19  -193.53 -1389.41  0
1998-04-12T10:40:27.5  102.444763   -9.284  -0.249  -1.811   -9.139  -1.394  -2.015    0.072   1102.68  -363.13 -1412.93   1167.01  -192.44 -1394.70  0
1998-04-12T10:40:32.5  102.444821   -9.255  -0.639  -1.652   -9.064  -1.780  -1.861    0.057   1096.55  -361.36 -1418.09   1160.80  -191.34 -1399.96  0
1998-04-12T10:40:37.5  102.444878   -9.304  -0.724  -1.302   -9.109  -1.878  -1.515    0.125   1090.39  -359.57 -1423.22   1154.58  -190.24 -1405.19  0
1998-04-12T10:40:42.5  102.444936   -9.178  -0.606  -1.501   -8.995  -1.741  -1.708    0.026   1084.22  -357.78 -1428.32   1148.33  -189.14 -1410.40  0
1998-04-12T10:40:47.5  102.444994   -9.068  -0.633  -1.506   -8.882  -1.753  -1.712    0.031   1078.03  -355.98 -1433.40   1142.06  -188.03 -1415.57  0
1998-04-12T10:40:52.5  102.445052   -9.080  -0.356  -1.370   -8.932  -1.483  -1.571    0.030   1071.81  -354.17 -1438.45   1135.76  -186.92 -1420.72  0
1998-04-12T10:40:57.5  102.445110   -9.045  -0.196  -1.401   -8.918  -1.320  -1.599    0.037   1065.58  -352.36 -1443.47   1129.45  -185.81 -1425.84  0
1998-04-12T10:41:02.5  102.445168   -9.000  -0.453  -1.098   -8.846  -1.574  -1.299    0.077   1059.32  -350.53 -1448.45   1123.10  -184.69 -1430.93  0
1998-04-12T10:41:07.5  102.445226   -8.999  -0.469  -1.025   -8.844  -1.592  -1.227    0.035   1053.03  -348.70 -1453.41   1116.74  -183.56 -1435.99  0
1998-04-12T10:41:12.5  102.445284   -9.224  -0.373  -0.996   -9.080  -1.526  -1.201    0.053   1046.73  -346.87 -1458.34   1110.35  -182.43 -1441.02  0
1998-04-12T10:41:17.5  102.445341   -9.375  -0.000  -1.175   -9.274  -1.172  -1.376    0.112   1040.40  -345.02 -1463.23   1103.94  -181.30 -1446.02  0
1998-04-12T10:41:22.5  102.445399   -9.624   0.320  -1.277   -9.560  -0.885  -1.479    0.069   1034.06  -343.17 -1468.10   1097.51  -180.17 -1450.99  0
1998-04-12T10:41:27.5  102.445457   -9.535   0.163  -1.168   -9.454  -1.031  -1.370    0.071   1027.69  -341.31 -1472.94   1091.05  -179.03 -1455.94  0
1998-04-12T10:41:32.5  102.445515   -9.502   0.077  -1.188   -9.409  -1.112  -1.391    0.104   1021.31  -339.45 -1477.75   1084.58  -177.89 -1460.86  0
1998-04-12T10:41:37.5  102.445573   -9.286  -0.360  -0.999   -9.143  -1.522  -1.205    0.046   1014.90  -337.57 -1482.54   1078.08  -176.74 -1465.74  0
1998-04-12T10:41:42.5  102.445631   -9.326  -0.126  -0.963   -9.213  -1.296  -1.166    0.065   1008.48  -335.70 -1487.29   1071.57  -175.60 -1470.60  0
1998-04-12T10:41:47.5  102.445689   -9.272  -0.270  -0.893   -9.142  -1.433  -1.098    0.063   1002.03  -333.81 -1492.02   1065.03  -174.44 -1475.43  0
1998-04-12T10:41:52.5  102.445747   -9.189  -0.701  -0.501   -9.012  -1.857  -0.711    0.032    995.57  -331.92 -1496.71   1058.47  -173.29 -1480.23  0
1998-04-12T10:41:57.5  102.445804   -9.191  -0.562  -0.505   -9.032  -1.720  -0.713    0.038    989.09  -330.02 -1501.38   1051.89  -172.13 -1485.00  0
1998-04-12T10:42:02.5  102.445862   -9.228  -0.091  -0.843   -9.123  -1.251  -1.043    0.046    982.58  -328.11 -1506.01   1045.28  -170.97 -1489.74  0
1998-04-12T10:42:07.5  102.445920   -9.235  -0.213  -0.836   -9.114  -1.373  -1.038    0.053    976.05  -326.20 -1510.61   1038.66  -169.80 -1494.45  0
1998-04-12T10:42:12.5  102.445978   -9.330  -0.252  -0.983   -9.201  -1.421  -1.188    0.050    969.51  -324.28 -1515.18   1032.01  -168.63 -1499.13  0
1998-04-12T10:42:17.5  102.446036   -9.315  -0.173  -0.870   -9.198  -1.343  -1.074    0.127    962.94  -322.35 -1519.72   1025.34  -167.46 -1503.77  0
1998-04-12T10:42:22.5  102.446094   -9.669   0.223  -1.091   -9.595  -0.991  -1.295    0.104    956.35  -320.42 -1524.23   1018.66  -166.28 -1508.39  0
1998-04-12T10:42:27.5  102.446152   -9.731   0.513  -1.139   -9.693  -0.711  -1.340    0.051    949.75  -318.48 -1528.70   1011.95  -165.10 -1512.98  0
1998-04-12T10:42:32.5  102.446209   -9.691   0.549  -1.085   -9.659  -0.671  -1.284    0.051    943.13  -316.53 -1533.15   1005.22  -163.92 -1517.53  0
1998-04-12T10:42:37.5  102.446267   -9.639   0.514  -1.235   -9.600  -0.697  -1.433    0.051    936.49  -314.58 -1537.57    998.47  -162.73 -1522.06  0
1998-04-12T10:42:42.5  102.446325   -9.599   0.686  -1.292   -9.581  -0.520  -1.487    0.120    929.83  -312.62 -1541.96    991.71  -161.54 -1526.56  0
1998-04-12T10:42:47.5  102.446383   -9.490   0.753  -1.260   -9.483  -0.441  -1.452    0.057    923.15  -310.66 -1546.32    984.92  -160.35 -1531.03  0
1998-04-12T10:42:52.5  102.446441   -9.370   0.618  -1.158   -9.348  -0.561  -1.349    0.030    916.46  -308.68 -1550.65    978.12  -159.15 -1535.47  0
1998-04-12T10:42:57.5  102.446499   -9.362   0.773  -1.122   -9.361  -0.407  -1.310    0.025    909.75  -306.71 -1554.95    971.29  -157.96 -1539.87  0
1998-04-12T10:43:02.5  102.446557   -9.421   0.999  -1.080   -9.449  -0.192  -1.266    0.071    903.01  -304.72 -1559.21    964.45  -156.75 -1544.25  0
1998-04-12T10:43:07.5  102.446615   -9.218   1.128  -0.939   -9.266  -0.041  -1.118    0.061    896.26  -302.73 -1563.44    957.58  -155.55 -1548.59  0
1998-04-12T10:43:12.5  102.446672   -9.202   1.382  -0.842   -9.285   0.211  -1.017    0.031    889.49  -300.73 -1567.64    950.69  -154.34 -1552.90  0
1998-04-12T10:43:17.5  102.446730   -9.157   1.397  -0.715   -9.245   0.229  -0.889    0.058    882.70  -298.73 -1571.81    943.79  -153.13 -1557.18  0
1998-04-12T10:43:22.5  102.446788   -9.089   1.395  -0.607   -9.179   0.235  -0.780    0.042    875.90  -296.72 -1575.94    936.86  -151.91 -1561.42  0
1998-04-12T10:43:27.5  102.446846   -8.900   1.290  -0.449   -8.981   0.151  -0.619    0.050    869.07  -294.70 -1580.05    929.92  -150.69 -1565.64  0
1998-04-12T10:43:32.5  102.446904   -8.838   1.398  -0.329   -8.936   0.264  -0.497    0.054    862.23  -292.68 -1584.12    922.96  -149.47 -1569.83  0
1998-04-12T10:43:37.5  102.446962   -9.061   1.614  -0.272   -9.186   0.448  -0.440    0.148    855.38  -290.65 -1588.17    915.98  -148.25 -1573.98  0
1998-04-12T10:43:42.5  102.447020   -9.475   1.461  -0.508   -9.573   0.247  -0.687    0.182    848.50  -288.62 -1592.18    908.99  -147.02 -1578.11  0
1998-04-12T10:43:47.5  102.447078  -10.203   1.339  -0.792  -10.274   0.039  -0.989    0.156    841.62  -286.58 -1596.16    901.97  -145.79 -1582.20  0
1998-04-12T10:43:52.5  102.447135  -10.346   1.635  -0.879  -10.451   0.316  -1.074    0.106    834.71  -284.53 -1600.11    894.94  -144.56 -1586.26  0
1998-04-12T10:43:57.5  102.447193  -10.206   1.568  -1.055  -10.301   0.270  -1.248    0.035    827.79  -282.48 -1604.03    887.89  -143.32 -1590.29  0
1998-04-12T10:44:02.5  102.447251  -10.326   1.469  -1.170  -10.405   0.159  -1.368    0.051    820.84  -280.42 -1607.91    880.82  -142.08 -1594.29  0
1998-04-12T10:44:07.5  102.447309  -10.146   1.244  -1.072  -10.199  -0.043  -1.269    0.077    813.89  -278.36 -1611.76    873.73  -140.84 -1598.25  0
1998-04-12T10:44:12.5  102.447367  -10.118   1.406  -0.982  -10.194   0.120  -1.177    0.020    806.91  -276.29 -1615.57    866.63  -139.60 -1602.18  0
1998-04-12T10:44:17.5  102.447425  -10.077   2.076  -0.993  -10.239   0.789  -1.176    0.042    799.92  -274.21 -1619.35    859.50  -138.35 -1606.08  0
1998-04-12T10:44:22.5  102.447483   -9.888   2.942  -1.000  -10.163   1.672  -1.164    0.079    792.91  -272.13 -1623.10    852.36  -137.10 -1609.94  0
1998-04-12T10:44:27.5  102.447541   -9.535   4.041  -0.725   -9.959   2.801  -0.863    0.202    785.89  -270.05 -1626.82    845.21  -135.85 -1613.77  0
1998-04-12T10:44:32.5  102.447598   -7.766   5.531   0.791   -8.425   4.476   0.715    0.169    778.85  -267.95 -1630.51    838.03  -134.59 -1617.58  0
1998-04-12T10:44:37.5  102.447656   -8.058   5.835   0.776   -8.753   4.740   0.699    0.273    771.80  -265.86 -1634.16    830.84  -133.33 -1621.35  0
1998-04-12T10:44:42.5  102.447714   -9.630   2.478  -0.603   -9.855   1.237  -0.769    0.332    764.73  -263.75 -1637.79    823.64  -132.07 -1625.09  0
1998-04-12T10:44:47.5  102.447772  -10.394   0.482  -1.418  -10.341  -0.824  -1.634    0.052    757.65  -261.64 -1641.38    816.42  -130.81 -1628.80  0
1998-04-12T10:44:52.5  102.447830  -10.111   0.172  -1.164  -10.025  -1.100  -1.379    0.150    750.55  -259.53 -1644.94    809.18  -129.54 -1632.47  0
1998-04-12T10:44:57.5  102.447888   -9.790   0.132  -0.700   -9.711  -1.108  -0.909    0.110    743.44  -257.41 -1648.46    801.92  -128.27 -1636.11  0
1998-04-12T10:45:02.5  102.447946   -9.944   0.518  -0.685   -9.913  -0.746  -0.890    0.110    736.31  -255.29 -1651.95    794.65  -127.00 -1639.72  0
