1998-04-11T15:16:52.5  101.636719   -6.383  -1.517   1.535   -6.471  -1.265   1.388    0.099   -196.84    -5.38 -1817.18   -162.38    38.85 -1820.17  0
1998-04-11T15:16:57.5  101.636777   -6.216  -1.455   1.732   -6.305  -1.214   1.589    0.123   -204.95    -4.48 -1816.27   -170.46    40.09 -1819.40  0
1998-04-11T15:17:02.5  101.636834   -6.173  -1.002   1.965   -6.247  -0.768   1.832    0.173   -213.06    -3.58 -1815.33   -178.54    41.32 -1818.58  0
1998-04-11T15:17:07.5  101.636892   -5.785  -0.870   2.061   -5.856  -0.656   1.938    0.162   -221.16    -2.68 -1814.35   -186.61    42.56 -1817.73  0
1998-04-11T15:17:12.5  101.636950   -5.693  -0.833   2.091   -5.762  -0.624   1.970    0.075   -229.26    -1.77 -1813.33   -194.68    43.79 -1816.84  0
1998-04-11T15:17:17.5  101.637008   -5.842  -1.193   1.945   -5.924  -0.974   1.814    0.058   -237.35    -0.87 -1812.27   -202.74    45.02 -1815.91  0
1998-04-11T15:17:22.5  101.637066   -5.787  -0.951   1.923   -5.858  -0.734   1.798    0.155   -245.44     0.03 -1811.18   -210.80    46.26 -1814.95  0
1998-04-11T15:17:27.5  101.637124   -5.686  -0.823   1.914   -5.751  -0.611   1.794    0.042   -253.52     0.93 -1810.05   -218.86    47.49 -1813.95  0
1998-04-11T15:17:32.5  101.637182   -5.920  -1.004   2.161   -5.998  -0.786   2.033    0.119   -261.60     1.84 -1808.89   -226.91    48.72 -1812.92  0
1998-04-11T15:17:37.5  101.637240   -6.428  -1.151   2.360   -6.515  -0.914   2.219    0.128   -269.67     2.74 -1807.70   -234.96    49.95 -1811.85  0
1998-04-11T15:17:42.5  101.637297   -6.895  -1.176   2.496   -6.986  -0.922   2.346    0.091   -277.74     3.64 -1806.46   -243.00    51.17 -1810.74  0
1998-04-11T15:17:47.5  101.637355   -6.923  -0.981   2.815   -7.011  -0.732   2.669    0.043   -285.80     4.55 -1805.20   -251.04    52.40 -1809.61  0
1998-04-11T15:17:52.5  101.637413   -6.947  -1.126   3.103   -7.047  -0.881   2.954    0.083   -293.85     5.45 -1803.89   -259.07    53.63 -1808.43  0
1998-04-11T15:17:57.5  101.637471   -7.083  -1.017   3.482   -7.185  -0.774   3.332    0.042   -301.90     6.36 -1802.55   -267.10    54.85 -1807.22  0
1998-04-11T15:18:02.5  101.637529   -6.988  -1.231   3.547   -7.101  -0.993   3.394    0.032   -309.95     7.26 -1801.17   -275.12    56.08 -1805.96  0
1998-04-11T15:18:07.5  101.637587   -7.031  -1.193   3.846   -7.148  -0.960   3.693    0.053   -317.98     8.16 -1799.75   -283.14    57.30 -1804.67  0
1998-04-11T15:18:12.5  101.637645   -7.017  -1.184   4.082   -7.138  -0.956   3.929    0.055   -326.02     9.07 -1798.30   -291.15    58.52 -1803.35  0
1998-04-11T15:18:17.5  101.637703   -7.026  -1.048   4.011   -7.140  -0.818   3.861    0.035   -334.04     9.97 -1796.81   -299.15    59.74 -1801.98  0
1998-04-11T15:18:22.5  101.637760   -7.111  -0.835   3.638   -7.208  -0.595   3.491    0.139   -342.06    10.88 -1795.28   -307.15    60.96 -1800.59  0
1998-04-11T15:18:27.5  101.637818   -6.771  -0.510   2.940   -6.841  -0.271   2.806    0.187   -350.07    11.78 -1793.72   -315.14    62.18 -1799.15  0
1998-04-11T15:18:32.5  101.637876   -6.613  -0.565   2.445   -6.676  -0.323   2.313    0.043   -358.07    12.69 -1792.13   -323.13    63.40 -1797.68  0
1998-04-11T15:18:37.5  101.637934   -6.674  -0.686   2.239   -6.738  -0.438   2.103    0.024   -366.07    13.59 -1790.50   -331.11    64.61 -1796.18  0
1998-04-11T15:18:42.5  101.637992   -6.664  -0.721   2.164   -6.729  -0.472   2.028    0.069   -374.06    14.49 -1788.83   -339.08    65.83 -1794.64  0
1998-04-11T15:18:47.5  101.638050   -6.597  -0.421   2.128   -6.648  -0.174   1.999    0.030   -382.04    15.40 -1787.13   -347.05    67.04 -1793.07  0
1998-04-11T15:18:52.5  101.638108   -6.790  -0.381   2.371   -6.844  -0.131   2.240    0.073   -390.01    16.30 -1785.40   -355.01    68.25 -1791.46  0
1998-04-11T15:18:57.5  101.638166   -6.852  -0.768   2.391   -6.923  -0.516   2.251    0.043   -397.98    17.21 -1783.62   -362.96    69.46 -1789.81  0
1998-04-11T15:19:02.5  101.638223   -6.879  -1.369   2.331   -6.975  -1.113   2.178    0.024   -405.94    18.11 -1781.81   -370.90    70.67 -1788.13  0
1998-04-11T15:19:07.5  101.638281   -6.667  -1.592   2.359   -6.773  -1.346   2.205    0.081   -413.89    19.01 -1779.96   -378.84    71.88 -1786.41  0
1998-04-11T15:19:12.5  101.638339   -6.463  -1.927   2.354   -6.583  -1.689   2.197    0.020   -421.83    19.92 -1778.08   -386.77    73.09 -1784.65  0
1998-04-11T15:19:17.5  101.638397   -6.547  -2.109   2.460   -6.677  -1.869   2.297    0.091   -429.76    20.82 -1776.16   -394.69    74.29 -1782.85  0
1998-04-11T15:19:22.5  101.638455   -6.642  -2.244   2.592   -6.781  -2.003   2.426    0.084   -437.68    21.72 -1774.20   -402.60    75.49 -1781.02  0
1998-04-11T15:19:27.5  101.638513   -6.888  -2.192   2.771   -7.028  -1.944   2.601    0.048   -445.60    22.63 -1772.21   -410.51    76.70 -1779.16  0
1998-04-11T15:19:32.5  101.638571   -6.857  -2.106   2.736   -6.993  -1.858   2.568    0.036   -453.51    23.53 -1770.19   -418.41    77.90 -1777.26  0
1998-04-11T15:19:37.5  101.638628   -6.810  -2.167   2.703   -6.947  -1.922   2.534    0.036   -461.40    24.43 -1768.13   -426.30    79.10 -1775.32  0
1998-04-11T15:19:42.5  101.638686   -6.758  -2.451   2.597   -6.905  -2.205   2.424    0.025   -469.29    25.33 -1766.03   -434.18    80.29 -1773.36  0
1998-04-11T15:19:47.5  101.638744   -6.873  -2.444   2.549   -7.020  -2.192   2.374    0.029   -477.17    26.24 -1763.91   -442.05    81.49 -1771.35  0
1998-04-11T15:19:52.5  101.638802   -6.937  -2.402   2.601   -7.082  -2.149   2.425    0.018   -485.04    27.14 -1761.74   -449.92    82.68 -1769.32  0
1998-04-11T15:19:57.5  101.638860   -7.031  -2.355   2.631   -7.175  -2.099   2.455    0.037   -492.90    28.04 -1759.54   -457.77    83.88 -1767.24  0
1998-04-11T15:20:02.5  101.638918   -7.106  -2.329   2.652   -7.249  -2.069   2.475    0.029   -500.75    28.94 -1757.30   -465.61    85.07 -1765.13  0
1998-04-11T15:20:07.5  101.638976   -7.141  -2.368   2.707   -7.287  -2.108   2.529    0.031   -508.59    29.84 -1755.03   -473.45    86.26 -1762.98  0
1998-04-11T15:20:12.5  101.639034   -7.179  -2.379   2.657   -7.324  -2.116   2.477    0.047   -516.42    30.74 -1752.72   -481.27    87.44 -1760.79  0
1998-04-11T15:20:17.5  101.639091   -7.110  -2.484   2.550   -7.257  -2.222   2.369    0.036   -524.23    31.64 -1750.37   -489.09    88.63 -1758.57  0
1998-04-11T15:20:22.5  101.639149   -7.206  -2.820   2.464   -7.366  -2.552   2.276    0.055   -532.04    32.54 -1747.99   -496.90    89.81 -1756.31  0
1998-04-11T15:20:27.5  101.639207   -7.371  -2.901   2.508   -7.535  -2.627   2.315    0.051   -539.84    33.44 -1745.58   -504.69    91.00 -1754.02  0
1998-04-11T15:20:32.5  101.639265   -7.515  -2.985   2.585   -7.684  -2.707   2.387    0.059   -547.63    34.34 -1743.13   -512.48    92.18 -1751.70  0
1998-04-11T15:20:37.5  101.639323   -7.554  -3.011   2.654   -7.725  -2.732   2.455    0.019   -555.40    35.23 -1740.65   -520.26    93.35 -1749.34  0
1998-04-11T15:20:42.5  101.639381   -7.513  -3.002   2.697   -7.685  -2.725   2.499    0.063   -563.17    36.13 -1738.13   -528.02    94.53 -1746.95  0
1998-04-11T15:20:47.5  101.639439   -7.376  -2.986   2.553   -7.545  -2.714   2.358    0.047   -570.92    37.03 -1735.58   -535.78    95.71 -1744.52  0
1998-04-11T15:20:52.5  101.639497   -7.330  -2.830   2.612   -7.493  -2.560   2.421    0.039   -578.66    37.93 -1733.00   -543.52    96.88 -1742.06  0
1998-04-11T15:20:57.5  101.639554   -7.156  -2.880   2.643   -7.322  -2.618   2.453    0.030   -586.39    38.82 -1730.37   -551.26    98.05 -1739.56  0
1998-04-11T15:21:02.5  101.639612   -7.076  -2.868   2.797   -7.244  -2.614   2.610    0.032   -594.11    39.72 -1727.72   -558.98    99.22 -1737.02  0
1998-04-11T15:21:07.5  101.639670   -6.943  -2.615   3.116   -7.106  -2.373   2.936    0.114   -601.82    40.61 -1725.02   -566.69   100.39 -1734.45  0
1998-04-11T15:21:12.5  101.639728   -6.676  -2.514   3.218   -6.838  -2.285   3.045    0.055   -609.51    41.51 -1722.29   -574.39   101.55 -1731.84  1
1998-04-11T15:21:17.5  101.639786   -6.669  -2.472   3.074   -6.826  -2.241   2.902    0.038   -617.19    42.40 -1719.53   -582.07   102.71 -1729.20  1
1998-04-11T15:21:22.5  101.639844   -6.844  -2.599   2.934   -7.004  -2.358   2.756    0.034   -624.86    43.29 -1716.73   -589.75   103.88 -1726.52  1
1998-04-11T15:21:27.5  101.639902   -6.980  -2.525   2.836   -7.134  -2.276   2.657    0.043   -632.51    44.18 -1713.90   -597.41   105.03 -1723.81  1
1998-04-11T15:21:32.5  101.639959   -6.815  -2.618   2.569   -6.968  -2.371   2.391    0.055   -640.16    45.08 -1711.03   -605.07   106.19 -1721.07  1
1998-04-11T15:21:37.5  101.640017   -6.799  -2.710   2.440   -6.954  -2.461   2.261    0.019   -647.79    45.97 -1708.14   -612.71   107.35 -1718.30  1
1998-04-11T15:21:42.5  101.640075   -6.587  -2.953   2.218   -6.749  -2.708   2.037    0.049   -655.41    46.86 -1705.21   -620.34   108.50 -1715.49  1
1998-04-11T15:21:47.5  101.640133   -6.348  -3.132   2.070   -6.515  -2.895   1.890    0.043   -663.02    47.75 -1702.24   -627.95   109.65 -1712.64  1
1998-04-11T15:21:52.5  101.640191   -6.137  -3.240   1.863   -6.304  -3.008   1.686    0.045   -670.61    48.63 -1699.24   -635.56   110.80 -1709.76  1
1998-04-11T15:21:57.5  101.640249   -5.945  -3.409   1.617   -6.115  -3.180   1.439    0.030   -678.19    49.52 -1696.21   -643.15   111.94 -1706.85  1
1998-04-11T15:22:02.5  101.640307   -5.758  -3.560   1.355   -5.930  -3.334   1.177    0.075   -685.75    50.41 -1693.14   -650.73   113.09 -1703.90  1
1998-04-11T15:22:07.5  101.640365   -5.700  -3.548   1.352   -5.871  -3.325   1.176    0.059   -693.30    51.30 -1690.03   -658.29   114.23 -1700.91  1
1998-04-11T15:22:12.5  101.640422   -5.725  -3.153   1.597   -5.884  -2.934   1.428    0.042   -700.84    52.18 -1686.89   -665.84   115.37 -1697.89  1
1998-04-11T15:22:17.5  101.640480   -5.450  -2.665   2.013   -5.597  -2.467   1.859    0.169   -708.36    53.07 -1683.72   -673.38   116.51 -1694.84  1
1998-04-11T15:22:22.5  101.640538   -5.056  -2.518   2.164   -5.199  -2.340   2.020    0.078   -715.87    53.95 -1680.51   -680.90   117.64 -1691.75  1
1998-04-11T15:22:27.5  101.640596   -4.979  -2.074   2.352   -5.107  -1.903   2.219    0.143   -723.36    54.83 -1677.27   -688.41   118.77 -1688.63  1
1998-04-11T15:22:32.5  101.640654   -4.574  -1.800   2.224   -4.688  -1.644   2.104    0.146   -730.84    55.71 -1674.00   -695.91   119.90 -1685.48  1
1998-04-11T15:22:37.5  101.640712   -4.489  -1.782   2.072   -4.600  -1.628   1.954    0.029   -738.30    56.60 -1670.69   -703.39   121.03 -1682.29  1
1998-04-11T15:22:42.5  101.640770   -4.611  -1.705   1.999   -4.716  -1.544   1.880    0.082   -745.76    57.48 -1667.35   -710.86   122.16 -1679.07  1
1998-04-11T15:22:47.5  101.640828   -4.763  -1.811   1.938   -4.872  -1.642   1.814    0.045   -753.19    58.36 -1663.98   -718.32   123.28 -1675.82  1
1998-04-11T15:22:52.5  101.640885   -4.827  -2.070   1.890   -4.946  -1.897   1.760    0.096   -760.61    59.23 -1660.58   -725.76   124.40 -1672.53  1
1998-04-11T15:22:57.5  101.640943   -4.988  -2.325   1.941   -5.118  -2.146   1.803    0.096   -768.02    60.11 -1657.14   -733.18   125.52 -1669.21  1
1998-04-11T15:23:02.5  101.641001   -4.989  -2.708   1.969   -5.136  -2.529   1.822    0.076   -775.41    60.99 -1653.67   -740.59   126.64 -1665.86  1
1998-04-11T15:23:07.5  101.641059   -4.969  -2.903   1.993   -5.125  -2.725   1.843    0.061   -782.78    61.86 -1650.16   -747.99   127.75 -1662.46  1
1998-04-11T15:23:12.5  101.641117   -4.918  -3.009   2.068   -5.080  -2.834   1.917    0.079   -790.14    62.74 -1646.61   -755.37   128.86 -1659.04  1
1998-04-11T15:23:17.5  101.641175   -5.082  -2.504   2.213   -5.225  -2.327   2.069    0.134   -797.48    63.61 -1643.04   -762.73   129.97 -1655.58  1
1998-04-11T15:23:22.5  101.641233   -5.483  -2.647   2.126   -5.630  -2.450   1.972    0.080   -804.80    64.48 -1639.43   -770.08   131.07 -1652.09  1
1998-04-11T15:23:27.5  101.641291   -5.584  -2.816   2.194   -5.739  -2.616   2.035    0.057   -812.11    65.35 -1635.79   -777.42   132.17 -1648.56  1
1998-04-11T15:23:32.5  101.641348   -5.998  -3.099   1.672   -6.155  -2.871   1.499    0.151   -819.40    66.22 -1632.12   -784.74   133.27 -1645.01  1
1998-04-11T15:23:37.5  101.641406   -6.436  -2.882   1.356   -6.578  -2.629   1.180    0.061   -826.68    67.09 -1628.42   -792.04   134.37 -1641.42  1
1998-04-11T15:23:42.5  101.641464   -6.516  -2.881   1.181   -6.654  -2.622   1.003    0.030   -833.94    67.96 -1624.68   -799.33   135.47 -1637.80  1
1998-04-11T15:23:47.5  101.641522   -6.601  -3.079   0.939   -6.743  -2.811   0.756    0.031   -841.19    68.83 -1620.92   -806.60   136.56 -1634.15  1
1998-04-11T15:23:52.5  101.641580   -6.645  -2.853   0.774   -6.774  -2.580   0.596    0.091   -848.42    69.69 -1617.12   -813.86   137.65 -1630.47  1
1998-04-11T15:23:57.5  101.641638   -6.453  -2.413   0.503   -6.558  -2.144   0.337    0.135   -855.63    70.56 -1613.28   -821.10   138.74 -1626.75  1
1998-04-11T15:24:02.5  101.641696   -6.205  -1.967   0.093   -6.283  -1.701  -0.060    0.092   -862.82    71.42 -1609.42   -828.32   139.82 -1623.00  1
1998-04-11T15:24:07.5  101.641753   -6.289  -1.830  -0.248   -6.355  -1.553  -0.399    0.042   -869.99    72.28 -1605.52   -835.53   140.90 -1619.21  1
1998-04-11T15:24:12.5  101.641811   -6.216  -1.710  -0.500   -6.273  -1.432  -0.647    0.076   -877.15    73.14 -1601.58   -842.71   141.98 -1615.39  1
1998-04-11T15:24:17.5  101.641869   -5.993  -1.620  -0.632   -6.044  -1.349  -0.773    0.091   -884.29    74.00 -1597.61   -849.88   143.05 -1611.53  1
1998-04-11T15:24:22.5  101.641927   -5.786  -1.524  -0.731   -5.831  -1.260  -0.866    0.128   -891.41    74.86 -1593.62   -857.04   144.13 -1607.65  1
1998-04-11T15:24:27.5  101.641985   -5.371  -1.636  -0.691   -5.421  -1.391  -0.822    0.116   -898.51    75.72 -1589.59   -864.18   145.20 -1603.73  1
1998-04-11T15:24:32.5  101.642043   -5.147  -1.790  -0.766   -5.203  -1.553  -0.896    0.049   -905.60    76.57 -1585.53   -871.30   146.26 -1599.79  1
1998-04-11T15:24:37.5  101.642101   -4.993  -1.831  -0.858   -5.049  -1.598  -0.985    0.086   -912.67    77.43 -1581.44   -878.40   147.33 -1595.81  1
1998-04-11T15:24:42.5  101.642159   -4.834  -1.949  -0.958   -4.893  -1.722  -1.085    0.040   -919.72    78.28 -1577.32   -885.49   148.39 -1591.80  1
1998-04-11T15:24:47.5  101.642216   -4.779  -1.957  -1.187   -4.834  -1.727  -1.313    0.040   -926.75    79.13 -1573.17   -892.56   149.45 -1587.76  1
1998-04-11T15:24:52.5  101.642274   -4.647  -1.927  -1.416   -4.696  -1.699  -1.539    0.044   -933.77    79.98 -1568.98   -899.61   150.50 -1583.69  1
1998-04-11T15:24:57.5  101.642332   -4.441  -1.973  -1.640   -4.489  -1.749  -1.760    0.065   -940.76    80.83 -1564.77   -906.64   151.56 -1579.59  1
1998-04-11T15:25:02.5  101.642390   -4.089  -2.049  -1.795   -4.137  -1.837  -1.910    0.091   -947.74    81.68 -1560.52   -913.66   152.61 -1575.45  1
1998-04-11T15:25:07.5  101.642448   -3.706  -2.144  -1.934   -3.756  -1.945  -2.044    0.076   -954.69    82.52 -1556.23   -920.65   153.65 -1571.27  1
1998-04-11T15:25:12.5  101.642506   -3.326  -2.313  -2.015   -3.382  -2.130  -2.122    0.060   -961.63    83.37 -1551.92   -927.63   154.69 -1567.07  1
1998-04-11T15:25:17.5  101.642564   -2.951  -2.513  -2.032   -3.015  -2.345  -2.136    0.080   -968.54    84.21 -1547.57   -934.58   155.73 -1562.83  1
1998-04-11T15:25:22.5  101.642622   -2.308  -2.787  -2.271   -2.381  -2.641  -2.368    0.031   -975.44    85.05 -1543.20   -941.52   156.77 -1558.57  1
1998-04-11T15:25:27.5  101.642679   -1.386  -3.146  -2.352   -1.473  -3.038  -2.441    0.047   -982.32    85.89 -1538.79   -948.44   157.80 -1554.27  1
1998-04-11T15:25:32.5  101.642737   -0.840  -3.254  -2.068   -0.937  -3.174  -2.149    0.130   -989.18    86.73 -1534.35   -955.34   158.84 -1549.94  1
1998-04-11T15:25:37.5  101.642795   -0.990  -3.002  -1.810   -1.081  -2.921  -1.888    0.108   -996.02    87.56 -1529.89   -962.23   159.86 -1545.59  1
1998-04-11T15:25:42.5  101.642853   -0.953  -2.487  -1.943   -1.020  -2.405  -2.011    0.126  -1002.84    88.40 -1525.39   -969.09   160.89 -1541.20  1
1998-04-11T15:25:47.5  101.642911   -1.028  -2.017  -1.612   -1.081  -1.939  -1.671    0.143  -1009.64    89.23 -1520.87   -975.94   161.91 -1536.78  1
1998-04-11T15:25:52.5  101.642969   -1.227   0.896  -2.687   -1.137   1.000  -2.690    0.126  -1016.42    90.06 -1516.31   -982.76   162.93 -1532.34  1
1998-04-11T15:25:57.5  101.643027    0.467   2.096  -2.559    0.603   2.124  -2.507    0.189  -1023.18    90.89 -1511.72   -989.57   163.94 -1527.86  1
1998-04-11T15:26:02.5  101.643084    0.608   2.380  -2.724    0.759   2.405  -2.664    0.524  -1029.92    91.72 -1507.10   -996.35   164.95 -1523.34  1
1998-04-11T15:26:07.5  101.643142    2.050   2.579  -4.529    2.242   2.577  -4.437    0.422  -1036.63    92.55 -1502.45  -1003.12   165.96 -1518.80  1
1998-04-11T15:26:12.5  101.643200    3.729   2.985  -4.595    3.938   2.913  -4.465    0.084  -1043.32    93.38 -1497.77  -1009.86   166.97 -1514.22  1
1998-04-11T15:26:17.5  101.643258    4.599   3.345  -4.441    4.820   3.232  -4.288    0.195  -1050.00    94.20 -1493.06  -1016.58   167.97 -1509.61  1
1998-04-11T15:26:22.5  101.643316    3.251   2.772  -2.816    3.418   2.686  -2.700    0.930  -1056.65    95.02 -1488.31  -1023.28   168.97 -1504.98  1
1998-04-11T15:26:27.5  101.643374    2.515   3.298  -2.996    2.708   3.246  -2.882    0.750  -1063.28    95.84 -1483.54  -1029.97   169.96 -1500.31  1
1998-04-11T15:26:32.5  101.643432    1.630   2.410  -2.122    1.770   2.380  -2.043    0.827  -1069.90    96.66 -1478.74  -1036.63   170.95 -1495.62  1
1998-04-11T15:26:37.5  101.643490    1.677  -0.118  -1.501    1.698  -0.159  -1.472    0.908  -1076.49    97.48 -1473.92  -1043.27   171.94 -1490.90  1
1998-04-11T15:26:42.5  101.643547    2.702  -3.886  -1.824    2.570  -3.961  -1.853    0.278  -1083.06    98.29 -1469.06  -1049.90   172.92 -1486.15  1
1998-04-11T15:26:47.5  101.643605    3.914  -3.622  -1.928    3.794  -3.746  -1.930    0.326  -1089.61    99.11 -1464.18  -1056.50   173.91 -1481.36  1
1998-04-11T15:26:52.5  101.643663    3.856  -3.131  -0.493    3.730  -3.282  -0.487    0.420  -1096.13    99.92 -1459.26  -1063.08   174.88 -1476.55  1
1998-04-11T15:26:57.5  101.643721    2.321  -1.621   0.465    2.241  -1.726   0.474    0.520  -1102.64   100.73 -1454.31  -1069.64   175.86 -1471.71  1
1998-04-11T15:27:02.5  101.643779    1.982  -1.191   0.458    1.922  -1.282   0.469    0.154  -1109.12   101.53 -1449.34  -1076.17   176.83 -1466.84  1
1998-04-11T15:27:07.5  101.643837    2.457   0.345   1.033    2.449   0.220   1.084    0.116  -1115.57   102.34 -1444.33  -1082.68   177.80 -1461.93  1
1998-04-11T15:27:12.5  101.643895    1.815   1.301   0.341    1.861   1.216   0.401    0.148  -1122.01   103.14 -1439.29  -1089.18   178.76 -1457.00  1
1998-04-11T15:27:17.5  101.643953    1.847   1.990   0.477    1.920   1.900   0.551    0.171  -1128.42   103.95 -1434.23  -1095.64   179.72 -1452.03  1
1998-04-11T15:27:22.5  101.644010    0.950   1.014  -0.085    0.993   0.974  -0.047    0.546  -1134.81   104.75 -1429.13  -1102.09   180.67 -1447.04  1
1998-04-11T15:27:27.5  101.644068    0.205   0.356  -0.048    0.221   0.348  -0.037    0.248  -1141.17   105.54 -1424.01  -1108.52   181.63 -1442.02  1
1998-04-11T15:27:32.5  101.644126   -0.035   0.487   0.112   -0.017   0.486   0.121    0.314  -1147.52   106.34 -1418.86  -1114.92   182.58 -1436.97  1
1998-04-11T15:27:37.5  101.644184    0.594   0.028   0.476    0.586  -0.007   0.487    0.477  -1153.84   107.13 -1413.69  -1121.31   183.52 -1431.90  1
1998-04-11T15:27:42.5  101.644242    2.432   0.494   1.255    2.427   0.366   1.308    0.628  -1160.14   107.93 -1408.48  -1127.67   184.46 -1426.79  1
1998-04-11T15:27:47.5  101.644300    3.397   1.324   0.310    3.443   1.173   0.398    0.130  -1166.42   108.72 -1403.25  -1134.01   185.40 -1421.66  1
1998-04-11T15:27:52.5  101.644358    2.634   0.648  -0.654    2.671   0.549  -0.592    0.348  -1172.68   109.51 -1397.99  -1140.32   186.34 -1416.50  1
1998-04-11T15:27:57.5  101.644416    3.772   0.149  -0.500    3.783  -0.001  -0.428    0.492  -1178.90   110.29 -1392.70  -1146.62   187.27 -1411.31  1
1998-04-11T15:28:02.5  101.644473    4.961   0.344   0.835    4.954   0.117   0.932    0.290  -1185.11   111.08 -1387.38  -1152.88   188.20 -1406.09  1
1998-04-11T15:28:07.5  101.644531    5.373   1.097   1.220    5.390   0.845   1.339    0.171  -1191.29   111.86 -1382.03  -1159.13   189.12 -1400.84  1
1998-04-11T15:28:12.5  101.644589    5.634   1.787   1.503    5.675   1.518   1.641    0.079  -1197.44   112.64 -1376.66  -1165.35   190.04 -1395.56  1
1998-04-11T15:28:17.5  101.644647    5.612   2.537   1.681    5.681   2.265   1.834    0.061  -1203.57   113.42 -1371.25  -1171.54   190.95 -1390.26  1
1998-04-11T15:28:22.5  101.644705    5.378   3.230   1.647    5.476   2.967   1.810    0.077  -1209.68   114.19 -1365.82  -1177.72   191.87 -1384.92  1
1998-04-11T15:28:27.5  101.644763    5.219   3.905   1.589    5.347   3.650   1.763    0.050  -1215.77   114.97 -1360.36  -1183.87   192.77 -1379.56  1
1998-04-11T15:28:32.5  101.644821    4.975   4.438   1.728    5.123   4.190   1.908    0.094  -1221.83   115.74 -1354.88  -1190.00   193.68 -1374.18  1
1998-04-11T15:28:37.5  101.644878    4.465   4.859   1.600    4.633   4.634   1.779    0.037  -1227.86   116.51 -1349.37  -1196.10   194.58 -1368.76  1
1998-04-11T15:28:42.5  101.644936    4.181   4.935   1.261    4.359   4.729   1.436    0.153  -1233.88   117.28 -1343.83  -1202.18   195.47 -1363.32  1
1998-04-11T15:28:47.5  101.644994    3.966   4.644   0.832    4.140   4.456   0.998    0.079  -1239.87   118.04 -1338.27  -1208.24   196.37 -1357.85  1
1998-04-11T15:28:52.5  101.645052    4.104   4.606   0.701    4.279   4.414   0.869    0.050  -1245.83   118.80 -1332.68  -1214.27   197.26 -1352.36  1
1998-04-11T15:28:57.5  101.645110    4.210   4.753   0.392    4.397   4.563   0.565    0.076  -1251.77   119.57 -1327.06  -1220.28   198.14 -1346.84  1
1998-04-11T15:29:02.5  101.645168    4.295   5.025   0.171    4.497   4.835   0.352    0.094  -1257.68   120.32 -1321.42  -1226.26   199.02 -1341.28  1
1998-04-11T15:29:07.5  101.645226    4.161   5.446  -0.209    4.388   5.269  -0.023    0.056  -1263.56   121.08 -1315.74  -1232.22   199.90 -1335.70  1
1998-04-11T15:29:12.5  101.645284    3.936   5.474  -0.495    4.170   5.312  -0.312    0.179  -1269.42   121.83 -1310.04  -1238.15   200.77 -1330.10  1
1998-04-11T15:29:17.5  101.645341    3.440   4.917  -0.944    3.659   4.785  -0.781    0.207  -1275.25   122.59 -1304.32  -1244.06   201.64 -1324.46  1
1998-04-11T15:29:22.5  101.645399    2.829   4.361  -1.258    3.032   4.262  -1.117    0.199  -1281.06   123.33 -1298.56  -1249.94   202.50 -1318.80  1
1998-04-11T15:29:27.5  101.645457    1.878   3.854  -1.151    2.058   3.794  -1.038    0.415  -1286.85   124.08 -1292.79  -1255.80   203.37 -1313.12  1
1998-04-11T15:29:32.5  101.645515   -0.146   1.630  -0.091   -0.077   1.636  -0.061    0.473  -1292.60   124.83 -1286.99  -1261.63   204.22 -1307.41  1
1998-04-11T15:29:37.5  101.645573    0.721   0.616  -0.217    0.750   0.589  -0.192    0.482  -1298.34   125.57 -1281.16  -1267.44   205.07 -1301.67  1
1998-04-11T15:29:42.5  101.645631    0.818   1.147  -0.600    0.876   1.123  -0.562    0.147  -1304.05   126.31 -1275.31  -1273.23   205.92 -1295.91  1
1998-04-11T15:29:47.5  101.645689    0.478   0.652  -0.744    0.519   0.646  -0.722    0.171  -1309.73   127.05 -1269.43  -1278.99   206.77 -1290.12  1
1998-04-11T15:29:52.5  101.645747   -0.124   0.366  -0.794   -0.093   0.386  -0.789    0.169  -1315.39   127.78 -1263.53  -1284.72   207.61 -1284.31  1
1998-04-11T15:29:57.5  101.645804    0.321  -0.280  -1.067    0.329  -0.272  -1.067    0.088  -1321.01   128.52 -1257.60  -1290.43   208.45 -1278.47  1
1998-04-11T15:30:02.5  101.645862    0.401  -1.795  -0.063    0.327  -1.809  -0.093    0.633  -1326.61   129.25 -1251.64  -1296.11   209.28 -1272.60  1
1998-04-11T15:30:07.5  101.645920    0.063  -1.987   0.403   -0.027  -1.996   0.364    0.949  -1332.19   129.97 -1245.66  -1301.76   210.10 -1266.71  1
1998-04-11T15:30:12.5  101.645978    0.840  -2.043  -0.351    0.760  -2.069  -0.377    1.115  -1337.73   130.70 -1239.65  -1307.38   210.93 -1260.79  1
1998-04-11T15:30:17.5  101.646036    2.394  -3.767  -1.241    2.259  -3.839  -1.274    0.781  -1343.25   131.42 -1233.62  -1312.98   211.75 -1254.85  1
1998-04-11T15:30:22.5  101.646094    4.098  -3.283  -0.672    3.970  -3.438  -0.664    0.513  -1348.74   132.14 -1227.56  -1318.56   212.56 -1248.88  1
1998-04-11T15:30:27.5  101.646152    3.346  -1.758   0.530    3.259  -1.907   0.555    0.405  -1354.21   132.86 -1221.48  -1324.11   213.37 -1242.88  1
1998-04-11T15:30:32.5  101.646209    2.970  -0.891   1.025    2.911  -1.035   1.060    0.077  -1359.65   133.58 -1215.37  -1329.63   214.18 -1236.87  1
1998-04-11T15:30:37.5  101.646267    2.731  -0.245   1.524    2.689  -0.389   1.568    0.112  -1365.06   134.29 -1209.25  -1335.13   214.98 -1230.82  1
