1998-06-09/18:43:36      284.250      22.1300      9.91000      111.000      3.06196     0.358368    0.0498917
1998-06-09/18:43:57      284.650      20.8100      10.3600      115.000      4.24559     0.422618    0.0671570
1998-06-09/18:44:17      284.890      19.4700      10.0600      118.000      4.21409     0.469472    0.0649406
1998-06-09/18:44:37      285.550      17.9500      9.76000      113.000      3.00172     0.390731    0.0482252
1998-06-09/18:44:57      285.780      16.8300      9.75000      115.000      4.13745     0.422618    0.0654464
1998-06-09/18:45:17      285.700      15.6000      10.0500      116.000      4.18389     0.438371    0.0656323
1998-06-09/18:45:38      285.700      14.4300      10.0700      122.000      3.03619     0.529919    0.0449393
1998-06-09/18:45:58      285.560      13.3700      10.3000      113.000      2.02531     0.390731    0.0325383
1998-06-09/18:46:18      285.640      12.1000      10.4400      120.000      3.57647     0.500000    0.0540583
1998-06-09/18:46:38      285.540      11.1300      10.7200      117.000      4.15842     0.453991    0.0646676
1998-06-09/18:46:58      285.780      9.98000      10.4100      110.000      3.45863     0.342020    0.0567241
1998-06-09/18:47:18      285.890      8.64000      10.2800      122.000      2.86821     0.529919    0.0424530
1998-06-09/18:47:38      285.690      7.40000      10.4000      113.000      1.92248     0.390731    0.0308863
1998-06-09/18:47:58      285.660      6.15000      9.99000      111.000      2.76042     0.358368    0.0449784
1998-06-09/18:48:18      285.850      4.93000      10.2700      115.000      3.34448     0.422618    0.0529032
1998-06-09/18:48:38      286.360      3.75000      10.8400      114.000      2.00852     0.406737    0.0320246
1998-06-09/18:48:58      286.640      2.62000      10.4600      116.000      3.56278     0.438371    0.0558890
1998-06-09/18:49:18      287.050      1.62000      10.3100      123.000      2.17132     0.544639    0.0317828
1998-06-09/18:49:38      287.530     0.460000      10.7600      122.000      2.48027     0.529919    0.0367110
1998-06-09/18:49:58      287.360    -0.960000      10.5800      115.000      3.00722     0.422618    0.0475684
1998-06-09/18:50:18      287.200     -2.16000      10.3100      114.000      2.26885     0.406737    0.0361754
1998-06-09/18:50:38      287.180     -3.28000      10.1900      109.000      2.83748     0.325568    0.0468253
1998-06-09/18:50:59      287.130     -4.45000      10.1500      107.000      2.72835     0.292372    0.0455380
1998-06-09/18:51:19      287.000     -5.64000      9.98000      96.0000      2.59171     0.104529    0.0449861
1998-06-09/18:51:39      286.660     -6.43000      9.91000      101.000      1.74878     0.190809    0.0299612
1998-06-09/18:51:59      287.160     -7.38000      10.2300      105.000      2.68027     0.258819    0.0451856
1998-06-09/18:52:19      287.580     -8.67000      11.3100      107.000      2.80513     0.292372    0.0468195
1998-06-09/18:52:40      287.770     -9.92000      11.4300      149.000      7.94116     0.857167    0.0713840
1998-06-09/18:53:00      287.900     -11.0700      8.73000      106.000      3.07495     0.275637    0.0515890
1998-06-09/18:53:20      287.670     -11.8100      12.2000      112.000      1.86436     0.374607    0.0301698
1998-06-09/18:53:39      287.490     -12.9500      11.8300      116.000      3.66487     0.438371    0.0574905
1998-06-09/18:53:59      287.730     -14.1300      10.9800      108.000      2.79788     0.309017    0.0464422
1998-06-09/18:54:19      287.980     -15.5600      11.7600      101.000      1.95756     0.190809    0.0335381
1998-06-09/18:54:39      288.360     -16.8200      12.0100      92.0000      2.18475    0.0348995    0.0381079
1998-06-09/18:55:00      287.120     -17.2100      10.5000      114.000      3.93486     0.406737    0.0627389
1998-06-09/18:55:20      287.010     -19.5100      15.6200      149.000      4.47552     0.857167    0.0402309
1998-06-09/18:58:00      284.700     -29.6800      15.4300      98.0000      3.65394     0.139173    0.0631526
1998-06-09/18:58:20      283.250     -29.8300      13.9800      91.0000      2.01692    0.0174525    0.0351965
1998-06-09/18:58:40      283.150     -33.1600      12.4800      101.000      2.66120     0.190809    0.0455933
1998-06-09/18:59:01      281.560     -35.8200      12.3800      128.000      3.07219     0.615661    0.0422530
1998-06-09/18:59:21      286.220     -33.2800      11.7600      145.000      7.68005     0.819152    0.0768834
1998-06-09/18:59:41      288.260     -33.5100      12.8300      113.000      2.53069     0.390731    0.0406577
1998-06-09/19:00:01      289.470     -34.2200      13.0200      118.000      3.42319     0.469472    0.0527525
1998-06-09/19:00:20      287.060     -35.3800      12.3700      110.000      3.67818     0.342020    0.0603248
1998-06-09/19:00:40      285.940     -36.9100      11.9400      92.0000      3.53082    0.0348995    0.0615869
1998-06-09/19:01:21      284.530     -38.5600      12.0600      99.0000      4.06312     0.156434    0.0700417
1998-06-09/19:01:41      284.660     -39.2700      11.9800      100.000      2.86438     0.173648    0.0492334
1998-06-09/19:02:01      283.380     -40.7900      11.7000      96.0000      3.64446     0.104529    0.0632594
1998-06-09/19:02:21      283.410     -42.4800      12.9200      100.000      2.68670     0.173648    0.0461794
1998-06-09/19:02:41      283.250     -43.5000      12.3000      96.0000      3.54596     0.104529    0.0615496
1998-06-09/19:03:02      283.850     -44.1200      11.7300      96.0000      3.49060     0.104529    0.0605887
1998-06-09/19:03:22      283.360     -45.2400      12.2600      92.0000      1.68126    0.0348995    0.0293256
1998-06-09/19:03:42      281.940     -46.5900      14.2800      107.000      3.33396     0.292372    0.0556460
1998-06-09/19:04:02      282.900     -47.4500      12.3900      103.000      2.73067     0.224951    0.0464377
1998-06-09/19:05:02      277.950     -52.2600      11.4700      97.0000      3.56556     0.121869    0.0617669
1998-06-10/00:29:56      271.620      39.7100      11.7300      97.0000      3.41076     0.121869    0.0590853
1998-06-10/00:30:55      279.520      37.1600      9.25000      102.000      2.85176     0.207912    0.0486850
1998-06-10/00:31:15      279.330      36.1500      14.1000      96.0000      3.59625     0.104529    0.0624226
1998-06-10/00:31:35      279.290      35.0800      13.0300      101.000      2.09172     0.190809    0.0358367
1998-06-10/00:31:55      278.810      33.9500      11.4100      99.0000      3.62819     0.156434    0.0625442
1998-06-10/00:32:16      278.420      32.9100      16.6600      96.0000      3.33394     0.104529    0.0578695
1998-06-10/00:32:36      278.060      32.0100      15.1800      103.000      2.99630     0.224951    0.0509550
1998-06-10/00:32:56      279.310      31.1300      10.7900      123.000      2.17132     0.544639    0.0317828
1998-06-10/00:33:16      279.740      29.6500      12.8000      97.0000      3.41076     0.121869    0.0590853
1998-06-10/00:33:37      278.800      28.8900      14.2000      119.000      3.42648     0.484810    0.0523052
1998-06-10/00:33:57      279.470      28.2100      12.9200      109.000      2.97829     0.325568    0.0491490
1998-06-10/00:34:17      279.010      27.1700      13.5300      106.000      2.94420     0.275637    0.0493954
1998-06-10/00:34:37      277.570      26.4000      13.4200      105.000      2.85935     0.258819    0.0482046
1998-06-10/05:19:41      95.2400     -59.2100      10.9100      74.0000      3.75271     0.275637    0.0629599
1998-06-10/05:20:01      96.4300     -58.4000      14.1500      71.0000      3.20879     0.325568    0.0529528
1998-06-10/05:20:22      96.7800     -57.1400      16.9800      74.0000      5.24147     0.275637    0.0879371
1998-06-10/05:20:42      97.0200     -56.0500      15.2200      77.0000      3.13465     0.224951    0.0533077
1998-06-10/05:21:02      97.0800     -55.1600      12.1100      68.0000      2.47319     0.374607    0.0400222
1998-06-10/05:21:22      97.8800     -54.0300      12.8300      73.0000      2.94420     0.292372    0.0491407
1998-06-10/05:21:42      98.0800     -52.9800      12.8500      57.0000      2.26089     0.544639    0.0330939
1998-06-10/05:24:22      98.8100     -43.5100      13.6500      70.0000      3.32780     0.342020    0.0545784
1998-06-10/05:24:43      98.5100     -42.3100      13.9600      68.0000      2.59786     0.374607    0.0420396
1998-06-10/05:25:03      98.9000     -41.1700      14.4400      65.0000      3.55449     0.422618    0.0562251
1998-06-10/05:25:22      100.030     -40.0200      14.4900      67.0000      2.03620     0.390731    0.0327133
1998-06-10/05:25:42      101.130     -39.0500      13.7200      75.0000      3.45956     0.258819    0.0583233
1998-06-10/05:31:24      103.500     -20.0400      13.2800      63.0000      3.12038     0.453990    0.0485250
1998-06-10/05:31:44      103.510     -18.7900      12.8400      49.0000      3.52345     0.656059    0.0464115
1998-06-10/05:32:05      103.450     -17.6600      12.5900      28.0000      8.15132     0.882948    0.0667905
1998-06-10/05:32:25      103.610     -16.6500      12.0400      70.0000      2.34075     0.342020    0.0383900
1998-06-10/05:32:45      103.640     -15.5500      11.2100      65.0000      1.94222     0.422618    0.0307221
1998-06-10/05:33:05      103.500     -14.4900      12.1800      68.0000      2.04548     0.374607    0.0331008
1998-06-10/05:33:24      103.250     -13.5300      11.7500      61.0000      2.91367     0.484810    0.0444772
1998-06-10/05:33:44      102.980     -12.3600      12.0700      62.0000      4.65407     0.469472    0.0717208
1998-06-10/05:34:04      102.800     -11.2200      12.5700      63.0000      3.66487     0.453990    0.0569924
1998-06-10/05:34:24      102.930     -10.0700      12.7600      61.0000      2.91367     0.484810    0.0444772
1998-06-10/07:24:29      100.240     -35.7600      12.4400      79.0000      3.53087     0.190809    0.0604931
1998-06-10/07:24:50      100.310     -34.5700      12.5000      72.0000      4.01054     0.309017    0.0665712
1998-06-10/07:25:10      100.390     -33.4600      12.4100      67.0000      1.52115     0.390731    0.0244386
1998-06-10/07:25:30      100.530     -32.3500      12.6700      35.0000      5.07259     0.819152    0.0507807
1998-06-10/07:25:50      100.640     -31.1700      12.7000      50.0000      4.60242     0.642788    0.0615343
1998-06-10/07:26:11      100.620     -30.0700      12.6100      58.0000      2.80403     0.529919    0.0415031
1998-06-10/07:26:31      100.510     -28.9500      12.5200      62.0000      3.85261     0.469472    0.0593700
1998-06-10/07:26:51      100.500     -27.8100      12.5300      64.0000      2.78826     0.438371    0.0437392
1998-06-10/07:27:10      100.600     -26.7600      12.6100      69.0000      3.00121     0.358368    0.0489019
1998-06-10/07:27:30      100.800     -25.6900      12.4400      60.0000      3.29344     0.500000    0.0497803
1998-06-10/07:27:50      100.850     -24.6400      12.4600      66.0000      1.97323     0.406737    0.0314619
1998-06-10/07:28:10      100.770     -23.5600      12.6400      58.0000      2.69424     0.529919    0.0398781
1998-06-10/07:28:31      100.790     -22.3600      13.0800      55.0000      1.99801     0.573576    0.0285654
1998-06-10/07:28:51      100.960     -21.1800      13.1900      63.0000      3.56278     0.453990    0.0554048
1998-06-10/07:29:11      101.150     -20.0000      12.3400      59.0000      3.88265     0.515038    0.0580860
1998-06-10/07:29:31      101.450     -18.8900      12.4900      63.0000      2.35343     0.453990    0.0365982
1998-06-10/07:29:51      101.590     -17.7300      12.5500      65.0000      2.17026     0.422618    0.0343293
1998-06-10/07:30:11      101.670     -16.6700      12.6400      60.0000      2.94180     0.500000    0.0444653
1998-06-10/07:30:32      101.710     -15.6700      12.7100      57.0000      3.03619     0.544639    0.0444424
1998-06-10/07:30:52      101.760     -14.6700      12.7200      58.0000      3.18689     0.529919    0.0471699
1998-06-10/07:31:11      101.650     -13.6900      12.8800      62.0000      4.65407     0.469472    0.0717208
1998-06-10/07:31:31      101.570     -12.6500      12.8800      67.0000      2.39763     0.390731    0.0385199
1998-06-10/07:31:51      101.540     -11.5600      12.6600      67.0000      1.47353     0.390731    0.0236735
1998-06-10/07:32:11      101.490     -10.3600      12.6600      67.0000      1.98706     0.390731    0.0319238
1998-06-10/07:32:32      101.570     -9.22000      12.9300      59.0000      2.75537     0.515038    0.0412214
1998-06-10/07:32:52      101.610     -8.13000      13.0800      53.0000      5.06650     0.601815    0.0706210
1998-06-10/07:33:12      101.660     -7.09000      13.0100      53.0000      7.12940     0.601815    0.0993754
1998-06-10/07:33:32      101.610     -5.96000      13.0500      66.0000      6.73520     0.406737     0.107389
1998-06-10/07:33:51      101.650     -4.95000      12.7200      61.0000      4.21409     0.484810    0.0643281
1998-06-10/07:34:11      101.750     -4.03000      12.6500      67.0000      1.81141     0.390731    0.0291018
1998-06-10/07:34:32      101.750     -2.95000      13.0900      63.0000      2.61791     0.453990    0.0407111
1998-06-10/09:26:58      99.0200     -20.1200      13.2200      53.0000      2.65970     0.601815    0.0370731
1998-06-10/09:27:18      99.2300     -18.9500      13.0500      56.0000      1.76984     0.559193    0.0256086
1998-06-10/09:27:37      99.3000     -17.9600      13.1700      57.0000      2.40317     0.544639    0.0351766
1998-06-10/09:27:57      99.4100     -16.8300      13.5600      51.0000      4.88513     0.629320    0.0662607
1998-06-10/09:28:18      99.4600     -15.7400      13.1100      60.0000      3.85064     0.500000    0.0582024
1998-06-10/09:28:38      99.4900     -14.7500      13.3300      59.0000      3.57647     0.515038    0.0535054
1998-06-10/09:28:58      99.2700     -13.7300      13.4000      41.0000      13.2013     0.754710     0.151160
1998-06-10/09:29:18      98.9500     -12.6200      13.5500      47.0000      4.32215     0.681998    0.0551702
1998-06-10/09:29:38      98.8100     -11.5300      13.3300      34.0000      6.82253     0.829038    0.0665862
1998-06-10/09:29:58      98.7400     -10.4000      13.5000      59.0000      4.89963     0.515038    0.0733004
1998-06-10/09:30:19      98.8000     -9.39000      13.4600      64.0000      2.69276     0.438371    0.0422411
1998-06-10/09:30:39      98.9100     -8.34000      13.1000      57.0000      2.81476     0.544639    0.0412012
1998-06-10/09:30:59      99.0300     -7.24000      13.1000      57.0000      2.26089     0.544639    0.0330939
1998-06-10/09:31:19      99.2200     -6.18000      13.2000      52.0000      8.22300     0.615661     0.113094
1998-06-10/09:32:59      99.4600    -0.830000      13.1700      52.0000      4.13394     0.615661    0.0568557
1998-06-10/09:33:19      99.3900     0.210000      13.2300      55.0000      4.16840     0.573576    0.0595952
1998-06-10/09:33:39      99.4700      1.21000      14.4600      55.0000      4.16840     0.573576    0.0595952
1998-06-10/09:33:59      99.4700      2.37000      16.8500      65.0000      20.2240     0.422618     0.319904
1998-06-10/09:34:20      99.4800      3.40000      16.4600      61.0000      2.62505     0.484810    0.0400714
1998-06-10/09:34:40      99.4700      4.53000      15.2400      62.0000      4.56993     0.469472    0.0704242
1998-06-10/09:35:00      99.4400      5.64000      15.7300      65.0000      3.37699     0.422618    0.0534174
1998-06-10/09:35:20      99.2700      6.66000      14.9600      68.0000      2.37731     0.374607    0.0384706
1998-06-10/09:35:39      99.0400      7.61000      14.5700      67.0000      1.68015     0.390731    0.0269930
1998-06-10/09:35:59      98.8800      8.73000      18.4500      46.0000      2.81077     0.694658    0.0352888
1998-06-10/09:36:19      98.7900      9.87000      17.7900      44.0000      9.27146     0.719340     0.112408
1998-06-10/09:36:40      98.7100      10.9700      16.1800      65.0000      3.55449     0.422618    0.0562251
1998-06-10/09:37:00      98.8300      12.0400      15.3100      59.0000      21.9826     0.515038     0.328868
1998-06-10/09:37:20      98.4900      13.1400      14.7500      30.0000      9.63519     0.866025    0.0840829
1998-06-10/09:39:41      96.3400      21.5200      14.3400      67.0000      17.4097     0.390731     0.279702
1998-06-10/09:40:01      96.2900      22.5100      15.0700      29.0000      17.1298     0.874620     0.144944
1998-06-10/09:42:02      94.9600      29.2900      14.9800      61.0000      3.01293     0.484810    0.0459924
1998-06-10/09:42:21      94.6000      30.5100      14.0400      60.0000      3.07917     0.500000    0.0465416
1998-06-10/09:42:41      94.2800      31.6700      14.6900      67.0000      1.90709     0.390731    0.0306390
1998-06-10/09:43:01      93.8500      32.8100      14.0200      76.0000      2.73067     0.241922    0.0462435
1998-06-10/09:43:21      93.5100      33.9300      15.2800      69.0000      3.45863     0.358368    0.0563551
1998-06-10/09:43:42      93.1200      35.0000      17.4200      61.0000      2.91367     0.484810    0.0444772
1998-06-10/09:44:02      92.0200      36.1800      13.3500      65.0000      1.94222     0.422618    0.0307221
1998-06-10/11:20:44      98.4700     -34.0900      15.1300      59.0000      4.89963     0.515038    0.0733004
1998-06-10/11:21:04      98.3300     -33.1100      15.5200      58.0000      4.08844     0.529919    0.0605139
1998-06-10/11:21:23      98.3200     -32.1300      12.7600      71.0000      2.85097     0.325568    0.0470479
1998-06-10/11:21:43      98.3800     -31.1200      14.1600      72.0000      8.50490     0.309017     0.141173
1998-06-10/11:22:03      98.2400     -29.9700      15.3000      69.0000      2.55790     0.358368    0.0416786
1998-06-10/11:22:23      98.3300     -29.0000      9.67000      74.0000      2.85935     0.275637    0.0479718
1998-06-10/11:22:44      98.4800     -28.0100      17.9000      57.0000      5.22966     0.544639    0.0765495
1998-06-10/11:23:04      98.3300     -26.9500      15.6700      65.0000      2.74282     0.422618    0.0433861
1998-06-10/11:23:24      98.4400     -25.8900      17.0700      66.0000      2.10025     0.406737    0.0334872
1998-06-10/11:23:44      98.2600     -25.1500      11.9900      74.0000      3.75271     0.275637    0.0629599
1998-06-10/11:24:04      97.7900     -24.4300      14.6100      56.0000      3.47125     0.559193    0.0502270
1998-06-10/11:24:25      97.4100     -23.0200      16.1000      73.0000      4.88163     0.292372    0.0814777
1998-06-10/11:24:45      96.4100     -22.7000      14.4000      61.0000      3.42319     0.484810    0.0522550
1998-06-10/11:25:05      97.1800     -21.5600      13.6500      85.0000      5.42306    0.0871558    0.0942901
1998-06-10/11:25:24      97.9400     -20.5300      14.1100      65.0000      3.21946     0.422618    0.0509256
1998-06-10/11:25:44      98.7000     -19.3500      12.4600      66.0000      3.89541     0.406737    0.0621099
1998-06-10/11:26:04      98.7800     -18.2700      10.8600      65.0000      2.54404     0.422618    0.0402418
1998-06-10/11:26:24      98.1400     -16.8100      14.5200      61.0000      21.8068     0.484810     0.332881
1998-06-10/11:26:45      98.3500     -15.8300      15.6300      63.0000      4.03187     0.453990    0.0626996
1998-06-10/11:27:05      97.5400     -14.7900      14.1000      56.0000      3.63904     0.559193    0.0526549
1998-06-10/11:27:25      97.5800     -13.5000      13.2400      76.0000      2.53537     0.241922    0.0429361
1998-06-10/11:27:45      98.2800     -12.5900      12.7200      64.0000      2.78826     0.438371    0.0437392
1998-06-10/11:28:04      98.3400     -11.3600      14.8300      65.0000      2.54404     0.422618    0.0402418
1998-06-10/11:28:25      98.0500     -10.4500      15.3600      59.0000      3.34165     0.515038    0.0499924
1998-06-10/11:28:45      98.3600     -9.17000      15.5000      64.0000      2.90088     0.438371    0.0455059
1998-06-10/11:29:05      98.4800     -7.93000      14.9900      65.0000      2.54404     0.422618    0.0402418
1998-06-10/11:29:25      98.6400     -6.58000      15.2800      56.0000      3.03702     0.559193    0.0439440
1998-06-10/11:29:45      98.9100     -5.68000      15.5300      56.0000      3.47125     0.559193    0.0502270
1998-06-10/11:30:05      99.0500     -4.71000      15.0700      37.0000      29.0452     0.798635     0.305081
1998-06-10/11:30:25      99.2800     -3.82000      14.9100      26.0000      6.35087     0.898794    0.0485906
1998-06-10/11:31:26      99.8800    -0.190000      14.9500      56.0000      4.58978     0.559193    0.0664115
1998-06-10/11:31:46      99.8900     0.560000      14.3900      49.0000      3.52345     0.656059    0.0464115
1998-06-10/11:32:05      99.9200      1.66000      13.6700      43.0000      24.0070     0.731354     0.285758
1998-06-10/11:32:26      99.9700      2.80000      13.2500      46.0000      8.10068     0.694658     0.101703
1998-06-10/11:32:46      100.060      4.00000      13.5100      61.0000      4.34637     0.484810    0.0663473
1998-06-10/11:33:06      100.140      5.22000      14.1100      27.0000      5.27969     0.891007    0.0418343
1998-06-10/11:33:26      99.9900      6.56000      14.2300      61.0000      7.99793     0.484810     0.122088
1998-06-10/11:33:46      99.7400      7.47000      13.9300      64.0000      4.53078     0.438371    0.0710740
1998-06-10/11:34:07      99.6700      8.64000      13.9400      54.0000      6.42706     0.587785    0.0907502
1998-06-10/11:34:27      99.6500      9.75000      14.5700      40.0000      6.00063     0.766044    0.0673196
1998-06-10/11:34:47      99.7300      10.8200      14.4800      17.0000      13.1627     0.956305    0.0671673
1998-06-10/11:35:47      99.1600      14.3600      14.3500      14.0000      12.4939     0.970296    0.0527534
1998-06-10/11:36:07      98.8600      15.5200      14.2700      23.0000      9.61214     0.920505    0.0655504
1998-06-10/11:36:27      98.4700      16.9000      14.3200      9.00000      9.93572     0.987688    0.0271275
1998-06-10/11:36:47      98.3600      18.2500      14.5600      27.0000      8.47223     0.891007    0.0671308
1998-06-10/11:37:07      98.6400      19.5000      14.7200      51.0000      8.38080     0.629320     0.113675
1998-06-10/11:38:08      99.0000      22.5900      14.7000      31.0000      32.7620     0.857167     0.294501
1998-06-10/11:38:28      99.0500      23.7300      14.5500      31.0000      6.63263     0.857167    0.0596214
1998-06-10/11:38:47      98.9700      24.8800      14.2900      55.0000      6.29588     0.573576    0.0900116
1998-06-10/11:39:07      98.8200      26.1700      14.2100      57.0000      7.74172     0.544639     0.113320
1998-06-10/11:39:27      98.8000      27.4600      14.1000      62.0000      2.58715     0.469472    0.0398689
1998-06-10/11:39:47      98.2600      28.7100      14.2900      67.0000      1.68015     0.390731    0.0269930
1998-06-10/11:40:08      98.1000      29.7700      14.6900      66.0000      2.10025     0.406737    0.0334872
1998-06-10/11:40:28      97.8000      30.8200      14.6800      52.0000      2.82921     0.615661    0.0389112
1998-06-10/11:40:48      97.3100      32.0300      13.8400      65.0000      2.74282     0.422618    0.0433861
1998-06-10/11:41:08      96.8300      33.0300      13.4600      43.0000      3.38449     0.731354    0.0402860
1998-06-10/11:41:29      96.4100      34.4100      13.4900      38.0000      4.45813     0.788011    0.0479040
1998-06-10/11:41:49      95.8900      35.6300      13.5800      47.0000      3.16030     0.681998    0.0403397
1998-06-10/11:42:09      94.8100      36.9800      13.5300      64.0000      3.88985     0.438371    0.0610197
1998-06-10/11:42:29      94.0600      37.9700      13.5600      70.0000      3.04196     0.342020    0.0498904
1998-06-10/11:42:48      93.2100      39.1500      13.5200      55.0000      2.94981     0.573576    0.0421731
1998-06-10/11:43:08      92.7800      39.9800      13.5600      62.0000      4.15842     0.469472    0.0640827
1998-06-10/11:43:28      92.4500      40.8700      13.4600      65.0000      7.39356     0.422618     0.116952
1998-06-10/13:18:49      97.9500     -33.1800      13.3700      47.0000      4.84587     0.681998    0.0618553
1998-06-10/13:19:10      98.3700     -31.9800      13.4000      66.0000      17.3017     0.406737     0.275865
1998-06-10/13:19:30      98.4600     -31.0000      13.3800      31.0000      4.09112     0.857167    0.0367755
1998-06-10/13:19:50      98.1300     -30.1900      13.4900      58.0000      3.23298     0.529919    0.0478521
1998-06-10/13:20:10      97.8900     -28.8300      13.6400      67.0000      2.15767     0.390731    0.0346648
1998-06-10/13:20:31      97.7800     -27.1600      13.6500      63.0000      3.12038     0.453990    0.0485250
1998-06-10/13:20:51      98.5700     -26.0500      13.7000      47.0000      3.84916     0.681998    0.0491327
1998-06-10/13:21:11      97.8600     -25.6000      13.7100      61.0000      3.42319     0.484810    0.0522550
1998-06-10/13:21:31      97.7200     -23.7800      13.8000      57.0000      2.48027     0.544639    0.0363051
1998-06-10/13:21:50      97.6600     -22.9000      13.7800      59.0000      3.24624     0.515038    0.0485650
1998-06-10/13:22:10      97.0700     -22.1000      14.0100      65.0000      2.63779     0.422618    0.0417247
1998-06-10/13:22:30      96.4300     -21.4800      14.0200      68.0000      2.66344     0.374607    0.0431009
1998-06-10/13:22:50      95.8400     -20.6900      13.7500      70.0000      2.90309     0.342020    0.0476128
1998-06-10/13:23:11      95.4100     -19.3900      13.7600      68.0000      1.97620     0.374607    0.0319797
1998-06-10/13:23:31      95.9300     -18.3100      13.7400      72.0000      3.13206     0.309017    0.0519893
1998-06-10/13:23:51      96.3200     -17.7400      13.5500      64.0000      2.69276     0.438371    0.0422411
1998-06-10/13:24:32      97.4500     -14.5100      13.6500      61.0000      2.81502     0.484810    0.0429713
1998-06-10/13:24:52      97.4000     -14.0600      13.7100      58.0000      2.49214     0.529919    0.0368867
1998-06-10/13:25:12      97.4600     -12.9600      13.7300      52.0000      5.17975     0.615661    0.0712391
1998-06-10/13:25:32      97.3100     -11.8800      13.7500      43.0000      3.54875     0.731354    0.0422412
1998-06-10/13:25:51      97.1400     -10.7800      13.8700      66.0000      1.74178     0.406737    0.0277716
1998-06-10/13:26:12      96.6600     -9.94000      13.8300      61.0000      2.71868     0.484810    0.0415006
1998-06-10/13:26:32      96.1800     -9.18000      13.6900      56.0000      2.43576     0.559193    0.0352441
1998-06-10/13:26:52      96.2500     -8.04000      13.7600      67.0000      6.37525     0.390731     0.102424
1998-06-10/13:27:12      96.6900     -6.58000      13.7100      39.0000      5.62951     0.777146    0.0618329
1998-06-10/13:27:32      97.1600     -5.41000      13.7800      33.0000      8.26028     0.838671    0.0785201
1998-06-10/13:27:52      97.2400     -4.39000      13.7300      67.0000      1.94513     0.390731    0.0312501
1998-06-10/13:28:12      97.0800     -3.37000      13.6100      64.0000      4.36896     0.438371    0.0685355
1998-06-10/13:28:33      97.1800     -2.05000      13.5400      76.0000      2.17751     0.241922    0.0368758
1998-06-10/13:28:53      97.3100    -0.690000      13.5700      78.0000      1.56173     0.207912    0.0266617
1998-06-10/13:29:13      97.1400     0.290000      13.8400      68.0000      22.2732     0.374607     0.360434
1998-06-10/13:29:33      97.1100      1.69000      13.8000      28.0000      37.2472     0.882948     0.305197
1998-06-10/13:29:52      98.0700      2.05000      13.8500      53.0000      3.78039     0.601815    0.0526942
1998-06-10/13:31:34      97.9400      7.92000      13.8700      20.0000      15.5221     0.939693    0.0926573
1998-06-10/13:31:54      98.2900      8.67000      13.0000      28.0000      11.8040     0.882948    0.0967199
1998-06-10/13:32:54      97.7800      11.9600      13.0200      56.0000      11.5901     0.559193     0.167702
1998-06-10/13:33:14      97.8100      12.9000      13.0600      37.0000      5.45848     0.798635    0.0573340
1998-06-10/13:33:34      97.8900      13.9100      13.1800      57.0000      4.21993     0.544639    0.0617695
1998-06-10/13:33:54      97.6600      15.1100      13.2400      41.0000      26.7062     0.754710     0.305796
1998-06-10/13:34:14      96.9500      16.3900      13.0300      23.0000      7.78597     0.920505    0.0530968
1998-06-10/13:34:34      96.3200      18.0900      11.8400      28.0000      7.57699     0.882948    0.0620845
1998-06-10/13:34:54      95.8200      19.7100      12.5900      46.0000      26.9050     0.694658     0.337788
1998-06-10/13:35:14      96.1400      20.9400      13.3300      32.0000      30.4102     0.848048     0.281259
1998-06-10/13:35:35      95.8300      22.1100      13.4700      66.0000      2.10025     0.406737    0.0334872
1998-06-10/13:35:55      95.0700      22.8000      13.1800      15.0000      8.55811     0.965926    0.0386591
1998-06-10/13:36:15      94.5600      23.2900      12.9900      67.0000      17.4097     0.390731     0.279702
1998-06-10/13:36:34      95.3700      23.8900      12.5300      30.0000      6.72635     0.866025    0.0586985
1998-06-10/13:36:54      94.4500      25.0600      12.2700      12.0000      10.2253     0.978148    0.0371050
1998-06-10/13:37:14      95.0100      26.1700      13.2800      54.0000      3.61859     0.587785    0.0510945
1998-06-10/13:37:35      94.7200      27.5000      13.9000      52.0000      4.95410     0.615661    0.0681356
1998-06-10/13:37:55      95.3300      28.9000      13.4300      44.0000      4.39715     0.719340    0.0533114
1998-06-10/13:38:15      93.9000      30.4900      11.8700      63.0000      3.77145     0.453990    0.0586498
1998-06-10/13:38:35      92.8200      32.1100      9.54000      65.0000      2.00852     0.422618    0.0317709
1998-06-10/13:38:55      93.0700      33.0800      14.1700      67.0000      1.68015     0.390731    0.0269930
1998-06-10/13:39:16      93.1400      33.6200      13.5800      69.0000      2.12442     0.358368    0.0346154
1998-06-10/13:39:36      91.6000      35.0900      11.9300      62.0000      2.93155     0.469472    0.0451762
1998-06-10/13:39:56      90.1900      36.1300      13.7400      65.0000      2.17026     0.422618    0.0343293
1998-06-10/13:40:16      90.4000      36.2200      12.9200      72.0000      3.22839     0.309017    0.0535883
1998-06-10/13:40:37      87.9800      37.4300      13.7300      63.0000      4.46577     0.453990    0.0694472
1998-06-10/13:40:57      84.2800      38.7600      15.7800      77.0000      2.36358     0.224951    0.0401950
1998-06-10/16:38:35      275.740     -36.5700      14.7000      40.0000      9.19840     0.766044     0.103195
1998-06-10/16:38:55      276.310     -37.4900      13.8400      38.0000      12.3312     0.788011     0.132503
1998-06-10/16:39:15      277.290     -38.7400      13.3500      38.0000      11.8649     0.788011     0.127492
1998-06-10/16:39:35      277.840     -40.3600      12.5200      43.0000      10.3125     0.731354     0.122751
1998-06-10/17:40:08      84.3800      46.6600      12.6600      128.000      5.42834     0.615661    0.0746580
