1999-04-01/04:36:00      180.360      72.9600      15.6100      112.000      2.95217     0.374607    0.0477732
1999-04-01/04:36:20      178.040      74.5000      15.8900      112.000      3.48033     0.374607    0.0563201
1999-04-01/04:36:40      176.250      75.7300      16.1600      103.000      2.53537     0.224951    0.0431164
1999-04-01/04:36:59      173.650      77.5500      15.9800      99.0000      2.63679     0.156434    0.0454541
1999-04-01/04:37:39      172.190      80.1800      15.3900      101.000      2.09172     0.190809    0.0358367
1999-04-01/04:37:59      168.920      82.2700      15.2900      102.000      1.65815     0.207912    0.0283078
1999-04-01/05:42:08      185.720     -80.5500      13.5500      115.000      3.00722     0.422618    0.0475684
1999-04-01/05:43:06      185.350     -76.5200      12.5500      124.000      1.90183     0.559193    0.0275184
1999-04-01/05:43:25      185.210     -76.0100      13.3400      120.000      3.34165     0.500000    0.0505090
1999-04-01/05:43:45      185.470     -75.4900      13.7100      95.0000      3.44413    0.0871559    0.0598827
1999-04-01/05:44:05      184.650     -73.9000      13.5700      106.000      3.50255     0.275637    0.0587629
1999-04-01/05:44:25      184.580     -72.6800      13.4200      108.000      5.99225     0.309017    0.0994658
1999-04-01/05:44:45      184.300     -70.8500      13.1400      99.0000      2.63679     0.156434    0.0454541
1999-04-01/05:45:04      183.840     -68.8100      12.9800      94.0000      2.94591    0.0697566    0.0512906
1999-04-01/05:45:45      183.370     -66.4200      14.4700      101.000      25.3882     0.190809     0.434967
1999-04-01/05:46:05      183.200     -65.6300      14.1900      118.000      21.8068     0.469472     0.336050
1999-04-01/05:46:25      183.310     -64.8100      12.6500      126.000      6.84089     0.587785    0.0965934
1999-04-01/05:46:44      182.910     -62.5600      11.2700      158.000      42.4920     0.927184     0.277818
1999-04-01/05:47:24      182.340     -59.8400      14.6600      174.000      45.0000     0.994522    0.0820963
1999-04-01/05:47:44      182.330     -58.9900      14.1300      133.000      11.2726     0.681998     0.143889
1999-04-01/05:48:04      182.290     -57.8800      13.6400      106.000      9.72621     0.275637     0.163178
1999-04-01/05:48:23      182.140     -56.8800      13.7500      113.000      2.64073     0.390731    0.0424255
1999-04-01/05:48:43      181.900     -56.2700      12.4900      170.000      16.0507     0.984808    0.0486454
1999-04-01/05:49:23      181.730     -53.0000      14.1400      162.000      19.9240     0.951056     0.107457
1999-04-01/05:50:02      181.830     -51.2900      13.7200      114.000      20.2240     0.406737     0.322459
1999-04-01/05:50:22      181.980     -50.1600      12.5600      110.000      5.18814     0.342020    0.0850893
1999-04-01/05:50:42      181.940     -49.0000      12.4700      101.000      2.66120     0.190809    0.0455933
1999-04-01/05:51:03      181.880     -47.8300      11.9900      112.000      2.95217     0.374607    0.0477732
1999-04-01/05:51:22      181.700     -46.5700      12.7900      107.000      22.5796     0.292372     0.376869
1999-04-01/05:51:42      181.670     -45.6300      13.1000      147.000      8.63457     0.838671    0.0820780
1999-04-01/05:52:02      181.730     -44.5200      12.1600      103.000      23.4252     0.224951     0.398368
1999-04-01/05:52:22      181.720     -43.4100      12.4200      105.000      4.88719     0.258819    0.0823911
1999-04-01/05:52:41      181.670     -42.3200      12.1300      119.000      3.42648     0.484810    0.0523052
1999-04-01/05:53:01      181.620     -41.1900      12.2900      105.000      3.40585     0.258819    0.0574178
1999-04-01/05:53:21      181.610     -40.1000      11.9800      124.000      2.94981     0.559193    0.0426821
1999-04-01/06:10:33      180.730      16.6400      13.1400      108.000      10.3627     0.309017     0.172011
1999-04-01/06:10:52      180.720      17.7000      13.3700      99.0000      3.25690     0.156434    0.0561438
1999-04-01/06:11:12      180.710      18.7800      13.6500      127.000      11.0881     0.601815     0.154555
1999-04-01/06:11:32      180.670      19.8400      13.5700      103.000      2.99630     0.224951    0.0509550
1999-04-01/06:11:52      180.670      20.9600      13.3700      103.000      4.36973     0.224951    0.0743115
1999-04-01/06:12:13      180.660      22.1100      13.4100      115.000      4.71998     0.422618    0.0746609
1999-04-01/06:12:32      180.640      23.2000      13.5900      114.000      3.75034     0.406737    0.0597968
1999-04-01/06:12:52      180.630      24.2800      13.6000      113.000      1.87336     0.390731    0.0300971
1999-04-01/06:13:12      180.610      25.3700      13.5200      96.0000      3.54596     0.104529    0.0615496
1999-04-01/06:13:32      180.580      26.4600      13.3500      108.000      5.21591     0.309017    0.0865792
1999-04-01/06:13:51      180.540      27.5700      13.4500      110.000      5.40118     0.342020    0.0885833
1999-04-01/06:14:11      180.500      28.6300      13.6700      111.000      2.47319     0.358368    0.0402983
1999-04-01/06:14:31      180.470      29.6900      14.0400      130.000      5.41771     0.642788    0.0724348
1999-04-01/06:14:51      180.480      30.6800      13.8000      112.000      17.4097     0.374607     0.281731
1999-04-01/06:15:11      180.500      31.8100      13.2400      96.0000      3.24676     0.104529    0.0563562
1999-04-01/06:15:30      180.490      32.9200      13.3700      106.000      5.16517     0.275637    0.0866570
1999-04-01/06:15:50      180.470      34.0500      13.2900      108.000      7.60118     0.309017     0.126172
1999-04-01/06:16:30      180.410      36.2400      13.2000      111.000      3.06196     0.358368    0.0498917
1999-04-01/06:16:49      180.380      37.3300      13.1600      103.000      2.99630     0.224951    0.0509550
1999-04-01/06:17:09      180.350      38.4200      13.1200      111.000      2.25057     0.358368    0.0366709
1999-04-01/06:17:30      180.310      39.5800      13.1800      106.000      3.37382     0.275637    0.0566032
1999-04-01/06:17:50      180.310      40.6800      13.1400      116.000      6.06317     0.438371    0.0951124
1999-04-01/06:18:10      180.320      41.7600      13.1600      117.000      7.25609     0.453991     0.112839
1999-04-01/06:18:30      180.280      42.8400      13.0700      106.000      4.47458     0.275637    0.0750708
1999-04-01/06:19:09      180.160      45.1500      14.1200      109.000      4.71565     0.325568    0.0778196
1999-04-01/06:19:29      180.130      46.2900      14.3900      111.000      2.47319     0.358368    0.0402983
1999-04-01/06:19:49      180.110      47.4000      13.8100      101.000      2.66120     0.190809    0.0455933
1999-04-01/06:20:08      180.120      48.6100      13.0000      108.000      3.72693     0.309017    0.0618636
1999-04-01/06:20:28      180.090      49.7500      13.0200      108.000      3.27522     0.309017    0.0543656
1999-04-01/06:20:48      180.050      50.7900      12.9400      104.000      2.65779     0.241922    0.0450093
1999-04-01/06:21:08      180.050      51.8400      12.8900      114.000      2.97444     0.406737    0.0474256
1999-04-01/06:21:27      179.990      52.9100      13.1100      112.000      7.10157     0.374607     0.114921
1999-04-01/06:21:47      179.850      53.9200      13.3600      94.0000      3.73305    0.0697566    0.0649953
1999-04-01/06:22:07      179.820      55.0400      13.0300      106.000      2.94420     0.275637    0.0493954
1999-04-01/06:22:27      179.820      56.2100      13.0200      104.000      4.98392     0.241922    0.0844020
1999-04-01/06:22:48      179.820      57.4000      13.0200      102.000      2.56531     0.207912    0.0437947
1999-04-01/06:23:07      179.770      58.5400      13.0300      98.0000      3.01301     0.139173    0.0520752
1999-04-01/06:23:27      179.690      59.6500      13.0000      112.000      5.51131     0.374607    0.0891863
1999-04-01/06:23:47      179.600      60.7800      13.1900      110.000      5.18814     0.342020    0.0850893
1999-04-01/06:24:27      179.510      63.0000      12.8600      99.0000      3.05685     0.156434    0.0526952
1999-04-01/06:24:46      179.500      64.2400      12.9000      104.000      2.35032     0.241922    0.0398023
1999-04-01/06:25:06      179.400      65.4200      13.0000      108.000      18.8223     0.309017     0.312433
1999-04-01/06:25:26      179.380      66.5600      12.9000      115.000      22.3924     0.422618     0.354204
1999-04-01/06:25:46      179.300      67.8000      13.1100      106.000      2.94420     0.275637    0.0493954
1999-04-01/06:26:05      179.320      68.7900      13.2100      105.000      5.93599     0.258819     0.100072
1999-04-01/06:26:25      179.340      70.0200      13.1400      106.000      3.23908     0.275637    0.0543426
1999-04-01/06:26:45      179.380      71.3100      13.1800      106.000      4.39636     0.275637    0.0737585
1999-04-01/06:27:05      179.120      72.6000      13.2800      106.000      4.31371     0.275637    0.0723719
1999-04-01/06:27:25      178.810      74.0900      13.2100      106.000      7.75714     0.275637     0.130143
1999-04-01/06:27:44      178.880      75.4800      13.1500      103.000      2.80807     0.224951    0.0477539
1999-04-01/06:28:05      178.600      76.8200      12.9800      104.000      3.45956     0.241922    0.0585871
1999-04-01/06:28:25      178.230      77.9600      13.1800      101.000      2.17303     0.190809    0.0372297
1999-04-01/08:13:15      174.210      51.0000      10.8300      64.0000      1.94748     0.438371    0.0305500
1999-04-01/08:13:35      174.530      52.8400      11.6200      63.0000      2.47717     0.453990    0.0385225
1999-04-01/08:13:56      175.430      54.6000      11.2700      60.0000      2.45967     0.500000    0.0371779
1999-04-01/08:14:16      176.250      56.1400      10.3300      56.0000      1.61630     0.559193    0.0233869
1999-04-01/08:14:36      176.280      57.7700      11.5300      64.0000      2.04489     0.438371    0.0320780
1999-04-01/08:14:56      175.790      58.3500      11.6200      57.0000      2.14938     0.544639    0.0314617
1999-04-01/08:15:15      175.940      59.7100      11.2500      60.0000      2.64246     0.500000    0.0399408
1999-04-01/08:15:35      175.360      61.1000      12.4900      64.0000      2.36999     0.438371    0.0371778
1999-04-01/08:15:55      175.360      62.0200      12.5500      65.0000      1.67200     0.422618    0.0264478
1999-04-01/08:16:15      175.660      63.4000      12.1100      62.0000      1.91433     0.469472    0.0295005
1999-04-01/08:16:34      175.630      64.7000      11.7700      65.0000      2.00852     0.422618    0.0317709
1999-04-01/08:16:54      175.820      66.0900      12.1500      22.0000      6.92310     0.927184    0.0452641
1999-04-01/08:17:14      175.360      67.0600      11.5200      58.0000      3.18689     0.529919    0.0471699
1999-04-01/08:17:34      174.450      68.2200      12.3600      50.0000      2.65361     0.642788    0.0354788
1999-04-01/08:17:55      174.510      69.3800      10.9600      53.0000      2.78934     0.601815    0.0388801
1999-04-01/08:18:14      173.530      70.3200      11.0000      77.0000      2.23194     0.224951    0.0379563
1999-04-01/08:18:34      173.950      71.7200      12.2600      68.0000      2.43529     0.374607    0.0394089
1999-04-01/08:18:54      172.250      72.5600      11.2600      74.0000      3.09738     0.275637    0.0519653
1999-04-01/08:19:14      170.150      72.8600      10.2500      71.0000      2.85097     0.325568    0.0470479
1999-04-01/08:19:34      173.790      74.0500      9.60000      59.0000      2.97762     0.515038    0.0445464
