1998-12-27T15:20:12.5  361.639034   -3.175  -4.612   0.094   -5.401   1.464   0.228    0.133  -1702.27   367.02  -360.51   -225.05  1733.56  -326.40  0
1998-12-27T15:20:17.5  361.639091   -3.177  -4.306   0.499   -5.105   1.560   0.629    0.086  -1700.60   366.80  -368.65   -224.89  1732.04  -334.57  0
1998-12-27T15:20:22.5  361.639149   -3.346  -4.586   0.400   -5.427   1.628   0.538    0.114  -1698.89   366.58  -376.77   -224.73  1730.49  -342.72  0
1998-12-27T15:20:27.5  361.639207   -3.590  -4.732   0.246   -5.648   1.813   0.392    0.109  -1697.15   366.34  -384.89   -224.55  1728.91  -350.87  0
1998-12-27T15:20:32.5  361.639265   -3.797  -4.723   0.202   -5.709   2.011   0.352    0.087  -1695.37   366.10  -392.99   -224.38  1727.29  -359.02  0
1998-12-27T15:20:37.5  361.639323   -3.996  -4.679   0.168   -5.735   2.214   0.322    0.067  -1693.56   365.85  -401.09   -224.20  1725.63  -367.15  0
1998-12-27T15:20:42.5  361.639381   -4.027  -4.451   0.088   -5.531   2.320   0.239    0.088  -1691.71   365.59  -409.19   -224.01  1723.94  -375.28  0
1998-12-27T15:20:47.5  361.639439   -4.069  -4.392   0.203   -5.487   2.378   0.354    0.049  -1689.82   365.33  -417.27   -223.82  1722.20  -383.40  0
1998-12-27T15:20:52.5  361.639497   -4.037  -4.401   0.271   -5.484   2.343   0.422    0.060  -1687.90   365.05  -425.34   -223.63  1720.43  -391.51  0
1998-12-27T15:20:57.5  361.639554   -4.184  -4.389   0.238   -5.522   2.486   0.393    0.057  -1685.94   364.77  -433.40   -223.43  1718.63  -399.61  0
1998-12-27T15:21:02.5  361.639612   -4.216  -4.352   0.194   -5.499   2.530   0.349    0.081  -1683.94   364.48  -441.46   -223.22  1716.78  -407.70  0
1998-12-27T15:21:07.5  361.639670   -4.284  -4.451   0.280   -5.613   2.559   0.438    0.093  -1681.90   364.18  -449.50   -223.01  1714.89  -415.78  0
1998-12-27T15:21:12.5  361.639728   -4.429  -4.626   0.135   -5.829   2.640   0.298    0.083  -1679.82   363.87  -457.54   -222.80  1712.97  -423.86  0
1998-12-27T15:21:17.5  361.639786   -4.614  -4.698   0.044   -5.960   2.792   0.212    0.082  -1677.71   363.56  -465.56   -222.58  1711.00  -431.92  0
1998-12-27T15:21:22.5  361.639844   -4.616  -4.563  -0.526   -5.845   2.848  -0.359    0.143  -1675.56   363.24  -473.57   -222.35  1709.01  -439.98  0
1998-12-27T15:21:27.5  361.639902   -4.641  -4.530  -0.384   -5.819   2.881  -0.217    0.147  -1673.38   362.91  -481.58   -222.12  1706.97  -448.02  0
1998-12-27T15:21:32.5  361.639959   -4.457  -4.794  -0.111   -6.002   2.615   0.055    0.085  -1671.16   362.57  -489.57   -221.89  1704.90  -456.06  0
1998-12-27T15:21:37.5  361.640017   -4.224  -5.016   0.107   -6.130   2.318   0.271    0.085  -1668.91   362.22  -497.56   -221.65  1702.80  -464.09  0
1998-12-27T15:21:42.5  361.640075   -4.153  -5.034   0.216   -6.120   2.243   0.378    0.126  -1666.62   361.87  -505.53   -221.41  1700.65  -472.11  0
1998-12-27T15:21:47.5  361.640133   -3.851  -4.908   0.311   -5.900   1.998   0.465    0.217  -1664.29   361.51  -513.49   -221.16  1698.47  -480.11  0
1998-12-27T15:21:52.5  361.640191   -3.941  -4.831   0.610   -5.851   2.103   0.765    0.193  -1661.93   361.14  -521.44   -220.91  1696.26  -488.11  0
1998-12-27T15:21:57.5  361.640249   -3.852  -4.619   0.682   -5.620   2.089   0.831    0.190  -1659.54   360.76  -529.38   -220.65  1694.00  -496.10  0
1998-12-27T15:22:02.5  361.640307   -3.635  -4.464   0.526   -5.405   1.938   0.668    0.136  -1657.10   360.37  -537.31   -220.39  1691.71  -504.07  0
1998-12-27T15:22:07.5  361.640365   -3.625  -4.190   0.159   -5.151   2.025   0.298    0.184  -1654.62   359.98  -545.22   -220.12  1689.38  -512.03  0
1998-12-27T15:22:12.5  361.640422   -3.568  -4.213  -0.025   -5.157   1.967   0.113    0.060  -1652.11   359.58  -553.13   -219.84  1687.01  -519.98  0
1998-12-27T15:22:17.5  361.640480   -3.096  -3.985  -0.154   -4.788   1.600  -0.030    0.377  -1649.56   359.17  -561.02   -219.57  1684.60  -527.92  0
1998-12-27T15:22:22.5  361.640538   -3.333  -3.810  -0.287   -4.705   1.883  -0.159    0.233  -1646.98   358.75  -568.89   -219.28  1682.16  -535.85  0
1998-12-27T15:22:27.5  361.640596   -2.726  -3.481  -0.162   -4.191   1.418  -0.053    0.292  -1644.36   358.32  -576.76   -219.00  1679.68  -543.77  0
1998-12-27T15:22:32.5  361.640654   -2.257  -3.493  -0.147   -4.046   0.972  -0.048    0.457  -1641.71   357.89  -584.61   -218.71  1677.17  -551.68  0
1998-12-27T15:22:37.5  361.640712   -1.583  -3.634  -0.071   -3.954   0.287   0.014    0.272  -1639.02   357.45  -592.46   -218.41  1674.62  -559.57  0
1998-12-27T15:22:42.5  361.640770   -1.768  -3.444   0.881   -3.817   0.509   0.967    0.476  -1636.30   357.00  -600.29   -218.11  1672.04  -567.45  0
1998-12-27T15:22:47.5  361.640828   -1.650  -3.442   0.815   -3.777   0.399   0.899    0.621  -1633.55   356.54  -608.10   -217.80  1669.42  -575.32  0
1998-12-27T15:22:52.5  361.640885   -1.898  -4.327   0.803   -4.695   0.339   0.904    0.381  -1630.75   356.08  -615.91   -217.49  1666.76  -583.18  0
1998-12-27T15:22:57.5  361.640943   -1.920  -4.247  -1.032   -4.664   0.419  -0.931    0.414  -1627.93   355.61  -623.70   -217.18  1664.07  -591.03  0
1998-12-27T15:23:02.5  361.641001   -1.665  -4.141  -0.675   -4.472   0.207  -0.581    0.384  -1625.06   355.13  -631.47   -216.86  1661.33  -598.86  0
1998-12-27T15:23:07.5  361.641059   -1.539  -4.158  -0.279   -4.438   0.076  -0.188    0.394  -1622.16   354.64  -639.23   -216.53  1658.56  -606.67  0
1998-12-27T15:23:12.5  361.641117   -1.661  -4.850   0.878   -5.108  -0.059   0.981    0.202  -1619.22   354.14  -646.98   -216.20  1655.76  -614.48  0
1998-12-27T15:23:17.5  361.641175   -1.635  -4.943   1.298   -5.179  -0.122   1.401    0.133  -1616.24   353.64  -654.71   -215.87  1652.91  -622.27  0
1998-12-27T15:23:22.5  361.641233   -1.958  -4.730   1.650   -5.077   0.247   1.757    0.109  -1613.23   353.13  -662.43   -215.53  1650.04  -630.04  0
1998-12-27T15:23:27.5  361.641291   -3.234  -4.782   1.914   -5.544   1.429   2.052    0.333  -1610.19   352.61  -670.13   -215.18  1647.12  -637.81  0
1998-12-27T15:23:32.5  361.641348   -4.046  -4.927   2.416   -5.940   2.138   2.573    0.205  -1607.11   352.08  -677.82   -214.83  1644.18  -645.56  0
1998-12-27T15:23:37.5  361.641406   -5.248  -4.880   2.913   -6.285   3.278   3.097    0.425  -1604.00   351.55  -685.50   -214.48  1641.20  -653.30  0
1998-12-27T15:23:42.5  361.641464   -5.706  -4.718   3.320   -6.276   3.758   3.513    0.159  -1600.86   351.00  -693.16   -214.12  1638.18  -661.02  0
1998-12-27T15:23:47.5  361.641522   -6.600  -4.620   2.573   -6.495   4.646   2.785    0.156  -1597.68   350.45  -700.81   -213.76  1635.13  -668.73  0
1998-12-27T15:23:52.5  361.641580   -7.386  -4.312   1.456   -6.488   5.508   1.682    0.172  -1594.47   349.90  -708.44   -213.40  1632.04  -676.42  0
1998-12-27T15:23:57.5  361.641638   -7.584  -4.246   0.082   -6.520   5.740   0.312    0.140  -1591.22   349.33  -716.06   -213.02  1628.92  -684.10  0
1998-12-27T15:24:02.5  361.641696   -6.905  -4.119  -0.891   -6.194   5.158  -0.678    0.352  -1587.93   348.76  -723.65   -212.65  1625.75  -691.77  0
1998-12-27T15:24:07.5  361.641753   -5.827  -3.931  -1.641   -5.674   4.217  -1.455    0.409  -1584.61   348.18  -731.24   -212.27  1622.56  -699.41  0
1998-12-27T15:24:12.5  361.641811   -4.542  -3.893  -2.161   -5.223   3.027  -2.004    0.255  -1581.25   347.59  -738.80   -211.88  1619.32  -707.05  0
1998-12-27T15:24:17.5  361.641869   -3.595  -3.753  -2.269   -4.778   2.183  -2.136    0.201  -1577.86   346.99  -746.35   -211.49  1616.05  -714.66  0
1998-12-27T15:24:22.5  361.641927   -2.749  -3.636  -2.172   -4.386   1.422  -2.059    0.189  -1574.43   346.39  -753.89   -211.10  1612.74  -722.26  0
1998-12-27T15:24:27.5  361.641985   -2.334  -3.723  -3.040   -4.347   1.017  -2.936    0.295  -1570.98   345.78  -761.41   -210.70  1609.41  -729.85  0
1998-12-27T15:24:32.5  361.642043   -1.472  -4.031  -3.493   -4.360   0.109  -3.405    0.484  -1567.48   345.16  -768.91   -210.29  1606.03  -737.42  0
1998-12-27T15:24:37.5  361.642101    0.096  -4.408  -4.195   -4.210  -1.483  -4.137    0.104  -1563.96   344.53  -776.40   -209.88  1602.63  -744.98  0
1998-12-27T15:24:42.5  361.642159    1.488  -4.127  -3.828   -3.475  -2.709  -3.805    0.278  -1560.40   343.90  -783.87   -209.47  1599.19  -752.52  0
1998-12-27T15:24:47.5  361.642216    2.655  -4.233  -3.428   -3.180  -3.852  -3.431    0.224  -1556.81   343.26  -791.32   -209.05  1595.72  -760.04  0
1998-12-27T15:24:52.5  361.642274    3.563  -4.117  -1.344   -2.727  -4.705  -1.370    0.259  -1553.19   342.61  -798.75   -208.63  1592.21  -767.55  0
1998-12-27T15:24:57.5  361.642332    4.129  -4.003  -0.426   -2.413  -5.216  -0.467    0.132  -1549.53   341.95  -806.17   -208.21  1588.66  -775.04  0
1998-12-27T15:25:02.5  361.642390    3.457  -3.878   1.663   -2.476  -4.577   1.635    0.353  -1545.83   341.29  -813.57   -207.77  1585.08  -782.51  0
1998-12-27T15:25:07.5  361.642448    2.792  -4.256   2.062   -3.045  -4.082   2.054    0.215  -1542.10   340.61  -820.95   -207.34  1581.46  -789.96  0
1998-12-27T15:25:12.5  361.642506    2.526  -4.785   5.052   -3.572  -4.058   5.056    0.411  -1538.33   339.93  -828.31   -206.90  1577.81  -797.40  0
1998-12-27T15:25:17.5  361.642564    2.110  -4.744   5.987   -3.653  -3.669   6.000    0.475  -1534.54   339.24  -835.66   -206.45  1574.12  -804.82  0
1998-12-27T15:25:22.5  361.642622    0.308  -4.611   5.870   -4.127  -1.924   5.923    0.095  -1530.70   338.55  -842.98   -206.00  1570.40  -812.22  0
1998-12-27T15:25:27.5  361.642679   -0.522  -5.009   5.489   -4.786  -1.267   5.566    0.245  -1526.84   337.85  -850.29   -205.55  1566.65  -819.60  0
1998-12-27T15:25:32.5  361.642737   -1.139  -4.807   5.322   -4.804  -0.615   5.411    0.100  -1522.95   337.14  -857.58   -205.09  1562.86  -826.97  0
1998-12-27T15:25:37.5  361.642795   -2.100  -4.511   5.214   -4.846   0.392   5.321    0.355  -1519.02   336.42  -864.85   -204.63  1559.04  -834.32  0
1998-12-27T15:25:42.5  361.642853   -2.254  -4.527   4.539   -4.926   0.543   4.649    0.176  -1515.06   335.70  -872.11   -204.16  1555.19  -841.65  0
1998-12-27T15:25:47.5  361.642911   -2.131  -4.727   3.951   -5.085   0.371   4.062    0.101  -1511.07   334.97  -879.34   -203.69  1551.30  -848.97  0
1998-12-27T15:25:52.5  361.642969   -1.778  -4.754   3.603   -5.001   0.035   3.706    0.116  -1507.04   334.23  -886.56   -203.21  1547.39  -856.26  0
1998-12-27T15:25:57.5  361.643027   -1.435  -4.761   3.617   -4.893  -0.292   3.712    0.069  -1502.99   333.48  -893.76   -202.73  1543.43  -863.54  0
1998-12-27T15:26:02.5  361.643084   -0.979  -4.974   3.754   -4.940  -0.795   3.842    0.107  -1498.89   332.73  -900.93   -202.25  1539.44  -870.79  0
1998-12-27T15:26:07.5  361.643142   -0.806  -5.251   3.858   -5.142  -1.052   3.945    0.174  -1494.77   331.97  -908.09   -201.76  1535.42  -878.03  0
1998-12-27T15:26:12.5  361.643200   -1.063  -5.659   4.007   -5.609  -0.947   4.105    0.172  -1490.61   331.20  -915.22   -201.27  1531.36  -885.25  0
1998-12-27T15:26:17.5  361.643258   -1.689  -5.705   4.233   -5.855  -0.377   4.347    0.146  -1486.41   330.42  -922.34   -200.77  1527.27  -892.45  0
1998-12-27T15:26:22.5  361.643316   -2.563  -5.497   4.340   -5.947   0.515   4.471    0.137  -1482.19   329.64  -929.43   -200.27  1523.14  -899.63  0
1998-12-27T15:26:27.5  361.643374   -2.954  -5.241   4.150   -5.839   0.971   4.286    0.069  -1477.93   328.85  -936.51   -199.76  1518.99  -906.79  0
1998-12-27T15:26:32.5  361.643432   -2.982  -5.208   3.945   -5.822   1.013   4.082    0.045  -1473.65   328.05  -943.57   -199.25  1514.80  -913.93  0
1998-12-27T15:26:37.5  361.643490   -2.731  -5.253   3.894   -5.782   0.762   4.025    0.114  -1469.33   327.25  -950.60   -198.73  1510.58  -921.05  0
1998-12-27T15:26:42.5  361.643547   -2.193  -5.391   3.740   -5.736   0.211   3.860    0.032  -1464.98   326.44  -957.62   -198.21  1506.33  -928.15  0
1998-12-27T15:26:47.5  361.643605   -1.672  -5.687   3.635   -5.845  -0.377   3.748    0.040  -1460.61   325.62  -964.62   -197.69  1502.05  -935.24  0
1998-12-27T15:26:52.5  361.643663   -1.080  -5.978   3.885   -5.918  -1.036   3.988    0.095  -1456.20   324.79  -971.59   -197.16  1497.73  -942.30  0
1998-12-27T15:26:57.5  361.643721   -0.580  -6.229   4.472   -5.976  -1.601   4.567    0.123  -1451.75   323.96  -978.55   -196.63  1493.38  -949.34  0
1998-12-27T15:27:02.5  361.643779   -0.613  -6.192   4.541   -5.951  -1.559   4.636    0.234  -1447.27   323.12  -985.48   -196.09  1488.99  -956.36  0
1998-12-27T15:27:07.5  361.643837   -1.524  -5.743   4.227   -5.836  -0.546   4.337    0.041  -1442.76   322.27  -992.38   -195.55  1484.57  -963.35  0
1998-12-27T15:27:12.5  361.643895   -2.017  -5.707   4.437   -5.962  -0.072   4.558    0.089  -1438.22   321.41  -999.27   -195.01  1480.12  -970.33  0
1998-12-27T15:27:17.5  361.643953   -2.625  -5.879   5.108   -6.313   0.432   5.245    0.203  -1433.65   320.55 -1006.13   -194.46  1475.64  -977.28  0
1998-12-27T15:27:22.5  361.644010   -2.998  -5.848   5.619   -6.397   0.785   5.763    0.090  -1429.04   319.68 -1012.98   -193.90  1471.12  -984.22  0
1998-12-27T15:27:27.5  361.644068   -3.277  -5.967   5.854   -6.597   1.005   6.006    0.079  -1424.41   318.81 -1019.80   -193.35  1466.58  -991.13  0
1998-12-27T15:27:32.5  361.644126   -3.667  -6.319   5.832   -7.059   1.255   5.999    0.095  -1419.75   317.92 -1026.60   -192.78  1462.00  -998.02  0
1998-12-27T15:27:37.5  361.644184   -4.107  -6.614   5.469   -7.492   1.579   5.649    0.064  -1415.05   317.03 -1033.38   -192.22  1457.39 -1004.89  0
1998-12-27T15:27:42.5  361.644242   -4.461  -6.741   4.805   -7.741   1.881   4.995    0.105  -1410.33   316.14 -1040.14   -191.65  1452.76 -1011.75  0
1998-12-27T15:27:47.5  361.644300   -4.537  -7.020   3.801   -8.050   1.877   3.997    0.063  -1405.58   315.23 -1046.87   -191.07  1448.09 -1018.57  0
1998-12-27T15:27:52.5  361.644358   -4.654  -7.173   2.899   -8.252   1.952   3.101    0.068  -1400.80   314.32 -1053.58   -190.50  1443.39 -1025.38  0
1998-12-27T15:27:57.5  361.644416   -4.520  -7.207   2.132   -8.255   1.827   2.331    0.069  -1395.98   313.41 -1060.27   -189.91  1438.65 -1032.16  0
1998-12-27T15:28:02.5  361.644473   -4.168  -7.287   1.607   -8.224   1.478   1.799    0.074  -1391.13   312.48 -1066.93   -189.33  1433.89 -1038.92  0
1998-12-27T15:28:07.5  361.644531   -3.608  -7.353   1.192   -8.109   0.935   1.372    0.079  -1386.25   311.55 -1073.57   -188.73  1429.09 -1045.66  0
1998-12-27T15:28:12.5  361.644589   -2.994  -7.525   0.669   -8.077   0.308   0.838    0.065  -1381.34   310.61 -1080.19   -188.14  1424.26 -1052.37  0
1998-12-27T15:28:17.5  361.644647   -2.159  -7.652   0.659   -7.920  -0.522   0.810    0.094  -1376.40   309.66 -1086.78   -187.54  1419.40 -1059.06  0
1998-12-27T15:28:22.5  361.644705   -1.423  -7.624   0.605   -7.649  -1.206   0.739    0.065  -1371.44   308.71 -1093.35   -186.94  1414.51 -1065.73  0
1998-12-27T15:28:27.5  361.644763   -1.084  -7.067   0.631   -7.011  -1.341   0.750    0.226  -1366.44   307.75 -1099.90   -186.33  1409.59 -1072.38  0
1998-12-27T15:28:32.5  361.644821   -0.904  -6.161   0.705   -6.095  -1.210   0.808    0.293  -1361.41   306.78 -1106.42   -185.72  1404.64 -1079.00  0
1998-12-27T15:28:37.5  361.644878   -0.793  -5.068   0.921   -5.023  -0.955   1.006    0.183  -1356.36   305.81 -1112.92   -185.10  1399.66 -1085.60  0
1998-12-27T15:28:42.5  361.644936   -0.607  -4.480   1.086   -4.404  -0.937   1.159    0.161  -1351.28   304.83 -1119.40   -184.48  1394.65 -1092.18  0
1998-12-27T15:28:47.5  361.644994   -0.364  -4.166   1.533   -4.018  -1.070   1.596    0.066  -1346.17   303.85 -1125.85   -183.86  1389.61 -1098.73  0
1998-12-27T15:28:52.5  361.645052   -0.296  -4.065   1.946   -3.892  -1.108   2.006    0.061  -1341.02   302.85 -1132.28   -183.23  1384.54 -1105.26  0
1998-12-27T15:28:57.5  361.645110   -0.305  -4.122   1.848   -3.951  -1.116   1.909    0.058  -1335.85   301.86 -1138.68   -182.60  1379.44 -1111.77  0
1998-12-27T15:29:02.5  361.645168   -0.330  -4.211   1.765   -4.044  -1.121   1.829    0.091  -1330.65   300.85 -1145.06   -181.97  1374.31 -1118.25  0
1998-12-27T15:29:07.5  361.645226   -0.525  -4.325   1.837   -4.216  -0.976   1.907    0.092  -1325.42   299.84 -1151.41   -181.33  1369.14 -1124.70  0
1998-12-27T15:29:12.5  361.645284   -0.955  -3.876   2.040   -3.930  -0.425   2.113    0.103  -1320.16   298.81 -1157.73   -180.68  1363.95 -1131.13  0
1998-12-27T15:29:17.5  361.645341   -1.137  -3.612   2.068   -3.742  -0.166   2.141    0.058  -1314.87   297.79 -1164.03   -180.04  1358.73 -1137.53  0
1998-12-27T15:29:22.5  361.645399   -1.282  -3.179   2.444   -3.374   0.108   2.515    0.089  -1309.55   296.75 -1170.31   -179.39  1353.47 -1143.91  0
1998-12-27T15:29:27.5  361.645457   -1.148  -2.785   2.576   -2.955   0.111   2.639    0.085  -1304.20   295.72 -1176.56   -178.73  1348.19 -1150.27  0
1998-12-27T15:29:32.5  361.645515   -0.948  -2.588   2.650   -2.702  -0.013   2.705    0.055  -1298.83   294.67 -1182.79   -178.07  1342.89 -1156.60  0
1998-12-27T15:29:37.5  361.645573   -0.944  -2.255   3.190   -2.376   0.084   3.240    0.073  -1293.43   293.62 -1188.99   -177.41  1337.55 -1162.91  0
1998-12-27T15:29:42.5  361.645631   -0.906  -1.886   3.554   -2.007   0.166   3.598    0.074  -1288.01   292.56 -1195.16   -176.74  1332.18 -1169.19  0
1998-12-27T15:29:47.5  361.645689   -0.764  -1.667   3.861   -1.748   0.099   3.899    0.098  -1282.55   291.49 -1201.31   -176.07  1326.79 -1175.45  0
1998-12-27T15:29:52.5  361.645747   -0.599  -1.454   4.041   -1.489   0.012   4.073    0.063  -1277.07   290.42 -1207.44   -175.40  1321.37 -1181.69  0
1998-12-27T15:29:57.5  361.645804   -0.297  -1.049   4.099   -1.005  -0.140   4.119    0.181  -1271.56   289.34 -1213.54   -174.72  1315.92 -1187.89  0
1998-12-27T15:30:02.5  361.645862   -0.126  -0.781   3.973   -0.698  -0.209   3.985    0.248  -1266.02   288.26 -1219.60   -174.04  1310.43 -1194.07  0
1998-12-27T15:30:07.5  361.645920   -0.248  -0.574   3.757   -0.548  -0.021   3.769    0.163  -1260.45   287.17 -1225.65   -173.35  1304.92 -1200.22  0
1998-12-27T15:30:12.5  361.645978   -0.586  -0.927   3.900   -0.990   0.176   3.924    0.150  -1254.85   286.07 -1231.66   -172.67  1299.38 -1206.35  0
1998-12-27T15:30:17.5  361.646036   -0.995  -1.274   3.939   -1.453   0.446   3.977    0.075  -1249.23   284.97 -1237.65   -171.97  1293.81 -1212.45  0
1998-12-27T15:30:22.5  361.646094   -1.206  -1.602   4.159   -1.828   0.532   4.207    0.121  -1243.58   283.86 -1243.61   -171.28  1288.22 -1218.52  0
1998-12-27T15:30:27.5  361.646152   -1.359  -1.513   4.747   -1.783   0.696   4.796    0.112  -1237.90   282.74 -1249.55   -170.57  1282.59 -1224.57  0
1998-12-27T15:30:32.5  361.646209   -1.999  -1.064   4.406   -1.579   1.455   4.464    0.053  -1232.20   281.62 -1255.46   -169.87  1276.94 -1230.59  0
1998-12-27T15:30:37.5  361.646267   -2.584  -0.825   4.233   -1.552   2.089   4.302    0.050  -1226.47   280.49 -1261.34   -169.16  1271.27 -1236.59  0
1998-12-27T15:30:42.5  361.646325   -3.284   0.009   4.042   -1.003   3.030   4.115    0.165  -1220.72   279.35 -1267.20   -168.45  1265.56 -1242.56  0
1998-12-27T15:30:47.5  361.646383   -3.695   0.191   3.220   -0.984   3.492   3.301    0.144  -1214.94   278.21 -1273.03   -167.74  1259.83 -1248.50  0
1998-12-27T15:30:52.5  361.646441   -3.254  -0.011   2.515   -1.043   3.021   2.588    0.239  -1209.13   277.06 -1278.83   -167.02  1254.07 -1254.42  0
1998-12-27T15:30:57.5  361.646499   -2.601  -0.411   2.509   -1.203   2.272   2.573    0.126  -1203.30   275.91 -1284.60   -166.30  1248.29 -1260.31  0
1998-12-27T15:31:02.5  361.646557   -1.814  -0.553   2.654   -1.072   1.481   2.702    0.090  -1197.44   274.75 -1290.34   -165.57  1242.47 -1266.17  0
1998-12-27T15:31:07.5  361.646615   -1.060  -1.106   2.922   -1.336   0.581   2.960    0.098  -1191.55   273.58 -1296.06   -164.84  1236.63 -1272.00  0
1998-12-27T15:31:12.5  361.646672   -0.584  -2.129   2.992   -2.141  -0.210   3.032    0.152  -1185.64   272.41 -1301.74   -164.11  1230.76 -1277.80  0
1998-12-27T15:31:17.5  361.646730   -0.279  -2.590   2.926   -2.475  -0.650   2.965    0.051  -1179.70   271.23 -1307.40   -163.37  1224.86 -1283.58  0
1998-12-27T15:31:22.5  361.646788   -0.076  -2.684   2.749   -2.500  -0.870   2.785    0.066  -1173.73   270.05 -1313.03   -162.63  1218.94 -1289.33  0
1998-12-27T15:31:27.5  361.646846    0.138  -2.736   2.650   -2.480  -1.087   2.683    0.081  -1167.74   268.86 -1318.63   -161.89  1212.99 -1295.05  0
1998-12-27T15:31:32.5  361.646904    0.041  -2.355   2.549   -2.155  -0.867   2.578    0.093  -1161.73   267.66 -1324.21   -161.14  1207.02 -1300.74  0
1998-12-27T15:31:37.5  361.646962    0.191  -2.542   2.436   -2.284  -1.069   2.465    0.125  -1155.69   266.46 -1329.76   -160.39  1201.02 -1306.41  0
1998-12-27T15:31:42.5  361.647020    0.156  -2.900   2.785   -2.626  -1.161   2.819    0.151  -1149.63   265.25 -1335.27   -159.64  1194.99 -1312.05  0
1998-12-27T15:31:47.5  361.647078   -0.059  -2.814   3.204   -2.608  -0.937   3.242    0.060  -1143.54   264.04 -1340.77   -158.88  1188.94 -1317.66  0
1998-12-27T15:31:52.5  361.647135   -0.147  -2.933   2.999   -2.753  -0.890   3.040    0.130  -1137.43   262.82 -1346.23   -158.12  1182.87 -1323.24  0
1998-12-27T15:31:57.5  361.647193   -0.530  -2.967   3.162   -2.910  -0.543   3.213    0.069  -1131.29   261.60 -1351.66   -157.35  1176.77 -1328.80  0
1998-12-27T15:32:02.5  361.647251   -0.914  -3.039   2.956   -3.110  -0.202   3.017    0.114  -1125.13   260.37 -1357.06   -156.58  1170.64 -1334.32  0
1998-12-27T15:32:07.5  361.647309   -1.059  -3.083   2.385   -3.211  -0.070   2.450    0.119  -1118.94   259.13 -1362.43   -155.81  1164.48 -1339.81  0
1998-12-27T15:32:12.5  361.647367   -1.116  -3.525   2.711   -3.640  -0.169   2.782    0.200  -1112.73   257.88 -1367.76   -155.04  1158.30 -1345.27  0
1998-12-27T15:32:17.5  361.647425   -1.484  -3.430   3.358   -3.660   0.198   3.437    0.093  -1106.49   256.64 -1373.07   -154.26  1152.09 -1350.70  0
1998-12-27T15:32:22.5  361.647483   -1.869  -3.176   3.311   -3.549   0.646   3.395    0.056  -1100.23   255.38 -1378.35   -153.48  1145.86 -1356.11  0
1998-12-27T15:32:27.5  361.647541   -2.336  -2.758   3.309   -3.311   1.226   3.398    0.134  -1093.95   254.12 -1383.60   -152.69  1139.61 -1361.48  0
1998-12-27T15:32:32.5  361.647598   -2.489  -2.180   3.480   -2.814   1.560   3.565    0.065  -1087.64   252.85 -1388.83   -151.91  1133.33 -1366.83  0
1998-12-27T15:32:37.5  361.647656   -2.306  -1.784   4.097   -2.367   1.509   4.172    0.107  -1081.31   251.58 -1394.02   -151.11  1127.03 -1372.15  0
1998-12-27T15:32:42.5  361.647714   -1.995  -1.800   4.410   -2.272   1.205   4.478    0.054  -1074.96   250.31 -1399.19   -150.32  1120.70 -1377.44  0
1998-12-27T15:32:47.5  361.647772   -1.555  -2.216   4.552   -2.515   0.649   4.615    0.077  -1068.58   249.03 -1404.32   -149.52  1114.35 -1382.70  0
1998-12-27T15:32:52.5  361.647830   -1.273  -2.913   4.085   -3.087   0.158   4.152    0.088  -1062.19   247.74 -1409.42   -148.72  1107.98 -1387.93  0
1998-12-27T15:32:57.5  361.647888   -1.168  -3.411   3.583   -3.532  -0.098   3.654    0.048  -1055.76   246.44 -1414.50   -147.92  1101.58 -1393.13  0
1998-12-27T15:33:02.5  361.647946   -1.232  -3.622   3.410   -3.755  -0.105   3.486    0.057  -1049.32   245.15 -1419.54   -147.11  1095.15 -1398.30  0
1998-12-27T15:33:07.5  361.648003   -1.337  -3.710   3.213   -3.878  -0.032   3.292    0.050  -1042.85   243.84 -1424.54   -146.30  1088.70 -1403.44  0
1998-12-27T15:33:12.5  361.648061   -1.494  -3.797   2.902   -4.019   0.093   2.986    0.064  -1036.36   242.53 -1429.52   -145.49  1082.23 -1408.54  0
1998-12-27T15:33:17.5  361.648119   -1.664  -3.605   2.699   -3.898   0.320   2.784    0.057  -1029.84   241.21 -1434.46   -144.67  1075.73 -1413.62  0
1998-12-27T15:33:22.5  361.648177   -1.819  -3.512   2.672   -3.863   0.498   2.759    0.067  -1023.30   239.89 -1439.38   -143.85  1069.21 -1418.66  0
1998-12-27T15:33:27.5  361.648235   -1.995  -3.442   2.859   -3.851   0.684   2.949    0.067  -1016.75   238.57 -1444.26   -143.03  1062.67 -1423.68  0
1998-12-27T15:33:32.5  361.648293   -2.375  -3.291   2.894   -3.835   1.091   2.991    0.060  -1010.17   237.24 -1449.12   -142.20  1056.11 -1428.66  0
1998-12-27T15:33:37.5  361.648351   -2.623  -2.946   2.843   -3.594   1.441   2.941    0.086  -1003.57   235.90 -1453.94   -141.37  1049.52 -1433.62  0
1998-12-27T15:33:42.5  361.648409   -2.613  -2.730   2.797   -3.388   1.505   2.892    0.069   -996.94   234.56 -1458.73   -140.54  1042.91 -1438.54  0
1998-12-27T15:33:47.5  361.648466   -2.577  -2.619   2.627   -3.274   1.511   2.720    0.083   -990.30   233.21 -1463.50   -139.70  1036.28 -1443.44  0
1998-12-27T15:33:52.5  361.648524   -2.547  -2.389   2.781   -3.044   1.556   2.870    0.091   -983.64   231.86 -1468.23   -138.87  1029.63 -1448.30  0
