1998-12-17T23:29:22.5  351.978733    0.321   2.417   2.459   -0.607  -2.378   2.443    0.048    357.20  -752.35 -1638.55   -283.82   817.53 -1621.59  0
1998-12-17T23:29:27.5  351.978791    0.352   2.296   2.445   -0.620  -2.255   2.430    0.066    354.06  -745.74 -1642.16   -281.76   810.58 -1625.35  0
1998-12-17T23:29:32.5  351.978848   -0.078   1.925   2.947   -0.130  -1.956   2.925    0.110    350.90  -739.12 -1645.75   -279.68   803.62 -1629.08  0
1998-12-17T23:29:37.5  351.978906   -0.470   1.947   3.013    0.256  -2.034   2.981    0.060    347.74  -732.48 -1649.30   -277.60   796.64 -1632.78  0
1998-12-17T23:29:42.5  351.978964   -0.454   1.797   2.725    0.255  -1.879   2.695    0.162    344.58  -725.83 -1652.83   -275.52   789.64 -1636.44  0
1998-12-17T23:29:47.5  351.979022   -0.179   1.696   2.388   -0.010  -1.735   2.366    0.116    341.40  -719.16 -1656.32   -273.43   782.63 -1640.08  0
1998-12-17T23:29:52.5  351.979080   -0.097   1.726   2.173   -0.101  -1.751   2.153    0.063    338.23  -712.48 -1659.77   -271.33   775.61 -1643.68  0
1998-12-17T23:29:57.5  351.979138   -0.057   1.617   1.910   -0.131  -1.633   1.892    0.101    335.04  -705.78 -1663.20   -269.23   768.57 -1647.24  0
1998-12-17T23:30:02.5  351.979196   -0.467   1.511   1.915    0.290  -1.588   1.887    0.052    331.85  -699.07 -1666.58   -267.13   761.51 -1650.78  0
1998-12-17T23:30:07.5  351.979253   -0.910   1.576   1.907    0.719  -1.716   1.868    0.054    328.65  -692.34 -1669.94   -265.01   754.44 -1654.27  0
1998-12-17T23:30:12.5  351.979311   -1.150   1.339   1.945    0.992  -1.516   1.903    0.056    325.44  -685.60 -1673.26   -262.90   747.35 -1657.74  0
1998-12-17T23:30:17.5  351.979369   -0.873   1.150   2.090    0.748  -1.291   2.056    0.038    322.23  -678.85 -1676.54   -260.77   740.25 -1661.17  0
1998-12-17T23:30:22.5  351.979427   -0.885   1.168   2.010    0.755  -1.310   1.975    0.042    319.01  -672.08 -1679.80   -258.65   733.13 -1664.57  0
1998-12-17T23:30:27.5  351.979485   -0.540   1.304   1.998    0.394  -1.394   1.971    0.077    315.79  -665.30 -1683.02   -256.52   726.00 -1667.94  0
1998-12-17T23:30:32.5  351.979543   -0.384   1.509   1.996    0.211  -1.575   1.971    0.054    312.56  -658.51 -1686.21   -254.38   718.85 -1671.28  0
1998-12-17T23:30:37.5  351.979601   -0.445   1.489   2.108    0.276  -1.566   2.082    0.056    309.32  -651.71 -1689.37   -252.24   711.70 -1674.59  0
1998-12-17T23:30:42.5  351.979659   -0.471   1.525   2.399    0.303  -1.608   2.371    0.121    306.08  -644.89 -1692.50   -250.09   704.52 -1677.86  0
1998-12-17T23:30:47.5  351.979716   -0.327   1.436   2.520    0.177  -1.501   2.497    0.194    302.83  -638.06 -1695.59   -247.94   697.34 -1681.10  0
1998-12-17T23:30:52.5  351.979774   -0.090   1.263   1.845   -0.049  -1.287   1.829    0.300    299.58  -631.21 -1698.65   -245.78   690.14 -1684.31  0
1998-12-17T23:30:57.5  351.979832   -0.383   1.053   1.851    0.271  -1.121   1.830    0.103    296.32  -624.36 -1701.68   -243.62   682.92 -1687.48  0
1998-12-17T23:31:02.5  351.979890   -0.713   1.017   2.106    0.609  -1.136   2.077    0.174    293.05  -617.49 -1704.66   -241.45   675.70 -1690.62  0
1998-12-17T23:31:07.5  351.979948   -0.829   0.796   2.372    0.762  -0.938   2.343    0.073    289.78  -610.61 -1707.62   -239.28   668.45 -1693.72  0
1998-12-17T23:31:12.5  351.980006   -0.584   0.784   2.512    0.525  -0.893   2.488    0.107    286.50  -603.71 -1710.53   -237.10   661.20 -1696.79  0
1998-12-17T23:31:17.5  351.980064   -0.525   0.943   2.478    0.442  -1.042   2.455    0.120    283.22  -596.80 -1713.42   -234.92   653.93 -1699.82  0
1998-12-17T23:31:22.5  351.980122   -0.865   0.795   2.788    0.807  -0.947   2.757    0.117    279.94  -589.89 -1716.27   -232.74   646.65 -1702.82  0
1998-12-17T23:31:27.5  351.980179   -0.470   0.714   2.593    0.424  -0.809   2.573    0.211    276.64  -582.96 -1719.09   -230.55   639.35 -1705.79  0
1998-12-17T23:31:32.5  351.980237   -0.175   1.263   2.171    0.043  -1.304   2.153    0.126    273.34  -576.02 -1721.88   -228.35   632.05 -1708.73  0
1998-12-17T23:31:37.5  351.980295   -0.516   1.657   2.395    0.329  -1.746   2.365    0.083    270.04  -569.06 -1724.64   -226.15   624.73 -1711.63  0
1998-12-17T23:31:42.5  351.980353   -0.827   1.800   2.310    0.614  -1.930   2.271    0.049    266.73  -562.10 -1727.36   -223.95   617.40 -1714.50  0
1998-12-17T23:31:47.5  351.980411   -1.147   1.730   2.279    0.941  -1.907   2.232    0.054    263.42  -555.13 -1730.04   -221.74   610.06 -1717.34  0
1998-12-17T23:31:52.5  351.980469   -1.103   1.835   2.348    0.884  -2.005   2.301    0.055    260.10  -548.14 -1732.69   -219.53   602.70 -1720.14  0
1998-12-17T23:31:57.5  351.980527   -1.051   2.050   2.596    0.807  -2.214   2.549    0.070    256.78  -541.14 -1735.31   -217.32   595.34 -1722.91  0
1998-12-17T23:32:02.5  351.980584   -1.098   2.373   2.574    0.807  -2.540   2.522    0.099    253.45  -534.14 -1737.89   -215.09   587.96 -1725.64  0
1998-12-17T23:32:07.5  351.980642   -1.735   2.173   2.577    1.466  -2.433   2.512    0.112    250.12  -527.12 -1740.43   -212.87   580.57 -1728.34  0
1998-12-17T23:32:12.5  351.980700   -2.142   2.111   2.745    1.881  -2.432   2.670    0.139    246.78  -520.09 -1742.94   -210.64   573.16 -1731.00  0
1998-12-17T23:32:17.5  351.980758   -2.253   2.213   2.824    1.978  -2.550   2.745    0.122    243.44  -513.05 -1745.42   -208.41   565.75 -1733.62  0
1998-12-17T23:32:22.5  351.980816   -2.269   2.608   2.389    1.927  -2.937   2.305    0.031    240.09  -506.00 -1747.86   -206.17   558.32 -1736.22  0
1998-12-17T23:32:27.5  351.980874   -1.960   3.301   2.176    1.517  -3.576   2.094    0.094    236.74  -498.94 -1750.27   -203.93   550.89 -1738.78  0
1998-12-17T23:32:32.5  351.980932   -1.767   3.722   2.287    1.269  -3.967   2.205    0.087    233.38  -491.87 -1752.64   -201.68   543.44 -1741.31  0
1998-12-17T23:32:37.5  351.980990   -1.658   3.749   2.420    1.160  -3.980   2.340    0.061    230.02  -484.79 -1754.98   -199.43   535.98 -1743.80  0
1998-12-17T23:32:42.5  351.981047   -1.675   3.718   2.662    1.187  -3.955   2.582    0.087    226.66  -477.70 -1757.29   -197.18   528.52 -1746.26  0
1998-12-17T23:32:47.5  351.981105   -1.749   3.612   2.674    1.276  -3.860   2.594    0.067    223.29  -470.60 -1759.56   -194.92   521.04 -1748.69  0
1998-12-17T23:32:52.5  351.981163   -1.883   3.413   2.610    1.435  -3.681   2.528    0.104    219.92  -463.49 -1761.80   -192.66   513.55 -1751.08  0
1998-12-17T23:32:57.5  351.981221   -1.870   3.106   2.379    1.462  -3.373   2.300    0.116    216.54  -456.38 -1764.00   -190.40   506.05 -1753.43  0
1998-12-17T23:33:02.5  351.981279   -1.789   3.141   2.419    1.377  -3.396   2.342    0.094    213.16  -449.25 -1766.16   -188.13   498.54 -1755.75  0
1998-12-17T23:33:07.5  351.981337   -1.679   3.362   2.739    1.245  -3.603   2.662    0.082    209.77  -442.11 -1768.28   -185.85   491.02 -1758.03  0
1998-12-17T23:33:12.5  351.981395   -1.633   3.301   2.816    1.209  -3.538   2.742    0.104    206.38  -434.97 -1770.38   -183.58   483.49 -1760.27  0
1998-12-17T23:33:17.5  351.981453   -1.256   3.322   2.965    0.837  -3.506   2.900    0.125    202.99  -427.81 -1772.43   -181.30   475.95 -1762.48  0
1998-12-17T23:33:22.5  351.981510   -0.738   2.883   2.765    0.383  -2.995   2.718    0.212    199.59  -420.65 -1774.45   -179.01   468.40 -1764.66  0
1998-12-17T23:33:27.5  351.981568   -0.155   2.243   2.827   -0.101  -2.280   2.800    0.120    196.19  -413.48 -1776.44   -176.73   460.85 -1766.80  0
1998-12-17T23:33:32.5  351.981626    0.517   1.566   2.695   -0.672  -1.512   2.692    0.157    192.78  -406.30 -1778.40   -174.44   453.28 -1768.91  0
1998-12-17T23:33:37.5  351.981684    0.561   1.017   2.539   -0.641  -0.960   2.542    0.153    189.37  -399.11 -1780.32   -172.14   445.71 -1770.99  0
1998-12-17T23:33:42.5  351.981742    0.175   0.361   2.455   -0.167  -0.365   2.455    0.111    185.96  -391.92 -1782.20   -169.85   438.12 -1773.03  0
1998-12-17T23:33:47.5  351.981800   -0.005   0.041   2.511    0.059  -0.074   2.510    0.169    182.55  -384.72 -1784.05   -167.55   430.53 -1775.03  0
1998-12-17T23:33:52.5  351.981858   -0.316  -0.068   2.549    0.383  -0.012   2.541    0.078    179.13  -377.51 -1785.87   -165.24   422.93 -1777.00  0
1998-12-17T23:33:57.5  351.981916   -0.155  -0.267   2.800    0.257   0.204   2.797    0.102    175.71  -370.29 -1787.64   -162.93   415.32 -1778.94  0
1998-12-17T23:34:02.5  351.981973    0.694   0.377   2.520   -0.681  -0.307   2.533    0.284    172.28  -363.06 -1789.38   -160.62   407.70 -1780.83  0
1998-12-17T23:34:07.5  351.982031    0.985   0.472   2.311   -0.987  -0.357   2.330    0.168    168.85  -355.83 -1791.08   -158.31   400.07 -1782.69  0
1998-12-17T23:34:12.5  351.982089    0.157   1.042   2.949   -0.235  -1.048   2.941    0.269    165.42  -348.59 -1792.75   -155.99   392.44 -1784.51  0
1998-12-17T23:34:17.5  351.982147    0.163   0.360   3.228   -0.136  -0.376   3.227    0.310    161.98  -341.34 -1794.38   -153.67   384.80 -1786.30  0
1998-12-17T23:34:22.5  351.982205    0.107   0.990   3.127   -0.174  -1.006   3.119    0.239    158.55  -334.09 -1795.98   -151.35   377.15 -1788.06  0
1998-12-17T23:34:27.5  351.982263    0.555   1.583   3.344   -0.697  -1.532   3.341    0.233    155.10  -326.83 -1797.54   -149.02   369.49 -1789.78  0
1998-12-17T23:34:32.5  351.982321    0.905   2.117   3.318   -1.120  -2.011   3.319    0.181    151.66  -319.56 -1799.07   -146.70   361.83 -1791.46  0
1998-12-17T23:34:37.5  351.982378    1.602   2.439   2.763   -1.869  -2.222   2.778    0.154    148.21  -312.29 -1800.56   -144.36   354.15 -1793.11  0
1998-12-17T23:34:42.5  351.982436    1.811   2.875   2.205   -2.150  -2.617   2.222    0.150    144.77  -305.01 -1802.02   -142.03   346.48 -1794.73  0
1998-12-17T23:34:47.5  351.982494    1.763   2.599   2.255   -2.063  -2.351   2.273    0.229    141.31  -297.72 -1803.44   -139.69   338.79 -1796.31  0
1998-12-17T23:34:52.5  351.982552    1.478   3.445   1.630   -1.916  -3.220   1.633    0.116    137.86  -290.43 -1804.83   -137.35   331.10 -1797.85  0
1998-12-17T23:34:57.5  351.982610    0.877   3.826   0.084   -1.412  -3.663   0.069    0.236    134.40  -283.13 -1806.18   -135.01   323.40 -1799.36  0
1998-12-17T23:35:02.5  351.982668    1.162   4.104  -0.293   -1.743  -3.892  -0.303    0.251    130.94  -275.83 -1807.49   -132.67   315.69 -1800.83  0
1998-12-17T23:35:07.5  351.982726    1.014   4.250  -0.250   -1.617  -4.058  -0.266    0.153    127.48  -268.52 -1808.76   -130.32   307.98 -1802.26  0
1998-12-17T23:35:12.5  351.982784   -0.412   4.104   0.440   -0.168  -4.126   0.389    0.265    124.02  -261.21 -1810.00   -127.97   300.26 -1803.65  0
1998-12-17T23:35:17.5  351.982841   -0.473   4.494   0.341   -0.166  -4.520   0.285    0.252    120.55  -253.88 -1811.20   -125.61   292.54 -1805.01  0
1998-12-17T23:35:22.5  351.982899   -1.217   4.484   1.449    0.598  -4.631   1.374    0.115    117.08  -246.56 -1812.36   -123.26   284.81 -1806.34  0
1998-12-17T23:35:27.5  351.982957   -1.441   4.212   2.355    0.879  -4.405   2.277    0.185    113.61  -239.23 -1813.49   -120.90   277.08 -1807.63  0
1998-12-17T23:35:32.5  351.983015   -1.606   3.780   3.104    1.122  -4.011   3.025    0.241    110.14  -231.89 -1814.59   -118.54   269.33 -1808.88  0
1998-12-17T23:35:37.5  351.983073   -0.845   3.544   2.899    0.399  -3.667   2.842    0.162    106.66  -224.56 -1815.65   -116.18   261.59 -1810.10  0
1998-12-17T23:35:42.5  351.983131   -0.685   3.475   2.780    0.247  -3.574   2.728    0.197    103.18  -217.21 -1816.68   -113.81   253.84 -1811.29  0
1998-12-17T23:35:47.5  351.983189   -1.223   2.931   2.903    0.860  -3.114   2.843    0.074     99.71  -209.86 -1817.67   -111.45   246.08 -1812.44  0
1998-12-17T23:35:52.5  351.983247   -1.042   3.391   3.009    0.617  -3.544   2.948    0.187     96.22  -202.51 -1818.62   -109.08   238.32 -1813.55  0
1998-12-17T23:35:57.5  351.983304   -0.468   3.918   2.786   -0.031  -3.982   2.735    0.191     92.74  -195.15 -1819.54   -106.71   230.56 -1814.62  0
1998-12-17T23:36:02.5  351.983362    0.115   4.035   2.344   -0.635  -4.008   2.307    0.158     89.26  -187.79 -1820.41   -104.33   222.78 -1815.66  0
1998-12-17T23:36:07.5  351.983420   -0.086   4.147   2.423   -0.449  -4.149   2.379    0.165     85.77  -180.43 -1821.25   -101.96   215.01 -1816.66  0
1998-12-17T23:36:12.5  351.983478   -0.528   3.366   3.013    0.113  -3.446   2.965    0.178     82.29  -173.06 -1822.06    -99.58   207.23 -1817.62  0
1998-12-17T23:36:17.5  351.983536   -0.761   2.044   3.441    0.542  -2.177   3.400    0.401     78.80  -165.69 -1822.82    -97.20   199.45 -1818.55  0
1998-12-17T23:36:22.5  351.983594   -0.389   3.722   2.984   -0.076  -3.778   2.936    0.282     75.31  -158.31 -1823.55    -94.82   191.66 -1819.44  0
1998-12-17T23:36:27.5  351.983652    1.217   4.459   2.041   -1.792  -4.267   2.027    0.161     71.82  -150.93 -1824.25    -92.43   183.87 -1820.30  0
1998-12-17T23:36:32.5  351.983709    0.665   4.294   1.978   -1.224  -4.181   1.952    0.094     68.32  -143.55 -1824.91    -90.05   176.07 -1821.12  0
1998-12-17T23:36:37.5  351.983767    0.838   4.272   2.220   -1.386  -4.139   2.198    0.085     64.83  -136.16 -1825.54    -87.66   168.27 -1821.91  0
1998-12-17T23:36:42.5  351.983825    0.596   4.245   2.131   -1.145  -4.145   2.104    0.118     61.34  -128.78 -1826.13    -85.27   160.47 -1822.66  0
1998-12-17T23:36:47.5  351.983883    1.496   4.416   1.608   -2.072  -4.179   1.602    0.288     57.84  -121.39 -1826.69    -82.88   152.67 -1823.37  0
1998-12-17T23:36:52.5  351.983941    2.203   3.934   0.730   -2.724  -3.590   0.746    0.246     54.34  -113.99 -1827.20    -80.49   144.86 -1824.05  0
1998-12-17T23:36:57.5  351.983999    0.741   4.659   2.076   -1.349  -4.533   2.048    0.431     50.85  -106.60 -1827.68    -78.10   137.05 -1824.69  0
1998-12-17T23:37:02.5  351.984057   -0.037   5.181   3.274   -0.625  -5.177   3.221    0.140     47.35   -99.20 -1828.12    -75.70   129.23 -1825.29  0
1998-12-17T23:37:07.5  351.984115    0.981   4.893   2.552   -1.608  -4.737   2.528    0.327     43.85   -91.80 -1828.52    -73.31   121.42 -1825.85  0
1998-12-17T23:37:12.5  351.984172    0.494   4.877   3.299   -1.107  -4.800   3.262    0.435     40.35   -84.40 -1828.89    -70.91   113.60 -1826.38  0
1998-12-17T23:37:17.5  351.984230    0.066   4.821   4.159   -0.655  -4.818   4.112    0.217     36.85   -77.00 -1829.22    -68.51   105.78 -1826.87  0
1998-12-17T23:37:22.5  351.984288    0.803   4.786   4.032   -1.382  -4.676   4.004    0.196     33.35   -69.59 -1829.51    -66.11    97.95 -1827.32  0
1998-12-17T23:37:27.5  351.984346    1.226   3.782   2.783   -1.686  -3.606   2.776    0.496     29.85   -62.19 -1829.77    -63.71    90.13 -1827.74  0
1998-12-17T23:37:32.5  351.984404    0.692   2.786   2.406   -1.025  -2.691   2.395    0.152     26.35   -54.78 -1830.00    -61.30    82.30 -1828.13  0
1998-12-17T23:37:37.5  351.984462    0.367   2.521   2.595   -0.662  -2.478   2.578    0.334     22.84   -47.37 -1830.19    -58.90    74.47 -1828.48  0
1998-12-17T23:37:42.5  351.984520    0.367   3.007   3.347   -0.713  -2.969   3.326    0.204     19.34   -39.96 -1830.34    -56.49    66.64 -1828.79  0
1998-12-17T23:37:47.5  351.984578    0.594   3.364   3.069   -0.995  -3.285   3.050    0.681     15.84   -32.55 -1830.46    -54.09    58.81 -1829.07  0
1998-12-17T23:37:52.5  351.984635    1.663   1.995   1.505   -1.895  -1.758   1.527    0.559     12.34   -25.14 -1830.54    -51.68    50.98 -1829.31  0
1998-12-17T23:37:57.5  351.984693    1.573   0.643   1.717   -1.608  -0.436   1.749    0.212      8.83   -17.73 -1830.58    -49.27    43.15 -1829.51  0
1998-12-17T23:38:02.5  351.984751    0.783   1.103   2.068   -0.883  -1.008   2.076    0.321      5.33   -10.31 -1830.58    -46.86    35.31 -1829.67  0
1998-12-17T23:38:07.5  351.984809    0.839   1.990   2.708   -1.050  -1.887   2.709    0.144      1.83    -2.90 -1830.54    -44.45    27.48 -1829.80  0
1998-12-17T23:38:12.5  351.984867    1.094   1.872   3.071   -1.277  -1.738   3.079    0.199     -1.67     4.51 -1830.47    -42.04    19.64 -1829.89  0
1998-12-17T23:38:17.5  351.984925    0.838   1.789   3.126   -1.010  -1.693   3.128    0.239     -5.17    11.92 -1830.36    -39.63    11.80 -1829.94  0
1998-12-17T23:38:22.5  351.984983    1.242   1.617   3.379   -1.380  -1.469   3.394    0.195     -8.68    19.34 -1830.22    -37.21     3.97 -1829.96  0
1998-12-17T23:38:27.5  351.985041    1.579   1.137   3.352   -1.646  -0.945   3.379    0.159    -12.18    26.75 -1830.04    -34.80    -3.87 -1829.94  0
1998-12-17T23:38:32.5  351.985098    2.211   0.936   3.074   -2.249  -0.653   3.120    0.160    -15.68    34.16 -1829.82    -32.38   -11.70 -1829.88  0
1998-12-17T23:38:37.5  351.985156    2.374   0.483   2.327   -2.363  -0.172   2.381    0.563    -19.18    41.57 -1829.57    -29.97   -19.54 -1829.80  0
1998-12-17T23:38:42.5  351.985214    2.456   0.336   2.047   -2.430  -0.011   2.104    0.161    -22.68    48.99 -1829.29    -27.55   -27.38 -1829.67  0
1998-12-17T23:38:47.5  351.985272    2.351   0.075   1.947   -2.292   0.234   2.004    0.366    -26.18    56.39 -1828.96    -25.14   -35.21 -1829.51  0
1998-12-17T23:38:52.5  351.985330    2.305  -0.206   1.881   -2.207   0.506   1.941    0.212    -29.68    63.80 -1828.60    -22.72   -43.05 -1829.31  0
1998-12-17T23:38:57.5  351.985388    2.001  -0.463   1.999   -1.868   0.716   2.053    0.228    -33.17    71.21 -1828.21    -20.30   -50.88 -1829.07  0
1998-12-17T23:39:02.5  351.985446    1.720  -0.565   2.060   -1.573   0.776   2.108    0.157    -36.67    78.62 -1827.77    -17.89   -58.71 -1828.80  0
1998-12-17T23:39:07.5  351.985503    1.396  -0.566   2.089   -1.252   0.730   2.129    0.209    -40.16    86.02 -1827.29    -15.47   -66.54 -1828.48  0
1998-12-17T23:39:12.5  351.985561    1.342  -0.655   2.463   -1.176   0.806   2.502    0.242    -43.66    93.43 -1826.78    -13.05   -74.37 -1828.13  0
1998-12-17T23:39:17.5  351.985619    1.125  -0.916   2.689   -0.919   1.030   2.725    0.386    -47.15   100.83 -1826.24    -10.63   -82.20 -1827.75  0
1998-12-17T23:39:22.5  351.985677    0.350  -1.197   3.131   -0.102   1.193   3.151    0.302    -50.65   108.23 -1825.65     -8.21   -90.03 -1827.32  0
1998-12-17T23:39:27.5  351.985735   -0.270  -1.221   3.280    0.518   1.126   3.284    0.201    -54.14   115.62 -1825.03     -5.80   -97.85 -1826.87  0
1998-12-17T23:39:32.5  351.985793   -0.530  -0.829   3.156    0.716   0.703   3.150    0.251    -57.63   123.02 -1824.38     -3.38  -105.68 -1826.37  0
1998-12-17T23:39:37.5  351.985851   -0.822  -0.204   3.729    0.930   0.036   3.709    0.311    -61.12   130.41 -1823.69     -0.96  -113.50 -1825.85  0
1998-12-17T23:39:42.5  351.985909   -1.148   0.042   4.184    1.229  -0.260   4.153    0.175    -64.60   137.80 -1822.97      1.46  -121.32 -1825.28  0
1998-12-17T23:39:47.5  351.985966   -0.330  -0.649   4.006    0.513   0.542   4.003    0.663    -68.09   145.19 -1822.21      3.88  -129.13 -1824.68  0
1998-12-17T23:39:52.5  351.986024   -0.578  -0.696   4.367    0.773   0.548   4.357    0.548    -71.57   152.57 -1821.41      6.30  -136.95 -1824.05  0
1998-12-17T23:39:57.5  351.986082   -0.075  -0.678   3.156    0.245   0.619   3.159    0.524    -75.05   159.96 -1820.57      8.72  -144.76 -1823.37  0
1998-12-17T23:40:02.5  351.986140   -0.531  -0.117   2.867    0.610   0.003   2.854    0.281    -78.54   167.34 -1819.70     11.13  -152.57 -1822.66  0
1998-12-17T23:40:07.5  351.986198   -1.084   0.184   3.447    1.127  -0.382   3.417    0.306    -82.01   174.71 -1818.79     13.55  -160.37 -1821.90  0
1998-12-17T23:40:12.5  351.986256   -1.156   0.386   3.890    1.181  -0.598   3.855    0.275    -85.49   182.08 -1817.84     15.97  -168.17 -1821.11  0
1998-12-17T23:40:17.5  351.986314   -0.702   0.563   4.021    0.709  -0.710   3.997    0.277    -88.97   189.45 -1816.85     18.39  -175.97 -1820.29  0
1998-12-17T23:40:22.5  351.986372   -0.760   0.543   3.997    0.769  -0.698   3.971    0.316    -92.44   196.81 -1815.83     20.80  -183.77 -1819.43  0
1998-12-17T23:40:27.5  351.986429   -0.761   0.479   4.163    0.783  -0.637   4.137    0.270    -95.91   204.18 -1814.78     23.22  -191.56 -1818.53  0
1998-12-17T23:40:32.5  351.986487   -0.604   0.463   3.593    0.617  -0.592   3.572    0.200    -99.38   211.53 -1813.69     25.64  -199.34 -1817.60  0
1998-12-17T23:40:37.5  351.986545   -0.156   0.476   3.712    0.174  -0.543   3.702    0.197   -102.85   218.89 -1812.56     28.05  -207.13 -1816.64  0
1998-12-17T23:40:42.5  351.986603    0.025   0.440   3.855    0.003  -0.483   3.850    0.226   -106.31   226.24 -1811.40     30.47  -214.91 -1815.64  0
1998-12-17T23:40:47.5  351.986661    0.690   0.726   3.798   -0.697  -0.671   3.807    0.264   -109.77   233.58 -1810.20     32.88  -222.68 -1814.60  0
1998-12-17T23:40:52.5  351.986719    0.528   0.456   3.461   -0.506  -0.422   3.469    0.349   -113.23   240.92 -1808.97     35.30  -230.45 -1813.52  0
1998-12-17T23:40:57.5  351.986777    0.255   0.579   3.565   -0.251  -0.585   3.565    0.502   -116.69   248.25 -1807.69     37.71  -238.22 -1812.41  0
1998-12-17T23:41:02.5  351.986834   -0.037   0.626   3.812    0.037  -0.675   3.804    0.409   -120.15   255.58 -1806.38     40.12  -245.98 -1811.26  0
1998-12-17T23:41:07.5  351.986892   -0.163   0.706   4.184    0.159  -0.777   4.172    0.106   -123.60   262.91 -1805.03     42.53  -253.74 -1810.07  0
1998-12-17T23:41:12.5  351.986950    0.067   1.136   4.050   -0.132  -1.169   4.040    0.461   -127.05   270.23 -1803.65     44.94  -261.49 -1808.85  0
1998-12-17T23:41:17.5  351.987008    0.650   1.126   3.380   -0.723  -1.067   3.384    0.413   -130.49   277.54 -1802.23     47.35  -269.23 -1807.58  0
1998-12-17T23:41:22.5  351.987066    0.632   0.889   3.014   -0.681  -0.830   3.020    0.350   -133.94   284.85 -1800.77     49.76  -276.97 -1806.29  0
1998-12-17T23:41:27.5  351.987124    0.457   0.638   2.704   -0.480  -0.603   2.708    0.229   -137.38   292.15 -1799.28     52.17  -284.71 -1804.96  0
1998-12-17T23:41:32.5  351.987182   -0.102   0.860   2.895    0.047  -0.904   2.883    0.289   -140.82   299.45 -1797.76     54.57  -292.44 -1803.59  0
1998-12-17T23:41:37.5  351.987240   -0.117   0.865   2.992    0.063  -0.912   2.979    0.238   -144.25   306.74 -1796.20     56.98  -300.16 -1802.19  0
1998-12-17T23:41:42.5  351.987297   -0.076   1.214   2.872   -0.030  -1.251   2.857    0.269   -147.68   314.03 -1794.60     59.38  -307.88 -1800.75  0
1998-12-17T23:41:47.5  351.987355   -0.214   1.481   2.915    0.070  -1.534   2.894    0.239   -151.11   321.31 -1792.97     61.79  -315.59 -1799.28  0
1998-12-17T23:41:52.5  351.987413   -0.612   1.876   2.883    0.407  -1.982   2.849    0.220   -154.54   328.58 -1791.31     64.19  -323.30 -1797.77  0
1998-12-17T23:41:57.5  351.987471   -0.484   1.684   3.010    0.311  -1.776   2.980    0.282   -157.96   335.85 -1789.60     66.59  -331.00 -1796.22  0
1998-12-17T23:42:02.5  351.987529   -0.406   1.494   2.986    0.260  -1.576   2.960    0.237   -161.38   343.11 -1787.86     68.99  -338.69 -1794.64  0
1998-12-17T23:42:07.5  351.987587    0.086   1.604   3.390   -0.233  -1.620   3.375    0.316   -164.79   350.36 -1786.08     71.38  -346.37 -1793.02  0
1998-12-17T23:42:12.5  351.987645   -0.735   2.404   3.707    0.473  -2.533   3.663    0.464   -168.21   357.60 -1784.26     73.78  -354.05 -1791.36  0
1998-12-17T23:42:17.5  351.987703   -1.363   2.395   3.780    1.098  -2.613   3.720    0.178   -171.61   364.84 -1782.41     76.17  -361.72 -1789.66  0
1998-12-17T23:42:22.5  351.987760   -0.554   1.776   3.169    0.371  -1.879   3.137    0.731   -175.02   372.08 -1780.52     78.57  -369.38 -1787.93  0
1998-12-17T23:42:27.5  351.987818   -0.591   1.276   2.825    0.470  -1.385   2.797    0.354   -178.42   379.30 -1778.60     80.96  -377.04 -1786.17  0
1998-12-17T23:42:32.5  351.987876   -0.394   1.897   3.642    0.207  -1.982   3.612    0.708   -181.82   386.52 -1776.64     83.35  -384.69 -1784.37  0
1998-12-17T23:42:37.5  351.987934    0.007   1.228   2.781   -0.116  -1.252   2.768    0.732   -185.21   393.73 -1774.65     85.74  -392.33 -1782.54  0
1998-12-17T23:42:42.5  351.987992    0.140   1.348   2.686   -0.267  -1.350   2.675    0.516   -188.60   400.93 -1772.63     88.12  -399.96 -1780.67  0
1998-12-17T23:42:47.5  351.988050   -0.758   1.197   2.124    0.630  -1.320   2.092    0.494   -191.99   408.12 -1770.57     90.51  -407.59 -1778.77  0
1998-12-17T23:42:52.5  351.988108    0.436   0.755   2.110   -0.489  -0.714   2.113    0.440   -195.37   415.31 -1768.47     92.89  -415.21 -1776.83  0
1998-12-17T23:42:57.5  351.988166    0.793   1.738   2.478   -0.973  -1.641   2.480    0.652   -198.74   422.49 -1766.34     95.27  -422.82 -1774.85  0
1998-12-17T23:43:02.5  351.988223   -0.412   2.574   2.578    0.104  -2.640   2.542    0.392   -202.12   429.65 -1764.17     97.65  -430.42 -1772.83  0
1998-12-17T23:43:07.5  351.988281   -0.087   2.224   2.211   -0.177  -2.243   2.187    0.724   -205.49   436.81 -1761.96    100.03  -438.01 -1770.78  0
1998-12-17T23:43:12.5  351.988339    1.271   1.545   2.505   -1.418  -1.383   2.521    1.024   -208.85   443.96 -1759.71    102.40  -445.59 -1768.69  0
1998-12-17T23:43:17.5  351.988397    0.829   1.639   1.919   -1.008  -1.531   1.923    0.498   -212.21   451.11 -1757.43    104.77  -453.16 -1766.57  0
1998-12-17T23:43:22.5  351.988455    0.213   2.484   2.498   -0.504  -2.462   2.478    0.395   -215.56   458.24 -1755.12    107.14  -460.73 -1764.41  0
1998-12-17T23:43:27.5  351.988513    0.325   1.645   2.368   -0.499  -1.614   2.359    0.884   -218.92   465.36 -1752.77    109.51  -468.28 -1762.22  0
