1998-12-02T05:49:17.5  336.242564  -13.145  -3.033   0.971  -13.372   1.533   1.326    0.065  -1246.05   939.30   975.38   -834.36  1295.88  1005.39  1
1998-12-02T05:49:22.5  336.242622  -13.162  -3.013   0.927  -13.383   1.558   1.282    0.061  -1249.43   942.00   968.47   -836.84  1299.60   998.57  1
1998-12-02T05:49:27.5  336.242679  -13.186  -2.996   0.898  -13.400   1.582   1.254    0.059  -1252.80   944.69   961.54   -839.30  1303.29   991.72  1
1998-12-02T05:49:32.5  336.242737  -13.192  -2.991   0.872  -13.405   1.589   1.229    0.056  -1256.13   947.36   954.60   -841.75  1306.95   984.86  1
1998-12-02T05:49:37.5  336.242795  -13.201  -2.981   0.852  -13.411   1.601   1.209    0.058  -1259.45   950.01   947.63   -844.18  1310.60   977.98  1
1998-12-02T05:49:42.5  336.242853  -13.215  -2.956   0.839  -13.416   1.629   1.195    0.065  -1262.74   952.65   940.65   -846.59  1314.21   971.08  1
1998-12-02T05:49:47.5  336.242911  -13.226  -2.943   0.854  -13.422   1.645   1.211    0.056  -1266.00   955.26   933.65   -848.99  1317.80   964.16  1
1998-12-02T05:49:52.5  336.242969  -13.239  -2.981   0.841  -13.447   1.613   1.199    0.058  -1269.24   957.86   926.63   -851.37  1321.37   957.22  1
1998-12-02T05:49:57.5  336.243027  -13.227  -2.974   0.798  -13.435   1.616   1.155    0.059  -1272.46   960.44   919.59   -853.73  1324.91   950.26  1
1998-12-02T05:50:02.5  336.243084  -13.246  -2.917   0.779  -13.434   1.676   1.136    0.061  -1275.65   963.00   912.53   -856.08  1328.42   943.29  1
1998-12-02T05:50:07.5  336.243142  -13.259  -2.893   0.833  -13.436   1.703   1.190    0.061  -1278.81   965.54   905.46   -858.41  1331.90   936.29  1
1998-12-02T05:50:12.5  336.243200  -13.254  -2.916   0.858  -13.439   1.679   1.216    0.062  -1281.94   968.06   898.36   -860.72  1335.36   929.28  1
1998-12-02T05:50:17.5  336.243258  -13.250  -2.928   0.896  -13.438   1.665   1.254    0.058  -1285.05   970.56   891.25   -863.01  1338.79   922.24  1
1998-12-02T05:50:22.5  336.243316  -13.260  -2.981   0.929  -13.465   1.618   1.287    0.057  -1288.14   973.04   884.12   -865.29  1342.19   915.19  1
1998-12-02T05:50:27.5  336.243374  -13.252  -2.970   0.889  -13.455   1.626   1.247    0.063  -1291.20   975.50   876.97   -867.55  1345.57   908.12  1
1998-12-02T05:50:32.5  336.243432  -13.240  -2.930   0.907  -13.429   1.660   1.264    0.066  -1294.24   977.95   869.81   -869.79  1348.93   901.03  1
1998-12-02T05:50:37.5  336.243490  -13.214  -2.904   0.904  -13.397   1.676   1.261    0.057  -1297.25   980.37   862.63   -872.02  1352.25   893.93  1
1998-12-02T05:50:42.5  336.243547  -13.245  -2.909   0.888  -13.428   1.682   1.245    0.059  -1300.24   982.78   855.44   -874.23  1355.55   886.81  1
1998-12-02T05:50:47.5  336.243605  -13.264  -2.915   0.888  -13.447   1.682   1.246    0.065  -1303.20   985.17   848.22   -876.43  1358.83   879.67  1
1998-12-02T05:50:52.5  336.243663  -13.260  -2.904   0.864  -13.441   1.691   1.222    0.059  -1306.13   987.54   840.99   -878.60  1362.08   872.52  1
1998-12-02T05:50:57.5  336.243721  -13.259  -2.928   0.870  -13.448   1.667   1.228    0.056  -1309.04   989.89   833.75   -880.76  1365.30   865.34  1
1998-12-02T05:51:02.5  336.243779  -13.256  -2.956   0.873  -13.454   1.640   1.231    0.057  -1311.93   992.22   826.49   -882.90  1368.50   858.15  1
1998-12-02T05:51:07.5  336.243837  -13.254  -2.989   0.867  -13.463   1.608   1.225    0.055  -1314.78   994.53   819.21   -885.03  1371.66   850.95  1
1998-12-02T05:51:12.5  336.243895  -13.242  -3.034   0.878  -13.467   1.561   1.236    0.055  -1317.61   996.82   811.91   -887.13  1374.80   843.72  1
1998-12-02T05:51:17.5  336.243953  -13.236  -3.053   0.872  -13.468   1.541   1.229    0.058  -1320.41   999.08   804.60   -889.22  1377.91   836.48  1
1998-12-02T05:51:22.5  336.244010  -13.232  -3.102   0.883  -13.481   1.493   1.240    0.056  -1323.19  1001.33   797.27   -891.29  1380.99   829.22  1
1998-12-02T05:51:27.5  336.244068  -13.232  -3.129   0.886  -13.490   1.468   1.243    0.057  -1325.94  1003.57   789.92   -893.34  1384.05   821.94  1
1998-12-02T05:51:32.5  336.244126  -13.220  -3.172   0.900  -13.492   1.423   1.257    0.061  -1328.67  1005.78   782.56   -895.38  1387.08   814.65  1
1998-12-02T05:51:37.5  336.244184  -13.204  -3.219   0.903  -13.493   1.373   1.260    0.063  -1331.37  1007.97   775.19   -897.40  1390.08   807.35  1
1998-12-02T05:51:42.5  336.244242  -13.188  -3.252   0.919  -13.488   1.337   1.276    0.057  -1334.05  1010.14   767.80   -899.40  1393.06   800.03  1
1998-12-02T05:51:47.5  336.244300  -13.187  -3.278   0.950  -13.495   1.312   1.307    0.056  -1336.70  1012.30   760.40   -901.38  1396.01   792.69  1
1998-12-02T05:51:52.5  336.244358  -13.187  -3.308   0.950  -13.506   1.283   1.307    0.053  -1339.32  1014.43   752.98   -903.35  1398.94   785.34  1
1998-12-02T05:51:57.5  336.244416  -13.186  -3.319   0.945  -13.508   1.273   1.302    0.058  -1341.92  1016.55   745.55   -905.30  1401.84   777.97  1
1998-12-02T05:52:02.5  336.244473  -13.172  -3.304   0.938  -13.490   1.281   1.294    0.062  -1344.49  1018.64   738.10   -907.23  1404.70   770.59  1
1998-12-02T05:52:07.5  336.244531  -13.192  -3.298   0.957  -13.506   1.293   1.314    0.054  -1347.03  1020.71   730.63   -909.14  1407.54   763.19  1
1998-12-02T05:52:12.5  336.244589  -13.188  -3.286   0.945  -13.499   1.304   1.302    0.063  -1349.54  1022.77   723.16   -911.04  1410.35   755.78  1
1998-12-02T05:52:17.5  336.244647  -13.183  -3.280   0.936  -13.492   1.308   1.292    0.064  -1352.03  1024.80   715.66   -912.91  1413.13   748.35  1
1998-12-02T05:52:22.5  336.244705  -13.191  -3.252   0.933  -13.490   1.336   1.289    0.059  -1354.49  1026.81   708.16   -914.77  1415.88   740.90  1
1998-12-02T05:52:27.5  336.244763  -13.191  -3.239   0.953  -13.486   1.348   1.309    0.056  -1356.93  1028.80   700.63   -916.61  1418.61   733.44  1
1998-12-02T05:52:32.5  336.244821  -13.187  -3.218   0.961  -13.475   1.366   1.318    0.055  -1359.33  1030.77   693.10   -918.43  1421.31   725.97  1
1998-12-02T05:52:37.5  336.244878  -13.180  -3.216   0.948  -13.468   1.366   1.304    0.064  -1361.72  1032.73   685.55   -920.23  1423.99   718.48  1
1998-12-02T05:52:42.5  336.244936  -13.177  -3.166   0.940  -13.449   1.412   1.296    0.059  -1364.08  1034.66   677.99   -922.02  1426.63   710.98  1
1998-12-02T05:52:47.5  336.244994  -13.171  -3.127   0.942  -13.430   1.447   1.298    0.058  -1366.41  1036.58   670.42   -923.79  1429.25   703.47  1
1998-12-02T05:52:52.5  336.245052  -13.169  -3.113   0.960  -13.423   1.459   1.316    0.058  -1368.71  1038.47   662.83   -925.54  1431.84   695.94  1
1998-12-02T05:52:57.5  336.245110  -13.160  -3.108   0.959  -13.413   1.460   1.315    0.057  -1370.99  1040.34   655.24   -927.28  1434.41   688.40  1
1998-12-02T05:53:02.5  336.245168  -13.156  -3.091   0.950  -13.404   1.475   1.306    0.059  -1373.24  1042.20   647.62   -928.99  1436.94   680.85  1
1998-12-02T05:53:07.5  336.245226  -13.136  -3.093   0.933  -13.386   1.467   1.288    0.059  -1375.46  1044.03   640.00   -930.69  1439.44   673.28  1
1998-12-02T05:53:12.5  336.245284  -13.126  -3.083   0.903  -13.374   1.473   1.257    0.063  -1377.65  1045.83   632.36   -932.36  1441.91   665.69  1
1998-12-02T05:53:17.5  336.245341  -13.115  -3.071   0.892  -13.359   1.480   1.246    0.061  -1379.81  1047.62   624.70   -934.02  1444.36   658.10  1
1998-12-02T05:53:22.5  336.245399  -13.081  -3.078   0.901  -13.331   1.462   1.254    0.057  -1381.95  1049.39   617.04   -935.66  1446.78   650.49  1
1998-12-02T05:53:27.5  336.245457  -13.065  -3.095   0.890  -13.321   1.440   1.243    0.057  -1384.06  1051.14   609.36   -937.28  1449.17   642.87  1
1998-12-02T05:53:32.5  336.245515  -13.044  -3.118   0.874  -13.310   1.411   1.227    0.054  -1386.15  1052.87   601.68   -938.88  1451.53   635.23  1
1998-12-02T05:53:37.5  336.245573  -13.022  -3.153   0.846  -13.301   1.371   1.199    0.055  -1388.21  1054.58   593.98   -940.47  1453.86   627.59  1
1998-12-02T05:53:42.5  336.245631  -13.001  -3.152   0.819  -13.281   1.365   1.170    0.060  -1390.24  1056.27   586.27   -942.04  1456.17   619.93  1
1998-12-02T05:53:47.5  336.245689  -12.987  -3.145   0.769  -13.267   1.367   1.120    0.061  -1392.25  1057.93   578.55   -943.59  1458.45   612.26  1
1998-12-02T05:53:52.5  336.245747  -13.018  -3.117   0.741  -13.288   1.404   1.093    0.059  -1394.23  1059.58   570.81   -945.12  1460.70   604.58  1
1998-12-02T05:53:57.5  336.245804  -13.048  -3.067   0.753  -13.299   1.461   1.105    0.058  -1396.18  1061.21   563.07   -946.63  1462.92   596.88  1
1998-12-02T05:54:02.5  336.245862  -13.069  -3.053   0.775  -13.313   1.481   1.129    0.057  -1398.10  1062.81   555.31   -948.12  1465.11   589.18  1
1998-12-02T05:54:07.5  336.245920  -13.073  -3.034   0.801  -13.310   1.500   1.154    0.062  -1399.99  1064.40   547.55   -949.60  1467.28   581.46  1
1998-12-02T05:54:12.5  336.245978  -13.086  -2.996   0.813  -13.310   1.540   1.166    0.059  -1401.86  1065.96   539.77   -951.05  1469.41   573.73  1
1998-12-02T05:54:17.5  336.246036  -13.106  -2.971   0.825  -13.320   1.569   1.179    0.066  -1403.69  1067.50   531.98   -952.49  1471.51   565.99  1
1998-12-02T05:54:22.5  336.246094  -13.110  -2.956   0.836  -13.318   1.585   1.190    0.061  -1405.50  1069.02   524.18   -953.90  1473.58   558.23  1
1998-12-02T05:54:27.5  336.246152  -13.128  -2.942   0.859  -13.330   1.604   1.214    0.058  -1407.29  1070.52   516.37   -955.30  1475.63   550.47  1
1998-12-02T05:54:32.5  336.246209  -13.151  -2.915   0.839  -13.343   1.637   1.194    0.056  -1409.04  1072.00   508.55   -956.68  1477.64   542.70  1
1998-12-02T05:54:37.5  336.246267  -13.155  -2.885   0.818  -13.337   1.667   1.173    0.056  -1410.77  1073.45   500.72   -958.05  1479.63   534.91  1
1998-12-02T05:54:42.5  336.246325  -13.169  -2.866   0.807  -13.345   1.689   1.162    0.051  -1412.47  1074.89   492.88   -959.39  1481.60   527.12  1
1998-12-02T05:54:47.5  336.246383  -13.176  -2.862   0.804  -13.350   1.695   1.159    0.053  -1414.15  1076.31   485.04   -960.72  1483.53   519.32  1
1998-12-02T05:54:52.5  336.246441  -13.162  -2.864   0.807  -13.338   1.688   1.162    0.056  -1415.80  1077.71   477.18   -962.02  1485.43   511.50  1
1998-12-02T05:54:57.5  336.246499  -13.141  -2.885   0.795  -13.325   1.661   1.149    0.060  -1417.42  1079.08   469.31   -963.31  1487.31   503.68  1
1998-12-02T05:55:02.5  336.246557  -13.066  -2.951   0.768  -13.277   1.574   1.121    0.058  -1419.01  1080.44   461.44   -964.58  1489.15   495.84  1
1998-12-02T05:55:07.5  336.246615  -13.064  -2.967   0.692  -13.283   1.558   1.045    0.063  -1420.57  1081.77   453.55   -965.83  1490.97   488.00  1
1998-12-02T05:55:12.5  336.246672  -13.051  -2.954   0.674  -13.267   1.566   1.027    0.059  -1422.10  1083.08   445.65   -967.05  1492.75   480.14  1
1998-12-02T05:55:17.5  336.246730  -13.045  -2.968   0.661  -13.266   1.552   1.013    0.055  -1423.60  1084.36   437.75   -968.26  1494.50   472.28  1
1998-12-02T05:55:22.5  336.246788  -13.007  -2.965   0.650  -13.229   1.541   1.001    0.055  -1425.08  1085.63   429.84   -969.45  1496.22   464.40  1
1998-12-02T05:55:27.5  336.246846  -12.998  -2.979   0.657  -13.226   1.525   1.008    0.056  -1426.53  1086.88   421.92   -970.63  1497.92   456.52  1
1998-12-02T05:55:32.5  336.246904  -12.962  -2.992   0.661  -13.195   1.501   1.011    0.051  -1427.95  1088.10   413.99   -971.78  1499.59   448.63  1
1998-12-02T05:55:37.5  336.246962  -12.926  -3.003   0.675  -13.165   1.478   1.024    0.050  -1429.34  1089.31   406.05   -972.92  1501.23   440.73  1
1998-12-02T05:55:42.5  336.247020  -12.899  -2.992   0.679  -13.136   1.479   1.028    0.056  -1430.71  1090.49   398.11   -974.03  1502.84   432.82  1
1998-12-02T05:55:47.5  336.247078  -12.867  -2.999   0.700  -13.108   1.462   1.048    0.055  -1432.05  1091.66   390.16   -975.13  1504.42   424.90  1
1998-12-02T05:55:52.5  336.247135  -12.852  -2.982   0.717  -13.088   1.473   1.065    0.057  -1433.36  1092.80   382.20   -976.21  1505.97   416.98  1
1998-12-02T05:55:57.5  336.247193  -12.848  -2.981   0.739  -13.083   1.472   1.086    0.056  -1434.65  1093.92   374.23   -977.27  1507.49   409.05  1
1998-12-02T05:56:02.5  336.247251  -12.826  -2.974   0.729  -13.060   1.471   1.075    0.059  -1435.90  1095.02   366.25   -978.31  1508.99   401.11  1
1998-12-02T05:56:07.5  336.247309  -12.800  -2.972   0.722  -13.035   1.464   1.068    0.056  -1437.12  1096.09   358.27   -979.33  1510.45   393.16  1
1998-12-02T05:56:12.5  336.247367  -12.787  -2.974   0.744  -13.023   1.458   1.089    0.050  -1438.32  1097.14   350.28   -980.33  1511.87   385.20  1
1998-12-02T05:56:17.5  336.247425  -12.775  -2.989   0.754  -13.016   1.439   1.099    0.050  -1439.48  1098.18   342.28   -981.31  1513.27   377.23  1
1998-12-02T05:56:22.5  336.247483  -12.772  -3.004   0.750  -13.019   1.424   1.095    0.061  -1440.62  1099.19   334.28   -982.27  1514.64   369.26  1
1998-12-02T05:56:27.5  336.247541  -12.748  -3.028   0.755  -13.004   1.393   1.099    0.064  -1441.73  1100.17   326.27   -983.21  1515.99   361.28  1
1998-12-02T05:56:32.5  336.247598  -12.741  -3.041   0.789  -13.001   1.378   1.133    0.064  -1442.82  1101.14   318.26   -984.13  1517.30   353.29  1
1998-12-02T05:56:37.5  336.247656  -12.729  -3.043   0.802  -12.990   1.372   1.146    0.059  -1443.87  1102.09   310.23   -985.04  1518.58   345.30  1
1998-12-02T05:56:42.5  336.247714  -12.722  -3.065   0.821  -12.990   1.348   1.165    0.062  -1444.90  1103.02   302.21   -985.92  1519.84   337.30  1
1998-12-02T05:56:47.5  336.247772  -12.707  -3.078   0.801  -12.981   1.331   1.145    0.070  -1445.91  1103.92   294.17   -986.79  1521.06   329.30  1
1998-12-02T05:56:52.5  336.247830  -12.698  -3.034   0.789  -12.958   1.369   1.132    0.053  -1446.88  1104.81   286.13   -987.64  1522.26   321.28  1
1998-12-02T05:56:57.5  336.247888  -12.730  -2.996   0.850  -12.974   1.415   1.194    0.051  -1447.82  1105.67   278.09   -988.47  1523.43   313.26  1
1998-12-02T05:57:02.5  336.247946  -12.741  -3.002   0.933  -12.984   1.413   1.277    0.056  -1448.74  1106.51   270.04   -989.28  1524.56   305.24  1
1998-12-02T05:57:07.5  336.248003  -12.749  -3.046   0.994  -13.005   1.374   1.338    0.054  -1449.62  1107.33   261.98   -990.06  1525.66   297.21  1
1998-12-02T05:57:12.5  336.248061  -12.752  -3.077   1.041  -13.017   1.345   1.385    0.053  -1450.48  1108.12   253.92   -990.83  1526.74   289.17  1
1998-12-02T05:57:17.5  336.248119  -12.740  -3.120   1.069  -13.019   1.300   1.413    0.060  -1451.30  1108.89   245.85   -991.58  1527.78   281.13  1
1998-12-02T05:57:22.5  336.248177  -12.724  -3.139   1.070  -13.010   1.277   1.414    0.060  -1452.10  1109.64   237.78   -992.31  1528.79   273.08  1
1998-12-02T05:57:27.5  336.248235  -12.726  -3.143   1.098  -13.013   1.273   1.442    0.063  -1452.87  1110.37   229.71   -993.02  1529.77   265.02  1
1998-12-02T05:57:32.5  336.248293  -12.734  -3.153   1.148  -13.023   1.266   1.493    0.061  -1453.61  1111.08   221.63   -993.71  1530.73   256.96  1
1998-12-02T05:57:37.5  336.248351  -12.742  -3.181   1.187  -13.039   1.242   1.532    0.062  -1454.33  1111.77   213.54   -994.38  1531.66   248.90  1
1998-12-02T05:57:42.5  336.248409  -12.740  -3.216   1.202  -13.048   1.208   1.546    0.052  -1455.02  1112.44   205.45   -995.03  1532.55   240.83  1
1998-12-02T05:57:47.5  336.248466  -12.738  -3.257   1.205  -13.059   1.168   1.550    0.055  -1455.68  1113.08   197.36   -995.67  1533.42   232.76  1
1998-12-02T05:57:52.5  336.248524  -12.735  -3.305   1.200  -13.073   1.122   1.544    0.057  -1456.31  1113.71   189.27   -996.28  1534.26   224.68  1
1998-12-02T05:57:57.5  336.248582  -12.728  -3.339   1.177  -13.078   1.088   1.522    0.061  -1456.91  1114.31   181.17   -996.88  1535.06   216.60  1
1998-12-02T05:58:02.5  336.248640  -12.725  -3.380   1.169  -13.089   1.047   1.513    0.053  -1457.49  1114.89   173.06   -997.45  1535.84   208.51  1
1998-12-02T05:58:07.5  336.248698  -12.727  -3.397   1.133  -13.097   1.033   1.477    0.063  -1458.03  1115.44   164.96   -998.01  1536.58   200.42  1
1998-12-02T05:58:12.5  336.248756  -12.755  -3.383   1.106  -13.120   1.055   1.452    0.055  -1458.54  1115.98   156.84   -998.54  1537.29   192.32  1
1998-12-02T05:58:17.5  336.248814  -12.774  -3.376   1.106  -13.136   1.068   1.452    0.059  -1459.02  1116.49   148.73   -999.05  1537.98   184.22  1
1998-12-02T05:58:22.5  336.248872  -12.784  -3.374   1.111  -13.145   1.073   1.457    0.064  -1459.48  1116.98   140.61   -999.55  1538.63   176.12  1
1998-12-02T05:58:27.5  336.248929  -12.779  -3.370   1.101  -13.138   1.075   1.447    0.063  -1459.91  1117.45   132.49  -1000.02  1539.25   168.02  1
1998-12-02T05:58:32.5  336.248987  -12.786  -3.353   1.092  -13.140   1.093   1.438    0.066  -1460.31  1117.89   124.37  -1000.48  1539.85   159.91  1
1998-12-02T05:58:37.5  336.249045  -12.785  -3.337   1.091  -13.134   1.107   1.437    0.062  -1460.68  1118.32   116.25  -1000.92  1540.41   151.79  1
1998-12-02T05:58:42.5  336.249103  -12.777  -3.326   1.112  -13.122   1.115   1.458    0.060  -1461.03  1118.72   108.12  -1001.34  1540.95   143.68  1
1998-12-02T05:58:47.5  336.249161  -12.767  -3.336   1.124  -13.115   1.102   1.470    0.065  -1461.35  1119.11    99.99  -1001.74  1541.45   135.56  1
1998-12-02T05:58:52.5  336.249219  -12.752  -3.360   1.131  -13.109   1.075   1.476    0.059  -1461.63  1119.47    91.86  -1002.12  1541.93   127.44  1
1998-12-02T05:58:57.5  336.249277  -12.743  -3.358   1.124  -13.100   1.073   1.469    0.063  -1461.89  1119.81    83.73  -1002.48  1542.37   119.32  1
1998-12-02T05:59:02.5  336.249334  -12.733  -3.363   1.114  -13.093   1.065   1.459    0.066  -1462.12  1120.13    75.60  -1002.82  1542.79   111.19  1
1998-12-02T05:59:07.5  336.249392  -12.727  -3.362   1.098  -13.087   1.064   1.442    0.064  -1462.32  1120.42    67.46  -1003.14  1543.17   103.06  1
1998-12-02T05:59:12.5  336.249450  -12.715  -3.372   1.085  -13.079   1.050   1.429    0.058  -1462.49  1120.69    59.32  -1003.44  1543.52    94.93  1
1998-12-02T05:59:17.5  336.249508  -12.718  -3.369   1.080  -13.081   1.054   1.424    0.064  -1462.63  1120.94    51.19  -1003.71  1543.84    86.80  1
1998-12-02T05:59:22.5  336.249566  -12.717  -3.370   1.055  -13.081   1.052   1.400    0.063  -1462.75  1121.16    43.05  -1003.97  1544.13    78.67  1
1998-12-02T05:59:27.5  336.249624  -12.712  -3.374   1.041  -13.078   1.047   1.385    0.054  -1462.83  1121.37    34.91  -1004.21  1544.39    70.53  1
1998-12-02T05:59:32.5  336.249682  -12.728  -3.394   1.022  -13.101   1.033   1.367    0.056  -1462.89  1121.55    26.77  -1004.44  1544.62    62.40  1
