1998-12-10T19:54:17.5  344.829369    5.578   2.525  -7.262   -2.174   5.862  -7.151    0.036    710.31   427.33  1647.69   -318.88   729.97  1663.57  0
1998-12-10T19:54:22.5  344.829427    5.804   2.528  -7.287   -2.157   6.087  -7.174    0.063    716.67   430.91  1644.09   -321.95   736.67  1660.12  0
1998-12-10T19:54:27.5  344.829485    6.129   2.504  -7.264   -2.102   6.408  -7.150    0.064    723.02   434.48  1640.46   -325.01   743.35  1656.63  0
1998-12-10T19:54:32.5  344.829543    6.170   2.465  -7.257   -2.059   6.445  -7.143    0.078    729.35   438.04  1636.79   -328.06   750.02  1653.11  0
1998-12-10T19:54:37.5  344.829601    6.017   2.541  -7.190   -2.148   6.299  -7.075    0.031    735.67   441.59  1633.10   -331.11   756.68  1649.56  0
1998-12-10T19:54:42.5  344.829659    6.004   2.587  -7.131   -2.194   6.290  -7.015    0.045    741.98   445.13  1629.38   -334.16   763.32  1645.97  0
1998-12-10T19:54:47.5  344.829716    6.300   2.386  -7.082   -1.965   6.566  -6.969    0.056    748.27   448.66  1625.62   -337.19   769.94  1642.36  0
1998-12-10T19:54:52.5  344.829774    6.588   2.226  -7.092   -1.779   6.837  -6.981    0.045    754.55   452.19  1621.83   -340.22   776.55  1638.71  0
1998-12-10T19:54:57.5  344.829832    6.504   2.502  -6.895   -2.057   6.778  -6.778    0.075    760.81   455.70  1618.01   -343.24   783.15  1635.03  0
1998-12-10T19:55:02.5  344.829890    6.156   2.662  -6.875   -2.248   6.445  -6.756    0.066    767.06   459.21  1614.16   -346.26   789.73  1631.32  0
1998-12-10T19:55:07.5  344.829948    6.132   2.661  -6.796   -2.248   6.421  -6.678    0.036    773.29   462.71  1610.27   -349.27   796.29  1627.57  0
1998-12-10T19:55:12.5  344.830006    6.033   2.878  -6.587   -2.468   6.340  -6.464    0.057    779.50   466.19  1606.35   -352.27   802.84  1623.79  0
1998-12-10T19:55:17.5  344.830064    5.859   2.838  -6.653   -2.445   6.164  -6.532    0.146    785.71   469.67  1602.40   -355.26   809.37  1619.98  0
1998-12-10T19:55:22.5  344.830122    6.670   2.673  -6.190   -2.195   6.951  -6.067    0.135    791.89   473.14  1598.42   -358.25   815.88  1616.14  0
1998-12-10T19:55:27.5  344.830179    6.888   2.371  -6.175   -1.874   7.141  -6.058    0.037    798.06   476.60  1594.41   -361.23   822.38  1612.26  0
1998-12-10T19:55:32.5  344.830237    6.706   2.396  -6.200   -1.916   6.961  -6.084    0.064    804.22   480.05  1590.37   -364.21   828.87  1608.36  0
1998-12-10T19:55:37.5  344.830295    6.693   2.411  -6.196   -1.932   6.950  -6.079    0.036    810.36   483.49  1586.30   -367.17   835.34  1604.43  0
1998-12-10T19:55:42.5  344.830353    6.744   2.426  -6.165   -1.942   7.002  -6.048    0.045    816.49   486.93  1582.20   -370.14   841.79  1600.46  0
1998-12-10T19:55:47.5  344.830411    6.804   2.337  -6.186   -1.848   7.054  -6.071    0.058    822.60   490.35  1578.07   -373.09   848.23  1596.47  0
1998-12-10T19:55:52.5  344.830469    6.794   2.376  -6.163   -1.887   7.047  -6.047    0.027    828.69   493.76  1573.90   -376.03   854.65  1592.44  0
1998-12-10T19:55:57.5  344.830527    6.805   2.405  -6.181   -1.916   7.061  -6.064    0.035    834.77   497.16  1569.71   -378.97   861.05  1588.39  0
1998-12-10T19:56:02.5  344.830584    6.878   2.533  -6.066   -2.034   7.144  -5.945    0.060    840.83   500.56  1565.48   -381.90   867.44  1584.29  0
1998-12-10T19:56:07.5  344.830642    6.934   2.564  -6.010   -2.058   7.202  -5.888    0.025    846.87   503.94  1561.22   -384.83   873.81  1580.17  0
1998-12-10T19:56:12.5  344.830700    6.965   2.674  -5.912   -2.162   7.242  -5.786    0.058    852.90   507.31  1556.93   -387.74   880.16  1576.02  0
1998-12-10T19:56:17.5  344.830758    6.760   2.358  -5.990   -1.869   7.010  -5.875    0.056    858.91   510.67  1552.61   -390.65   886.49  1571.83  0
1998-12-10T19:56:22.5  344.830816    6.805   2.469  -5.761   -1.969   7.063  -5.642    0.089    864.90   514.02  1548.26   -393.55   892.81  1567.62  0
1998-12-10T19:56:27.5  344.830874    6.857   2.640  -5.802   -2.136   7.130  -5.679    0.073    870.88   517.37  1543.89   -396.44   899.11  1563.37  0
1998-12-10T19:56:32.5  344.830932    6.660   2.552  -5.791   -2.067   6.925  -5.672    0.120    876.84   520.70  1539.48   -399.33   905.39  1559.10  0
1998-12-10T19:56:37.5  344.830990    6.591   2.507  -5.676   -2.025   6.852  -5.558    0.026    882.79   524.02  1535.04   -402.20   911.66  1554.80  0
1998-12-10T19:56:42.5  344.831047    6.653   2.463  -5.692   -1.977   6.909  -5.575    0.031    888.72   527.33  1530.58   -405.07   917.90  1550.46  0
1998-12-10T19:56:47.5  344.831105    6.547   2.455  -5.759   -1.980   6.804  -5.643    0.063    894.63   530.64  1526.08   -407.94   924.14  1546.10  0
1998-12-10T19:56:52.5  344.831163    6.586   2.444  -5.797   -1.967   6.842  -5.681    0.025    900.53   533.93  1521.56   -410.79   930.35  1541.71  0
1998-12-10T19:56:57.5  344.831221    6.491   2.483  -5.763   -2.013   6.751  -5.647    0.084    906.40   537.21  1517.00   -413.64   936.54  1537.28  0
1998-12-10T19:57:02.5  344.831279    6.363   2.368  -5.714   -1.909   6.612  -5.601    0.051    912.26   540.48  1512.42   -416.47   942.72  1532.83  0
1998-12-10T19:57:07.5  344.831337    6.241   2.342  -5.617   -1.893   6.487  -5.507    0.080    918.10   543.73  1507.80   -419.30   948.87  1528.34  0
1998-12-10T19:57:12.5  344.831395    6.222   2.441  -5.424   -1.988   6.476  -5.311    0.033    923.92   546.98  1503.15   -422.12   955.01  1523.82  0
1998-12-10T19:57:17.5  344.831453    6.420   2.621  -5.491   -2.150   6.690  -5.372    0.061    929.72   550.22  1498.47   -424.93   961.13  1519.28  0
1998-12-10T19:57:22.5  344.831510    6.205   2.751  -5.514   -2.301   6.489  -5.393    0.103    935.51   553.44  1493.77   -427.74   967.23  1514.70  0
1998-12-10T19:57:27.5  344.831568    6.053   2.562  -5.428   -2.125   6.318  -5.313    0.053    941.28   556.66  1489.04   -430.54   973.31  1510.10  0
1998-12-10T19:57:32.5  344.831626    6.067   2.483  -5.333   -2.042   6.324  -5.220    0.047    947.03   559.86  1484.27   -433.32   979.38  1505.47  0
1998-12-10T19:57:37.5  344.831684    6.229   2.699  -5.351   -2.243   6.506  -5.232    0.066    952.76   563.06  1479.49   -436.10   985.42  1500.81  0
1998-12-10T19:57:42.5  344.831742    5.994   2.628  -5.270   -2.192   6.264  -5.154    0.161    958.48   566.24  1474.67   -438.88   991.45  1496.12  0
1998-12-10T19:57:47.5  344.831800    5.701   2.195  -4.951   -1.781   5.929  -4.849    0.095    964.17   569.41  1469.82   -441.64   997.46  1491.40  0
1998-12-10T19:57:52.5  344.831858    6.296   2.123  -4.594   -1.645   6.511  -4.488    0.064    969.85   572.57  1464.95   -444.39  1003.45  1486.65  0
1998-12-10T19:57:57.5  344.831916    6.439   2.199  -4.436   -1.704   6.659  -4.328    0.045    975.51   575.72  1460.05   -447.14  1009.41  1481.88  0
1998-12-10T19:58:02.5  344.831973    6.596   2.324  -4.206   -1.808   6.824  -4.094    0.048    981.15   578.86  1455.11   -449.88  1015.36  1477.07  0
1998-12-10T19:58:07.5  344.832031    6.540   2.387  -4.192   -1.875   6.774  -4.079    0.068    986.76   581.98  1450.15   -452.60  1021.29  1472.23  0
1998-12-10T19:58:12.5  344.832089    6.493   2.487  -4.282   -1.982   6.738  -4.166    0.052    992.36   585.10  1445.16   -455.32  1027.19  1467.36  0
1998-12-10T19:58:17.5  344.832147    6.567   2.479  -4.195   -1.965   6.810  -4.078    0.039    997.94   588.20  1440.14   -458.03  1033.08  1462.47  0
1998-12-10T19:58:22.5  344.832205    6.645   2.492  -4.170   -1.970   6.888  -4.053    0.035   1003.50   591.29  1435.09   -460.73  1038.95  1457.55  0
1998-12-10T19:58:27.5  344.832263    6.727   2.486  -4.073   -1.954   6.968  -3.955    0.090   1009.05   594.37  1430.02   -463.42  1044.79  1452.60  0
1998-12-10T19:58:32.5  344.832321    6.525   2.280  -4.047   -1.768   6.748  -3.936    0.071   1014.57   597.44  1424.91   -466.11  1050.62  1447.62  0
1998-12-10T19:58:37.5  344.832378    6.630   2.371  -4.032   -1.848   6.861  -3.918    0.046   1020.08   600.50  1419.79   -468.78  1056.43  1442.62  0
1998-12-10T19:58:42.5  344.832436    6.684   2.444  -4.080   -1.917   6.921  -3.964    0.051   1025.56   603.54  1414.63   -471.45  1062.22  1437.59  0
1998-12-10T19:58:47.5  344.832494    6.820   2.418  -4.106   -1.880   7.055  -3.989    0.109   1031.03   606.58  1409.45   -474.11  1067.99  1432.53  0
1998-12-10T19:58:52.5  344.832552    6.971   2.449  -4.311   -1.901   7.210  -4.192    0.099   1036.47   609.60  1404.24   -476.75  1073.74  1427.44  0
1998-12-10T19:58:57.5  344.832610    6.855   2.521  -4.538   -1.989   7.103  -4.418    0.057   1041.90   612.61  1399.01   -479.39  1079.46  1422.32  0
1998-12-10T19:59:02.5  344.832668    6.692   2.621  -4.333   -2.099   6.949  -4.212    0.086   1047.30   615.60  1393.74   -482.02  1085.16  1417.18  0
1998-12-10T19:59:07.5  344.832726    6.695   2.437  -4.184   -1.912   6.933  -4.068    0.072   1052.68   618.59  1388.44   -484.64  1090.85  1412.00  0
1998-12-10T19:59:12.5  344.832784    6.709   2.392  -4.039   -1.862   6.941  -3.924    0.042   1058.05   621.56  1383.12   -487.25  1096.50  1406.80  0
1998-12-10T19:59:17.5  344.832841    6.834   2.434  -4.040   -1.893   7.070  -3.923    0.032   1063.39   624.52  1377.77   -489.84  1102.14  1401.57  0
1998-12-10T19:59:22.5  344.832899    6.989   2.506  -4.158   -1.953   7.231  -4.038    0.047   1068.71   627.47  1372.40   -492.43  1107.76  1396.32  0
1998-12-10T19:59:27.5  344.832957    6.979   2.365  -4.247   -1.817   7.210  -4.130    0.062   1074.01   630.40  1367.00   -495.02  1113.36  1391.04  0
1998-12-10T19:59:32.5  344.833015    6.789   2.319  -4.236   -1.788   7.016  -4.122    0.044   1079.29   633.33  1361.57   -497.59  1118.94  1385.73  0
1998-12-10T19:59:37.5  344.833073    6.786   2.355  -4.205   -1.823   7.016  -4.089    0.021   1084.55   636.24  1356.12   -500.15  1124.49  1380.40  0
1998-12-10T19:59:42.5  344.833131    6.779   2.358  -4.126   -1.824   7.009  -4.011    0.029   1089.80   639.14  1350.65   -502.70  1130.03  1375.04  0
1998-12-10T19:59:47.5  344.833189    6.739   2.338  -4.154   -1.809   6.967  -4.040    0.026   1095.02   642.02  1345.14   -505.25  1135.54  1369.65  0
1998-12-10T19:59:52.5  344.833247    6.777   2.263  -4.118   -1.730   6.998  -4.005    0.053   1100.22   644.90  1339.61   -507.78  1141.03  1364.24  0
1998-12-10T19:59:57.5  344.833304    6.715   2.339  -4.312   -1.817   6.945  -4.198    0.085   1105.39   647.76  1334.06   -510.30  1146.50  1358.80  0
1998-12-10T20:00:02.5  344.833362    6.549   2.408  -4.271   -1.899   6.785  -4.156    0.058   1110.55   650.61  1328.47   -512.81  1151.94  1353.33  0
1998-12-10T20:00:07.5  344.833420    6.580   2.049  -3.888   -1.530   6.779  -3.782    0.078   1115.68   653.44  1322.86   -515.32  1157.36  1347.83  0
1998-12-10T20:00:12.5  344.833478    6.660   1.762  -3.820   -1.236   6.833  -3.722    0.024   1120.79   656.26  1317.23   -517.81  1162.76  1342.31  0
1998-12-10T20:00:17.5  344.833536    6.833   1.437  -3.880   -0.898   6.975  -3.788    0.032   1125.88   659.07  1311.56   -520.29  1168.13  1336.76  0
1998-12-10T20:00:22.5  344.833594    6.926   1.361  -3.965   -0.816   7.062  -3.874    0.034   1130.94   661.87  1305.88   -522.76  1173.49  1331.19  0
1998-12-10T20:00:27.5  344.833652    6.815   1.279  -3.934   -0.744   6.943  -3.846    0.099   1135.99   664.65  1300.17   -525.22  1178.82  1325.59  0
1998-12-10T20:00:32.5  344.833709    6.726   1.416  -3.822   -0.885   6.866  -3.731    0.032   1141.02   667.42  1294.43   -527.68  1184.13  1319.97  0
1998-12-10T20:00:37.5  344.833767    7.171   0.337  -3.779    0.231   7.209  -3.712    0.072   1146.02   670.18  1288.67   -530.12  1189.42  1314.32  0
1998-12-10T20:00:42.5  344.833825    6.931   0.993  -3.941   -0.448   7.033  -3.859    0.084   1151.00   672.93  1282.89   -532.55  1194.68  1308.65  0
1998-12-10T20:00:47.5  344.833883    6.800   0.794  -3.978   -0.264   6.884  -3.902    0.032   1155.96   675.66  1277.08   -534.97  1199.92  1302.95  0
1998-12-10T20:00:52.5  344.833941    7.194  -0.625  -3.741    1.192   7.144  -3.699    0.103   1160.90   678.38  1271.25   -537.39  1205.14  1297.23  0
1998-12-10T20:00:57.5  344.833999    7.399  -0.643  -3.792    1.226   7.347  -3.749    0.030   1165.81   681.09  1265.39   -539.79  1210.34  1291.48  0
1998-12-10T20:01:02.5  344.834057    7.429  -0.668  -3.904    1.251   7.376  -3.860    0.031   1170.71   683.78  1259.50   -542.18  1215.50  1285.71  0
1998-12-10T20:01:07.5  344.834115    7.398  -0.643  -4.017    1.220   7.349  -3.973    0.029   1175.57   686.46  1253.59   -544.56  1220.65  1279.90  0
1998-12-10T20:01:12.5  344.834172    7.358  -0.788  -4.078    1.360   7.297  -4.038    0.056   1180.42   689.12  1247.66   -546.93  1225.77  1274.08  0
1998-12-10T20:01:17.5  344.834230    7.517  -1.187  -4.019    1.773   7.417  -3.988    0.036   1185.24   691.77  1241.70   -549.28  1230.87  1268.23  0
1998-12-10T20:01:22.5  344.834288    7.651  -1.195  -3.989    1.793   7.550  -3.957    0.023   1190.04   694.41  1235.71   -551.63  1235.94  1262.35  0
1998-12-10T20:01:27.5  344.834346    7.648  -1.211  -4.091    1.807   7.546  -4.060    0.028   1194.81   697.03  1229.71   -553.97  1240.99  1256.45  0
1998-12-10T20:01:32.5  344.834404    7.643  -1.363  -4.106    1.957   7.528  -4.079    0.029   1199.57   699.64  1223.68   -556.29  1246.02  1250.53  0
1998-12-10T20:01:37.5  344.834462    7.743  -1.423  -4.079    2.027   7.621  -4.052    0.034   1204.30   702.24  1217.63   -558.61  1251.03  1244.59  0
1998-12-10T20:01:42.5  344.834520    7.820  -1.211  -4.134    1.821   7.718  -4.102    0.037   1209.01   704.83  1211.55   -560.92  1256.01  1238.62  0
1998-12-10T20:01:47.5  344.834578    7.678  -1.406  -4.170    2.001   7.560  -4.143    0.048   1213.70   707.40  1205.46   -563.21  1260.97  1232.62  0
1998-12-10T20:01:52.5  344.834635    7.531  -2.061  -4.007    2.644   7.351  -3.999    0.029   1218.36   709.96  1199.34   -565.50  1265.90  1226.61  0
1998-12-10T20:01:57.5  344.834693    7.714  -1.874  -3.903    2.477   7.549  -3.888    0.042   1223.00   712.50  1193.19   -567.77  1270.81  1220.57  0
1998-12-10T20:02:02.5  344.834751    7.733  -1.910  -3.817    2.517   7.565  -3.803    0.043   1227.62   715.03  1187.02   -570.03  1275.69  1214.50  0
1998-12-10T20:02:07.5  344.834809    7.861  -1.655  -3.816    2.274   7.715  -3.795    0.032   1232.20   717.54  1180.83   -572.28  1280.54  1208.41  0
1998-12-10T20:02:12.5  344.834867    7.975  -1.228  -3.957    1.857   7.870  -3.924    0.031   1236.77   720.04  1174.61   -574.52  1285.37  1202.29  0
1998-12-10T20:02:17.5  344.834925    8.001  -1.004  -4.132    1.631   7.917  -4.093    0.043   1241.31   722.52  1168.37   -576.75  1290.18  1196.16  0
1998-12-10T20:02:22.5  344.834983    7.942  -1.236  -4.118    1.857   7.837  -4.085    0.041   1245.83   725.00  1162.11   -578.96  1294.96  1190.00  0
1998-12-10T20:02:27.5  344.835041    7.901  -1.260  -4.084    1.878   7.794  -4.052    0.059   1250.32   727.45  1155.83   -581.17  1299.72  1183.81  0
1998-12-10T20:02:32.5  344.835098    7.883  -1.306  -3.915    1.926   7.771  -3.885    0.033   1254.80   729.90  1149.52   -583.36  1304.45  1177.61  0
1998-12-10T20:02:37.5  344.835156    7.890  -1.336  -3.872    1.958   7.774  -3.842    0.021   1259.25   732.33  1143.20   -585.55  1309.16  1171.38  0
1998-12-10T20:02:42.5  344.835214    7.937  -1.324  -3.859    1.950   7.821  -3.829    0.025   1263.67   734.75  1136.85   -587.72  1313.84  1165.14  0
1998-12-10T20:02:47.5  344.835272    7.977  -1.409  -3.826    2.039   7.853  -3.798    0.021   1268.07   737.15  1130.48   -589.88  1318.50  1158.86  0
1998-12-10T20:02:52.5  344.835330    8.028  -1.256  -3.767    1.893   7.918  -3.734    0.025   1272.45   739.54  1124.09   -592.03  1323.14  1152.57  0
1998-12-10T20:02:57.5  344.835388    8.089  -1.135  -3.830    1.776   7.990  -3.793    0.041   1276.80   741.91  1117.67   -594.17  1327.74  1146.25  0
1998-12-10T20:03:02.5  344.835446    8.173  -0.919  -4.356    1.556   8.099  -4.313    0.054   1281.12   744.27  1111.24   -596.30  1332.32  1139.91  0
1998-12-10T20:03:07.5  344.835503    8.103  -1.155  -4.573    1.779   8.010  -4.536    0.063   1285.42   746.61  1104.78   -598.41  1336.87  1133.55  0
1998-12-10T20:03:12.5  344.835561    7.921  -1.610  -4.386    2.220   7.786  -4.363    0.124   1289.69   748.94  1098.30   -600.51  1341.40  1127.17  0
1998-12-10T20:03:17.5  344.835619    7.882  -1.585  -3.878    2.204   7.744  -3.854    0.025   1293.94   751.25  1091.79   -602.60  1345.90  1120.76  0
1998-12-10T20:03:22.5  344.835677    7.994  -1.328  -3.882    1.958   7.879  -3.851    0.032   1298.17   753.55  1085.27   -604.68  1350.38  1114.33  0
1998-12-10T20:03:27.5  344.835735    8.115  -0.655  -4.093    1.294   8.063  -4.044    0.037   1302.37   755.84  1078.73   -606.75  1354.83  1107.88  0
1998-12-10T20:03:32.5  344.835793    8.102  -0.748  -4.302    1.380   8.043  -4.255    0.046   1306.55   758.11  1072.17   -608.81  1359.25  1101.41  0
1998-12-10T20:03:37.5  344.835851    8.051  -0.933  -4.077    1.565   7.974  -4.035    0.060   1310.70   760.36  1065.58   -610.85  1363.65  1094.92  0
1998-12-10T20:03:42.5  344.835909    8.001  -0.621  -3.981    1.252   7.951  -3.932    0.042   1314.83   762.61  1058.98   -612.89  1368.03  1088.41  0
1998-12-10T20:03:47.5  344.835966    7.951  -0.466  -3.929    1.095   7.915  -3.876    0.042   1318.93   764.83  1052.36   -614.91  1372.38  1081.88  0
1998-12-10T20:03:52.5  344.836024    7.909  -0.290  -3.851    0.917   7.888  -3.795    0.036   1323.01   767.05  1045.72   -616.92  1376.70  1075.33  0
1998-12-10T20:03:57.5  344.836082    7.901  -0.492  -3.916    1.116   7.862  -3.864    0.022   1327.06   769.24  1039.05   -618.92  1380.99  1068.76  0
1998-12-10T20:04:02.5  344.836140    7.890  -0.904  -3.804    1.527   7.813  -3.763    0.045   1331.08   771.42  1032.36   -620.90  1385.26  1062.16  0
1998-12-10T20:04:07.5  344.836198    7.910  -1.023  -3.633    1.652   7.820  -3.595    0.022   1335.08   773.59  1025.66   -622.88  1389.50  1055.54  0
1998-12-10T20:04:12.5  344.836256    7.880  -1.162  -3.484    1.791   7.777  -3.450    0.042   1339.05   775.74  1018.93   -624.84  1393.71  1048.91  0
1998-12-10T20:04:17.5  344.836314    7.891  -1.736  -3.051    2.375   7.731  -3.031    0.104   1342.99   777.87  1012.18   -626.78  1397.89  1042.25  0
1998-12-10T20:04:22.5  344.836372    7.900  -1.353  -2.983    1.995   7.774  -2.954    0.037   1346.91   780.00  1005.42   -628.72  1402.05  1035.57  0
1998-12-10T20:04:27.5  344.836429    7.985  -0.964  -3.084    1.613   7.895  -3.044    0.054   1350.81   782.10   998.64   -630.65  1406.18  1028.87  0
1998-12-10T20:04:32.5  344.836487    8.034  -0.376  -3.363    1.025   8.000  -3.307    0.048   1354.68   784.19   991.83   -632.56  1410.29  1022.16  0
1998-12-10T20:04:37.5  344.836545    8.079  -0.065  -3.591    0.714   8.075  -3.528    0.038   1358.52   786.27   985.01   -634.46  1414.37  1015.42  0
1998-12-10T20:04:42.5  344.836603    7.995   0.788  -4.009   -0.153   8.074  -3.924    0.062   1362.34   788.33   978.17   -636.35  1418.42  1008.67  0
1998-12-10T20:04:47.5  344.836661    8.003   0.438  -4.415    0.186   8.054  -4.338    0.053   1366.14   790.38   971.32   -638.23  1422.44  1001.90  0
1998-12-10T20:04:52.5  344.836719    7.951   0.835  -4.904   -0.226   8.044  -4.818    0.091   1369.90   792.41   964.44   -640.09  1426.44   995.10  0
1998-12-10T20:04:57.5  344.836777    7.876  -0.264  -4.739    0.865   7.868  -4.681    0.172   1373.64   794.42   957.54   -641.94  1430.41   988.29  0
1998-12-10T20:05:02.5  344.836834    7.823  -0.571  -4.488    1.172   7.784  -4.439    0.073   1377.35   796.42   950.63   -643.78  1434.35   981.46  0
1998-12-10T20:05:07.5  344.836892    7.882  -0.886  -4.222    1.497   7.811  -4.180    0.057   1381.04   798.40   943.69   -645.61  1438.26   974.60  0
1998-12-10T20:05:12.5  344.836950    7.998  -0.759  -4.043    1.386   7.937  -3.997    0.094   1384.69   800.37   936.74   -647.42  1442.15   967.73  0
1998-12-10T20:05:17.5  344.837008    7.976  -0.184  -3.939    0.813   7.966  -3.879    0.058   1388.32   802.32   929.77   -649.22  1446.00   960.84  0
1998-12-10T20:05:22.5  344.837066    7.911  -0.112  -4.085    0.732   7.909  -4.023    0.053   1391.93   804.26   922.78   -651.01  1449.83   953.93  0
1998-12-10T20:05:27.5  344.837124    7.971  -0.412  -4.089    1.037   7.942  -4.035    0.040   1395.51   806.18   915.77   -652.79  1453.63   947.01  0
1998-12-10T20:05:32.5  344.837182    7.991   0.366  -4.232    0.260   8.034  -4.158    0.037   1399.06   808.09   908.75   -654.55  1457.41   940.07  1
1998-12-10T20:05:37.5  344.837240    7.931   0.234  -4.447    0.381   7.965  -4.377    0.072   1402.59   809.98   901.71   -656.31  1461.16   933.10  1
1998-12-10T20:05:42.5  344.837297    7.974  -0.154  -4.305    0.774   7.970  -4.244    0.046   1406.09   811.85   894.65   -658.05  1464.88   926.13  1
1998-12-10T20:05:47.5  344.837355    7.968  -0.312  -4.270    0.931   7.950  -4.213    0.050   1409.56   813.71   887.58   -659.77  1468.57   919.13  1
1998-12-10T20:05:52.5  344.837413    7.977  -0.155  -4.059    0.781   7.971  -3.998    0.046   1413.01   815.56   880.49   -661.49  1472.23   912.12  1
1998-12-10T20:05:57.5  344.837471    7.993  -0.045  -4.232    0.669   7.999  -4.169    0.044   1416.43   817.39   873.38   -663.19  1475.87   905.08  1
1998-12-10T20:06:02.5  344.837529    7.997   0.465  -4.332    0.159   8.050  -4.255    0.042   1419.82   819.20   866.25   -664.88  1479.47   898.03  1
1998-12-10T20:06:07.5  344.837587    8.023   0.458  -4.450    0.165   8.076  -4.373    0.038   1423.18   820.99   859.11   -666.55  1483.05   890.96  1
1998-12-10T20:06:12.5  344.837645    8.081   0.542  -4.444    0.087   8.142  -4.364    0.049   1426.51   822.77   851.94   -668.21  1486.59   883.88  1
1998-12-10T20:06:17.5  344.837703    8.096   0.624  -4.508    0.005   8.165  -4.426    0.063   1429.82   824.53   844.77   -669.86  1490.11   876.77  1
1998-12-10T20:06:22.5  344.837760    8.092   0.293  -4.482    0.335   8.130  -4.409    0.063   1433.10   826.28   837.57   -671.49  1493.60   869.65  1
1998-12-10T20:06:27.5  344.837818    8.100   0.376  -4.482    0.253   8.146  -4.407    0.041   1436.35   828.01   830.37   -673.12  1497.06   862.52  1
1998-12-10T20:06:32.5  344.837876    8.176   0.233  -4.483    0.403   8.209  -4.410    0.058   1439.58   829.73   823.14   -674.73  1500.49   855.37  1
1998-12-10T20:06:37.5  344.837934    8.174   0.267  -4.336    0.372   8.208  -4.263    0.065   1442.78   831.43   815.90   -676.33  1503.90   848.20  1
1998-12-10T20:06:42.5  344.837992    8.191   0.387  -4.314    0.254   8.236  -4.238    0.020   1445.95   833.11   808.65   -677.91  1507.28   841.02  1
1998-12-10T20:06:47.5  344.838050    8.141   0.530  -4.586    0.100   8.202  -4.506    0.020   1449.10   834.78   801.38   -679.49  1510.63   833.82  1
1998-12-10T20:06:52.5  344.838108    8.146   0.158  -4.622    0.471   8.173  -4.552    0.059   1452.21   836.43   794.09   -681.05  1513.95   826.60  1
1998-12-10T20:06:57.5  344.838166    8.192  -0.181  -4.401    0.818   8.186  -4.339    0.054   1455.30   838.07   786.79   -682.59  1517.24   819.37  1
1998-12-10T20:07:02.5  344.838223    8.189  -0.714  -4.005    1.357   8.131  -3.957    0.068   1458.36   839.69   779.47   -684.12  1520.49   812.12  1
1998-12-10T20:07:07.5  344.838281    8.193  -0.686  -3.996    1.330   8.137  -3.947    0.062   1461.39   841.29   772.14   -685.64  1523.72   804.85  1
1998-12-10T20:07:12.5  344.838339    8.349  -1.951  -3.522    2.615   8.174  -3.504    0.097   1464.39   842.87   764.79   -687.14  1526.92   797.57  1
1998-12-10T20:07:17.5  344.838397    8.359  -1.883  -3.148    2.557   8.185  -3.129    0.096   1467.36   844.44   757.43   -688.64  1530.09   790.28  1
1998-12-10T20:07:22.5  344.838455    8.227  -1.072  -2.827    1.746   8.125  -2.788    0.060   1470.31   845.99   750.05   -690.11  1533.23   782.96  1
1998-12-10T20:07:27.5  344.838513    8.213  -0.354  -2.909    1.028   8.176  -2.852    0.063   1473.22   847.53   742.66   -691.58  1536.34   775.64  1
1998-12-10T20:07:32.5  344.838571    8.275  -0.866  -2.827    1.545   8.191  -2.782    0.064   1476.12   849.05   735.26   -693.03  1539.43   768.30  1
1998-12-10T20:07:37.5  344.838628    8.306  -1.511  -2.457    2.199   8.159  -2.429    0.102   1478.98   850.56   727.84   -694.47  1542.48   760.95  1
1998-12-10T20:07:42.5  344.838686    8.318  -1.154  -2.162    1.851   8.201  -2.125    0.083   1481.82   852.05   720.41   -695.90  1545.51   753.58  1
1998-12-10T20:07:47.5  344.838744    8.312  -0.636  -2.107    1.337   8.241  -2.056    0.116   1484.62   853.52   712.96   -697.31  1548.51   746.19  1
1998-12-10T20:07:52.5  344.838802    8.157   0.246  -2.459    0.436   8.171  -2.387    0.054   1487.40   854.98   705.50   -698.71  1551.47   738.80  1
1998-12-10T20:07:57.5  344.838860    8.325  -0.111  -2.473    0.806   8.305  -2.409    0.030   1490.15   856.42   698.03   -700.10  1554.41   731.38  1
1998-12-10T20:08:02.5  344.838918    8.210   0.125  -2.314    0.564   8.211  -2.245    0.059   1492.87   857.84   690.54   -701.47  1557.31   723.96  1
1998-12-10T20:08:07.5  344.838976    8.220   0.025  -2.092    0.670   8.209  -2.025    0.091   1495.56   859.24   683.04   -702.83  1560.18   716.52  1
1998-12-10T20:08:12.5  344.839034    8.179  -1.696  -0.263    2.425   7.994  -0.241    0.165   1498.22   860.63   675.52   -704.17  1563.03   709.06  1
1998-12-10T20:08:17.5  344.839091    7.501  -1.169   0.964    1.869   7.354   0.994    0.135   1500.85   862.00   668.00   -705.50  1565.84   701.59  1
1998-12-10T20:08:22.5  344.839149    7.636  -0.256   0.452    0.959   7.577   0.506    0.088   1503.46   863.35   660.46   -706.82  1568.62   694.11  1
1998-12-10T20:08:27.5  344.839207    7.812   0.567  -0.111    0.141   7.832  -0.035    0.045   1506.03   864.69   652.90   -708.13  1571.38   686.61  1
1998-12-10T20:08:32.5  344.839265    8.058   0.700  -0.356    0.026   8.092  -0.275    0.046   1508.58   866.02   645.34   -709.42  1574.10   679.11  1
1998-12-10T20:08:37.5  344.839323    8.208   0.637  -0.424    0.100   8.236  -0.342    0.042   1511.10   867.32   637.76   -710.69  1576.80   671.59  1
