1999-02-01/05:40:01      94.9900     -76.2400      8.22000      74.0000      2.68027     0.275637    0.0449674
1999-02-01/05:40:41      92.8700     -77.3500      8.58000      65.0000      2.09785     0.422618    0.0331839
1999-02-01/05:43:00      102.730     -84.3300      8.69000      81.0000      3.71770     0.156434    0.0640873
1999-02-01/05:43:20      115.620     -84.7100      8.73000      70.0000      3.56289     0.342020    0.0584340
1999-02-01/06:11:29      241.730     -5.19000      8.80000      80.0000      3.16593     0.173648    0.0544164
1999-02-01/06:12:09      240.200     -3.37000      8.77000      68.0000      2.43529     0.374607    0.0394089
1999-02-01/06:12:28      240.110     -2.49000      8.94000      69.0000      3.82218     0.358368    0.0622788
1999-02-01/06:13:09      239.840   -0.0300000      8.82000      82.0000      3.10004     0.139173    0.0535793
1999-02-01/06:13:29      239.580      1.06000      8.71000      72.0000      3.33396     0.309017    0.0553406
1999-02-01/06:15:28      239.600      7.90000      8.69000      86.0000      2.90107    0.0697565    0.0505099
1999-02-01/06:19:46      237.840      21.4700      8.71000      127.000      8.22300     0.601815     0.114619
1999-02-01/06:20:06      237.850      22.6600      8.62000      135.000      10.3363     0.707107     0.127564
1999-02-01/06:21:05      237.870      26.0300      8.52000      112.000      7.71689     0.374607     0.124878
1999-02-01/06:21:25      237.770      27.0000      8.62000      129.000      4.96968     0.629321    0.0674075
1999-02-01/06:21:45      237.850      28.1700      8.71000      119.000      7.49223     0.484810     0.114369
1999-02-01/06:22:05      237.960      29.2800      8.82000      116.000      3.34944     0.438371    0.0525424
1999-02-01/06:22:25      238.110      30.4400      8.93000      117.000      3.48879     0.453991    0.0542542
1999-02-01/06:22:45      238.190      31.5300      10.3900      123.000      2.53819     0.544639    0.0371529
1999-02-01/06:23:05      238.510      32.5300      10.0900      136.000      10.9112     0.719340     0.132288
1999-02-01/06:23:25      238.830      33.4400      9.88000      127.000      5.57686     0.601815    0.0777348
1999-02-01/06:24:24      240.160      37.1700      9.73000      126.000      8.38981     0.587785     0.118464
1999-02-01/06:24:44      238.860      37.8700      11.8200      139.000      9.54998     0.754710     0.109351
1999-02-01/06:25:04      239.240      38.8000      11.2400      110.000      5.24256     0.342020    0.0859818
1999-02-01/06:25:24      239.010      40.1500      9.53000      103.000      2.99630     0.224951    0.0509550
1999-02-01/06:26:24      239.220      43.7600      8.89000      102.000      1.43056     0.207912    0.0244224
1999-02-01/06:26:44      239.230      44.8700      11.0000      106.000      2.31977     0.275637    0.0389192
1999-02-01/06:27:24      239.680      47.0600      11.3300      99.0000      2.20252     0.156434    0.0379680
1999-02-01/06:27:43      239.660      48.0500      11.7500      99.0000      2.27326     0.156434    0.0391874
1999-02-01/06:28:03      239.790      49.1700      11.6400      104.000      2.01372     0.241922    0.0341021
1999-02-01/06:28:43      240.270      51.4800      9.70000      101.000      1.95756     0.190809    0.0335381
1999-02-01/06:29:02      240.100      52.4900      8.25000      100.000      2.13861     0.173648    0.0367587
1999-02-01/06:29:22      239.990      53.7000      11.0000      107.000      2.65356     0.292372    0.0442897
1999-02-01/06:29:42      239.660      54.6400      11.3800      108.000      2.34566     0.309017    0.0389358
1999-02-01/06:30:02      239.750      55.7000      9.35000      92.0000      1.68126    0.0348995    0.0293256
1999-02-01/06:30:43      239.510      57.6800      10.7600      114.000      3.93486     0.406737    0.0627389
1999-02-01/07:03:28      61.7000      15.8800      10.8700      119.000      1.97883     0.484810    0.0302068
1999-02-01/07:03:48      60.8500      14.4000      12.6100      120.000      3.34165     0.500000    0.0505090
1999-02-01/07:04:07      59.5800      13.1600      11.5600      128.000      3.76307     0.615661    0.0517549
1999-02-01/07:04:27      58.5800      12.4800      10.3800      145.000      1.86839     0.819152    0.0187041
1999-02-01/07:04:48      58.6800      12.1200      10.9900      95.0000      26.2134    0.0871559     0.455769
1999-02-01/07:05:08      60.6600      11.7800      10.9800      106.000      4.58811     0.275637    0.0769756
1999-02-01/07:06:47      62.2700      5.51000      10.5700      91.0000      1.37634    0.0174525    0.0240180
1999-02-01/07:07:07      61.7300      4.16000      10.2900      104.000      2.18875     0.241922    0.0370662
1999-02-01/07:08:06      62.7600     0.620000      10.3800      120.000      2.31453     0.500000    0.0349841
1999-02-01/07:08:26      60.7100    -0.380000      11.0600      116.000      2.85385     0.438371    0.0447681
1999-02-01/07:08:47      60.4300     -1.16000      11.3800      121.000      3.23298     0.515038    0.0483666
1999-02-01/07:09:06      61.9700     -1.87000      9.70000      126.000      7.89555     0.587785     0.111485
1999-02-01/07:09:26      64.2000     -3.26000      10.4500      129.000      4.96968     0.629321    0.0674075
1999-02-01/07:09:46      63.0900     -4.71000      10.2600      125.000      1.91644     0.573576    0.0273992
1999-02-01/07:10:06      61.9300     -5.93000      9.97000      108.000      2.72086     0.309017    0.0451637
1999-02-01/07:10:26      60.4800     -6.87000      12.4300      95.0000      2.40810    0.0871559    0.0418693
1999-02-01/07:10:45      60.3700     -7.83000      12.1000      92.0000      1.86320    0.0348995    0.0324992
1999-02-01/07:11:25      60.9200     -9.94000      15.0900      91.0000      1.30932    0.0174525    0.0228485
1999-02-01/07:12:05      60.8600     -12.3300      14.2200      92.0000      1.56949    0.0348995    0.0273761
1999-02-01/07:12:24      61.2600     -13.2700      10.9200      95.0000      3.29517    0.0871559    0.0572927
1999-02-01/07:13:04      60.8800     -15.3900      11.3900      99.0000      2.34396     0.156434    0.0404062
1999-02-01/07:13:24      60.8100     -16.4800      10.8300      110.000      3.67818     0.342020    0.0603248
1999-02-01/07:13:44      60.7800     -17.4200      11.6200      112.000      2.74726     0.374607    0.0444573
1999-02-01/07:14:44      61.1200     -20.1700      11.8700      129.000      3.81963     0.629321    0.0518085
1999-02-01/07:15:04      61.4600     -21.6700      11.4100      119.000      3.71706     0.484810    0.0567409
1999-02-01/07:17:42      64.1100     -30.5200      11.3900      110.000      2.65743     0.342020    0.0435838
1999-02-01/07:18:02      64.3800     -31.5700      11.5400      107.000      2.31438     0.292372    0.0386285
1999-02-01/07:18:21      67.3000     -32.0400      11.3300      110.000      2.55790     0.342020    0.0419514
1999-02-01/07:18:41      66.8600     -32.9200      10.5100      117.000      3.71922     0.453991    0.0578376
1999-02-01/07:19:01      62.5400     -34.6900      9.53000      119.000      5.88945     0.484810    0.0899024
1999-02-01/07:19:22      61.9700     -36.3300      11.2300      114.000      2.17026     0.406737    0.0346034
1999-02-01/07:19:42      63.7100     -37.5200      9.15000      93.0000      2.60843    0.0523359    0.0454633
1999-02-01/07:20:02      62.6300     -38.4500      9.99000      141.000      6.17150     0.777146    0.0677860
1999-02-01/07:20:21      63.1700     -39.0900      9.56000      152.000      3.72721     0.882948    0.0305401
1999-02-01/07:20:41      65.1300     -40.2600      10.0700      107.000      4.01054     0.292372    0.0669386
1999-02-01/07:22:00      66.2600     -44.9800      10.7500      145.000      2.28567     0.819152    0.0228814
1999-02-01/07:22:20      64.0900     -45.7500      10.2000      152.000      3.94255     0.882948    0.0323046
1999-02-01/07:23:59      63.1200     -51.2300      9.99000      149.000      12.3555     0.857167     0.111065
1999-02-01/07:24:19      63.4200     -51.2700      9.76000      102.000      19.1297     0.207912     0.326580
1999-02-01/07:24:39      69.8600     -52.4800      9.93000      103.000      2.89847     0.224951    0.0492913
1999-02-01/08:06:41      242.300      7.23000      9.74000      112.000      2.22430     0.374607    0.0359945
1999-02-01/08:07:00      240.950      8.54000      9.56000      102.000      1.73073     0.207912    0.0295468
1999-02-01/08:07:20      240.340      9.52000      9.28000      103.000      1.89749     0.224951    0.0322687
1999-02-01/08:07:40      239.570      10.6800      9.28000      97.0000      3.05153     0.121869    0.0528623
1999-02-01/08:08:19      239.890      12.7500      7.95000      119.000      6.66047     0.484810     0.101672
1999-02-01/08:08:39      239.680      13.8500      10.4900      117.000      4.00009     0.453991    0.0622054
1999-02-01/08:08:59      239.960      14.8300      11.3700      113.000      1.92248     0.390731    0.0308863
1999-02-01/08:09:19      240.770      16.0400      10.2200      120.000      2.87450     0.500000    0.0434480
1999-02-01/08:09:40      239.550      17.4300      9.74000      110.000      3.45863     0.342020    0.0567241
1999-02-01/08:10:19      239.150      19.4700      9.89000      110.000      3.59163     0.342020    0.0589054
1999-02-01/08:10:39      239.220      20.5800      9.78000      115.000      2.62014     0.422618    0.0414455
1999-02-01/08:10:59      239.190      21.6900      10.5200      111.000      2.41315     0.358368    0.0393200
1999-02-01/08:11:19      239.050      22.8100      10.9400      97.0000      3.05153     0.121869    0.0528623
1999-02-01/08:11:39      239.180      23.8900      10.6600      108.000      3.46035     0.309017    0.0574386
1999-02-01/08:11:58      239.390      25.1300      9.86000      120.000      4.56678     0.500000    0.0690269
1999-02-01/08:12:18      239.150      26.2400      9.43000      113.000      2.42089     0.390731    0.0388936
1999-02-01/08:12:38      238.940      27.3200      9.84000      93.0000      2.77723    0.0523359    0.0484054
1999-02-01/08:13:57      238.870      31.5600      9.99000      101.000      2.61109     0.190809    0.0447348
1999-02-01/08:14:17      239.150      32.6100      9.86000      155.000      4.93631     0.906308    0.0364106
1999-02-01/08:14:37      239.400      33.8000      9.82000      114.000      2.74282     0.406737    0.0437326
1999-02-01/08:14:57      239.870      35.1500      9.83000      116.000      5.41446     0.438371    0.0849362
1999-02-01/08:15:17      239.300      36.2000      9.62000      112.000      7.71689     0.374607     0.124878
1999-02-01/08:15:57      238.760      38.1400      9.54000      107.000      6.45796     0.292372     0.107788
1999-02-01/08:16:16      239.310      39.4600      9.74000      104.000      3.12045     0.241922    0.0528444
1999-02-01/08:16:36      238.920      40.4500      9.78000      103.000      2.73067     0.224951    0.0464377
1999-02-01/08:16:56      239.310      41.5500      9.76000      103.000      2.41720     0.224951    0.0411068
1999-02-01/08:17:16      239.290      42.7000      9.63000      100.000      2.10644     0.173648    0.0362058
1999-02-01/08:17:35      239.320      43.7900      9.50000      110.000      2.27385     0.342020    0.0372928
1999-02-01/08:17:55      239.460      44.9400      9.65000      109.000      3.18880     0.325568    0.0526229
1999-02-01/08:18:15      239.390      45.9700      9.75000      105.000      4.42859     0.258819    0.0746598
1999-02-01/08:18:35      239.560      47.1600      9.88000      104.000      2.98416     0.241922    0.0505363
1999-02-01/08:18:55      239.510      48.1900      10.0300      105.000      4.06813     0.258819    0.0685829
1999-02-01/08:19:14      239.700      49.3100      9.90000      107.000      2.80513     0.292372    0.0468195
1999-02-01/08:19:54      240.080      51.5400      9.67000      110.000      3.82218     0.342020    0.0626865
1999-02-01/08:20:15      240.330      52.7200      9.61000      110.000      3.45863     0.342020    0.0567241
1999-02-01/08:20:35      240.020      53.8000      9.69000      111.000      2.16209     0.358368    0.0352292
1999-02-01/08:20:55      239.880      54.8300      9.65000      106.000      2.31977     0.275637    0.0389192
1999-02-01/08:21:14      239.850      55.8900      9.54000      101.000      1.71735     0.190809    0.0294227
