1998-12-03/17:11:03      115.950      31.0500      14.3200      154.000      36.0924     0.898794     0.276144
1998-12-03/17:11:23      116.220      29.9700      13.5600      145.000      30.0488     0.819152     0.300812
1998-12-03/17:11:43      116.350      28.8700      13.5200      170.000      45.0000     0.984808     0.136383
1998-12-03/17:12:04      116.520      27.7200      14.0300      124.000      6.70178     0.559193    0.0969710
1998-12-03/17:12:24      116.590      26.5800      12.1000      111.000      22.2732     0.358368     0.362921
1998-12-03/17:12:43      116.750      25.4600      13.6000      160.000      42.0716     0.939693     0.251141
1998-12-03/17:21:40      117.270     -3.20000      18.1200      116.000      5.41446     0.438371    0.0849362
1998-12-03/17:22:00      117.180     -4.20000      18.0700      129.000      6.16208     0.629321    0.0835809
1998-12-03/17:22:20      117.050     -5.29000      18.7200      135.000      2.11900     0.707107    0.0261513
1998-12-03/17:22:40      116.840     -6.40000      17.1400      133.000      2.70353     0.681998    0.0345093
1998-12-03/17:22:59      116.730     -7.57000      14.6700      120.000      3.34165     0.500000    0.0505090
1998-12-03/17:23:19      116.600     -8.70000      16.5200      142.000      7.58741     0.788011    0.0815291
1998-12-03/17:23:39      116.560     -9.82000      17.3200      127.000      3.69186     0.601815    0.0514602
1998-12-03/17:23:59      116.430     -10.8800      15.0900      117.000      5.09721     0.453991    0.0792667
1998-12-03/17:24:19      116.420     -11.9500      13.6300      114.000      2.74282     0.406737    0.0437326
1998-12-03/17:24:38      116.350     -13.0500      14.2300      103.000      3.59763     0.224951    0.0611812
1998-12-03/17:24:58      116.260     -14.1200      14.8000      112.000      5.70370     0.374607    0.0922996
1998-12-03/17:25:19      116.350     -15.2100      14.5000      117.000      6.12295     0.453991    0.0952180
1998-12-03/17:25:39      116.270     -16.2100      14.8400      137.000      26.5798     0.731354     0.316382
1998-12-03/17:25:59      116.230     -17.2700      14.9400      139.000      9.54998     0.754710     0.109351
1998-12-03/17:26:19      116.180     -18.4400      14.3800      126.000      11.1706     0.587785     0.157729
1998-12-03/17:27:18      115.580     -21.7100      14.5200      145.000      30.0488     0.819152     0.300812
1998-12-03/17:27:38      115.300     -22.9400      14.9900      123.000      7.81620     0.544639     0.114410
1998-12-03/17:27:57      114.990     -24.0800      14.5900      128.000      24.7730     0.615661     0.340713
1998-12-03/17:28:17      114.870     -25.1500      14.3800      113.000      17.3017     0.390731     0.277966
1998-12-03/17:28:37      114.490     -26.3400      14.8900      157.000      37.7804     0.920505     0.257645
1998-12-03/17:28:57      114.130     -27.5000      14.7700      117.000      22.6838     0.453991     0.352756
1998-12-03/17:29:38      113.520     -29.7400      14.6200      125.000      21.8278     0.573576     0.312070
1998-12-03/17:29:58      113.090     -30.8900      14.2600      114.000      20.2240     0.406737     0.322459
1998-12-03/17:30:17      112.600     -32.0200      14.2800      143.000      34.4662     0.798636     0.362021
1998-12-03/17:30:37      112.060     -33.1400      14.3400      145.000      9.65466     0.819152    0.0966509
1998-12-03/17:30:57      111.200     -34.3600      14.5400      139.000      27.2650     0.754710     0.312195
1998-12-03/17:31:17      110.540     -35.4000      14.5600      131.000      25.9298     0.656059     0.341552
1998-12-03/17:31:37      108.690     -37.0900      14.3400      111.000      22.2732     0.358368     0.362921
1998-12-03/17:31:56      107.620     -38.3500      14.1600      142.000      29.0452     0.788011     0.312100
1998-12-03/17:32:16      106.600     -39.5700      14.1100      131.000      25.9298     0.656059     0.341552
1998-12-04/02:57:02      100.750      44.1700      14.4100      71.0000      2.79788     0.325568    0.0461718
1998-12-04/02:57:22      104.270      42.8800      14.5500      68.0000      2.37731     0.374607    0.0384706
1998-12-04/02:57:42      105.560      41.6100      14.2700      64.0000      2.90088     0.438371    0.0455059
1998-12-04/02:58:02      107.010      39.6200      14.2500      58.0000      3.31091     0.529919    0.0490055
1998-12-04/02:58:22      110.110      37.4800      14.2400      54.0000      3.61859     0.587785    0.0510945
1998-12-04/03:05:19      113.230      16.4200      14.1700      126.000      5.29392     0.587785    0.0747502
1998-12-04/03:05:39      112.340      15.9200      14.0000      125.000      4.26413     0.573576    0.0609638
1998-12-04/03:06:00      113.450      14.3200      13.4700      100.000      5.89230     0.173648     0.101278
1998-12-04/03:06:20      113.420      13.3500      13.7600      95.0000      26.2134    0.0871559     0.455769
1998-12-04/03:06:39      113.690      12.1400      14.1700      122.000      21.3608     0.529919     0.316166
1998-12-04/03:06:59      113.400      10.7800      14.2600      126.000      3.07954     0.587785    0.0434831
1998-12-04/03:07:19      113.300      9.63000      14.5100      123.000      1.97618     0.544639    0.0289265
1998-12-04/03:07:39      113.110      8.74000      14.5900      118.000      2.81502     0.469472    0.0433804
1998-12-04/03:07:59      113.110      7.56000      14.6100      139.000      4.16955     0.754710    0.0477430
1998-12-04/03:08:18      112.770      6.51000      14.5100      149.000      7.94116     0.857167    0.0713840
1998-12-04/03:08:38      112.760      5.36000      14.2900      121.000      3.43143     0.515038    0.0513355
1998-12-04/03:08:58      112.700      4.08000      14.3600      117.000      3.85261     0.453991    0.0599119
1998-12-04/03:09:18      112.470      2.81000      14.4700      174.000      31.8561     0.994522    0.0581171
1998-12-04/03:09:38      112.380      1.74000      14.4400      116.000      4.57356     0.438371    0.0717451
1998-12-04/03:09:58      112.140     0.630000      14.4300      113.000      17.3017     0.390731     0.277966
1998-12-04/03:10:18      112.280    -0.450000      14.4200      170.000      45.0000     0.984808     0.136383
1998-12-04/03:10:38      112.400     -1.52000      14.3900      115.000      3.09391     0.422618    0.0489396
1998-12-04/03:10:58      112.450     -2.53000      14.5200      141.000      3.30711     0.777146    0.0363243
1998-12-04/03:11:18      112.540     -3.78000      14.5700      126.000      3.62091     0.587785    0.0511273
1998-12-04/03:11:37      112.720     -4.83000      14.6800      129.000      2.90193     0.629321    0.0393611
1998-12-04/03:11:57      112.790     -6.00000      14.5800      115.000      3.24076     0.422618    0.0512625
1998-12-04/03:12:17      111.690     -7.40000      14.5700      121.000      2.56239     0.515038    0.0383344
1998-12-04/03:12:37      110.700     -8.18000      14.5900      123.000      2.17132     0.544639    0.0317828
1998-12-04/03:12:57      110.560     -8.89000      14.6700      120.000      2.87450     0.500000    0.0434480
1998-12-04/03:13:16      110.700     -9.81000      14.7600      126.000      3.07954     0.587785    0.0434831
1998-12-04/03:13:36      111.400     -10.8900      14.7100      140.000      5.23821     0.766045    0.0587662
1998-12-04/03:13:56      111.900     -12.1600      14.4800      141.000      6.78775     0.777146    0.0745547
1998-12-04/03:14:16      111.920     -13.5400      14.5000      150.000      4.96490     0.866026    0.0433269
1998-12-04/03:14:36      111.800     -14.7800      14.4900      128.000      3.07219     0.615661    0.0422530
1998-12-04/03:14:56      111.610     -15.8300      14.9600      132.000      2.72335     0.669131    0.0353227
1998-12-04/03:15:16      111.410     -17.2100      14.6600      127.000      2.82921     0.601815    0.0394358
1998-12-04/03:15:36      111.070     -18.5500      14.2800      134.000      2.05788     0.694658    0.0258364
1998-12-04/03:15:56      110.840     -19.8000      14.4800      137.000      2.27068     0.731354    0.0270282
1998-12-04/03:16:16      110.510     -21.0800      14.4100      134.000      1.80289     0.694658    0.0226350
1998-12-04/03:16:35      109.890     -22.0300      14.2500      128.000      3.30492     0.615661    0.0454538
1998-12-04/03:16:55      110.410     -22.2400      14.2500      126.000      2.54888     0.587785    0.0359902
1998-12-04/03:17:15      110.670     -23.3100      14.2100      122.000      2.09344     0.529919    0.0309855
1998-12-04/03:17:35      110.050     -24.3500      14.0600      126.000      2.17909     0.587785    0.0307688
1998-12-04/03:17:56      109.890     -25.6400      14.1900      140.000      2.96384     0.766045    0.0332506
1998-12-04/03:18:16      109.920     -26.7500      14.2600      133.000      2.17168     0.681998    0.0277205
1998-12-04/03:18:35      109.970     -27.8500      14.1400      122.000      1.93500     0.529919    0.0286404
1998-12-04/03:18:55      109.900     -28.8000      14.1800      124.000      1.47084     0.559193    0.0212822
1998-12-04/03:19:15      110.040     -29.7100      14.4500      119.000      2.10667     0.484810    0.0321583
1998-12-04/03:19:35      110.030     -30.6300      14.3100      126.000      2.45908     0.587785    0.0347222
1998-12-04/03:19:55      109.920     -31.7200      14.2200      123.000      1.71277     0.544639    0.0250708
1998-12-04/03:20:15      109.920     -33.0600      14.2000      124.000      1.50721     0.559193    0.0218085
1998-12-04/03:20:34      109.410     -34.2800      14.1600      131.000      2.80781     0.656059    0.0369849
1998-12-04/03:20:54      109.170     -35.6800      14.1100      121.000      2.24472     0.515038    0.0335819
1998-12-04/03:21:14      109.450     -36.7500      14.1400      117.000      2.31939     0.453991    0.0360688
1998-12-04/03:21:34      109.270     -38.1800      14.0100      122.000      2.09344     0.529919    0.0309855
1998-12-04/03:21:53      108.690     -39.5000      9.83000      119.000      2.72378     0.484810    0.0415785
1998-12-04/03:22:13      108.110     -40.8500      9.67000      146.000      2.37906     0.829038    0.0232190
1998-12-04/03:22:33      108.150     -42.0400      9.75000      139.000      4.38475     0.754710    0.0502071
1998-12-04/03:22:53      107.950     -43.2700      9.51000      128.000      3.30492     0.615661    0.0454538
1998-12-04/03:23:14      107.930     -44.3300      9.69000      122.000      2.48027     0.529919    0.0367110
1998-12-04/03:23:34      108.200     -45.3000      9.80000      143.000      3.29818     0.798636    0.0346429
1998-12-04/03:23:53      108.000     -46.3700      9.74000      131.000      3.18592     0.656059    0.0419655
1998-12-04/03:24:13      107.970     -47.3900      9.79000      135.000      1.91243     0.707107    0.0236020
1998-12-04/03:24:33      108.010     -48.3900      9.85000      134.000      2.41209     0.694658    0.0302834
1998-12-04/03:24:53      107.940     -49.4500      9.81000      128.000      5.76257     0.615661    0.0792548
1998-12-04/03:25:13      107.840     -50.7700      9.48000      127.000      3.18256     0.601815    0.0443611
1998-12-04/03:25:32      107.650     -52.1800      9.32000      133.000      2.81077     0.681998    0.0358782
1998-12-04/03:25:52      107.240     -53.3800      9.37000      124.000      1.47084     0.559193    0.0212822
1998-12-04/03:26:12      106.710     -54.5100      9.26000      126.000      2.09236     0.587785    0.0295441
1998-12-04/03:26:32      105.240     -55.9600      9.17000      129.000      2.65361     0.629321    0.0359929
1998-12-04/03:26:52      102.760     -57.8200      9.12000      132.000      2.60335     0.669131    0.0337663
1998-12-04/03:27:12      98.9100     -59.7000      9.17000      130.000      2.80401     0.642788    0.0374896
1998-12-31/01:48:24      113.860     -50.4600      9.28000      70.0000      2.90309     0.342020    0.0476128
1998-12-31/01:48:45      113.210     -51.9300      9.50000      69.0000      2.27385     0.358368    0.0370502
1998-12-31/01:49:05      108.750     -53.5100      9.32000      64.0000      2.55251     0.438371    0.0400410
1998-12-31/02:34:25      294.020      16.3700      8.74000      95.0000      3.04153    0.0871559    0.0528827
1998-12-31/02:34:45      294.390      17.6200      6.94000      98.0000      2.71465     0.139173    0.0469185
1998-12-31/02:35:05      294.730      18.7500      9.35000      99.0000      2.67129     0.156434    0.0460488
1998-12-31/02:35:24      295.340      19.7500      9.23000      96.0000      3.41592     0.104529    0.0592925
1998-12-31/02:35:44      295.790      20.7400      9.07000      93.0000      2.65662    0.0523359    0.0463032
1998-12-31/02:36:04      296.120      21.7500      9.16000      96.0000      2.70511     0.104529    0.0469544
1998-12-31/02:36:24      296.130      22.7100      9.28000      100.000      1.94149     0.173648    0.0333706
1998-12-31/02:36:45      296.150      23.8100      9.34000      104.000      2.18875     0.241922    0.0370662
1998-12-31/02:37:05      295.940      24.9700      9.22000      107.000      1.89738     0.292372    0.0316685
1998-12-31/02:37:25      295.570      26.0200      9.81000      102.000      1.80454     0.207912    0.0308069
1998-12-31/02:37:45      295.320      27.1200      9.93000      104.000      2.56031     0.241922    0.0433585
1998-12-31/02:38:04      294.850      28.2100      9.70000      103.000      1.89749     0.224951    0.0322687
1998-12-31/02:38:24      294.200      29.2900      9.68000      110.000      2.55790     0.342020    0.0419514
1998-12-31/02:38:45      293.980      30.4100      9.29000      120.000      2.75537     0.500000    0.0416474
1998-12-31/02:39:05      293.840      31.4600      9.30000      109.000      2.97829     0.325568    0.0491490
1998-12-31/02:39:25      293.480      32.6800      9.31000      110.000      2.83141     0.342020    0.0464372
1998-12-31/02:39:45      292.930      33.8000      9.04000      98.0000      2.85571     0.139173    0.0493565
1998-12-31/02:40:05      292.040      34.9600      9.56000      95.0000      3.29517    0.0871559    0.0572927
1998-12-31/02:40:25      291.700      36.0400      9.54000      95.0000      3.04153    0.0871559    0.0528827
1998-12-31/02:40:45      290.900      37.1600      9.70000      91.0000      1.41036    0.0174525    0.0246117
1998-12-31/02:41:25      291.510      39.5900      9.81000      94.0000      2.88913    0.0697566    0.0503020
1998-12-31/02:41:45      291.790      40.7700      9.93000      91.0000      1.37634    0.0174525    0.0240180
1998-12-31/02:42:05      291.790      41.9700      9.71000      91.0000      1.56751    0.0174525    0.0273540
1998-12-31/02:44:05      289.200      48.4300      9.61000      100.000      1.86391     0.173648    0.0320371
1998-12-31/02:44:25      291.880      49.1300      9.75000      92.0000      1.97205    0.0348995    0.0343978
1998-12-31/02:44:45      292.900      50.0400      10.0200      96.0000      3.07606     0.104529    0.0533933
1998-12-31/02:45:05      289.970      51.0300      9.95000      106.000      2.94420     0.275637    0.0493954
1998-12-31/02:45:25      284.940      51.6300      9.79000      109.000      3.04196     0.325568    0.0501997
1998-12-31/02:45:45      284.870      52.7400      10.0200      109.000      3.04196     0.325568    0.0501997
1998-12-31/08:32:30      337.170      81.8100      10.1700      143.000      6.17974     0.798636    0.0649098
1998-12-31/08:32:49      341.430      82.8900      9.79000      135.000      4.49516     0.707107    0.0554763
1998-12-31/08:33:09      339.430      84.9600      9.29000      148.000      9.02431     0.848048    0.0834643
1998-12-31/08:33:29      353.600      85.5000      9.53000      129.000      7.05361     0.629321    0.0956734
1998-12-31/08:33:49      6.55000      86.0000      9.66000      133.000      5.70103     0.681998    0.0727710
1998-12-31/08:34:10      21.7200      85.8000      9.72000      131.000      4.73450     0.656059    0.0623636
1998-12-31/08:34:30      38.6200      85.7200      9.69000      137.000      7.80054     0.731354    0.0928507
1998-12-31/08:34:50      62.9000      86.0800      9.64000      144.000      12.3320     0.809017     0.126511
1998-12-31/08:35:10      75.4500      85.4200      10.1600      142.000      7.96597     0.788011    0.0855969
1998-12-31/08:35:29      82.1900      84.5800      10.0300      138.000      5.43261     0.743145    0.0634449
1998-12-31/08:35:49      88.4800      83.7600      10.3400      136.000      12.0035     0.719340     0.145531
1998-12-31/08:36:09      92.5200      82.9100      9.39000      134.000      6.10311     0.694658    0.0766236
1998-12-31/08:39:09      109.420      73.6900      9.60000      144.000      10.8224     0.809017     0.111025
1998-12-31/08:39:30      110.810      72.6100      9.68000      150.000      15.7884     0.866026     0.137780
1998-12-31/08:39:50      111.500      71.4400      9.41000      144.000      30.4326     0.809017     0.312202
1998-12-31/08:40:10      111.680      70.2800      8.90000      148.000      32.7620     0.848048     0.303010
1998-12-31/08:40:30      111.270      69.1300      9.46000      140.000      28.7126     0.766045     0.322120
1998-12-31/08:40:49      111.090      68.1100      9.34000      138.000      7.79971     0.743145    0.0910892
1998-12-31/08:41:09      111.010      67.0300      9.60000      135.000      5.96779     0.707107    0.0736505
1998-12-31/08:41:29      110.600      66.0700      9.60000      132.000      6.73908     0.669131    0.0874081
1998-12-31/08:41:49      110.510      65.0400      9.59000      131.000      4.20512     0.656059    0.0553905
1998-12-31/08:42:10      110.310      64.0900      9.67000      125.000      2.47499     0.573576    0.0353847
1998-12-31/08:42:30      111.310      62.6700      9.58000      134.000      3.99895     0.694658    0.0502062
1998-12-31/08:42:50      114.030      61.7600      9.54000      148.000      13.5546     0.848048     0.125364
1998-12-31/08:43:10      114.550      60.7500      9.36000      141.000      13.1511     0.777146     0.144448
1998-12-31/08:43:29      115.890      59.9200      9.67000      169.000      25.7970     0.981627    0.0859102
1998-12-31/08:43:49      115.420      59.1300      9.88000      144.000      10.4268     0.809017     0.106966
1998-12-31/08:44:09      115.970      58.0600      9.73000      135.000      4.49516     0.707107    0.0554763
1998-12-31/08:44:29      115.810      57.0700      9.45000      124.000      2.94981     0.559193    0.0426821
1998-12-31/08:44:50      115.580      56.0300      9.70000      130.000      3.24964     0.642788    0.0434477
1998-12-31/08:45:10      115.230      54.9700      9.88000      128.000      2.96915     0.615661    0.0408359
1998-12-31/08:45:30      114.740      54.0000      10.1400      123.000      1.66979     0.544639    0.0244417
1998-12-31/08:45:50      113.420      53.0700      9.97000      121.000      2.75133     0.515038    0.0411610
1998-12-31/08:46:09      112.990      51.8800      10.1100      116.000      2.93375     0.438371    0.0460215
1998-12-31/08:46:29      111.910      50.8000      10.3200      110.000      2.39465     0.342020    0.0392740
1998-12-31/08:46:49      107.630      49.6600      9.90000      106.000      2.31977     0.275637    0.0389192
1998-12-31/08:47:09      110.240      47.9900      9.84000      118.000      2.62505     0.469472    0.0404529
1998-12-31/08:47:30      111.750      46.7800      9.82000      115.000      3.34448     0.422618    0.0529032
1998-12-31/08:47:50      112.090      45.8800      9.68000      153.000      4.85947     0.891007    0.0385046
1998-12-31/08:48:10      112.490      44.8500      8.92000      154.000      5.41266     0.898794    0.0414124
1998-12-31/08:48:30      111.960      43.7600      8.87000      154.000      6.03886     0.898794    0.0462034
1998-12-31/08:48:49      112.940      42.6800      9.81000      118.000      3.30730     0.469472    0.0509666
1998-12-31/08:49:09      109.070      41.8200      9.30000      113.000      1.25657     0.390731    0.0201879
1998-12-31/08:49:49      109.300      39.3200      8.96000      133.000      2.45306     0.681998    0.0313122
1998-12-31/08:50:10      111.370      38.1400      9.16000      114.000      1.51041     0.406737    0.0240825
1998-12-31/08:50:30      112.030      36.9100      9.44000      123.000      1.61630     0.544639    0.0236587
1998-12-31/08:50:50      113.240      35.8700      8.78000      132.000      2.60335     0.669131    0.0337663
1998-12-31/08:51:10      113.430      34.7300      8.22000      125.000      2.29797     0.573576    0.0328538
1998-12-31/08:51:29      112.050      33.4300      8.98000      120.000      2.87450     0.500000    0.0434480
1998-12-31/08:51:49      113.190      31.9700      9.30000      124.000      4.60390     0.559193    0.0666158
1998-12-31/08:52:09      114.060      31.0700      9.27000      129.000      4.10091     0.629321    0.0556237
1998-12-31/14:10:33      344.810      86.4100      6.66000      140.000      7.25249     0.766045    0.0813639
1998-12-31/14:10:53      94.4900      86.4300      7.02000      139.000      7.14880     0.754710    0.0818565
1998-12-31/14:11:13      19.5600      86.4500      8.32000      116.000      7.09205     0.438371     0.111252
1998-12-31/14:11:34      43.2600      86.6700      8.48000      118.000      9.93816     0.469472     0.153150
1998-12-31/14:11:54      61.5600      86.2000      8.38000      127.000      7.93940     0.601815     0.110666
1998-12-31/14:12:14      76.0800      85.4500      8.53000      145.000      6.42348     0.819152    0.0643042
1998-12-31/14:12:34      85.3800      84.5700      8.38000      127.000      7.93940     0.601815     0.110666
1998-12-31/14:12:53      86.1700      83.5200      8.48000      120.000      6.65376     0.500000     0.100572
1998-12-31/14:15:33      94.9000      74.6500      8.78000      119.000      2.87886     0.484810    0.0439458
1998-12-31/14:15:53      97.3200      73.6300      9.23000      122.000      2.66196     0.529919    0.0394003
1998-12-31/14:16:13      97.5100      72.6700      9.48000      119.000      2.72378     0.484810    0.0415785
1998-12-31/14:16:33      99.7800      71.6600      9.80000      119.000      2.94180     0.484810    0.0449066
1998-12-31/14:16:54      101.410      70.6300      9.70000      119.000      2.72378     0.484810    0.0415785
1998-12-31/14:17:14      102.740      69.7700      9.43000      115.000      2.46981     0.422618    0.0390676
1998-12-31/14:17:34      103.460      68.7800      8.57000      114.000      2.26885     0.406737    0.0361754
1998-12-31/14:17:54      103.360      67.7400      8.65000      113.000      1.58863     0.390731    0.0255227
1998-12-31/14:18:13      104.380      66.7600      8.69000      112.000      1.52115     0.374607    0.0246159
1998-12-31/14:18:33      104.940      65.8100      8.34000      108.000      2.34566     0.309017    0.0389358
1998-12-31/14:18:53      103.840      64.6700      8.23000      106.000      2.45874     0.275637    0.0412507
1998-12-31/14:19:13      106.450      63.3800      8.14000      113.000      1.82806     0.390731    0.0293693
1998-12-31/14:19:34      107.610      62.2400      8.35000      116.000      3.01723     0.438371    0.0473310
1998-12-31/14:19:54      108.830      61.1300      8.42000      120.000      2.68786     0.500000    0.0406270
1998-12-31/14:20:14      109.190      60.2600      8.16000      118.000      3.10994     0.469472    0.0479252
1998-12-31/14:20:34      108.240      59.3800      7.98000      108.000      2.79788     0.309017    0.0464422
1998-12-31/14:20:53      107.870      58.3400      8.06000      112.000      1.81141     0.374607    0.0293130
1998-12-31/14:21:13      108.890      57.1200      7.91000      108.000      3.12735     0.309017    0.0519111
1998-12-31/14:21:33      109.400      56.1400      7.88000      108.000      2.42687     0.309017    0.0402838
1998-12-31/14:21:53      109.590      55.0300      7.97000      110.000      2.20291     0.342020    0.0361293
1998-12-31/14:22:14      109.630      53.8100      8.01000      115.000      2.46981     0.422618    0.0390676
1998-12-31/14:22:34      110.900      52.7500      7.98000      106.000      2.31977     0.275637    0.0389192
1998-12-31/14:22:54      109.390      52.1600      8.10000      105.000      2.46569     0.258819    0.0415680
1998-12-31/14:23:14      106.550      50.8000      8.12000      113.000      1.53310     0.390731    0.0246305
1998-12-31/14:23:33      109.640      49.2000      7.83000      108.000      2.72086     0.309017    0.0451637
1998-12-31/14:23:53      110.940      47.8800      7.76000      114.000      2.97444     0.406737    0.0474256
1998-12-31/14:24:13      111.890      46.7400      7.79000      113.000      3.00172     0.390731    0.0482252
1998-12-31/14:26:53      110.380      37.8500      7.66000      118.000      3.20731     0.469472    0.0494257
1998-12-31/14:27:13      110.360      36.7900      7.61000      117.000      2.93155     0.453991    0.0455885
1998-12-31/14:27:34      110.440      35.6400      7.96000      122.000      2.56560     0.529919    0.0379740
1998-12-31/14:27:54      110.830      34.4600      8.05000      116.000      3.34944     0.438371    0.0525424
1998-12-31/14:28:14      111.300      33.4300      8.09000      123.000      2.53819     0.544639    0.0371529
1998-12-31/14:28:34      111.530      32.4300      7.82000      136.000      2.91780     0.719340    0.0353756
1998-12-31/14:28:53      111.230      31.4900      6.55000      139.000      3.92732     0.754710    0.0449693
1998-12-31/14:29:13      111.360      30.3500      7.22000      113.000      3.25485     0.390731    0.0522919
1998-12-31/14:29:33      111.350      29.2500      16.6500      105.000      3.26672     0.258819    0.0550723
1998-12-31/14:29:53      110.540      28.0800      13.3700      102.000      2.75810     0.207912    0.0470860
1998-12-31/14:30:14      110.640      26.8600      9.78000      115.000      3.34448     0.422618    0.0529032
1998-12-31/14:30:34      108.350      25.6700      5.73000      102.000      3.70093     0.207912    0.0631819
1998-12-31/14:30:54      107.630      23.9500      7.74000      98.0000      3.71770     0.139173    0.0642546
1998-12-31/14:31:33      109.840      22.1200      7.99000      140.000      7.90368     0.766045    0.0886695
1998-12-31/14:31:53      110.700      21.1200      7.73000      124.000      8.95656     0.559193     0.129596
1998-12-31/14:32:13      111.440      19.9600      7.99000      114.000      6.39498     0.406737     0.101964
1998-12-31/14:32:33      112.420      19.2800      8.02000      113.000      5.21823     0.390731    0.0838352
1998-12-31/14:32:54      111.480      18.2000      7.88000      104.000      3.37305     0.241922    0.0571221
1998-12-31/14:33:14      109.940      16.9700      7.63000      125.000      3.38424     0.573576    0.0483841
1998-12-31/15:06:54      194.940     -81.2300      7.89000      80.0000      4.67998     0.173648    0.0804401
1998-12-31/15:07:14      212.330     -84.9300      7.79000      83.0000      3.64446     0.121869    0.0631337
1998-12-31/15:07:34      233.820     -85.9300      7.56000      83.0000      6.07284     0.121869     0.105201
1998-12-31/15:07:54      242.200     -85.4600      7.58000      79.0000      21.1866     0.190809     0.362982
1998-12-31/15:08:14      243.340     -84.2500      7.50000      80.0000      2.70037     0.173648    0.0464143
1998-12-31/15:08:34      249.910     -83.3600      7.94000      83.0000      3.95603     0.121869    0.0685311
1998-12-31/15:08:54      255.660     -82.4900      8.14000      78.0000      3.52032     0.207912    0.0600985
1998-12-31/15:09:34      267.090     -81.0100      8.26000      109.000      5.50232     0.325568    0.0908016
1998-12-31/15:09:54      265.190     -80.0400      8.58000      55.0000      2.94981     0.573576    0.0421731
1998-12-31/15:10:14      261.250     -78.6200      8.75000      62.0000      4.15842     0.469472    0.0640827
1998-12-31/15:10:34      270.930     -77.9100      8.23000      84.0000      3.90654     0.104528    0.0678085
1998-12-31/15:10:54      277.310     -76.9100      8.46000      89.0000      2.35170    0.0174524    0.0410387
1998-12-31/15:11:14      278.780     -76.0100      8.89000      87.0000      4.20326    0.0523359    0.0732602
1998-12-31/15:11:34      279.190     -74.9700      8.54000      97.0000      3.78387     0.121869    0.0655487
1998-12-31/15:11:54      279.770     -73.9300      7.91000      92.0000      2.43456    0.0348995    0.0424652
1998-12-31/15:12:14      279.910     -72.9000      8.33000      80.0000      2.86740     0.173648    0.0492853
1998-12-31/15:12:34      280.120     -71.8000      7.71000      89.0000      2.49999    0.0174524    0.0436264
1998-12-31/15:12:54      279.890     -70.6900      7.70000      101.000      2.66120     0.190809    0.0455933
1998-12-31/15:13:14      280.660     -69.6800      7.43000      91.0000      2.12954    0.0174525    0.0371618
1998-12-31/15:13:34      279.390     -68.7200      7.20000      65.0000      2.85912     0.422618    0.0452257
1998-12-31/15:13:54      277.750     -67.6300      7.30000      58.0000      3.04718     0.529919    0.0451020
1998-12-31/15:14:14      281.660     -66.4500      7.38000      57.0000      2.86821     0.544639    0.0419836
1998-12-31/15:14:34      283.560     -65.4900      7.87000      54.0000      2.63929     0.587785    0.0372668
1998-12-31/15:14:54      283.500     -64.5300      7.02000      53.0000      3.78039     0.601815    0.0526942
1998-12-31/15:15:14      284.920     -63.3600      7.11000      83.0000      3.59625     0.121869    0.0622986
1998-12-31/15:15:34      285.440     -62.3400      6.72000      86.0000      3.21233    0.0697565    0.0559292
1998-12-31/15:15:54      285.670     -61.2300      6.90000      96.0000      3.75175     0.104529    0.0651217
1998-12-31/15:16:14      285.000     -60.2100      7.05000      79.0000      2.47242     0.190809    0.0423590
1998-12-31/15:16:34      284.900     -59.1500      7.16000      65.0000      2.46245     0.422618    0.0389512
1998-12-31/15:16:55      286.270     -57.9200      7.01000      58.0000      3.18689     0.529919    0.0471699
1998-12-31/15:17:15      287.760     -56.7300      7.04000      55.0000      2.73707     0.573576    0.0391316
1998-12-31/15:17:35      287.990     -55.6100      7.04000      55.0000      2.26797     0.573576    0.0324249
1998-12-31/15:17:55      287.990     -54.5900      6.46000      65.0000      3.21946     0.422618    0.0509256
1998-12-31/15:18:14      287.930     -53.5400      6.91000      60.0000      3.57206     0.500000    0.0539917
1998-12-31/15:18:34      288.400     -52.2700      6.55000      61.0000      4.54485     0.484810    0.0693771
1998-12-31/15:18:54      288.230     -51.2100      5.94000      69.0000      3.17304     0.358368    0.0517017
1998-12-31/15:19:14      287.580     -50.3100      5.88000      79.0000      2.68670     0.190809    0.0460302
1998-12-31/15:19:35      286.160     -48.9700      5.65000      59.0000      3.57647     0.515038    0.0535054
1998-12-31/15:19:55      287.370     -47.8100      5.79000      59.0000      3.88265     0.515038    0.0580860
1998-12-31/15:20:15      287.990     -46.7500      5.04000      56.0000      2.27303     0.559193    0.0328895
1998-12-31/15:20:35      287.520     -45.6600      6.33000      59.0000      4.01660     0.515038    0.0600899
1998-12-31/15:20:54      287.120     -44.5800      4.13000      77.0000      2.28924     0.224951    0.0389307
1998-12-31/15:21:14      286.190     -43.2400      4.89000      76.0000      2.73067     0.241922    0.0462435
1998-12-31/15:21:34      285.830     -41.9000      4.61000      86.0000      2.97130    0.0697565    0.0517326
1998-12-31/15:21:54      284.790     -40.4100      5.07000      56.0000      2.27303     0.559193    0.0328895
1998-12-31/15:22:15      287.140     -39.3700      5.21000      58.0000      4.08844     0.529919    0.0605139
1998-12-31/15:22:35      288.630     -38.4200      5.04000      110.000      4.77781     0.342020    0.0783596
1998-12-31/15:22:55      289.260     -37.5000      6.49000      48.0000      6.56013     0.669131    0.0850870
