1999-05-30/13:44:30      114.100      65.1600      14.4500      102.000      2.28924     0.207912    0.0390817
1999-05-30/13:44:33      113.840      65.3600      14.4700      100.000      2.20742     0.173648    0.0379414
1999-05-30/13:44:36      113.560      65.5400      14.4900      102.000      1.73073     0.207912    0.0295468
1999-05-30/13:44:38      113.250      65.7300      14.5100      101.000      1.71735     0.190809    0.0294227
1999-05-30/13:44:41      113.010      65.9000      14.5300      100.000      2.08986     0.173648    0.0359208
1999-05-30/13:44:43      112.810      66.0800      14.5400      98.0000      2.35942     0.139173    0.0407789
1999-05-30/13:44:46      112.680      66.2500      14.5500      100.000      1.69625     0.173648    0.0291554
1999-05-30/13:44:48      112.580      66.4100      14.5600      96.0000      2.15140     0.104529    0.0373433
1999-05-30/13:44:51      112.520      66.5600      14.5600      96.0000      2.15140     0.104529    0.0373433
1999-05-30/13:44:53      112.480      66.7100      14.5600      97.0000      2.50016     0.121869    0.0433108
1999-05-30/13:44:56      112.460      66.8500      14.5500      100.000      2.08986     0.173648    0.0359208
1999-05-30/13:44:58      112.440      66.9900      14.5400      100.000      2.17704     0.173648    0.0374193
1999-05-30/13:45:01      112.400      67.1400      14.5200      101.000      1.82292     0.190809    0.0312314
1999-05-30/13:45:03      112.350      67.2800      14.5100      102.000      1.65815     0.207912    0.0283078
1999-05-30/13:45:06      112.290      67.4300      14.4800      102.000      1.80454     0.207912    0.0308069
1999-05-30/13:45:08      112.240      67.5900      14.4600      101.000      1.35630     0.190809    0.0232370
1999-05-30/13:45:11      112.180      67.7500      14.4400      101.000      1.78652     0.190809    0.0306078
1999-05-30/13:45:13      112.130      67.9000      14.4200      101.000      1.78652     0.190809    0.0306078
1999-05-30/13:45:16      112.080      68.0500      14.4000      101.000      1.89705     0.190809    0.0325014
1999-05-30/13:45:18      112.040      68.1900      14.3700      99.0000      2.67129     0.156434    0.0460488
1999-05-30/13:45:21      112.000      68.3300      14.3600      100.000      2.22837     0.173648    0.0383015
1999-05-30/13:45:23      111.950      68.4700      14.3500      99.0000      2.67129     0.156434    0.0460488
1999-05-30/13:45:26      111.870      68.6100      14.3600      101.000      1.85434     0.190809    0.0317697
1999-05-30/13:45:28      111.780      68.7500      14.3600      100.000      2.10644     0.173648    0.0362058
1999-05-30/13:45:31      111.700      68.8900      14.3600      101.000      1.48621     0.190809    0.0254627
1999-05-30/13:45:33      111.640      69.0300      14.3600      100.000      1.94149     0.173648    0.0333706
1999-05-30/13:45:36      111.570      69.1700      14.3500      101.000      1.78652     0.190809    0.0306078
1999-05-30/13:45:38      111.490      69.3100      14.3400      99.0000      2.59746     0.156434    0.0447761
1999-05-30/13:45:41      111.430      69.4500      14.3300      100.000      2.13861     0.173648    0.0367587
1999-05-30/13:45:43      111.390      69.5900      14.3200      100.000      2.08986     0.173648    0.0359208
1999-05-30/13:45:46      111.320      69.7300      14.3100      98.0000      2.98906     0.139173    0.0516612
1999-05-30/13:45:48      111.240      69.8800      14.2900      96.0000      2.03298     0.104529    0.0352878
1999-05-30/13:45:51      111.160      70.0200      14.2700      97.0000      2.40785     0.121869    0.0417117
1999-05-30/13:45:53      111.090      70.1300      14.2500      97.0000      2.06085     0.121869    0.0357005
1999-05-30/13:45:55      111.050      70.2700      14.2300      99.0000      2.20252     0.156434    0.0379680
1999-05-30/13:45:58      111.080      70.3900      14.2000      100.000      1.69625     0.173648    0.0291554
1999-05-30/13:46:00      111.000      70.5300      14.1700      102.000      1.65815     0.207912    0.0283078
1999-05-30/13:46:03      110.760      70.6900      14.1400      100.000      2.20742     0.173648    0.0379414
1999-05-30/13:46:05      110.590      70.8400      14.1200      103.000      2.17751     0.224951    0.0370307
1999-05-30/13:46:08      110.530      70.9800      14.1000      102.000      1.49575     0.207912    0.0255353
1999-05-30/13:46:10      110.340      71.1300      14.0900      104.000      2.56031     0.241922    0.0433585
1999-05-30/13:46:13      109.970      71.3000      14.0900      104.000      3.12045     0.241922    0.0528444
1999-05-30/13:46:15      109.720      71.4600      14.0900      104.000      3.37305     0.241922    0.0571221
1999-05-30/13:46:18      109.640      71.6000      14.1000      103.000      2.99630     0.224951    0.0509550
1999-05-30/13:46:20      109.430      71.7500      14.0900      103.000      3.80260     0.224951    0.0646669
1999-05-30/13:46:23      109.010      71.9300      14.0900      103.000      2.99630     0.224951    0.0509550
1999-05-30/13:46:25      108.740      72.0900      14.1000      104.000      3.29861     0.241922    0.0558615
1999-05-30/13:46:28      108.690      72.2300      14.1100      104.000      2.56031     0.241922    0.0433585
1999-05-30/13:46:30      108.520      72.3800      14.1100      107.000      3.33396     0.292372    0.0556460
1999-05-30/13:46:33      108.130      72.5500      14.1200      106.000      3.07495     0.275637    0.0515890
1999-05-30/13:46:35      107.900      72.7000      14.1200      107.000      3.13206     0.292372    0.0522762
1999-05-30/13:46:38      107.920      72.8300      14.1300      105.000      3.40585     0.258819    0.0574178
1999-05-30/13:46:40      107.750      72.9800      14.1300      110.000      3.00121     0.342020    0.0492220
1999-05-30/13:46:43      107.280      73.1500      14.1400      105.000      2.76988     0.258819    0.0466963
1999-05-30/13:46:45      106.950      73.3100      14.1600      108.000      2.85097     0.309017    0.0473234
1999-05-30/13:46:47      106.850      73.4500      14.1900      107.000      2.56265     0.292372    0.0427723
1999-05-30/13:46:50      106.540      73.6200      14.2200      110.000      2.83141     0.342020    0.0464372
1999-05-30/13:46:52      105.850      73.8000      14.2400      106.000      2.58370     0.275637    0.0433472
1999-05-30/13:46:55      105.460      73.9700      14.2600      108.000      2.51776     0.309017    0.0417925
1999-05-30/13:46:57      105.610      74.1000      14.2800      105.000      2.24074     0.258819    0.0377757
1999-05-30/13:47:00      105.540      74.2400      14.3000      106.000      3.37382     0.275637    0.0566032
1999-05-30/13:47:02      105.070      74.4100      14.3200      105.000      2.58033     0.258819    0.0435007
1999-05-30/13:47:05      104.770      74.5700      14.3200      107.000      3.43378     0.292372    0.0573121
1999-05-30/13:47:07      104.800      74.7100      14.3100      105.000      2.76988     0.258819    0.0466963
1999-05-30/21:04:51      111.770      50.4100      14.2900      66.0000      17.3017     0.406737     0.275865
1999-05-30/21:04:54      111.550      50.6200      14.2600      60.0000      23.7264     0.500000     0.358624
1999-05-30/21:04:56      111.340      50.8500      14.2200      61.0000      21.8068     0.484810     0.332881
1999-05-30/21:04:59      111.190      51.0600      14.1900      58.0000      9.31718     0.529919     0.137906
1999-05-30/21:05:01      111.070      51.2700      14.1700      60.0000      23.7264     0.500000     0.358624
1999-05-30/21:05:04      110.990      51.4500      14.1600      58.0000      9.31718     0.529919     0.137906
1999-05-30/21:05:06      110.930      51.6300      14.1500      62.0000      22.6838     0.469472     0.349565
1999-05-30/21:05:09      110.960      51.7700      14.1300      54.0000      21.8278     0.587785     0.308209
1999-05-30/21:05:11      111.040      51.9000      14.1200      59.0000      21.9826     0.515038     0.328868
1999-05-30/21:05:14      111.120      52.0300      14.1100      62.0000      8.62020     0.469472     0.132840
1999-05-30/21:05:16      111.200      52.1500      14.1000      62.0000      8.62020     0.469472     0.132840
1999-05-30/21:05:19      111.270      52.2600      14.0800      63.0000      6.70074     0.453990     0.104203
1999-05-30/21:05:21      111.340      52.3400      14.0700      72.0000      6.45796     0.309017     0.107196
1999-05-30/21:05:24      111.450      52.4100      14.0500      73.0000      6.30314     0.292372     0.105204
1999-05-30/21:05:26      111.580      52.4700      14.0400      74.0000      8.45833     0.275637     0.141907
1999-05-30/21:05:29      111.700      52.5300      14.0400      77.0000      9.08848     0.224951     0.154558
1999-05-30/21:05:31      111.810      52.5900      14.0400      86.0000     0.544964    0.0697565   0.00948825
1999-05-30/21:05:36      111.910      52.8100      14.0500      84.0000      26.2134     0.104528     0.455004
1999-05-30/21:05:47      111.630      53.3700      14.0500      89.0000      7.78070    0.0174524     0.135778
1999-05-30/21:05:49      111.550      53.5400      14.0600      71.0000      7.94143     0.325568     0.131053
1999-05-30/21:05:52      111.470      53.7100      14.0800      68.0000      7.16061     0.374607     0.115876
1999-05-30/21:05:54      111.400      53.8700      14.1000      66.0000      8.36336     0.406737     0.133349
1999-05-30/21:05:57      111.330      54.0300      14.1300      73.0000      9.27993     0.292372     0.154888
1999-05-30/21:05:59      111.340      54.1800      14.1700      68.0000      5.62288     0.374607    0.0909918
1999-05-30/21:06:02      111.370      54.3300      14.2100      75.0000      8.54881     0.258819     0.144121
1999-05-30/21:06:04      111.360      54.4800      14.2500      68.0000      5.62288     0.374607    0.0909918
1999-05-30/21:06:07      111.340      54.6300      14.3000      68.0000      4.98908     0.374607    0.0807353
1999-05-30/21:06:09      111.280      54.7800      14.3400      67.0000      5.51131     0.390731    0.0885438
1999-05-30/21:06:12      111.220      54.9300      14.3700      68.0000      5.62288     0.374607    0.0909918
1999-05-30/21:06:14      111.190      55.0700      14.3900      68.0000      4.42117     0.374607    0.0715452
1999-05-30/21:06:17      111.170      55.2200      14.3900      74.0000      5.93599     0.275637    0.0995892
1999-05-30/21:06:19      111.150      55.4000      14.3900      75.0000      6.77114     0.258819     0.114152
1999-05-30/21:06:22      111.120      55.5800      14.3700      75.0000      7.66710     0.258819     0.129256
1999-05-30/21:06:24      111.090      55.7700      14.3500      73.0000      7.34229     0.292372     0.122548
1999-05-30/21:06:27      111.060      55.9500      14.3000      69.0000      8.40116     0.358368     0.136889
1999-05-30/21:06:29      110.990      56.1200      14.2600      65.0000      8.15788     0.422618     0.129042
1999-05-30/21:06:32      110.910      56.2800      14.2100      66.0000      6.31137     0.406737     0.100631
1999-05-30/21:06:34      110.850      56.4200      14.1600      65.0000      4.53015     0.422618    0.0716582
1999-05-30/21:06:37      110.790      56.5600      14.1200      67.0000      4.32754     0.390731    0.0695256
1999-05-30/21:06:39      110.730      56.6900      14.0700      67.0000      3.28072     0.390731    0.0527075
1999-05-30/21:06:42      110.670      56.8200      14.0300      70.0000      4.92358     0.342020    0.0807503
1999-05-30/21:06:44      110.640      56.9500      14.0000      71.0000      4.90683     0.325568    0.0809745
1999-05-30/21:06:47      110.620      57.0800      13.9900      75.0000      6.77114     0.258819     0.114152
1999-05-30/21:06:49      110.520      57.2200      13.9900      75.0000      6.77114     0.258819     0.114152
1999-05-30/21:06:52      110.400      57.3700      14.0200      81.0000      9.51524     0.156434     0.164028
1999-05-30/21:06:54      110.310      57.5100      14.0500      79.0000      10.1256     0.190809     0.173478
1999-05-30/21:06:57      110.230      57.6600      14.0900      75.0000      18.8654     0.258819     0.318044
1999-05-30/21:06:59      110.020      57.8400      14.1300      69.0000      10.5804     0.358368     0.172398
1999-05-30/21:07:02      109.770      58.0200      14.1600      72.0000      22.5796     0.309017     0.374800
1999-05-30/21:07:04      109.410      58.2000      14.1800      66.0000      7.73311     0.406737     0.123300
1999-05-30/21:07:06      109.080      58.3400      14.1900      64.0000      9.17440     0.438371     0.143918
1999-05-30/21:07:09      108.560      58.5300      14.1900      62.0000      8.02201     0.469472     0.123622
1999-05-30/21:07:11      107.940      58.7400      14.1900      63.0000      9.99865     0.453990     0.155489
1999-05-30/21:07:14      107.170      59.0000      14.1800      65.0000      7.39356     0.422618     0.116952
1999-05-30/21:07:16      106.310      59.2900      14.1500      68.0000      6.70059     0.374607     0.108432
1999-05-30/21:07:19      105.200      59.6600      14.1300      72.0000      7.31677     0.309017     0.121452
1999-05-30/21:07:21      103.920      60.0800      14.1000      79.0000      5.89230     0.190809     0.100951
1999-05-30/21:07:24      102.610      60.4600      14.0700      83.0000      5.56962     0.121869    0.0964836
1999-05-30/21:07:26      101.290      60.8100      14.0400      85.0000      5.42306    0.0871558    0.0942901
1999-05-30/21:07:29      101.360      60.9700      14.0100      87.0000      7.01247    0.0523359     0.122223
1999-05-30/21:07:36      105.050      60.8800      13.9800      89.0000      7.14885    0.0174524     0.124752
1999-05-30/21:07:44      107.910      60.8700      13.9500      82.0000      5.90919     0.139173     0.102131
1999-05-30/21:07:46      108.390      60.9300      13.9400      76.0000      5.79159     0.241922    0.0980797
1999-05-30/21:07:49      108.660      61.0100      13.9400      75.0000      7.66710     0.258819     0.129256
1999-05-30/21:07:56      109.010      61.2700      13.9300      88.0000      8.59401    0.0348994     0.149902
1999-05-30/21:07:59      109.080      61.3600      13.9200      78.0000      6.47212     0.207912     0.110491
1999-05-30/21:08:04      109.080      61.5500      13.9200      70.0000      5.66103     0.342020    0.0928450
1999-05-30/21:08:06      108.970      61.6700      13.9300      72.0000      7.31677     0.309017     0.121452
1999-05-30/21:08:09      108.730      61.8000      13.9400      70.0000      9.20382     0.342020     0.150949
1999-05-30/21:08:11      108.390      61.9300      13.9400      84.0000      13.1067     0.104528     0.227502
1999-05-30/21:08:14      108.080      62.0600      13.9400      70.0000      10.2552     0.342020     0.168193
1999-05-30/21:08:16      107.790      62.1800      13.9300      87.0000      6.56601    0.0523359     0.114441
1999-05-30/21:08:19      107.450      62.3200      13.9200      87.0000      8.36462    0.0523359     0.145790
1999-05-30/21:08:24      106.750      62.6600      13.9100      78.0000      5.81995     0.207912    0.0993576
1999-05-30/21:08:25      106.510      62.8000      13.8800      76.0000      6.49921     0.241922     0.110063
1999-05-30/21:08:28      106.240      62.9800      13.8500      73.0000      10.9168     0.292372     0.182209
1999-05-30/21:08:30      106.060      63.1600      13.8400      73.0000      13.1468     0.292372     0.219429
1999-05-30/21:08:33      105.990      63.3200      13.8200      70.0000      8.52499     0.342020     0.139816
1999-05-30/21:08:35      106.170      63.4700      13.8200      71.0000      8.16549     0.325568     0.134750
1999-05-30/21:08:38      106.370      63.6000      13.8100      73.0000      9.27993     0.292372     0.154888
1999-05-30/21:08:40      106.590      63.7100      13.8100      76.0000      6.49921     0.241922     0.110063
1999-05-30/21:08:43      106.810      63.8200      13.8100      75.0000      6.77114     0.258819     0.114152
1999-05-30/21:08:45      107.020      63.9100      13.8200      74.0000      8.45833     0.275637     0.141907
1999-05-30/21:08:48      107.170      64.0000      13.8400      74.0000      7.71171     0.275637     0.129381
1999-05-30/21:08:50      107.150      64.1000      13.8500      82.0000      7.41957     0.139173     0.128236
1999-05-30/21:08:53      107.040      64.2100      13.8600      71.0000      5.99225     0.325568    0.0988866
1999-05-30/21:08:55      106.670      64.3300      13.8600      82.0000      7.41957     0.139173     0.128236
1999-05-30/21:08:58      106.190      64.4800      13.8600      73.0000      6.30314     0.292372     0.105204
1999-05-30/21:09:00      105.380      64.6800      13.8400      74.0000      8.94257     0.275637     0.150031
1999-05-30/21:09:03      104.440      64.9100      13.8200      71.0000      6.39265     0.325568     0.105494
1999-05-30/21:09:05      103.140      65.2100      13.8000      77.0000      6.19681     0.224951     0.105383
1999-05-30/21:09:08      101.890      65.4900      13.7700      77.0000      3.83874     0.224951    0.0652815
1999-05-30/21:09:10      100.780      65.7400      13.7300      81.0000      5.49410     0.156434    0.0947096
1999-05-30/21:09:13      100.000      65.9500      13.7000      80.0000      4.06312     0.173648    0.0698375
1999-05-30/21:09:15      100.220      66.0400      13.6700      85.0000      4.53576    0.0871558    0.0788627
1999-05-30/21:09:18      100.550      66.1200      13.6500      87.0000      4.20326    0.0523359    0.0732602
1999-05-30/21:09:20      101.200      66.1200      13.6700      89.0000      4.16368    0.0174524    0.0726589
1999-05-30/21:09:23      101.870      66.1400      13.7000      87.0000      4.87933    0.0523359    0.0850437
1999-05-30/21:09:28      103.170      66.3500      13.7200      89.0000      2.35170    0.0174524    0.0410387
1999-05-30/21:09:40      104.350      67.3000      13.7500      85.0000      4.28240    0.0871558    0.0744576
1999-05-30/21:09:43      104.740      67.4100      13.7800      79.0000      4.17527     0.190809    0.0715333
1999-05-30/21:09:46      105.110      67.5100      13.8100      80.0000      5.91275     0.173648     0.101629
1999-05-30/21:09:49      105.240      67.6100      13.8300      72.0000      6.22387     0.309017     0.103310
1999-05-30/21:09:51      105.240      67.7100      13.8500      72.0000      6.22387     0.309017     0.103310
1999-05-30/21:09:54      104.990      67.8600      13.8700      75.0000      4.84063     0.258819    0.0816062
1999-05-30/21:09:56      104.540      68.0300      13.8800      74.0000      6.44406     0.275637     0.108113
1999-05-30/21:09:59      103.760      68.2300      13.8900      71.0000      5.73336     0.325568    0.0946143
1999-05-30/21:10:01      102.710      68.4300      13.9000      81.0000      7.89694     0.156434     0.136131
1999-05-30/21:10:04      101.340      68.6100      13.9100      80.0000      6.40077     0.173648     0.110017
1999-05-30/21:10:06      99.7100      68.7600      13.9200      83.0000      10.4877     0.121869     0.181681
1999-05-30/21:10:09      99.0800      68.8300      13.9300      77.0000      7.58750     0.224951     0.129033
1999-05-30/21:10:11      99.3400      68.8400      13.9400      77.0000      7.02018     0.224951     0.119385
1999-05-30/21:10:14      99.7500      68.9100      13.9500      72.0000      6.45796     0.309017     0.107196
1999-05-30/21:10:16      100.300      69.0400      13.9500      74.0000      7.26377     0.275637     0.121866
1999-05-30/21:10:19      100.430      69.2000      13.9400      73.0000      4.73724     0.292372    0.0790677
1999-05-30/21:10:21      100.190      69.3900      13.9400      75.0000      5.59382     0.258819    0.0943039
1999-05-30/21:10:23      100.230      69.5500      13.9700      74.0000      5.42565     0.275637    0.0910271
1999-05-30/21:10:26      100.530      69.6700      13.9900      77.0000      3.83874     0.224951    0.0652815
1999-05-30/21:10:28      100.680      69.8200      13.9800      76.0000      4.53095     0.241922    0.0767310
1999-05-30/22:55:15      111.830      47.7200      13.9800      53.0000      9.83639     0.601815     0.137108
1999-05-30/22:55:33      110.990      48.8500      13.9900      48.0000      6.82167     0.669131    0.0884793
1999-05-30/22:55:35      110.910      49.0100      14.0100      50.0000      8.42961     0.642788     0.112704
1999-05-30/22:55:38      110.840      49.1600      14.0300      53.0000      7.03291     0.601815    0.0980305
1999-05-30/22:55:40      110.780      49.2900      14.0500      67.0000      3.38726     0.390731    0.0544192
1999-05-30/22:55:43      110.730      49.4300      14.0900      68.0000      3.19789     0.374607    0.0517496
1999-05-30/22:55:45      110.690      49.5700      14.1200      67.0000      2.09250     0.390731    0.0336178
1999-05-30/22:55:48      110.660      49.7100      14.1400      68.0000      2.41315     0.374607    0.0390506
1999-05-30/22:55:50      110.630      49.8700      14.1600      68.0000      2.47319     0.374607    0.0400222
1999-05-30/22:55:53      110.620      50.0200      14.1800      67.0000      2.15767     0.390731    0.0346648
1999-05-30/22:55:55      110.650      50.1600      14.2000      67.0000      3.38726     0.390731    0.0544192
1999-05-30/22:55:58      110.650      50.3000      14.2200      68.0000      3.93253     0.374607    0.0636378
1999-05-30/22:56:00      110.590      50.4500      14.2400      65.0000      4.94227     0.422618    0.0781771
1999-05-30/22:56:05      110.380      50.7700      14.2300      68.0000      3.35176     0.374607    0.0542396
1999-05-30/22:56:08      110.220      50.9900      14.2200      67.0000      3.60949     0.390731    0.0579895
1999-05-30/22:56:11      110.080      51.1600      14.2100      68.0000      3.93253     0.374607    0.0636378
1999-05-30/22:56:13      110.000      51.3300      14.1900      73.0000      4.88163     0.292372    0.0814777
1999-05-30/22:56:16      109.990      51.4900      14.1600      74.0000      4.56806     0.275637    0.0766392
1999-05-30/22:56:18      110.050      51.6300      14.1300      73.0000      5.16517     0.292372    0.0862101
1999-05-30/22:56:21      110.200      51.7500      14.0900      69.0000      3.07254     0.358368    0.0500641
1999-05-30/22:56:23      110.340      51.8600      14.0500      67.0000      1.98706     0.390731    0.0319238
1999-05-30/22:56:26      110.480      51.9700      14.0100      67.0000      2.09250     0.390731    0.0336178
1999-05-30/22:56:28      110.590      52.0800      13.9800      66.0000      1.92248     0.406737    0.0306527
1999-05-30/22:56:31      110.670      52.2000      13.9400      66.0000      2.19499     0.406737    0.0349977
1999-05-30/22:56:33      110.730      52.3200      13.9100      63.0000      4.18389     0.453990    0.0650637
1999-05-30/22:56:36      110.760      52.4600      13.9000      71.0000      3.35424     0.325568    0.0553531
1999-05-30/22:56:38      110.790      52.6000      13.8900      69.0000      3.67818     0.358368    0.0599325
1999-05-30/22:56:41      110.830      52.7300      13.8700      87.0000      3.81572    0.0523359    0.0665056
1999-05-30/22:56:43      110.870      52.8600      13.8600      87.0000      2.51267    0.0523359    0.0437943
1999-05-30/22:56:46      110.880      52.9800      13.8500      89.0000      1.87792    0.0174524    0.0327709
1999-05-30/22:56:48      110.890      53.1000      13.8500      86.0000      3.05252    0.0697565    0.0531467
1999-05-30/22:56:58      110.680      53.6100      13.8600      65.0000      2.85912     0.422618    0.0452257
1999-05-30/22:57:01      110.500      53.7800      13.8700      63.0000      3.66487     0.453990    0.0569924
1999-05-30/22:57:03      110.270      53.9700      13.8700      61.0000      3.91119     0.484810    0.0597043
1999-05-30/22:57:06      109.960      54.2100      13.8800      60.0000      3.71706     0.500000    0.0561833
1999-05-30/22:57:08      109.580      54.4700      13.8900      61.0000      4.34637     0.484810    0.0663473
1999-05-30/22:57:11      109.070      54.7600      13.9100      62.0000      5.09721     0.469472    0.0785498
1999-05-30/22:57:13      108.580      55.0500      13.9200      64.0000      4.71998     0.438371    0.0740419
1999-05-30/22:57:16      108.110      55.3400      13.9300      66.0000      3.71143     0.406737    0.0591764
1999-05-30/22:57:18      107.760      55.6100      13.9400      68.0000      3.42468     0.374607    0.0554196
1999-05-30/22:57:21      107.590      55.8400      13.9400      70.0000      3.18880     0.342020    0.0522987
1999-05-30/22:57:23      107.520      56.0400      13.9500      70.0000      2.97829     0.342020    0.0488461
1999-05-30/22:57:26      107.610      56.2000      13.9600      71.0000      2.88853     0.325568    0.0476677
1999-05-30/22:57:28      107.730      56.3100      13.9700      76.0000      2.17751     0.241922    0.0368758
1999-05-30/22:57:30      108.060      56.3500      14.9400      77.0000      1.92393     0.224951    0.0327183
1999-05-30/22:57:33      108.360      56.3900      14.5300      85.0000      2.52613    0.0871558    0.0439215
1999-05-30/22:57:35      108.530      56.4600      14.1400      83.0000      2.27516     0.121869    0.0394130
1999-05-30/22:57:38      108.680      56.5300      13.7600      81.0000      2.79037     0.156434    0.0481016
1999-05-30/22:57:40      108.780      56.6200      13.4600      84.0000      2.16665     0.104528    0.0376080
1999-05-30/22:57:43      108.850      56.7200      13.2200      83.0000      2.40437     0.121869    0.0416514
1999-05-30/22:57:45      108.840      56.8500      13.0600      82.0000      2.79514     0.139173    0.0483096
1999-05-30/22:57:48      108.810      56.9900      12.9700      84.0000      2.58933     0.104528    0.0449448
1999-05-30/22:57:50      108.740      57.1600      12.9600      83.0000      2.64068     0.121869    0.0457450
1999-05-30/22:57:53      108.640      57.3300      13.0300      84.0000      2.47527     0.104528    0.0429650
1999-05-30/22:57:55      108.480      57.5100      13.1600      85.0000      2.32592    0.0871558    0.0404405
1999-05-30/22:57:58      108.310      57.6900      13.3500      85.0000      2.52613    0.0871558    0.0439215
1999-05-30/22:58:00      108.100      57.8800      13.5600      85.0000      2.79926    0.0871558    0.0486704
1999-05-30/22:58:03      107.900      58.0600      14.0300      83.0000      3.33394     0.121869    0.0577545
1999-05-30/22:58:05      107.710      58.2200      14.2300      82.0000      3.05153     0.139173    0.0527409
1999-05-30/22:58:08      107.460      58.4000      14.4100      73.0000      3.45951     0.292372    0.0577415
1999-05-30/22:58:10      106.860      58.6700      14.5100      70.0000      2.90309     0.342020    0.0476128
1999-05-30/22:58:13      106.230      58.9300      14.5300      69.0000      2.65743     0.358368    0.0433003
1999-05-30/22:58:15      105.510      59.2300      14.4300      69.0000      2.32336     0.358368    0.0378569
1999-05-30/22:58:18      104.780      59.5200      14.3000      66.0000      1.58863     0.406737    0.0253297
1999-05-30/22:58:20      104.000      59.7900      14.1100      66.0000      1.53310     0.406737    0.0244443
1999-05-30/22:58:23      102.990      60.1100      13.9100      65.0000      2.09785     0.422618    0.0331839
1999-05-30/22:58:25      100.790      60.6400      13.7000      68.0000      2.09106     0.374607    0.0338384
1999-05-30/22:58:49      103.260      61.6000      13.5100      83.0000      3.24676     0.121869    0.0562443
1999-05-30/22:59:24      102.190      63.3400      13.3500      81.0000      3.49675     0.156434    0.0602784
1999-05-30/22:59:27      102.590      63.3600      13.2400      81.0000      3.43655     0.156434    0.0592407
1999-05-30/22:59:29      103.000      63.4100      13.2200      81.0000      3.15804     0.156434    0.0544396
1999-05-30/22:59:32      103.410      63.4600      13.2500      82.0000      3.27901     0.139173    0.0566726
1999-05-30/22:59:34      103.450      63.5900      13.3700      81.0000      3.06517     0.156434    0.0528387
1999-05-30/22:59:37      103.410      63.7400      13.5400      84.0000      3.40869     0.104528    0.0591670
1999-05-30/22:59:39      103.100      63.9400      13.7900      79.0000      2.37992     0.190809    0.0407743
1999-05-30/22:59:42      102.740      64.1400      15.1700      80.0000      3.05685     0.173648    0.0525416
1999-05-30/22:59:44      102.500      64.3200      15.4100      82.0000      3.05153     0.139173    0.0527409
1999-05-30/22:59:47      102.290      64.4800      15.5800      81.0000      2.91341     0.156434    0.0502226
1999-05-30/22:59:49      102.130      64.6400      15.6600      80.0000      2.63679     0.173648    0.0453215
1999-05-30/22:59:52      101.980      64.7900      15.6700      84.0000      2.58933     0.104528    0.0449448
1999-05-30/22:59:54      101.500      64.9900      15.5700      85.0000      2.38972    0.0871558    0.0415498
1999-05-30/22:59:57      100.930      65.2000      15.4300      88.0000      1.34171    0.0348994    0.0234030
1999-05-30/23:00:02      98.9800      65.6100      15.2000      88.0000      1.56751    0.0348994    0.0273415
1999-05-30/23:00:10      98.1900      65.7300      14.9500      88.0000      1.51848    0.0348994    0.0264863
1999-05-30/23:01:12      99.5700      68.5200      14.6600      88.0000      1.82906    0.0348994    0.0319037
1999-05-30/23:01:15      99.3100      68.6600      14.3800      81.0000      3.27851     0.156434    0.0565163
1999-05-30/23:01:17      99.0600      68.8000      14.0700      83.0000      3.49060     0.121869    0.0604684
1999-05-30/23:01:20      98.8100      68.9500      13.9300      77.0000      2.28924     0.224951    0.0389307
1999-05-30/23:01:22      98.5700      69.1100      13.8600      76.0000      2.89847     0.241922    0.0490852
1999-05-30/23:01:25      98.3800      69.2700      13.8900      79.0000      2.10644     0.190809    0.0360889
1999-05-30/23:01:27      98.2400      69.3900      13.9800      79.0000      2.17704     0.190809    0.0372984
1999-05-30/23:01:29      98.1600      69.5400      14.0800      79.0000      2.20742     0.190809    0.0378189
1999-05-30/23:01:32      98.1100      69.6900      14.1800      79.0000      2.20742     0.190809    0.0378189
1999-05-30/23:01:34      98.0700      69.8400      14.2400      78.0000      2.02113     0.207912    0.0345045
1999-05-30/23:01:37      98.0400      70.0000      14.2700      79.0000      2.47242     0.190809    0.0423590
1999-05-30/23:01:39      97.9500      70.1400      14.2500      78.0000      1.78652     0.207912    0.0304993
1999-05-30/23:01:42      97.8400      70.2900      14.2000      79.0000      2.08986     0.190809    0.0358048
1999-05-30/23:01:44      97.9400      70.4100      14.1400      79.0000      2.08986     0.190809    0.0358048
1999-05-30/23:01:47      98.0900      70.5200      14.0700      79.0000      2.13861     0.190809    0.0366400
1999-05-30/23:01:49      98.2500      70.6300      14.0200      81.0000      2.71465     0.156434    0.0467963
1999-05-30/23:01:52      98.4000      70.7400      13.9800      81.0000      2.98906     0.156434    0.0515267
1999-05-30/23:01:54      98.4700      70.8600      13.9500      85.0000      2.88913    0.0871558    0.0502330
1999-05-30/23:01:59      98.3600      71.1300      13.9400      85.0000      2.79926    0.0871558    0.0486704
1999-05-31/02:45:35      113.890      73.0500      13.9400      68.0000      2.59786     0.374607    0.0420396
1999-05-31/02:45:38      113.940      73.1700      13.9500      65.0000      2.00852     0.422618    0.0317709
1999-05-31/02:45:40      113.970      73.3000      13.9500      65.0000      1.44377     0.422618    0.0228376
1999-05-31/02:45:43      113.960      73.4400      13.9400      63.0000      2.35343     0.453990    0.0365982
1999-05-31/02:45:45      113.940      73.5800      13.8500      64.0000      2.26287     0.438371    0.0354975
1999-05-31/02:45:48      113.890      73.7200      13.7100      66.0000      1.58863     0.406737    0.0253297
1999-05-31/02:45:50      113.840      73.8800      13.4700      66.0000      1.78538     0.406737    0.0284668
