1999-01-10T21:47:57.5   10.908304   -5.529  -5.034  -1.503    6.091  -4.268  -1.686    0.342    919.45  -366.16 -1475.03    135.93  1009.02 -1455.54  0
1999-01-10T21:48:02.5   10.908362   -5.573  -4.729  -1.678    5.802  -4.373  -1.860    0.146    912.93  -363.81 -1479.61    134.98  1002.24 -1460.25  0
1999-01-10T21:48:07.5   10.908420   -5.664  -4.738  -1.936    5.826  -4.455  -2.120    0.256    906.38  -361.45 -1484.16    134.02   995.44 -1464.94  0
1999-01-10T21:48:12.5   10.908478   -5.147  -5.986  -1.641    6.937  -3.685  -1.824    0.253    899.81  -359.08 -1488.67    133.05   988.61 -1469.59  0
1999-01-10T21:48:17.5   10.908536   -4.713  -6.193  -2.216    7.036  -3.203  -2.390    0.132    893.23  -356.71 -1493.15    132.09   981.77 -1474.21  0
1999-01-10T21:48:22.5   10.908594   -4.903  -5.749  -2.116    6.645  -3.488  -2.291    0.246    886.62  -354.32 -1497.61    131.12   974.91 -1478.79  0
1999-01-10T21:48:27.5   10.908652   -5.213  -5.433  -2.393    6.400  -3.852  -2.572    0.120    880.00  -351.93 -1502.02    130.15   968.02 -1483.35  0
1999-01-10T21:48:32.5   10.908709   -5.219  -4.782  -2.787    5.760  -3.992  -2.960    0.147    873.36  -349.53 -1506.41    129.17   961.12 -1487.88  0
1999-01-10T21:48:37.5   10.908767   -5.283  -4.647  -2.875    5.641  -4.081  -3.048    0.250    866.70  -347.13 -1510.77    128.19   954.19 -1492.37  0
1999-01-10T21:48:42.5   10.908825   -5.546  -5.332  -2.497    6.372  -4.198  -2.683    0.329    860.02  -344.71 -1515.09    127.21   947.24 -1496.83  0
1999-01-10T21:48:47.5   10.908883   -5.343  -6.042  -2.815    7.017  -3.838  -3.003    0.203    853.32  -342.29 -1519.38    126.23   940.28 -1501.26  0
1999-01-10T21:48:52.5   10.908941   -4.984  -6.810  -3.681    7.675  -3.301  -3.868    0.286    846.61  -339.86 -1523.64    125.25   933.29 -1505.66  0
1999-01-10T21:48:57.5   10.908999   -5.344  -5.886  -4.594    6.839  -3.834  -4.780    0.257    839.87  -337.42 -1527.86    124.26   926.28 -1510.02  0
1999-01-10T21:49:02.5   10.909057   -5.740  -5.373  -4.061    6.432  -4.343  -4.252    0.239    833.11  -334.98 -1532.04    123.27   919.25 -1514.34  0
1999-01-10T21:49:07.5   10.909115   -5.825  -4.892  -4.010    5.981  -4.532  -4.199    0.204    826.34  -332.52 -1536.19    122.27   912.20 -1518.63  0
1999-01-10T21:49:12.5   10.909172   -5.825  -3.965  -3.622    5.083  -4.742  -3.802    0.260    819.55  -330.06 -1540.31    121.28   905.12 -1522.89  0
1999-01-10T21:49:17.5   10.909230   -5.553  -4.213  -3.893    5.262  -4.416  -4.069    0.171    812.73  -327.59 -1544.39    120.28   898.03 -1527.11  0
1999-01-10T21:49:22.5   10.909288   -5.701  -3.657  -3.289    4.760  -4.695  -3.463    0.178    805.91  -325.12 -1548.44    119.27   890.92 -1531.30  0
1999-01-10T21:49:27.5   10.909346   -5.573  -3.707  -3.338    4.780  -4.558  -3.509    0.105    799.06  -322.64 -1552.46    118.27   883.79 -1535.46  0
1999-01-10T21:49:32.5   10.909404   -5.736  -3.736  -3.108    4.847  -4.716  -3.283    0.098    792.20  -320.15 -1556.44    117.26   876.64 -1539.59  0
1999-01-10T21:49:37.5   10.909462   -5.832  -3.874  -3.179    5.002  -4.778  -3.358    0.228    785.32  -317.65 -1560.39    116.25   869.47 -1543.68  0
1999-01-10T21:49:42.5   10.909520   -6.198  -3.751  -2.830    4.967  -5.169  -3.017    0.193    778.43  -315.15 -1564.31    115.24   862.29 -1547.75  0
1999-01-10T21:49:47.5   10.909578   -6.300  -3.268  -3.213    4.512  -5.365  -3.397    0.379    771.52  -312.64 -1568.20    114.23   855.08 -1551.77  0
1999-01-10T21:49:52.5   10.909635   -6.477  -2.988  -2.844    4.283  -5.607  -3.030    0.221    764.59  -310.12 -1572.05    113.21   847.86 -1555.77  0
1999-01-10T21:49:57.5   10.909693   -6.709  -3.113  -2.454    4.461  -5.815  -2.648    0.304    757.64  -307.59 -1575.86    112.19   840.62 -1559.73  0
1999-01-10T21:50:02.5   10.909751   -6.749  -3.018  -2.234    4.380  -5.879  -2.428    0.224    750.68  -305.06 -1579.64    111.17   833.36 -1563.65  0
1999-01-10T21:50:07.5   10.909809   -6.136  -2.942  -2.431    4.170  -5.293  -2.609    0.181    743.70  -302.52 -1583.38    110.14   826.08 -1567.53  0
1999-01-10T21:50:12.5   10.909867   -6.630  -3.052  -1.929    4.392  -5.763  -2.120    0.410    736.70  -299.98 -1587.08    109.11   818.78 -1571.38  0
1999-01-10T21:50:17.5   10.909925   -6.404  -3.427  -1.825    4.710  -5.463  -2.014    0.151    729.69  -297.42 -1590.76    108.08   811.46 -1575.20  0
1999-01-10T21:50:22.5   10.909983   -6.969  -3.013  -1.584    4.434  -6.109  -1.784    0.132    722.66  -294.87 -1594.40    107.05   804.13 -1578.99  0
1999-01-10T21:50:27.5   10.910041   -7.000  -2.345  -1.789    3.785  -6.280  -1.983    0.184    715.62  -292.30 -1598.00    106.02   796.78 -1582.74  0
1999-01-10T21:50:32.5   10.910098   -6.649  -2.819  -1.611    4.174  -5.839  -1.800    0.229    708.56  -289.73 -1601.57    104.98   789.41 -1586.46  0
1999-01-10T21:50:37.5   10.910156   -6.664  -2.763  -1.032    4.131  -5.878  -1.221    0.518    701.49  -287.15 -1605.11    103.94   782.03 -1590.14  0
1999-01-10T21:50:42.5   10.910214   -6.658  -2.698  -0.977    4.067  -5.887  -1.165    0.381    694.40  -284.57 -1608.61    102.90   774.62 -1593.79  0
1999-01-10T21:50:47.5   10.910272   -6.606  -3.139  -1.163    4.484  -5.736  -1.355    0.176    687.30  -281.98 -1612.08    101.86   767.21 -1597.41  0
1999-01-10T21:50:52.5   10.910330   -6.088  -4.303  -0.850    5.512  -4.984  -1.040    0.107    680.18  -279.38 -1615.51    100.81   759.77 -1600.99  0
1999-01-10T21:50:57.5   10.910388   -5.151  -4.369  -1.233    5.367  -4.047  -1.401    0.503    673.05  -276.77 -1618.91     99.77   752.32 -1604.53  0
1999-01-10T21:51:02.5   10.910446   -5.366  -4.370  -1.269    5.414  -4.256  -1.442    0.548    665.90  -274.16 -1622.26     98.72   744.85 -1608.03  0
1999-01-10T21:51:07.5   10.910503   -5.396  -3.613  -1.008    4.686  -4.456  -1.175    0.388    658.73  -271.55 -1625.58     97.66   737.36 -1611.50  0
1999-01-10T21:51:12.5   10.910561   -5.762  -4.126  -0.998    5.266  -4.701  -1.178    0.196    651.55  -268.92 -1628.86     96.61   729.86 -1614.93  0
1999-01-10T21:51:17.5   10.910619   -5.843  -4.120  -1.049    5.277  -4.780  -1.231    0.138    644.36  -266.29 -1632.11     95.55   722.34 -1618.33  0
1999-01-10T21:51:22.5   10.910677   -5.763  -4.229  -0.993    5.367  -4.680  -1.175    0.232    637.15  -263.66 -1635.33     94.49   714.80 -1621.69  0
1999-01-10T21:51:27.5   10.910735   -5.751  -4.105  -0.953    5.244  -4.696  -1.133    0.248    629.93  -261.02 -1638.50     93.43   707.25 -1625.02  0
1999-01-10T21:51:32.5   10.910793   -5.694  -4.154  -1.017    5.278  -4.628  -1.196    0.176    622.69  -258.37 -1641.65     92.37   699.68 -1628.32  0
1999-01-10T21:51:37.5   10.910851   -5.573  -4.110  -1.349    5.204  -4.512  -1.525    0.232    615.45  -255.72 -1644.76     91.30   692.10 -1631.58  0
1999-01-10T21:51:42.5   10.910909   -5.883  -3.630  -1.124    4.807  -4.924  -1.302    0.161    608.19  -253.06 -1647.83     90.24   684.51 -1634.80  0
1999-01-10T21:51:47.5   10.910966   -6.067  -3.669  -0.876    4.889  -5.101  -1.059    0.173    600.91  -250.39 -1650.87     89.17   676.90 -1637.99  0
1999-01-10T21:51:52.5   10.911024   -6.018  -4.123  -0.718    5.323  -4.957  -0.905    0.238    593.63  -247.72 -1653.87     88.10   669.28 -1641.15  0
1999-01-10T21:51:57.5   10.911082   -6.261  -4.887  -0.567    6.125  -5.031  -0.768    0.129    586.33  -245.05 -1656.84     87.03   661.64 -1644.26  0
1999-01-10T21:52:02.5   10.911140   -5.899  -4.833  -0.661    5.991  -4.688  -0.852    0.389    579.01  -242.37 -1659.76     85.95   653.98 -1647.34  0
1999-01-10T21:52:07.5   10.911198   -5.329  -4.681  -1.787    5.702  -4.139  -1.962    0.176    571.69  -239.68 -1662.65     84.87   646.31 -1650.38  0
1999-01-10T21:52:12.5   10.911256   -5.250  -3.946  -1.649    4.970  -4.226  -1.815    0.209    564.35  -236.99 -1665.50     83.80   638.63 -1653.38  0
1999-01-10T21:52:17.5   10.911314   -5.521  -3.236  -1.349    4.341  -4.652  -1.515    0.261    557.00  -234.29 -1668.31     82.71   630.93 -1656.35  0
1999-01-10T21:52:22.5   10.911372   -6.076  -3.340  -0.542    4.575  -5.188  -0.723    0.246    549.63  -231.59 -1671.09     81.63   623.22 -1659.28  0
1999-01-10T21:52:27.5   10.911429   -6.256  -3.763  -0.370    5.030  -5.275  -0.560    0.174    542.26  -228.88 -1673.83     80.55   615.49 -1662.18  0
1999-01-10T21:52:32.5   10.911487   -6.337  -4.459  -0.229    5.728  -5.205  -0.427    0.275    534.87  -226.17 -1676.54     79.46   607.76 -1665.04  0
1999-01-10T21:52:37.5   10.911545   -6.181  -4.795  -0.292    6.022  -4.978  -0.490    0.240    527.48  -223.45 -1679.22     78.38   600.01 -1667.87  0
1999-01-10T21:52:42.5   10.911603   -5.760  -4.367  -0.994    5.502  -4.645  -1.177    0.193    520.07  -220.73 -1681.85     77.29   592.24 -1670.66  0
1999-01-10T21:52:47.5   10.911661   -6.167  -2.864  -0.991    4.124  -5.370  -1.170    0.253    512.65  -218.00 -1684.45     76.20   584.47 -1673.41  0
1999-01-10T21:52:52.5   10.911719   -6.196  -3.456  -0.524    4.715  -5.280  -0.709    0.157    505.22  -215.26 -1687.02     75.10   576.68 -1676.13  0
1999-01-10T21:52:57.5   10.911777   -6.416  -3.014  -0.150    4.337  -5.599  -0.337    0.360    497.78  -212.53 -1689.54     74.01   568.88 -1678.81  0
1999-01-10T21:53:02.5   10.911834   -6.553  -3.654   0.237    4.998  -5.601   0.041    0.250    490.32  -209.78 -1692.02     72.91   561.06 -1681.45  0
1999-01-10T21:53:07.5   10.911892   -6.181  -3.642  -0.101    4.900  -5.234  -0.287    0.141    482.86  -207.03 -1694.47     71.81   553.23 -1684.05  0
1999-01-10T21:53:12.5   10.911950   -5.763  -3.980  -0.141    5.138  -4.751  -0.321    0.087    475.38  -204.28 -1696.88     70.72   545.39 -1686.61  0
1999-01-10T21:53:17.5   10.912008   -5.780  -3.852  -0.643    5.009  -4.785  -0.822    0.155    467.89  -201.52 -1699.25     69.61   537.53 -1689.14  0
1999-01-10T21:53:22.5   10.912066   -5.527  -3.515  -0.740    4.624  -4.609  -0.910    0.164    460.40  -198.76 -1701.58     68.51   529.67 -1691.63  0
1999-01-10T21:53:27.5   10.912124   -5.949  -3.381  -0.146    4.594  -5.063  -0.325    0.198    452.89  -195.99 -1703.88     67.41   521.79 -1694.08  0
1999-01-10T21:53:32.5   10.912182   -6.574  -3.608   0.592    4.963  -5.640   0.396    0.305    445.37  -193.22 -1706.14     66.30   513.91 -1696.50  0
1999-01-10T21:53:37.5   10.912240   -5.962  -3.170  -0.292    4.389  -5.118  -0.469    0.296    437.85  -190.45 -1708.37     65.20   506.01 -1698.89  0
1999-01-10T21:53:42.5   10.912297   -6.340  -3.389   0.001    4.690  -5.446  -0.187    0.286    430.31  -187.67 -1710.56     64.09   498.10 -1701.23  0
1999-01-10T21:53:47.5   10.912355   -6.388  -4.212   0.226    5.506  -5.318   0.028    0.083    422.77  -184.88 -1712.71     62.98   490.18 -1703.54  0
1999-01-10T21:53:52.5   10.912413   -6.189  -4.347  -0.095    5.590  -5.087  -0.289    0.167    415.22  -182.09 -1714.83     61.87   482.25 -1705.82  0
1999-01-10T21:53:57.5   10.912471   -6.534  -4.535   0.246    5.854  -5.390   0.042    0.523    407.66  -179.30 -1716.90     60.75   474.31 -1708.05  0
1999-01-10T21:54:02.5   10.912529   -6.486  -4.452  -0.280    5.755  -5.350  -0.481    0.437    400.08  -176.50 -1718.94     59.64   466.35 -1710.24  0
1999-01-10T21:54:07.5   10.912587   -6.426  -4.496  -0.832    5.776  -5.269  -1.032    0.229    392.50  -173.70 -1720.93     58.53   458.39 -1712.39  0
1999-01-10T21:54:12.5   10.912645   -7.213  -3.358  -0.849    4.837  -6.286  -1.058    0.215    384.91  -170.90 -1722.89     57.41   450.42 -1714.51  0
1999-01-10T21:54:17.5   10.912703   -7.269  -3.805  -0.613    5.290  -6.248  -0.827    0.082    377.32  -168.09 -1724.81     56.29   442.44 -1716.59  0
1999-01-10T21:54:22.5   10.912760   -7.686  -3.352  -0.676    4.938  -6.752  -0.896    0.188    369.71  -165.27 -1726.69     55.17   434.44 -1718.63  0
1999-01-10T21:54:27.5   10.912818   -7.593  -3.885  -0.550    5.439  -6.547  -0.773    0.113    362.10  -162.46 -1728.54     54.05   426.44 -1720.63  0
1999-01-10T21:54:32.5   10.912876   -8.012  -3.994  -0.018    5.645  -6.944  -0.253    0.356    354.48  -159.64 -1730.35     52.93   418.43 -1722.60  0
1999-01-10T21:54:37.5   10.912934   -7.980  -4.937  -0.039    6.558  -6.706  -0.282    0.126    346.85  -156.81 -1732.12     51.81   410.41 -1724.54  0
1999-01-10T21:54:42.5   10.912992   -8.158  -5.142   0.107    6.798  -6.838  -0.142    0.224    339.22  -153.99 -1733.86     50.68   402.39 -1726.43  0
1999-01-10T21:54:47.5   10.913050   -7.298  -5.370  -0.567    6.824  -5.934  -0.798    0.316    331.57  -151.15 -1735.56     49.56   394.35 -1728.29  0
1999-01-10T21:54:52.5   10.913108   -7.315  -3.276  -0.398    4.787  -6.413  -0.608    0.190    323.92  -148.32 -1737.22     48.43   386.31 -1730.11  0
1999-01-10T21:54:57.5   10.913166   -7.417  -3.990   0.782    5.523  -6.381   0.561    0.468    316.27  -145.48 -1738.84     47.31   378.25 -1731.89  0
1999-01-10T21:55:02.5   10.913223   -7.564  -5.214   0.746    6.749  -6.257   0.510    0.338    308.60  -142.64 -1740.42     46.18   370.19 -1733.63  0
1999-01-10T21:55:07.5   10.913281   -6.975  -4.658   0.078    6.068  -5.789  -0.138    0.213    300.93  -139.79 -1741.96     45.05   362.11 -1735.33  0
1999-01-10T21:55:12.5   10.913339   -6.470  -3.671  -0.409    4.988  -5.501  -0.602    0.184    293.25  -136.94 -1743.46     43.92   354.03 -1736.99  0
1999-01-10T21:55:17.5   10.913397   -6.640  -3.000  -0.303    4.371  -5.815  -0.495    0.167    285.56  -134.09 -1744.92     42.79   345.95 -1738.61  0
1999-01-10T21:55:22.5   10.913455   -6.696  -3.604   0.172    4.980  -5.748  -0.027    0.119    277.87  -131.24 -1746.34     41.66   337.85 -1740.20  0
1999-01-10T21:55:27.5   10.913513   -6.606  -4.890   0.352    6.219  -5.383   0.143    0.218    270.18  -128.38 -1747.73     40.52   329.75 -1741.74  0
1999-01-10T21:55:32.5   10.913571   -6.716  -5.259   0.188    6.601  -5.407  -0.028    0.059    262.47  -125.52 -1749.09     39.39   321.64 -1743.26  0
1999-01-10T21:55:37.5   10.913628   -6.443  -5.252  -0.550    6.524  -5.126  -0.759    0.233    254.77  -122.65 -1750.40     38.25   313.52 -1744.73  0
1999-01-10T21:55:42.5   10.913686   -5.817  -4.533  -0.302    5.689  -4.678  -0.488    0.096    247.05  -119.79 -1751.68     37.12   305.40 -1746.17  0
1999-01-10T21:55:47.5   10.913744   -5.083  -5.350  -0.161    6.328  -3.786  -0.337    0.128    239.33  -116.92 -1752.92     35.98   297.27 -1747.57  0
1999-01-10T21:55:52.5   10.913802   -5.445  -6.352   0.484    7.394  -3.934   0.290    0.350    231.61  -114.05 -1754.12     34.85   289.13 -1748.93  0
1999-01-10T21:55:57.5   10.913860   -4.019  -7.934   0.045    8.620  -2.187  -0.130    0.097    223.88  -111.17 -1755.27     33.71   280.99 -1750.25  0
1999-01-10T21:56:02.5   10.913918   -4.306  -7.034  -1.337    7.784  -2.634  -1.510    0.422    216.15  -108.29 -1756.39     32.57   272.84 -1751.53  0
1999-01-10T21:56:07.5   10.913976   -4.487  -5.185  -1.714    6.014  -3.206  -1.873    0.208    208.41  -105.41 -1757.47     31.43   264.69 -1752.77  0
1999-01-10T21:56:12.5   10.914034   -5.382  -2.945  -2.759    4.008  -4.547  -2.918    0.388    200.66  -102.53 -1758.51     30.29   256.52 -1753.97  0
1999-01-10T21:56:17.5   10.914091   -5.937  -2.704  -0.964    3.920  -5.180  -1.135    0.296    192.92   -99.65 -1759.51     29.15   248.36 -1755.13  0
1999-01-10T21:56:22.5   10.914149   -5.536  -4.382   0.603    5.493  -4.456   0.425    0.381    185.16   -96.76 -1760.47     28.01   240.19 -1756.25  0
1999-01-10T21:56:27.5   10.914207   -5.026  -4.951  -0.940    5.915  -3.800  -1.110    0.061    177.41   -93.87 -1761.40     26.87   232.01 -1757.34  0
1999-01-10T21:56:32.5   10.914265   -5.501  -4.084  -0.309    5.182  -4.467  -0.483    0.081    169.65   -90.98 -1762.28     25.72   223.83 -1758.39  0
1999-01-10T21:56:37.5   10.914323   -5.035  -5.315  -0.938    6.272  -3.729  -1.112    0.175    161.89   -88.08 -1763.13     24.58   215.64 -1759.40  0
1999-01-10T21:56:42.5   10.914381   -5.752  -4.776  -0.884    5.903  -4.547  -1.070    0.053    154.12   -85.19 -1763.95     23.44   207.45 -1760.38  0
1999-01-10T21:56:47.5   10.914439   -6.315  -3.888  -0.519    5.165  -5.299  -0.711    0.224    146.35   -82.29 -1764.72     22.29   199.25 -1761.32  0
1999-01-10T21:56:52.5   10.914497   -6.214  -4.633   0.057    5.879  -5.050  -0.140    0.117    138.58   -79.39 -1765.46     21.15   191.05 -1762.21  0
1999-01-10T21:56:57.5   10.914554   -6.222  -4.320  -0.441    5.568  -5.115  -0.635    0.130    130.80   -76.48 -1766.15     20.00   182.85 -1763.07  0
1999-01-10T21:57:02.5   10.914612   -6.590  -4.599   0.808    5.939  -5.441   0.602    0.253    123.02   -73.58 -1766.80     18.85   174.64 -1763.88  0
1999-01-10T21:57:07.5   10.914670   -5.860  -5.971  -0.181    7.104  -4.406  -0.382    0.087    115.24   -70.67 -1767.42     17.71   166.43 -1764.66  0
1999-01-10T21:57:12.5   10.914728   -5.474  -6.133   0.022    7.181  -3.999  -0.172    0.086    107.46   -67.76 -1767.99     16.56   158.21 -1765.40  0
1999-01-10T21:57:17.5   10.914786   -5.888  -6.834   0.598    7.963  -4.262   0.388    0.208     99.67   -64.85 -1768.52     15.41   149.99 -1766.09  0
1999-01-10T21:57:22.5   10.914844   -4.764  -6.543  -0.371    7.420  -3.207  -0.550    0.607     91.88   -61.94 -1769.02     14.27   141.76 -1766.75  0
1999-01-10T21:57:27.5   10.914902   -5.548  -4.963   0.266    6.059  -4.332   0.082    0.103     84.09   -59.03 -1769.48     13.12   133.54 -1767.38  0
1999-01-10T21:57:32.5   10.914959   -5.170  -5.924   0.634    6.919  -3.761   0.450    0.300     76.30   -56.11 -1769.90     11.97   125.31 -1767.96  0
1999-01-10T21:57:37.5   10.915017   -4.924  -6.709   1.253    7.640  -3.363   1.067    0.238     68.51   -53.20 -1770.29     10.82   117.08 -1768.51  0
1999-01-10T21:57:42.5   10.915075   -4.589  -6.786   0.689    7.634  -3.007   0.511    0.445     60.71   -50.28 -1770.64      9.67   108.84 -1769.02  0
1999-01-10T21:57:47.5   10.915133   -4.529  -5.677   0.415    6.535  -3.185   0.249    0.094     52.92   -47.36 -1770.94      8.52   100.60 -1769.49  0
1999-01-10T21:57:52.5   10.915191   -4.645  -5.730   1.005    6.621  -3.299   0.836    0.194     45.12   -44.44 -1771.21      7.37    92.36 -1769.92  0
1999-01-10T21:57:57.5   10.915249   -4.227  -6.271   1.046    7.058  -2.774   0.882    0.101     37.32   -41.52 -1771.44      6.22    84.12 -1770.31  0
1999-01-10T21:58:02.5   10.915307   -4.168  -6.851   1.020    7.611  -2.589   0.851    0.111     29.52   -38.60 -1771.62      5.07    75.88 -1770.66  0
1999-01-10T21:58:07.5   10.915365   -3.935  -7.011   0.701    7.711  -2.319   0.537    0.081     21.72   -35.67 -1771.77      3.93    67.64 -1770.96  0
1999-01-10T21:58:12.5   10.915422   -3.533  -6.512   0.773    7.138  -2.038   0.623    0.166     13.92   -32.75 -1771.87      2.78    59.39 -1771.23  0
1999-01-10T21:58:17.5   10.915480   -3.569  -6.508   0.804    7.142  -2.074   0.654    0.205      6.12   -29.82 -1771.94      1.63    51.14 -1771.46  0
1999-01-10T21:58:22.5   10.915538   -3.110  -6.093   1.022    6.640  -1.722   0.887    0.046     -1.68   -26.90 -1771.97      0.48    42.89 -1771.65  0
1999-01-10T21:58:27.5   10.915596   -2.811  -6.882   0.777    7.341  -1.252   0.642    0.271     -9.48   -23.97 -1771.96     -0.67    34.64 -1771.81  0
1999-01-10T21:58:32.5   10.915654   -2.951  -6.634   0.150    7.120  -1.429   0.014    0.102    -17.28   -21.04 -1771.91     -1.82    26.39 -1771.93  0
1999-01-10T21:58:37.5   10.915712   -2.983  -6.743  -0.165    7.229  -1.430  -0.303    0.069    -25.08   -18.11 -1771.83     -2.97    18.14 -1772.01  0
1999-01-10T21:58:42.5   10.915770   -3.160  -6.676  -0.464    7.198  -1.611  -0.605    0.118    -32.88   -15.18 -1771.71     -4.12     9.89 -1772.05  0
1999-01-10T21:58:47.5   10.915828   -3.346  -6.337  -0.775    6.903  -1.859  -0.918    0.263    -40.67   -12.26 -1771.55     -5.27     1.64 -1772.05  0
