1999-01-26T00:14:32.5   26.010098   -3.116  -3.121   0.295   -3.873   2.096   0.379    0.079  -1372.67  1118.86   299.17    686.67  1625.43   334.71  0
1999-01-26T00:14:37.5   26.010156   -3.103  -3.276   0.400   -4.017   2.036   0.484    0.030  -1373.69  1119.84   291.07    687.23  1626.90   326.64  0
1999-01-26T00:14:42.5   26.010214   -2.815  -3.275   0.265   -3.936   1.764   0.342    0.136  -1374.68  1120.79   282.96    687.78  1628.33   318.56  0
1999-01-26T00:14:47.5   26.010272   -2.844  -3.300   0.155   -3.969   1.787   0.232    0.101  -1375.65  1121.72   274.85    688.31  1629.73   310.48  0
1999-01-26T00:14:52.5   26.010330   -2.924  -3.302   0.296   -3.992   1.860   0.375    0.050  -1376.58  1122.63   266.74    688.83  1631.10   302.39  0
1999-01-26T00:14:57.5   26.010388   -2.982  -3.242   0.420   -3.951   1.929   0.501    0.084  -1377.49  1123.51   258.61    689.33  1632.43   294.29  0
1999-01-26T00:15:02.5   26.010446   -3.088  -3.171   0.376   -3.913   2.052   0.460    0.050  -1378.37  1124.37   250.48    689.82  1633.73   286.19  0
1999-01-26T00:15:07.5   26.010503   -3.134  -3.235   0.404   -3.986   2.077   0.489    0.036  -1379.21  1125.20   242.35    690.29  1634.99   278.08  0
1999-01-26T00:15:12.5   26.010561   -3.292  -3.213   0.294   -4.012   2.237   0.383    0.064  -1380.03  1126.01   234.21    690.75  1636.21   269.97  0
1999-01-26T00:15:17.5   26.010619   -3.123  -3.357   0.115   -4.103   2.040   0.200    0.125  -1380.81  1126.79   226.06    691.19  1637.40   261.84  0
1999-01-26T00:15:22.5   26.010677   -2.829  -3.598  -1.379   -4.264   1.727  -1.301    0.296  -1381.57  1127.55   217.91    691.62  1638.56   253.72  0
1999-01-26T00:15:27.5   26.010735   -2.694  -3.578  -1.511   -4.206   1.607  -1.437    0.274  -1382.30  1128.29   209.76    692.04  1639.68   245.59  0
1999-01-26T00:15:32.5   26.010793   -2.846  -3.392  -1.233   -4.069   1.798  -1.155    0.147  -1382.99  1129.00   201.60    692.44  1640.77   237.45  0
1999-01-26T00:15:37.5   26.010851   -2.323  -3.042  -2.485   -3.596   1.427  -2.421    0.242  -1383.67  1129.69   193.44    692.82  1641.82   229.31  0
1999-01-26T00:15:42.5   26.010909   -2.094  -2.819  -2.641   -3.318   1.274  -2.583    0.257  -1384.31  1130.36   185.27    693.20  1642.84   221.16  0
1999-01-26T00:15:47.5   26.010966   -2.809  -3.256  -1.513   -3.930   1.808  -1.436    0.241  -1384.92  1131.01   177.10    693.55  1643.83   213.01  0
1999-01-26T00:15:52.5   26.011024   -1.736  -3.011  -2.077   -3.396   0.863  -2.029    0.598  -1385.51  1131.63   168.93    693.90  1644.78   204.85  0
1999-01-26T00:15:57.5   26.011082   -1.585  -2.669  -2.554   -3.030   0.827  -2.510    0.698  -1386.07  1132.23   160.75    694.23  1645.70   196.69  0
1999-01-26T00:16:02.5   26.011140    0.027  -2.537  -2.014   -2.441  -0.694  -2.013    0.612  -1386.59  1132.80   152.57    694.54  1646.58   188.53  0
1999-01-26T00:16:07.5   26.011198   -0.013  -2.274  -1.854   -2.199  -0.586  -1.852    0.731  -1387.08  1133.34   144.38    694.84  1647.42   180.36  0
1999-01-26T00:16:12.5   26.011256   -0.383  -2.497  -2.278   -2.521  -0.284  -2.265    1.041  -1387.55  1133.86   136.19    695.12  1648.23   172.19  0
1999-01-26T00:16:17.5   26.011314    0.315  -1.945  -2.069   -1.793  -0.801  -2.075    0.855  -1387.98  1134.36   128.00    695.38  1649.00   164.01  0
1999-01-26T00:16:22.5   26.011372   -0.196  -2.365  -2.480   -2.344  -0.420  -2.473    1.208  -1388.39  1134.83   119.81    695.64  1649.73   155.83  0
1999-01-26T00:16:27.5   26.011429   -0.953  -2.728  -3.944   -2.918   0.239  -3.916    0.203  -1388.76  1135.28   111.61    695.87  1650.44   147.65  0
1999-01-26T00:16:32.5   26.011487   -1.212  -2.702  -3.479   -2.963   0.483  -3.444    0.173  -1389.11  1135.71   103.41    696.10  1651.11   139.46  0
1999-01-26T00:16:37.5   26.011545   -0.618  -2.258  -3.786   -2.371   0.048  -3.767    0.183  -1389.43  1136.12    95.21    696.31  1651.74   131.27  0
1999-01-26T00:16:42.5   26.011603    0.311  -1.729  -2.676   -1.592  -0.721  -2.682    0.943  -1389.72  1136.50    87.01    696.50  1652.35   123.08  0
1999-01-26T00:16:47.5   26.011661   -0.344  -1.988  -3.595   -2.033  -0.143  -3.584    0.154  -1389.98  1136.85    78.81    696.69  1652.91   114.88  0
1999-01-26T00:16:52.5   26.011719   -0.370  -2.064  -3.484   -2.113  -0.143  -3.472    0.177  -1390.21  1137.19    70.60    696.85  1653.45   106.69  0
1999-01-26T00:16:57.5   26.011777   -0.589  -2.084  -3.258   -2.192   0.055  -3.240    0.170  -1390.42  1137.50    62.39    697.00  1653.95    98.49  0
1999-01-26T00:17:02.5   26.011834   -0.171  -2.116  -2.871   -2.101  -0.364  -2.864    0.229  -1390.59  1137.78    54.18    697.14  1654.41    90.29  0
1999-01-26T00:17:07.5   26.011892    0.185  -2.192  -2.374   -2.069  -0.739  -2.377    0.214  -1390.73  1138.04    45.97    697.26  1654.83    82.08  0
1999-01-26T00:17:12.5   26.011950    0.359  -2.199  -2.216   -2.024  -0.912  -2.223    0.103  -1390.84  1138.27    37.76    697.37  1655.22    73.88  0
1999-01-26T00:17:17.5   26.012008    0.171  -2.190  -1.951   -2.067  -0.736  -1.953    0.194  -1390.93  1138.48    29.55    697.46  1655.58    65.67  0
1999-01-26T00:17:22.5   26.012066    0.237  -2.413  -1.709   -2.260  -0.868  -1.714    0.199  -1390.98  1138.67    21.34    697.53  1655.89    57.46  0
1999-01-26T00:17:27.5   26.012124    0.110  -2.548  -1.263   -2.422  -0.797  -1.263    0.163  -1391.00  1138.83    13.13    697.60  1656.18    49.25  0
1999-01-26T00:17:32.5   26.012182   -0.370  -2.824  -1.929   -2.829  -0.398  -1.917    0.380  -1391.00  1138.97     4.91    697.64  1656.43    41.04  0
1999-01-26T00:17:37.5   26.012240   -1.249  -3.417  -1.423   -3.642   0.263  -1.388    0.295  -1390.97  1139.09    -3.30    697.68  1656.65    32.83  0
1999-01-26T00:17:42.5   26.012297   -0.776  -3.192  -0.362   -3.284  -0.153  -0.339    0.139  -1390.91  1139.18   -11.51    697.70  1656.83    24.62  0
1999-01-26T00:17:47.5   26.012355   -0.956  -3.325  -0.360   -3.462  -0.018  -0.333    0.139  -1390.82  1139.25   -19.73    697.70  1656.98    16.41  0
1999-01-26T00:17:52.5   26.012413   -1.316  -3.449  -1.521   -3.693   0.321  -1.484    0.277  -1390.70  1139.30   -27.94    697.69  1657.10     8.20  0
1999-01-26T00:17:57.5   26.012471   -1.682  -3.388  -1.382   -3.737   0.685  -1.335    0.267  -1390.55  1139.32   -36.15    697.67  1657.18    -0.02  0
1999-01-26T00:18:02.5   26.012529   -2.068  -3.594  -1.489   -4.045   1.000  -1.432    0.093  -1390.37  1139.31   -44.36    697.63  1657.22    -8.23  0
1999-01-26T00:18:07.5   26.012587   -1.551  -3.224  -1.758   -3.546   0.616  -1.715    0.158  -1390.16  1139.28   -52.58    697.57  1657.23   -16.44  0
1999-01-26T00:18:12.5   26.012645   -1.433  -3.230  -1.673   -3.517   0.499  -1.632    0.142  -1389.92  1139.23   -60.79    697.50  1657.19   -24.66  0
1999-01-26T00:18:17.5   26.012703   -2.017  -4.000  -0.894   -4.415   0.820  -0.837    0.376  -1389.65  1139.15   -68.99    697.42  1657.13   -32.87  0
1999-01-26T00:18:22.5   26.012760   -1.972  -3.647  -1.322   -4.067   0.889  -1.267    0.285  -1389.35  1139.05   -77.20    697.31  1657.03   -41.08  0
1999-01-26T00:18:27.5   26.012818   -2.134  -3.837  -0.869   -4.292   0.978  -0.810    0.303  -1389.02  1138.92   -85.41    697.20  1656.89   -49.29  0
1999-01-26T00:18:32.5   26.012876   -2.138  -4.306  -1.268   -4.745   0.859  -1.208    0.578  -1388.66  1138.77   -93.61    697.07  1656.72   -57.50  0
1999-01-26T00:18:37.5   26.012934   -1.913  -3.594  -0.643   -3.994   0.829  -0.590    0.580  -1388.28  1138.60  -101.81    696.93  1656.52   -65.71  0
1999-01-26T00:18:42.5   26.012992   -1.661  -4.348  -1.033   -4.649   0.384  -0.986    0.580  -1387.86  1138.40  -110.01    696.77  1656.28   -73.91  0
1999-01-26T00:18:47.5   26.013050   -1.724  -3.966  -1.138   -4.301   0.555  -1.089    0.583  -1387.42  1138.18  -118.21    696.60  1656.01   -82.12  0
1999-01-26T00:18:52.5   26.013108   -1.043  -3.217  -1.669   -3.394   0.128  -1.639    0.660  -1386.95  1137.94  -126.40    696.41  1655.71   -90.32  0
1999-01-26T00:18:57.5   26.013166   -2.140  -3.819  -0.904   -4.277   0.989  -0.844    0.261  -1386.45  1137.67  -134.59    696.21  1655.36   -98.53  0
1999-01-26T00:19:02.5   26.013223   -1.622  -3.419  -1.548   -3.751   0.623  -1.502    0.456  -1385.92  1137.38  -142.78    695.99  1654.99  -106.73  0
1999-01-26T00:19:07.5   26.013281   -2.214  -3.583  -1.617   -4.077   1.145  -1.555    0.189  -1385.36  1137.06  -150.97    695.76  1654.57  -114.92  0
1999-01-26T00:19:12.5   26.013339   -2.075  -3.299  -1.430   -3.764   1.088  -1.372    0.223  -1384.76  1136.71  -159.15    695.51  1654.12  -123.12  0
1999-01-26T00:19:17.5   26.013397   -2.213  -3.187  -1.066   -3.693   1.243  -1.005    0.169  -1384.14  1136.35  -167.33    695.25  1653.64  -131.31  0
1999-01-26T00:19:22.5   26.013455   -1.647  -3.244  -1.499   -3.590   0.695  -1.452    0.147  -1383.49  1135.96  -175.51    694.97  1653.12  -139.50  0
1999-01-26T00:19:27.5   26.013513   -1.601  -3.342  -1.815   -3.674   0.631  -1.770    0.152  -1382.81  1135.54  -183.68    694.68  1652.56  -147.69  0
1999-01-26T00:19:32.5   26.013571   -0.985  -3.565  -0.321   -3.701  -0.060  -0.292    0.300  -1382.11  1135.10  -191.85    694.38  1651.98  -155.87  0
1999-01-26T00:19:37.5   26.013628   -0.916  -3.674  -0.753   -3.789  -0.147  -0.726    0.249  -1381.37  1134.64  -200.01    694.06  1651.36  -164.05  0
1999-01-26T00:19:42.5   26.013686   -1.020  -3.970   0.370   -4.093  -0.160   0.399    0.358  -1380.61  1134.16  -208.17    693.72  1650.70  -172.23  0
1999-01-26T00:19:47.5   26.013744   -2.076  -3.373  -1.750   -3.838   1.076  -1.692    0.174  -1379.82  1133.65  -216.33    693.38  1650.01  -180.40  0
1999-01-26T00:19:52.5   26.013802   -2.382  -3.367  -1.452   -3.917   1.363  -1.386    0.207  -1379.00  1133.12  -224.48    693.01  1649.29  -188.57  0
1999-01-26T00:19:57.5   26.013860   -2.662  -3.171  -1.514   -3.808   1.689  -1.441    0.167  -1378.15  1132.57  -232.63    692.64  1648.53  -196.73  0
1999-01-26T00:20:02.5   26.013918   -3.450  -0.905  -0.750   -1.854   3.068  -0.657    0.581  -1377.27  1131.99  -240.77    692.25  1647.74  -204.90  0
1999-01-26T00:20:07.5   26.013976   -3.118  -3.028  -1.286   -3.800   2.160  -1.202    0.192  -1376.36  1131.38  -248.90    691.84  1646.91  -213.05  0
1999-01-26T00:20:12.5   26.014034   -1.972  -4.081  -0.152   -4.475   0.734  -0.097    0.184  -1375.41  1130.75  -257.03    691.41  1646.04  -221.20  0
1999-01-26T00:20:17.5   26.014091   -1.726  -4.017  -1.294   -4.352   0.545  -1.246    0.200  -1374.44  1130.10  -265.16    690.98  1645.14  -229.35  0
1999-01-26T00:20:22.5   26.014149   -1.624  -3.899  -0.679   -4.205   0.466  -0.633    0.176  -1373.44  1129.42  -273.28    690.52  1644.20  -237.49  0
1999-01-26T00:20:27.5   26.014207   -1.928  -3.625  -0.946   -4.031   0.841  -0.893    0.121  -1372.42  1128.72  -281.39    690.06  1643.23  -245.63  0
1999-01-26T00:20:32.5   26.014265   -2.049  -3.344  -1.074   -3.797   1.041  -1.017    0.095  -1371.36  1127.99  -289.50    689.58  1642.22  -253.76  0
1999-01-26T00:20:37.5   26.014323   -2.026  -3.581  -0.728   -4.015   0.942  -0.672    0.094  -1370.28  1127.25  -297.60    689.08  1641.19  -261.89  0
1999-01-26T00:20:42.5   26.014381   -2.211  -3.725  -0.672   -4.205   1.077  -0.611    0.174  -1369.17  1126.48  -305.70    688.57  1640.11  -270.01  0
1999-01-26T00:20:47.5   26.014439   -2.738  -4.121  -1.064   -4.738   1.480  -0.988    0.230  -1368.03  1125.68  -313.79    688.05  1639.01  -278.13  0
1999-01-26T00:20:52.5   26.014497   -2.641  -3.955  -0.700   -4.548   1.425  -0.627    0.169  -1366.86  1124.87  -321.87    687.51  1637.87  -286.24  0
1999-01-26T00:20:57.5   26.014554   -2.576  -3.645  -0.410   -4.230   1.443  -0.339    0.067  -1365.66  1124.03  -329.95    686.96  1636.70  -294.35  0
1999-01-26T00:21:02.5   26.014612   -2.754  -3.605  -0.569   -4.243   1.629  -0.494    0.146  -1364.44  1123.16  -338.02    686.40  1635.49  -302.44  0
1999-01-26T00:21:07.5   26.014670   -2.571  -3.541  -0.215   -4.127   1.463  -0.145    0.121  -1363.18  1122.27  -346.08    685.81  1634.24  -310.53  0
1999-01-26T00:21:12.5   26.014728   -2.714  -3.546  -0.480   -4.174   1.605  -0.405    0.117  -1361.89  1121.35  -354.14    685.22  1632.96  -318.62  0
1999-01-26T00:21:17.5   26.014786   -2.900  -3.583  -0.447   -4.263   1.772  -0.368    0.107  -1360.58  1120.41  -362.18    684.60  1631.64  -326.70  0
1999-01-26T00:21:22.5   26.014844   -3.076  -3.573  -1.118   -4.309   1.960  -1.034    0.067  -1359.23  1119.45  -370.22    683.98  1630.29  -334.77  0
1999-01-26T00:21:27.5   26.014902   -2.841  -3.510  -1.303   -4.183   1.758  -1.225    0.036  -1357.86  1118.47  -378.25    683.34  1628.91  -342.83  0
1999-01-26T00:21:32.5   26.014959   -2.925  -3.524  -1.125   -4.219   1.830  -1.045    0.108  -1356.46  1117.46  -386.28    682.68  1627.49  -350.89  0
1999-01-26T00:21:37.5   26.015017   -2.773  -3.298  -1.161   -3.959   1.749  -1.085    0.125  -1355.03  1116.43  -394.29    682.02  1626.04  -358.94  0
1999-01-26T00:21:42.5   26.015075   -2.281  -3.505  -1.642   -4.022   1.231  -1.579    0.126  -1353.58  1115.37  -402.30    681.33  1624.56  -366.98  0
1999-01-26T00:21:47.5   26.015133   -1.913  -3.592  -1.588   -4.000   0.852  -1.534    0.069  -1352.10  1114.30  -410.30    680.64  1623.04  -375.02  0
1999-01-26T00:21:52.5   26.015191   -2.025  -3.429  -1.688   -3.877   1.009  -1.631    0.036  -1350.59  1113.20  -418.29    679.93  1621.49  -383.05  0
1999-01-26T00:21:57.5   26.015249   -1.590  -3.624  -1.508   -3.939   0.531  -1.463    0.055  -1349.05  1112.07  -426.28    679.20  1619.90  -391.06  0
1999-01-26T00:22:02.5   26.015307   -2.007  -3.499  -1.725   -3.939   0.972  -1.670    0.207  -1347.48  1110.92  -434.25    678.46  1618.28  -399.07  0
1999-01-26T00:22:07.5   26.015365   -1.996  -3.476  -1.860   -3.915   0.972  -1.804    0.085  -1345.88  1109.75  -442.21    677.71  1616.63  -407.08  0
1999-01-26T00:22:12.5   26.015422   -1.888  -3.472  -1.769   -3.880   0.867  -1.716    0.086  -1344.25  1108.55  -450.16    676.94  1614.93  -415.07  0
1999-01-26T00:22:17.5   26.015480   -1.780  -3.430  -1.698   -3.809   0.773  -1.649    0.080  -1342.59  1107.33  -458.11    676.16  1613.21  -423.05  0
1999-01-26T00:22:22.5   26.015538   -1.873  -3.389  -1.557   -3.794   0.871  -1.505    0.154  -1340.91  1106.09  -466.04    675.36  1611.45  -431.03  0
1999-01-26T00:22:27.5   26.015596   -1.781  -3.433  -1.180   -3.807   0.760  -1.130    0.164  -1339.19  1104.82  -473.97    674.55  1609.65  -438.99  0
1999-01-26T00:22:32.5   26.015654   -1.723  -3.400  -1.576   -3.762   0.724  -1.528    0.134  -1337.45  1103.53  -481.88    673.72  1607.83  -446.95  0
1999-01-26T00:22:37.5   26.015712   -1.999  -3.399  -1.640   -3.841   0.990  -1.585    0.121  -1335.69  1102.22  -489.79    672.88  1605.97  -454.90  0
1999-01-26T00:22:42.5   26.015770   -1.814  -3.451  -1.369   -3.836   0.791  -1.319    0.067  -1333.89  1100.88  -497.68    672.03  1604.07  -462.84  0
1999-01-26T00:22:47.5   26.015828   -1.789  -3.465  -1.082   -3.839   0.756  -1.032    0.116  -1332.07  1099.52  -505.57    671.16  1602.15  -470.77  0
1999-01-26T00:22:52.5   26.015885   -1.720  -3.448  -0.706   -3.800   0.686  -0.658    0.060  -1330.22  1098.14  -513.44    670.28  1600.19  -478.69  0
1999-01-26T00:22:57.5   26.015943   -1.975  -3.513  -0.134   -3.931   0.897  -0.079    0.081  -1328.34  1096.74  -521.31    669.39  1598.20  -486.60  0
1999-01-26T00:23:02.5   26.016001   -2.075  -3.580   0.117   -4.021   0.966   0.174    0.044  -1326.44  1095.31  -529.16    668.48  1596.17  -494.49  0
1999-01-26T00:23:07.5   26.016059   -2.163  -3.771   0.287   -4.228   0.992   0.346    0.100  -1324.50  1093.86  -537.00    667.55  1594.11  -502.38  0
1999-01-26T00:23:12.5   26.016117   -2.182  -3.621   0.171   -4.091   1.056   0.231    0.101  -1322.54  1092.38  -544.83    666.61  1592.01  -510.26  0
1999-01-26T00:23:17.5   26.016175   -2.326  -3.735   0.059   -4.242   1.164   0.123    0.113  -1320.54  1090.88  -552.64    665.66  1589.88  -518.12  0
1999-01-26T00:23:22.5   26.016233   -2.670  -3.922  -0.263   -4.521   1.450  -0.190    0.122  -1318.52  1089.36  -560.45    664.69  1587.72  -525.98  0
1999-01-26T00:23:27.5   26.016291   -2.901  -4.032  -0.649   -4.696   1.649  -0.570    0.040  -1316.48  1087.82  -568.24    663.71  1585.52  -533.82  0
1999-01-26T00:23:32.5   26.016348   -3.065  -3.931  -0.951   -4.648   1.843  -0.867    0.044  -1314.40  1086.25  -576.02    662.72  1583.29  -541.66  0
1999-01-26T00:23:37.5   26.016406   -3.047  -3.871  -1.125   -4.587   1.847  -1.041    0.170  -1312.30  1084.66  -583.80    661.71  1581.03  -549.48  0
1999-01-26T00:23:42.5   26.016464   -2.625  -3.824  -1.105   -4.421   1.455  -1.032    0.065  -1310.17  1083.05  -591.55    660.69  1578.74  -557.29  0
1999-01-26T00:23:47.5   26.016522   -2.667  -3.832  -1.230   -4.442   1.496  -1.157    0.084  -1308.02  1081.42  -599.30    659.65  1576.41  -565.09  0
1999-01-26T00:23:52.5   26.016580   -2.228  -3.651  -1.341   -4.145   1.130  -1.279    0.076  -1305.84  1079.76  -607.04    658.60  1574.05  -572.88  0
1999-01-26T00:23:57.5   26.016638   -1.753  -3.955  -1.161   -4.300   0.583  -1.112    0.050  -1303.63  1078.08  -614.76    657.54  1571.66  -580.65  0
1999-01-26T00:24:02.5   26.016696   -1.840  -3.967  -0.959   -4.334   0.658  -0.907    0.060  -1301.39  1076.38  -622.46    656.46  1569.23  -588.42  0
1999-01-26T00:24:07.5   26.016753   -1.910  -3.828  -0.800   -4.220   0.761  -0.746    0.092  -1299.12  1074.65  -630.16    655.37  1566.77  -596.17  0
1999-01-26T00:24:12.5   26.016811   -2.050  -3.599  -0.935   -4.041   0.964  -0.879    0.091  -1296.83  1072.90  -637.84    654.27  1564.27  -603.90  0
1999-01-26T00:24:17.5   26.016869   -1.930  -4.093  -0.410   -4.476   0.694  -0.356    0.199  -1294.50  1071.13  -645.50    653.15  1561.75  -611.63  0
1999-01-26T00:24:22.5   26.016927   -2.223  -3.633  -0.595   -4.120   1.111  -0.534    0.128  -1292.15  1069.33  -653.16    652.01  1559.18  -619.34  0
1999-01-26T00:24:27.5   26.016985   -2.356  -3.575  -0.634   -4.103   1.256  -0.570    0.052  -1289.78  1067.51  -660.80    650.86  1556.59  -627.03  0
1999-01-26T00:24:32.5   26.017043   -2.492  -3.736  -0.211   -4.292   1.330  -0.143    0.063  -1287.37  1065.67  -668.42    649.70  1553.96  -634.72  0
1999-01-26T00:24:37.5   26.017101   -2.586  -3.844   0.394   -4.418   1.373   0.465    0.066  -1284.95  1063.81  -676.04    648.53  1551.31  -642.39  0
1999-01-26T00:24:42.5   26.017159   -2.669  -3.964   0.336   -4.557   1.420   0.409    0.153  -1282.49  1061.93  -683.63    647.34  1548.62  -650.05  0
1999-01-26T00:24:47.5   26.017216   -2.952  -4.135  -0.585   -4.809   1.666  -0.504    0.090  -1280.01  1060.03  -691.22    646.14  1545.90  -657.70  0
1999-01-26T00:24:52.5   26.017274   -3.113  -3.953  -0.038   -4.676   1.858   0.047    0.109  -1277.50  1058.10  -698.79    644.93  1543.14  -665.33  0
1999-01-26T00:24:57.5   26.017332   -2.832  -3.775   0.047   -4.425   1.637   0.124    0.120  -1274.97  1056.15  -706.35    643.70  1540.36  -672.95  0
