1999-01-18T12:13:17.5   18.509230    1.393  -6.530  -0.387   -3.055   5.946  -0.209    0.201    250.58   428.96  1712.23   -109.19  -520.08  1701.80  0
1999-01-18T12:13:22.5   18.509288    1.271  -6.516  -0.916   -2.939   5.977  -0.739    0.161    246.59   422.11  1714.62   -107.09  -512.48  1704.35  0
1999-01-18T12:13:27.5   18.509346    1.706  -6.288  -1.304   -3.305   5.652  -1.130    0.228    242.60   415.25  1716.97   -104.99  -504.88  1706.86  0
1999-01-18T12:13:32.5   18.509404    1.168  -6.177  -1.343   -2.757   5.687  -1.175    0.115    238.59   408.39  1719.29   -102.89  -497.26  1709.33  0
1999-01-18T12:13:37.5   18.509462    0.177  -6.281  -1.261   -1.827   6.044  -1.096    0.084    234.59   401.51  1721.58   -100.78  -489.63  1711.77  0
1999-01-18T12:13:42.5   18.509520   -0.274  -6.618  -1.140   -1.478   6.484  -0.968    0.195    230.57   394.63  1723.83    -98.67  -482.00  1714.18  0
1999-01-18T12:13:47.5   18.509578    0.055  -6.666  -1.164   -1.809   6.445  -0.989    0.082    226.56   387.74  1726.04    -96.56  -474.35  1716.55  0
1999-01-18T12:13:52.5   18.509635    0.051  -6.738  -1.304   -1.825   6.519  -1.127    0.062    222.53   380.83  1728.21    -94.45  -466.69  1718.88  0
1999-01-18T12:13:57.5   18.509693   -0.106  -6.861  -1.137   -1.704   6.675  -0.958    0.050    218.51   373.93  1730.35    -92.34  -459.03  1721.17  0
1999-01-18T12:14:02.5   18.509751    0.021  -6.929  -0.885   -1.841   6.701  -0.704    0.064    214.47   367.01  1732.44    -90.22  -451.35  1723.43  0
1999-01-18T12:14:07.5   18.509809    0.288  -6.946  -0.842   -2.103   6.647  -0.659    0.062    210.43   360.08  1734.50    -88.11  -443.66  1725.64  0
1999-01-18T12:14:12.5   18.509867    0.657  -6.863  -0.707   -2.436   6.467  -0.525    0.083    206.39   353.15  1736.52    -85.99  -435.96  1727.82  0
1999-01-18T12:14:17.5   18.509925    0.810  -6.705  -0.704   -2.543   6.275  -0.524    0.084    202.34   346.21  1738.50    -83.87  -428.25  1729.95  0
1999-01-18T12:14:22.5   18.509983    0.850  -6.619  -0.773   -2.559   6.183  -0.596    0.076    198.29   339.26  1740.44    -81.74  -420.54  1732.06  0
1999-01-18T12:14:27.5   18.510041    0.961  -6.488  -0.780   -2.633   6.027  -0.605    0.055    194.23   332.30  1742.35    -79.62  -412.81  1734.12  0
1999-01-18T12:14:32.5   18.510098    0.902  -6.449  -0.884   -2.567   6.007  -0.711    0.098    190.17   325.34  1744.22    -77.49  -405.08  1736.16  0
1999-01-18T12:14:37.5   18.510156    0.925  -6.120  -0.470   -2.498   5.674  -0.305    0.072    186.11   318.37  1746.06    -75.36  -397.33  1738.15  0
1999-01-18T12:14:42.5   18.510214    1.271  -5.937  -0.507   -2.785   5.408  -0.346    0.086    182.04   311.40  1747.86    -73.23  -389.58  1740.11  0
1999-01-18T12:14:47.5   18.510272    1.628  -5.648  -0.678   -3.056   5.040  -0.522    0.123    177.97   304.42  1749.62    -71.10  -381.82  1742.03  0
1999-01-18T12:14:52.5   18.510330    0.924  -5.411  -0.736   -2.315   4.997  -0.590    0.152    173.89   297.43  1751.34    -68.97  -374.06  1743.91  0
1999-01-18T12:14:57.5   18.510388    0.174  -5.473  -0.925   -1.610   5.258  -0.781    0.122    169.81   290.43  1753.03    -66.83  -366.28  1745.76  0
1999-01-18T12:15:02.5   18.510446    0.711  -5.164  -1.519   -2.055   4.832  -1.380    0.194    165.72   283.43  1754.67    -64.70  -358.50  1747.56  0
1999-01-18T12:15:07.5   18.510503    0.103  -5.075  -1.444   -1.443   4.904  -1.311    0.060    161.64   276.42  1756.28    -62.56  -350.70  1749.33  0
1999-01-18T12:15:12.5   18.510561   -0.617  -5.635  -1.574   -0.897   5.636  -1.430    0.591    157.54   269.41  1757.84    -60.42  -342.90  1751.05  0
1999-01-18T12:15:17.5   18.510619   -1.384  -7.185  -1.467   -0.561   7.330  -1.287    0.194    153.45   262.39  1759.37    -58.28  -335.10  1752.74  0
1999-01-18T12:15:22.5   18.510677   -1.273  -7.149  -1.399   -0.657   7.264  -1.219    0.032    149.35   255.37  1760.86    -56.14  -327.28  1754.39  0
1999-01-18T12:15:27.5   18.510735   -1.248  -7.227  -1.232   -0.700   7.329  -1.050    0.043    145.24   248.34  1762.32    -54.00  -319.46  1756.01  0
1999-01-18T12:15:32.5   18.510793   -1.089  -7.228  -1.298   -0.854   7.290  -1.115    0.057    141.14   241.30  1763.73    -51.85  -311.63  1757.58  0
1999-01-18T12:15:37.5   18.510851   -0.906  -7.228  -1.228   -1.031   7.241  -1.044    0.073    137.03   234.26  1765.12    -49.71  -303.80  1759.13  0
1999-01-18T12:15:42.5   18.510909   -0.697  -7.195  -1.237   -1.224   7.153  -1.053    0.056    132.92   227.22  1766.46    -47.56  -295.96  1760.63  0
1999-01-18T12:15:47.5   18.510966   -0.292  -7.207  -1.264   -1.619   7.060  -1.077    0.064    128.80   220.17  1767.77    -45.42  -288.11  1762.10  0
1999-01-18T12:15:52.5   18.511024   -0.070  -7.139  -1.329   -1.816   6.938  -1.143    0.103    124.68   213.12  1769.04    -43.27  -280.26  1763.53  0
1999-01-18T12:15:57.5   18.511082   -0.041  -6.907  -1.564   -1.786   6.712  -1.384    0.117    120.56   206.06  1770.27    -41.12  -272.40  1764.92  0
1999-01-18T12:16:02.5   18.511140   -0.488  -7.095  -1.358   -1.401   7.006  -1.175    0.156    116.44   198.99  1771.46    -38.97  -264.54  1766.27  0
1999-01-18T12:16:07.5   18.511198   -0.278  -6.976  -1.395   -1.573   6.837  -1.214    0.090    112.31   191.93  1772.61    -36.82  -256.66  1767.58  0
1999-01-18T12:16:12.5   18.511256   -0.681  -6.998  -1.422   -1.190   6.964  -1.243    0.086    108.18   184.86  1773.72    -34.67  -248.79  1768.85  0
1999-01-18T12:16:17.5   18.511314   -0.704  -6.949  -1.409   -1.156   6.922  -1.231    0.037    104.05   177.78  1774.79    -32.51  -240.91  1770.09  0
1999-01-18T12:16:22.5   18.511372   -0.945  -7.014  -1.401   -0.939   7.048  -1.223    0.051     99.91   170.70  1775.82    -30.36  -233.02  1771.29  0
1999-01-18T12:16:27.5   18.511429   -1.077  -7.160  -1.361   -0.851   7.222  -1.180    0.089     95.78   163.62  1776.82    -28.21  -225.13  1772.45  0
1999-01-18T12:16:32.5   18.511487   -0.983  -7.354  -1.325   -0.991   7.384  -1.138    0.071     91.64   156.53  1777.78    -26.05  -217.23  1773.57  0
1999-01-18T12:16:37.5   18.511545   -0.835  -7.320  -1.352   -1.126   7.314  -1.165    0.058     87.50   149.44  1778.71    -23.90  -209.33  1774.66  0
1999-01-18T12:16:42.5   18.511603   -0.544  -7.298  -1.286   -1.400   7.214  -1.098    0.094     83.36   142.35  1779.60    -21.74  -201.42  1775.71  0
1999-01-18T12:16:47.5   18.511661   -0.410  -7.842  -1.363   -1.672   7.705  -1.160    0.186     79.21   135.26  1780.45    -19.59  -193.51  1776.72  0
1999-01-18T12:16:52.5   18.511719   -0.593  -8.320  -0.870   -1.615   8.203  -0.656    0.186     75.06   128.16  1781.26    -17.43  -185.60  1777.69  0
1999-01-18T12:16:57.5   18.511777   -0.341  -8.310  -0.387   -1.850   8.116  -0.172    0.145     70.92   121.06  1782.03    -15.28  -177.68  1778.63  0
1999-01-18T12:17:02.5   18.511834   -0.024  -8.527  -0.795   -2.219   8.252  -0.572    0.078     66.77   113.95  1782.76    -13.12  -169.76  1779.52  0
1999-01-18T12:17:07.5   18.511892   -0.046  -8.493  -0.692   -2.187   8.223  -0.470    0.090     62.61   106.85  1783.45    -10.96  -161.83  1780.38  0
1999-01-18T12:17:12.5   18.511950    0.035  -8.314  -0.559   -2.216   8.025  -0.342    0.050     58.46    99.74  1784.11     -8.81  -153.90  1781.19  0
1999-01-18T12:17:17.5   18.512008   -0.270  -8.300  -0.536   -1.919   8.091  -0.321    0.079     54.30    92.63  1784.72     -6.65  -145.97  1781.97  0
1999-01-18T12:17:22.5   18.512066   -0.656  -8.361  -0.512   -1.561   8.251  -0.298    0.041     50.15    85.52  1785.30     -4.49  -138.03  1782.70  0
1999-01-18T12:17:27.5   18.512124   -0.796  -8.410  -0.578   -1.440   8.336  -0.362    0.047     45.99    78.41  1785.83     -2.33  -130.09  1783.41  0
1999-01-18T12:17:32.5   18.512182   -0.945  -8.400  -0.564   -1.294   8.365  -0.350    0.051     41.83    71.29  1786.34     -0.17  -122.15  1784.07  0
1999-01-18T12:17:37.5   18.512240   -0.980  -8.287  -0.839   -1.234   8.272  -0.628    0.064     37.67    64.18  1786.80      1.98  -114.21  1784.70  0
1999-01-18T12:17:42.5   18.512297   -0.860  -8.234  -0.829   -1.336   8.189  -0.619    0.083     33.51    57.06  1787.23      4.14  -106.26  1785.29  0
1999-01-18T12:17:47.5   18.512355   -0.621  -8.122  -0.877   -1.538   8.019  -0.668    0.111     29.35    49.94  1787.62      6.30   -98.31  1785.85  0
1999-01-18T12:17:52.5   18.512413   -0.596  -7.737  -0.712   -1.459   7.638  -0.514    0.128     25.19    42.82  1787.97      8.46   -90.36  1786.36  0
1999-01-18T12:17:57.5   18.512471   -0.765  -7.333  -0.583   -1.189   7.289  -0.395    0.179     21.03    35.70  1788.29     10.61   -82.41  1786.84  0
1999-01-18T12:18:02.5   18.512529   -0.921  -7.131  -0.559   -0.985   7.134  -0.378    0.074     16.86    28.58  1788.56     12.77   -74.46  1787.27  0
1999-01-18T12:18:07.5   18.512587   -0.781  -7.026  -0.435   -1.091   6.993  -0.256    0.094     12.70    21.46  1788.79     14.93   -66.50  1787.67  0
1999-01-18T12:18:12.5   18.512645   -1.008  -6.923  -0.508   -0.846   6.955  -0.333    0.044      8.53    14.34  1788.98     17.08   -58.54  1788.02  0
1999-01-18T12:18:17.5   18.512703   -0.878  -6.909  -0.498   -0.968   6.907  -0.322    0.084      4.37     7.22  1789.14     19.24   -50.58  1788.34  0
1999-01-18T12:18:22.5   18.512760   -0.778  -6.608  -1.263   -0.995   6.609  -1.094    0.088      0.20     0.09  1789.26     21.40   -42.62  1788.62  0
1999-01-18T12:18:27.5   18.512818   -0.661  -6.564  -1.504   -1.100   6.541  -1.336    0.127     -3.96    -7.03  1789.34     23.55   -34.66  1788.86  0
1999-01-18T12:18:32.5   18.512876   -0.582  -6.652  -1.641   -1.200   6.609  -1.470    0.156     -8.13   -14.15  1789.38     25.71   -26.70  1789.07  0
1999-01-18T12:18:37.5   18.512934   -0.566  -6.760  -1.546   -1.243   6.707  -1.373    0.115    -12.30   -21.27  1789.39     27.86   -18.74  1789.24  0
1999-01-18T12:18:42.5   18.512992   -0.710  -6.724  -1.115   -1.090   6.699  -0.944    0.149    -16.46   -28.39  1789.36     30.01   -10.78  1789.37  0
1999-01-18T12:18:47.5   18.513050   -0.580  -6.667  -1.111   -1.201   6.610  -0.940    0.178    -20.63   -35.51  1789.29     32.17    -2.81  1789.47  0
1999-01-18T12:18:52.5   18.513108   -0.704  -6.764  -0.945   -1.104   6.733  -0.772    0.113    -24.79   -42.63  1789.18     34.32     5.15  1789.53  0
1999-01-18T12:18:57.5   18.513166   -0.300  -6.550  -0.765   -1.436   6.416  -0.595    0.108    -28.96   -49.75  1789.04     36.47    13.11  1789.54  0
1999-01-18T12:19:02.5   18.513223   -0.081  -6.511  -0.875   -1.639   6.324  -0.705    0.138    -33.12   -56.87  1788.85     38.62    21.07  1789.52  0
1999-01-18T12:19:07.5   18.513281    0.303  -6.642  -0.695   -2.041   6.345  -0.520    0.152    -37.28   -63.98  1788.62     40.77    29.04  1789.45  0
1999-01-18T12:19:12.5   18.513339   -0.153  -6.893  -0.550   -1.665   6.703  -0.371    0.092    -41.45   -71.10  1788.36     42.92    37.00  1789.35  0
1999-01-18T12:19:17.5   18.513397    0.111  -7.298  -0.087   -2.021   7.013   0.104    0.164    -45.61   -78.21  1788.05     45.07    44.96  1789.21  0
1999-01-18T12:19:22.5   18.513455   -0.195  -7.369   0.085   -1.742   7.158   0.277    0.167    -49.77   -85.32  1787.71     47.22    52.92  1789.03  0
1999-01-18T12:19:27.5   18.513513   -0.522  -7.041  -0.473   -1.348   6.941  -0.292    0.144    -53.93   -92.43  1787.33     49.36    60.87  1788.82  0
1999-01-18T12:19:32.5   18.513571   -0.325  -7.210  -0.544   -1.582   7.053  -0.357    0.123    -58.09   -99.53  1786.92     51.51    68.83  1788.56  0
1999-01-18T12:19:37.5   18.513628   -0.818  -7.209  -0.360   -1.104   7.178  -0.176    0.110    -62.25  -106.64  1786.46     53.65    76.79  1788.27  0
1999-01-18T12:19:42.5   18.513686   -0.802  -7.573  -0.046   -1.212   7.517   0.148    0.266    -66.41  -113.74  1785.98     55.80    84.74  1787.95  0
1999-01-18T12:19:47.5   18.513744   -0.794  -8.153   0.547   -1.364   8.060   0.755    0.218    -70.56  -120.84  1785.45     57.94    92.69  1787.58  0
1999-01-18T12:19:52.5   18.513802   -1.212  -7.685  -0.175   -0.847   7.736   0.018    0.259    -74.72  -127.94  1784.88     60.08   100.64  1787.18  0
1999-01-18T12:19:57.5   18.513860   -1.246  -7.891  -0.103   -0.867   7.942   0.097    0.293    -78.87  -135.03  1784.28     62.22   108.59  1786.74  0
1999-01-18T12:20:02.5   18.513918   -1.462  -7.494  -0.664   -0.562   7.629  -0.476    0.104    -83.03  -142.12  1783.64     64.36   116.54  1786.26  0
1999-01-18T12:20:07.5   18.513976   -1.384  -7.207  -1.061   -0.566   7.340  -0.880    0.219    -87.18  -149.21  1782.95     66.49   124.48  1785.74  0
1999-01-18T12:20:12.5   18.514034   -1.617  -7.510  -0.971   -0.421   7.692  -0.784    0.327    -91.32  -156.29  1782.23     68.63   132.42  1785.18  0
1999-01-18T12:20:17.5   18.514091   -1.871  -7.752  -1.019   -0.239   7.993  -0.827    0.143    -95.47  -163.37  1781.47     70.76   140.36  1784.58  0
1999-01-18T12:20:22.5   18.514149   -1.538  -7.611  -1.237   -0.526   7.775  -1.046    0.096    -99.62  -170.45  1780.67     72.89   148.29  1783.94  0
1999-01-18T12:20:27.5   18.514207   -1.455  -7.487  -1.428   -0.576   7.639  -1.240    0.096   -103.76  -177.52  1779.83     75.02   156.22  1783.27  0
1999-01-18T12:20:32.5   18.514265   -1.569  -7.525  -1.378   -0.476   7.704  -1.190    0.235   -107.90  -184.59  1778.96     77.15   164.15  1782.56  0
1999-01-18T12:20:37.5   18.514323   -1.140  -7.075  -1.558   -0.774   7.161  -1.380    0.281   -112.04  -191.66  1778.05     79.28   172.08  1781.82  0
1999-01-18T12:20:42.5   18.514381   -0.528  -6.750  -1.654   -1.281   6.689  -1.480    0.083   -116.18  -198.72  1777.11     81.41   180.00  1781.03  0
1999-01-18T12:20:47.5   18.514439    0.233  -6.550  -1.563   -1.961   6.294  -1.390    0.067   -120.31  -205.78  1776.13     83.53   187.92  1780.21  0
1999-01-18T12:20:52.5   18.514497    1.021  -6.354  -1.416   -2.668   5.895  -1.244    0.096   -124.44  -212.83  1775.11     85.65   195.83  1779.36  0
1999-01-18T12:20:57.5   18.514554    1.588  -6.520  -1.249   -3.258   5.902  -1.070    0.121   -128.57  -219.88  1774.05     87.77   203.74  1778.46  0
1999-01-18T12:21:02.5   18.514612    1.446  -6.511  -1.039   -3.115   5.925  -0.861    0.121   -132.70  -226.93  1772.95     89.89   211.64  1777.52  0
1999-01-18T12:21:07.5   18.514670    1.102  -6.779  -0.806   -2.851   6.269  -0.623    0.109   -136.83  -233.96  1771.81     92.01   219.54  1776.54  0
1999-01-18T12:21:12.5   18.514728    0.977  -6.689  -0.446   -2.703   6.206  -0.266    0.186   -140.95  -241.00  1770.63     94.12   227.44  1775.53  0
1999-01-18T12:21:17.5   18.514786    1.239  -7.033  -0.229   -3.043   6.464  -0.039    0.051   -145.07  -248.02  1769.42     96.24   235.33  1774.48  0
1999-01-18T12:21:22.5   18.514844    1.150  -7.291  -0.147   -3.024   6.735   0.050    0.148   -149.18  -255.05  1768.17     98.35   243.21  1773.38  0
1999-01-18T12:21:27.5   18.514902    1.044  -7.853  -0.003   -3.067   7.301   0.208    0.363   -153.29  -262.06  1766.88    100.46   251.09  1772.26  0
1999-01-18T12:21:32.5   18.514959    0.975  -8.390  -0.151   -3.144   7.840   0.073    0.131   -157.40  -269.08  1765.55    102.56   258.97  1771.09  0
1999-01-18T12:21:37.5   18.515017    0.949  -8.263  -0.302   -3.088   7.729  -0.081    0.298   -161.51  -276.08  1764.19    104.67   266.84  1769.90  0
1999-01-18T12:21:42.5   18.515075    0.308  -7.535  -0.272   -2.278   7.194  -0.074    0.196   -165.62  -283.08  1762.80    106.77   274.70  1768.66  0
1999-01-18T12:21:47.5   18.515133    0.232  -8.654  -0.444   -2.500   8.298  -0.217    0.397   -169.72  -290.08  1761.36    108.87   282.56  1767.39  0
1999-01-18T12:21:52.5   18.515191    0.297  -8.942  -0.570   -2.640   8.561  -0.336    0.205   -173.81  -297.06  1759.89    110.97   290.41  1766.08  0
1999-01-18T12:21:57.5   18.515249   -0.233  -8.867  -1.085   -2.115   8.640  -0.855    0.169   -177.91  -304.04  1758.38    113.06   298.26  1764.73  0
1999-01-18T12:22:02.5   18.515307   -0.245  -8.357  -1.509   -1.974   8.161  -1.292    0.258   -182.00  -311.02  1756.83    115.15   306.10  1763.34  0
1999-01-18T12:22:07.5   18.515365    0.025  -7.960  -1.538   -2.132   7.708  -1.329    0.097   -186.08  -317.99  1755.24    117.25   313.93  1761.91  0
1999-01-18T12:22:12.5   18.515422   -0.078  -7.980  -1.488   -2.037   7.753  -1.280    0.059   -190.16  -324.95  1753.62    119.33   321.76  1760.44  0
1999-01-18T12:22:17.5   18.515480   -0.463  -8.178  -1.047   -1.712   8.035  -0.836    0.128   -194.24  -331.90  1751.95    121.42   329.58  1758.94  0
1999-01-18T12:22:22.5   18.515538   -0.495  -7.401  -0.326   -1.469   7.277  -0.136    0.594   -198.32  -338.85  1750.25    123.50   337.39  1757.40  0
1999-01-18T12:22:27.5   18.515596   -1.027  -7.824  -0.456   -1.068   7.827  -0.257    0.351   -202.39  -345.79  1748.51    125.58   345.19  1755.82  0
1999-01-18T12:22:32.5   18.515654   -1.278  -7.732  -1.407   -0.814   7.828  -1.212    0.070   -206.45  -352.72  1746.74    127.66   352.99  1754.21  0
1999-01-18T12:22:37.5   18.515712   -1.052  -7.456  -0.839   -0.952   7.488  -0.650    0.732   -210.52  -359.64  1744.93    129.73   360.78  1752.56  0
1999-01-18T12:22:42.5   18.515770   -0.971  -6.871   0.154   -0.865   6.879   0.328    0.088   -214.57  -366.56  1743.09    131.81   368.57  1750.87  0
1999-01-18T12:22:47.5   18.515828   -1.244  -7.327   0.025   -0.724   7.393   0.209    0.180   -218.63  -373.47  1741.21    133.88   376.34  1749.15  0
1999-01-18T12:22:52.5   18.515885   -1.235  -7.742  -0.356   -0.845   7.801  -0.160    0.097   -222.68  -380.37  1739.29    135.94   384.11  1747.39  0
1999-01-18T12:22:57.5   18.515943   -1.306  -7.653  -0.800   -0.759   7.744  -0.607    0.186   -226.72  -387.26  1737.34    138.01   391.87  1745.60  0
1999-01-18T12:23:02.5   18.516001   -1.428  -7.793  -0.775   -0.677   7.910  -0.579    0.157   -230.76  -394.15  1735.34    140.07   399.62  1743.76  0
1999-01-18T12:23:07.5   18.516059   -1.303  -7.393  -1.393   -0.700   7.506  -1.206    0.264   -234.80  -401.02  1733.31    142.12   407.36  1741.89  0
1999-01-18T12:23:12.5   18.516117   -0.857  -6.981  -1.870   -1.028   7.003  -1.691    0.094   -238.83  -407.89  1731.24    144.18   415.10  1739.97  0
1999-01-18T12:23:17.5   18.516175   -1.025  -6.850  -1.922   -0.833   6.922  -1.748    0.157   -242.85  -414.75  1729.13    146.23   422.82  1738.02  0
1999-01-18T12:23:22.5   18.516233   -1.295  -6.859  -1.951   -0.575   7.003  -1.778    0.199   -246.87  -421.60  1726.99    148.28   430.53  1736.04  0
1999-01-18T12:23:27.5   18.516291   -1.338  -7.060  -1.587   -0.582   7.199  -1.409    0.095   -250.89  -428.44  1724.81    150.32   438.24  1734.02  0
1999-01-18T12:23:32.5   18.516348   -1.095  -7.126  -0.718   -0.824   7.178  -0.538    0.133   -254.90  -435.27  1722.59    152.37   445.94  1731.96  0
1999-01-18T12:23:37.5   18.516406   -1.029  -6.680  -0.423   -0.766   6.724  -0.254    0.289   -258.90  -442.09  1720.34    154.41   453.63  1729.87  0
1999-01-18T12:23:42.5   18.516464   -1.316  -6.380   0.176   -0.404   6.495   0.335    0.270   -262.90  -448.90  1718.06    156.44   461.31  1727.74  0
1999-01-18T12:23:47.5   18.516522   -1.840  -6.203   0.260    0.149   6.461   0.412    0.175   -266.90  -455.71  1715.74    158.48   468.97  1725.58  0
1999-01-18T12:23:52.5   18.516580   -1.516  -6.357   0.386   -0.202   6.521   0.543    0.304   -270.89  -462.50  1713.38    160.51   476.63  1723.38  0
1999-01-18T12:23:57.5   18.516638   -1.564  -6.667   0.507   -0.237   6.830   0.672    0.193   -274.87  -469.28  1710.99    162.53   484.28  1721.14  0
1999-01-18T12:24:02.5   18.516696   -1.285  -6.582   0.860   -0.479   6.666   1.025    0.061   -278.85  -476.06  1708.56    164.55   491.92  1718.86  0
1999-01-18T12:24:07.5   18.516753   -1.240  -6.550   1.449   -0.507   6.609   1.613    0.236   -282.82  -482.82  1706.08    166.57   499.55  1716.55  0
1999-01-18T12:24:12.5   18.516811   -0.891  -7.936   1.424   -1.209   7.855   1.625    0.296   -286.79  -489.57  1703.58    168.59   507.16  1714.19  0
1999-01-18T12:24:17.5   18.516869   -0.852  -8.282   0.089   -1.353   8.210   0.300    0.184   -290.75  -496.31  1701.03    170.60   514.77  1711.81  0
1999-01-18T12:24:22.5   18.516927   -0.224  -8.124  -0.142   -1.920   7.898   0.069    0.277   -294.70  -503.04  1698.45    172.61   522.37  1709.38  0
1999-01-18T12:24:27.5   18.516985   -0.137  -8.165  -0.349   -2.017   7.919  -0.137    0.228   -298.65  -509.76  1695.84    174.61   529.95  1706.92  0
1999-01-18T12:24:32.5   18.517043   -0.229  -7.934  -0.636   -1.871   7.728  -0.430    0.185   -302.59  -516.47  1693.19    176.61   537.52  1704.43  0
1999-01-18T12:24:37.5   18.517101   -0.556  -7.754  -0.945   -1.512   7.648  -0.745    0.147   -306.53  -523.17  1690.51    178.61   545.09  1701.90  0
1999-01-18T12:24:42.5   18.517159   -0.795  -7.404  -1.047   -1.191   7.375  -0.858    0.105   -310.46  -529.86  1687.79    180.60   552.64  1699.34  0
1999-01-18T12:24:47.5   18.517216   -0.970  -7.153  -1.023   -0.957   7.178  -0.841    0.175   -314.38  -536.54  1685.04    182.59   560.18  1696.74  0
1999-01-18T12:24:52.5   18.517274   -1.362  -6.596  -1.092   -0.433   6.747  -0.927    0.289   -318.30  -543.21  1682.25    184.58   567.71  1694.11  0
1999-01-18T12:24:57.5   18.517332   -1.458  -6.573  -0.780   -0.330   6.741  -0.617    0.132   -322.21  -549.86  1679.42    186.56   575.22  1691.43  0
1999-01-18T12:25:02.5   18.517390   -1.422  -6.642  -0.471   -0.380   6.791  -0.305    0.078   -326.11  -556.50  1676.56    188.54   582.72  1688.72  0
1999-01-18T12:25:07.5   18.517448   -1.499  -6.684  -0.291   -0.314   6.848  -0.125    0.065   -330.01  -563.13  1673.66    190.51   590.21  1685.98  0
1999-01-18T12:25:12.5   18.517506   -1.663  -6.597   0.122   -0.128   6.797   0.285    0.098   -333.90  -569.75  1670.72    192.48   597.69  1683.19  0
1999-01-18T12:25:17.5   18.517564   -1.358  -6.984   0.388   -0.521   7.084   0.562    0.066   -337.78  -576.35  1667.75    194.45   605.15  1680.37  0
1999-01-18T12:25:22.5   18.517622   -0.891  -7.305   0.417   -1.056   7.270   0.602    0.136   -341.66  -582.94  1664.75    196.41   612.61  1677.52  0
1999-01-18T12:25:27.5   18.517679   -0.814  -7.217   0.458   -1.107   7.164   0.642    0.140   -345.53  -589.53  1661.71    198.37   620.05  1674.63  0
1999-01-18T12:25:32.5   18.517737   -1.709  -6.949   0.399   -0.173   7.142   0.571    0.216   -349.39  -596.09  1658.63    200.32   627.47  1671.71  0
1999-01-18T12:25:37.5   18.517795   -1.755  -7.076   0.034   -0.167   7.285   0.209    0.146   -353.24  -602.65  1655.52    202.27   634.89  1668.75  0
1999-01-18T12:25:42.5   18.517853   -1.689  -7.020  -0.071   -0.218   7.217   0.103    0.076   -357.09  -609.19  1652.38    204.22   642.29  1665.76  0
1999-01-18T12:25:47.5   18.517911   -1.474  -6.983   0.096   -0.413   7.120   0.270    0.090   -360.93  -615.73  1649.21    206.16   649.67  1662.74  0
1999-01-18T12:25:52.5   18.517969   -2.255  -6.464   0.678    0.484   6.812   0.834    0.096   -364.77  -622.24  1646.00    208.10   657.05  1659.68  0
1999-01-18T12:25:57.5   18.518027   -2.037  -7.120   1.553    0.112   7.366   1.727    0.422   -368.59  -628.75  1642.75    210.03   664.41  1656.58  0
1999-01-18T12:26:02.5   18.518084   -1.321  -8.232   2.521   -0.861   8.227   2.728    0.315   -372.41  -635.24  1639.47    211.96   671.75  1653.45  0
1999-01-18T12:26:07.5   18.518142   -0.660  -8.453   2.717   -1.554   8.261   2.933    0.144   -376.22  -641.71  1636.14    213.88   679.08  1650.28  0
1999-01-18T12:26:12.5   18.518200   -0.425  -9.118   2.545   -1.957   8.845   2.780    0.299   -380.02  -648.17  1632.79    215.80   686.40  1647.07  0
1999-01-18T12:26:17.5   18.518258    0.032  -9.890   1.902   -2.610   9.485   2.159    0.087   -383.81  -654.62  1629.40    217.71   693.70  1643.83  0
1999-01-18T12:26:22.5   18.518316    0.367  -9.830   1.091   -2.927   9.357   1.349    0.116   -387.60  -661.06  1625.98    219.62   700.98  1640.55  0
1999-01-18T12:26:27.5   18.518374    0.097  -9.793   0.591   -2.662   9.406   0.847    0.064   -391.38  -667.48  1622.52    221.52   708.25  1637.25  0
1999-01-18T12:26:32.5   18.518432   -0.378  -9.973   0.223   -2.256   9.713   0.481    0.060   -395.15  -673.89  1619.03    223.43   715.51  1633.90  0
1999-01-18T12:26:37.5   18.518490   -0.692 -10.601  -0.302   -2.125  10.413  -0.029    0.176   -398.91  -680.28  1615.51    225.32   722.76  1630.53  0
1999-01-18T12:26:42.5   18.518547   -1.093 -10.902  -1.541   -1.833  10.838  -1.262    0.086   -402.66  -686.66  1611.95    227.21   729.98  1627.12  0
1999-01-18T12:26:47.5   18.518605   -1.135 -10.423  -3.057   -1.685  10.424  -2.790    0.305   -406.41  -693.03  1608.36    229.10   737.20  1623.68  0
1999-01-18T12:26:52.5   18.518663   -1.583  -8.858  -3.953   -0.851   9.053  -3.729    0.449   -410.15  -699.38  1604.74    230.98   744.39  1620.20  0
1999-01-18T12:26:57.5   18.518721   -2.661  -7.084  -4.128    0.653   7.630  -3.956    0.453   -413.88  -705.71  1601.08    232.86   751.58  1616.69  0
1999-01-18T12:27:02.5   18.518779   -3.079  -5.669  -3.187    1.440   6.353  -3.054    0.733   -417.60  -712.03  1597.39    234.73   758.74  1613.15  0
1999-01-18T12:27:07.5   18.518837   -3.864  -4.304  -1.766    2.573   5.210  -1.674    0.175   -421.31  -718.33  1593.66    236.60   765.89  1609.56  0
1999-01-18T12:27:12.5   18.518895   -4.511  -5.423  -0.024    2.924   6.418   0.093    0.439   -425.01  -724.62  1589.89    238.46   773.02  1605.94  0
1999-01-18T12:27:17.5   18.518953   -3.702  -6.633   0.828    1.836   7.353   0.981    0.278   -428.70  -730.89  1586.10    240.31   780.13  1602.29  0
1999-01-18T12:27:22.5   18.519010   -3.158  -6.670   1.159    1.305   7.237   1.315    0.351   -432.39  -737.15  1582.27    242.16   787.23  1598.61  0
