1999-01-28T16:33:52.5   28.690191   -7.592  -2.941  -6.021   -7.698   2.914  -5.898    0.129    293.33 -1111.04 -1343.18   -516.38  -996.21 -1365.83  1
1999-01-28T16:33:57.5   28.690249   -7.589  -2.499  -6.320   -7.408   3.253  -6.191    0.110    294.97 -1117.11 -1337.67   -519.06 -1002.02 -1360.46  1
1999-01-28T16:34:02.5   28.690307   -7.003  -2.653  -6.758   -7.070   2.764  -6.643    0.073    296.61 -1123.15 -1332.14   -521.74 -1007.80 -1355.05  1
1999-01-28T16:34:07.5   28.690365   -7.053  -3.767  -6.617   -7.837   1.952  -6.518    0.116    298.24 -1129.16 -1326.57   -524.41 -1013.55 -1349.61  1
1999-01-28T16:34:12.5   28.690422   -6.661  -5.237  -5.926   -8.501   0.569  -5.858    0.271    299.86 -1135.15 -1320.97   -527.06 -1019.28 -1344.14  1
1999-01-28T16:34:17.5   28.690480   -7.124  -4.240  -6.022   -8.197   1.627  -5.929    0.225    301.48 -1141.11 -1315.35   -529.70 -1024.99 -1338.64  1
1999-01-28T16:34:22.5   28.690538   -6.846  -4.685  -6.124   -8.281   1.111  -6.044    0.132    303.09 -1147.05 -1309.69   -532.33 -1030.68 -1333.12  1
1999-01-28T16:34:27.5   28.690596   -7.921  -4.463  -6.115   -8.946   1.983  -6.008    0.275    304.69 -1152.96 -1304.01   -534.95 -1036.35 -1327.56  1
1999-01-28T16:34:32.5   28.690654   -8.382  -3.587  -6.624   -8.723   2.959  -6.493    0.144    306.29 -1158.85 -1298.30   -537.56 -1041.99 -1321.98  1
1999-01-28T16:34:37.5   28.690712   -7.888  -2.380  -6.711   -7.558   3.549  -6.573    0.217    307.88 -1164.72 -1292.56   -540.16 -1047.61 -1316.36  1
1999-01-28T16:34:42.5   28.690770   -7.006  -2.275  -6.798   -6.824   3.051  -6.678    0.089    309.46 -1170.56 -1286.80   -542.74 -1053.21 -1310.72  1
1999-01-28T16:34:47.5   28.690828   -6.848  -2.008  -7.456   -6.534   3.165  -7.335    0.174    311.04 -1176.37 -1281.00   -545.31 -1058.79 -1305.05  1
1999-01-28T16:34:52.5   28.690885   -6.202  -1.926  -7.788   -5.996   2.813  -7.680    0.351    312.61 -1182.16 -1275.18   -547.87 -1064.34 -1299.35  1
1999-01-28T16:34:57.5   28.690943   -6.151  -1.207  -8.045   -5.486   3.328  -7.927    0.162    314.17 -1187.91 -1269.33   -550.42 -1069.86 -1293.62  1
1999-01-28T16:35:02.5   28.691001   -5.987  -1.515  -8.030   -5.565   2.988  -7.920    0.121    315.72 -1193.65 -1263.44   -552.96 -1075.37 -1287.86  1
1999-01-28T16:35:07.5   28.691059   -5.977  -2.081  -7.964   -5.928   2.552  -7.863    0.229    317.27 -1199.35 -1257.53   -555.48 -1080.84 -1282.07  1
1999-01-28T16:35:12.5   28.691117   -6.249  -2.823  -8.190   -6.622   2.177  -8.094    0.234    318.81 -1205.02 -1251.59   -557.99 -1086.29 -1276.25  1
1999-01-28T16:35:17.5   28.691175   -6.545  -3.009  -8.310   -6.968   2.233  -8.210    0.127    320.34 -1210.67 -1245.63   -560.48 -1091.72 -1270.41  1
1999-01-28T16:35:22.5   28.691233   -6.566  -3.328  -8.687   -7.196   2.016  -8.591    0.188    321.87 -1216.30 -1239.63   -562.97 -1097.13 -1264.53  1
1999-01-28T16:35:27.5   28.691291   -6.613  -3.428  -8.784   -7.297   1.974  -8.689    0.187    323.39 -1221.89 -1233.61   -565.44 -1102.51 -1258.63  1
1999-01-28T16:35:32.5   28.691348   -6.721  -2.509  -8.343   -6.773   2.727  -8.232    0.582    324.90 -1227.47 -1227.56   -567.90 -1107.86 -1252.70  1
1999-01-28T16:35:37.5   28.691406   -5.905  -2.850  -7.654   -6.376   1.917  -7.566    0.123    326.40 -1233.01 -1221.49   -570.35 -1113.20 -1246.75  1
1999-01-28T16:35:42.5   28.691464   -5.582  -3.322  -7.612   -6.442   1.348  -7.538    0.120    327.90 -1238.53 -1215.39   -572.78 -1118.51 -1240.77  1
1999-01-28T16:35:47.5   28.691522   -4.785  -3.713  -7.958   -6.099   0.538  -7.907    0.135    329.39 -1244.02 -1209.26   -575.21 -1123.79 -1234.76  1
1999-01-28T16:35:52.5   28.691580   -4.555  -4.091  -7.849   -6.173   0.100  -7.809    0.145    330.87 -1249.48 -1203.11   -577.62 -1129.05 -1228.72  1
1999-01-28T16:35:57.5   28.691638   -4.488  -3.896  -8.363   -5.998   0.216  -8.322    0.172    332.34 -1254.92 -1196.92   -580.01 -1134.28 -1222.65  1
1999-01-28T16:36:02.5   28.691696   -4.757  -4.008  -8.203   -6.273   0.304  -8.157    0.082    333.81 -1260.32 -1190.71   -582.40 -1139.49 -1216.56  1
1999-01-28T16:36:07.5   28.691753   -4.844  -3.531  -8.239   -6.026   0.721  -8.184    0.148    335.27 -1265.70 -1184.47   -584.77 -1144.67 -1210.44  1
1999-01-28T16:36:12.5   28.691811   -5.509  -2.844  -8.341   -6.078   1.679  -8.261    0.078    336.72 -1271.04 -1178.21   -587.12 -1149.82 -1204.28  1
1999-01-28T16:36:17.5   28.691869   -5.131  -2.544  -7.505   -5.591   1.636  -7.430    0.244    338.16 -1276.36 -1171.92   -589.47 -1154.95 -1198.11  1
1999-01-28T16:36:22.5   28.691927   -4.159  -3.405  -8.087   -5.425   0.363  -8.045    0.423    339.59 -1281.65 -1165.60   -591.80 -1160.05 -1191.90  1
1999-01-28T16:36:27.5   28.691985   -5.172  -4.438  -7.643   -6.864   0.237  -7.595    0.187    341.02 -1286.92 -1159.26   -594.12 -1165.13 -1185.67  1
1999-01-28T16:36:32.5   28.692043   -5.612  -3.946  -7.335   -6.872   0.889  -7.270    0.172    342.44 -1292.15 -1152.89   -596.42 -1170.19 -1179.42  1
1999-01-28T16:36:37.5   28.692101   -5.768  -4.108  -7.225   -7.096   0.865  -7.159    0.299    343.85 -1297.36 -1146.50   -598.72 -1175.22 -1173.14  1
1999-01-28T16:36:42.5   28.692159   -6.156  -4.315  -7.386   -7.525   0.968  -7.314    0.141    345.26 -1302.54 -1140.08   -601.00 -1180.22 -1166.83  1
1999-01-28T16:36:47.5   28.692216   -6.417  -2.410  -8.030   -6.477   2.593  -7.924    0.172    346.66 -1307.70 -1133.64   -603.26 -1185.20 -1160.50  1
1999-01-28T16:36:52.5   28.692274   -4.593  -1.992  -8.582   -4.830   1.726  -8.510    0.162    348.05 -1312.82 -1127.17   -605.52 -1190.15 -1154.14  1
1999-01-28T16:36:57.5   28.692332   -4.254  -2.815  -8.873   -5.115   0.891  -8.820    0.103    349.43 -1317.91 -1120.68   -607.75 -1195.07 -1147.76  1
1999-01-28T16:37:02.5   28.692390   -6.582  -4.096  -7.876   -7.706   1.424  -7.792    0.256    350.80 -1322.97 -1114.16   -609.98 -1199.96 -1141.35  1
1999-01-28T16:37:07.5   28.692448   -8.572  -6.510  -6.168  -10.781   0.863  -6.078    1.014    352.16 -1328.00 -1107.61   -612.19 -1204.83 -1134.91  1
1999-01-28T16:37:12.5   28.692506  -12.765  -8.814  -4.181  -15.444   1.821  -4.034    0.531    353.52 -1333.00 -1101.04   -614.39 -1209.67 -1128.45  1
1999-01-28T16:37:17.5   28.692564  -14.338  -7.695  -3.135  -15.891   3.669  -2.938    0.340    354.87 -1337.97 -1094.44   -616.57 -1214.48 -1121.96  1
1999-01-28T16:37:22.5   28.692622  -12.873  -5.154  -2.532  -13.115   4.611  -2.329    1.155    356.21 -1342.91 -1087.82   -618.74 -1219.26 -1115.44  1
1999-01-28T16:37:27.5   28.692679   -6.989   5.635  -7.052   -1.628   9.015  -6.812    1.450    357.54 -1347.82 -1081.18   -620.89 -1224.02 -1108.91  1
1999-01-28T16:37:32.5   28.692737   -6.443   3.163 -11.249   -2.864   6.899 -11.057    1.475    358.87 -1352.70 -1074.52   -623.03 -1228.75 -1102.35  1
1999-01-28T16:37:37.5   28.692795   -5.661   0.556 -10.281   -3.977   4.394 -10.146    0.480    360.19 -1357.56 -1067.83   -625.16 -1233.46 -1095.76  1
1999-01-28T16:37:42.5   28.692853   -3.727  -0.262 -10.460   -3.054   2.513 -10.379    0.137    361.49 -1362.38 -1061.11   -627.28 -1238.14 -1089.15  1
1999-01-28T16:37:47.5   28.692911   -3.295  -0.631 -10.692   -2.971   1.958 -10.626    0.187    362.80 -1367.18 -1054.38   -629.38 -1242.79 -1082.52  1
1999-01-28T16:37:52.5   28.692969   -2.909  -0.959 -10.547   -2.894   1.453 -10.494    0.165    364.09 -1371.94 -1047.62   -631.47 -1247.42 -1075.86  1
1999-01-28T16:37:57.5   28.693027   -3.005  -2.195 -10.230   -3.775   0.575 -10.194    0.336    365.37 -1376.67 -1040.83   -633.54 -1252.01 -1069.18  1
1999-01-28T16:38:02.5   28.693084   -4.406  -2.800  -9.255   -5.223   1.011  -9.198    0.270    366.65 -1381.37 -1034.03   -635.60 -1256.58 -1062.47  1
1999-01-28T16:38:07.5   28.693142   -4.502  -1.791  -9.932   -4.638   1.853  -9.858    0.053    367.91 -1386.04 -1027.19   -637.64 -1261.11 -1055.74  1
1999-01-28T16:38:12.5   28.693200   -4.908  -1.543 -10.066   -4.783   2.309  -9.980    0.147    369.17 -1390.67 -1020.34   -639.67 -1265.62 -1048.98  1
1999-01-28T16:38:17.5   28.693258   -4.581  -0.818  -9.976   -4.060   2.640  -9.885    0.139    370.42 -1395.27 -1013.46   -641.68 -1270.10 -1042.21  1
1999-01-28T16:38:22.5   28.693316   -2.666  -0.574 -10.376   -2.457   1.579 -10.323    0.273    371.66 -1399.85 -1006.56   -643.68 -1274.55 -1035.40  1
1999-01-28T16:38:27.5   28.693374   -2.828  -1.502  -9.702   -3.183   0.968  -9.660    0.184    372.90 -1404.39  -999.63   -645.67 -1278.97 -1028.58  1
1999-01-28T16:38:32.5   28.693432   -2.866  -1.595 -10.578   -3.279   0.945 -10.536    0.370    374.12 -1408.91  -992.69   -647.64 -1283.37 -1021.73  1
1999-01-28T16:38:37.5   28.693490   -3.215  -1.819 -10.292   -3.688   0.997 -10.246    0.157    375.34 -1413.39  -985.72   -649.60 -1287.74 -1014.86  1
1999-01-28T16:38:42.5   28.693547   -3.472  -2.426 -10.238   -4.279   0.706 -10.196    0.127    376.55 -1417.84  -978.74   -651.55 -1292.08 -1007.97  1
1999-01-28T16:38:47.5   28.693605   -3.342  -2.191 -10.044   -4.025   0.793 -10.001    0.095    377.75 -1422.27  -971.73   -653.48 -1296.39 -1001.06  1
1999-01-28T16:38:52.5   28.693663   -3.357  -1.536 -10.675   -3.612   1.314 -10.621    0.264    378.94 -1426.65  -964.70   -655.39 -1300.68  -994.12  1
1999-01-28T16:38:57.5   28.693721   -3.990  -2.014  -9.652   -4.396   1.341  -9.593    0.241    380.12 -1431.01  -957.65   -657.29 -1304.93  -987.17  1
1999-01-28T16:39:02.5   28.693779   -3.409  -2.140  -9.639   -4.040   0.865  -9.594    0.229    381.29 -1435.33  -950.57   -659.18 -1309.15  -980.18  1
1999-01-28T16:39:07.5   28.693837   -4.071  -2.144 -10.447   -4.548   1.316 -10.387    0.227    382.46 -1439.62  -943.47   -661.05 -1313.34  -973.18  1
1999-01-28T16:39:12.5   28.693895   -4.177  -2.457 -10.707   -4.835   1.156 -10.649    0.217    383.61 -1443.88  -936.35   -662.90 -1317.50  -966.15  1
1999-01-28T16:39:17.5   28.693953   -4.459  -2.367 -10.566   -4.988   1.405 -10.501    0.072    384.76 -1448.10  -929.21   -664.74 -1321.63  -959.10  1
1999-01-28T16:39:22.5   28.694010   -4.430  -2.668 -10.524   -5.163   1.158 -10.465    0.049    385.90 -1452.29  -922.05   -666.57 -1325.74  -952.03  1
1999-01-28T16:39:27.5   28.694068   -4.441  -2.910 -10.054   -5.327   0.970  -9.997    0.243    387.03 -1456.45  -914.87   -668.38 -1329.81  -944.94  1
1999-01-28T16:39:32.5   28.694126   -4.131  -2.655  -9.822   -4.924   0.953  -9.769    0.172    388.15 -1460.58  -907.67   -670.17 -1333.86  -937.83  1
1999-01-28T16:39:37.5   28.694184   -3.783  -2.392  -9.502   -4.486   0.916  -9.453    0.161    389.27 -1464.68  -900.45   -671.95 -1337.87  -930.70  1
1999-01-28T16:39:42.5   28.694242   -3.777  -1.840 -10.598   -4.127   1.357 -10.540    0.345    390.37 -1468.75  -893.21   -673.72 -1341.86  -923.55  1
1999-01-28T16:39:47.5   28.694300   -2.965  -0.904 -10.845   -2.903   1.539 -10.790    0.224    391.47 -1472.78  -885.95   -675.47 -1345.82  -916.38  1
1999-01-28T16:39:52.5   28.694358   -2.753  -1.539 -10.615   -3.157   0.913 -10.574    0.107    392.55 -1476.78  -878.67   -677.21 -1349.75  -909.19  1
1999-01-28T16:39:57.5   28.694416   -2.560  -1.498 -10.860   -2.986   0.824 -10.823    0.321    393.63 -1480.75  -871.37   -678.93 -1353.65  -901.97  1
1999-01-28T16:40:02.5   28.694473   -1.643  -1.252 -12.104   -2.140   0.442 -12.083    0.404    394.70 -1484.68  -864.05   -680.64 -1357.51  -894.74  1
1999-01-28T16:40:07.5   28.694531   -2.629  -2.133 -12.296   -3.464   0.427 -12.266    0.088    395.76 -1488.58  -856.71   -682.33 -1361.34  -887.48  1
1999-01-28T16:40:12.5   28.694589   -3.672  -2.981 -11.361   -4.801   0.446 -11.322    0.260    396.81 -1492.44  -849.35   -684.00 -1365.14  -880.20  1
1999-01-28T16:40:17.5   28.694647   -3.165  -1.269 -12.178   -3.301   1.427 -12.124    0.684    397.85 -1496.27  -841.97   -685.66 -1368.91  -872.91  1
1999-01-28T16:40:22.5   28.694705   -1.283   0.204 -12.424   -0.916   1.313 -12.389    0.256    398.88 -1500.06  -834.57   -687.30 -1372.65  -865.59  1
1999-01-28T16:40:27.5   28.694763   -1.649  -0.074 -12.412   -1.375   1.343 -12.373    0.265    399.91 -1503.83  -827.16   -688.93 -1376.37  -858.26  1
1999-01-28T16:40:32.5   28.694821   -0.790   0.765 -11.794   -0.173   1.397 -11.761    0.091    400.92 -1507.56  -819.73   -690.54 -1380.05  -850.91  1
1999-01-28T16:40:37.5   28.694878   -0.832   1.675 -12.305    0.389   2.125 -12.257    0.269    401.93 -1511.26  -812.27   -692.14 -1383.70  -843.54  1
1999-01-28T16:40:42.5   28.694936    0.384   2.611 -12.888    1.917   2.050 -12.852    0.186    402.92 -1514.93  -804.81   -693.73 -1387.32  -836.15  1
1999-01-28T16:40:47.5   28.694994    0.235   1.574 -12.706    1.126   1.360 -12.683    0.125    403.91 -1518.56  -797.32   -695.29 -1390.91  -828.74  1
1999-01-28T16:40:52.5   28.695052    0.479   1.521 -12.498    1.277   1.155 -12.482    0.122    404.89 -1522.16  -789.81   -696.85 -1394.47  -821.32  1
1999-01-28T16:40:57.5   28.695110    0.995   0.709 -12.433    1.135   0.202 -12.439    0.206    405.86 -1525.72  -782.29   -698.38 -1398.00  -813.87  1
1999-01-28T16:41:02.5   28.695168    1.051   1.276 -12.280    1.550   0.590 -12.279    0.075    406.82 -1529.25  -774.75   -699.90 -1401.49  -806.41  1
1999-01-28T16:41:07.5   28.695226    0.449  -0.612 -12.736   -0.145  -0.430 -12.751    0.217    407.77 -1532.74  -767.19   -701.41 -1404.95  -798.92  1
1999-01-28T16:41:12.5   28.695284   -1.235  -1.084 -11.926   -1.721   0.296 -11.911    0.127    408.71 -1536.19  -759.61   -702.89 -1408.38  -791.42  1
1999-01-28T16:41:17.5   28.695341   -0.347  -0.179 -12.118   -0.458   0.403 -12.109    0.144    409.64 -1539.61  -752.02   -704.37 -1411.78  -783.90  1
1999-01-28T16:41:22.5   28.695399    0.217  -0.584 -12.552   -0.301  -0.261 -12.561    0.133    410.56 -1543.00  -744.41   -705.82 -1415.14  -776.36  1
1999-01-28T16:41:27.5   28.695457    0.406  -1.017 -12.512   -0.442  -0.713 -12.532    0.291    411.47 -1546.36  -736.78   -707.26 -1418.48  -768.81  1
1999-01-28T16:41:32.5   28.695515   -1.017  -1.645 -11.539   -1.921  -0.281 -11.538    0.268    412.38 -1549.68  -729.14   -708.69 -1421.78  -761.24  1
1999-01-28T16:41:37.5   28.695573   -0.654  -2.175 -10.592   -1.988  -0.943 -10.607    0.167    413.27 -1552.97  -721.48   -710.10 -1425.06  -753.65  1
1999-01-28T16:41:42.5   28.695631    0.801  -1.580 -10.692   -0.500  -1.444 -10.730    0.188    414.16 -1556.22  -713.80   -711.49 -1428.30  -746.05  1
1999-01-28T16:41:47.5   28.695689   -0.036  -2.119 -10.544   -1.485  -1.306 -10.571    0.294    415.03 -1559.44  -706.11   -712.87 -1431.51  -738.43  1
1999-01-28T16:41:52.5   28.695747   -0.094  -1.704 -11.486   -1.262  -0.931 -11.506    0.363    415.90 -1562.62  -698.41   -714.24 -1434.69  -730.80  1
1999-01-28T16:41:57.5   28.695804   -0.073  -1.454 -12.225   -1.087  -0.737 -12.241    0.390    416.76 -1565.77  -690.69   -715.58 -1437.84  -723.14  1
1999-01-28T16:42:02.5   28.695862   -1.537  -2.418 -12.589   -2.827  -0.497 -12.587    0.402    417.61 -1568.88  -682.95   -716.91 -1440.95  -715.47  1
1999-01-28T16:42:07.5   28.695920   -2.138  -1.434 -13.298   -2.641   0.658 -13.268    0.154    418.44 -1571.95  -675.19   -718.23 -1444.03  -707.79  1
1999-01-28T16:42:12.5   28.695978   -2.619  -1.347 -12.911   -2.945   1.029 -12.870    0.185    419.27 -1574.99  -667.42   -719.52 -1447.07  -700.08  1
1999-01-28T16:42:17.5   28.696036   -2.893  -1.257 -13.037   -3.094   1.280 -12.988    0.273    420.09 -1577.99  -659.64   -720.80 -1450.08  -692.36  1
1999-01-28T16:42:22.5   28.696094   -4.722  -0.559 -13.138   -4.019   3.006 -13.040    0.137    420.90 -1580.96  -651.84   -722.07 -1453.06  -684.63  1
1999-01-28T16:42:27.5   28.696152   -3.186  -0.107 -12.143   -2.557   2.317 -12.072    0.451    421.70 -1583.90  -644.02   -723.31 -1456.01  -676.88  1
1999-01-28T16:42:32.5   28.696209   -2.985  -1.343 -11.747   -3.211   1.241 -11.698    0.228    422.49 -1586.80  -636.19   -724.55 -1458.93  -669.11  1
1999-01-28T16:42:37.5   28.696267   -3.808  -1.883 -11.209   -4.183   1.359 -11.151    0.186    423.27 -1589.66  -628.35   -725.76 -1461.82  -661.34  1
1999-01-28T16:42:42.5   28.696325   -4.266  -1.916 -10.416   -4.546   1.613 -10.348    0.212    424.04 -1592.49  -620.50   -726.97 -1464.67  -653.54  1
1999-01-28T16:42:47.5   28.696383   -5.085  -2.909 -10.407   -5.816   1.399 -10.336    0.349    424.81 -1595.29  -612.63   -728.15 -1467.49  -645.74  1
1999-01-28T16:42:52.5   28.696441   -6.356  -3.100 -10.986   -6.904   2.102 -10.891    0.248    425.56 -1598.05  -604.74   -729.32 -1470.28  -637.91  1
1999-01-28T16:42:57.5   28.696499   -6.557  -3.533 -10.646   -7.338   1.897 -10.553    0.418    426.30 -1600.77  -596.85   -730.47 -1473.04  -630.08  1
1999-01-28T16:43:02.5   28.696557   -6.979  -4.117  -9.727   -8.034   1.709  -9.634    0.198    427.04 -1603.45  -588.94   -731.61 -1475.75  -622.23  1
1999-01-28T16:43:07.5   28.696615   -6.577  -3.762  -9.802   -7.497   1.716  -9.712    0.137    427.76 -1606.10  -581.01   -732.72 -1478.44  -614.36  1
1999-01-28T16:43:12.5   28.696672   -6.487  -4.975  -9.624   -8.223   0.735  -9.555    0.503    428.47 -1608.71  -573.07   -733.82 -1481.09  -606.48  1
1999-01-28T16:43:17.5   28.696730   -7.526  -5.525  -9.062   -9.365   0.986  -8.979    0.164    429.17 -1611.28  -565.12   -734.91 -1483.70  -598.59  1
1999-01-28T16:43:22.5   28.696788   -8.178  -5.374  -8.953   -9.757   1.524  -8.853    0.223    429.87 -1613.82  -557.16   -735.98 -1486.29  -590.68  1
1999-01-28T16:43:27.5   28.696846   -8.609  -5.374  -8.192  -10.078   1.787  -8.083    0.146    430.55 -1616.32  -549.18   -737.03 -1488.84  -582.76  1
1999-01-28T16:43:32.5   28.696904  -10.126  -5.029  -7.709  -10.996   3.028  -7.562    0.165    431.23 -1618.79  -541.19   -738.06 -1491.36  -574.83  1
1999-01-28T16:43:37.5   28.696962  -10.960  -5.218  -7.433  -11.748   3.424  -7.271    0.224    431.89 -1621.22  -533.20   -739.09 -1493.85  -566.88  1
1999-01-28T16:43:42.5   28.697020  -11.559  -5.478  -6.566  -12.365   3.598  -6.396    0.266    432.55 -1623.62  -525.18   -740.09 -1496.30  -558.92  1
1999-01-28T16:43:47.5   28.697078  -11.989  -5.535  -6.071  -12.724   3.824  -5.892    0.255    433.19 -1625.98  -517.16   -741.08 -1498.73  -550.96  1
1999-01-28T16:43:52.5   28.697135  -13.966  -6.165  -4.400  -14.620   4.598  -4.188    0.328    433.83 -1628.31  -509.13   -742.05 -1501.11  -542.97  1
1999-01-28T16:43:57.5   28.697193  -15.232  -6.008  -2.958  -15.464   5.509  -2.716    0.339    434.46 -1630.59  -501.08   -743.00 -1503.47  -534.98  1
1999-01-28T16:44:02.5   28.697251  -15.629  -6.050  -2.955  -15.791   5.737  -2.706    0.269    435.07 -1632.84  -493.02   -743.94 -1505.78  -526.97  1
1999-01-28T16:44:07.5   28.697309  -12.219  -1.309  -6.950  -10.136   7.188  -6.701    1.317    435.68 -1635.05  -484.95   -744.86 -1508.06  -518.95  1
1999-01-28T16:44:12.5   28.697367   -8.112  -1.135  -6.741   -6.917   4.625  -6.579    0.761    436.27 -1637.22  -476.87   -745.76 -1510.31  -510.92  1
1999-01-28T16:44:17.5   28.697425   -8.568  -2.266  -5.534   -7.995   4.038  -5.380    0.638    436.86 -1639.36  -468.78   -746.64 -1512.52  -502.87  1
1999-01-28T16:44:22.5   28.697483   -8.583  -4.039  -5.167   -9.165   2.699  -5.040    1.072    437.43 -1641.45  -460.68   -747.51 -1514.70  -494.82  1
1999-01-28T16:44:27.5   28.697541  -12.532  -3.714  -4.833  -11.934   5.521  -4.616    0.300    438.00 -1643.52  -452.56   -748.36 -1516.85  -486.75  1
1999-01-28T16:44:32.5   28.697598  -11.106  -4.025  -5.370  -11.064   4.367  -5.187    0.336    438.56 -1645.55  -444.44   -749.20 -1518.97  -478.68  1
1999-01-28T16:44:37.5   28.697656  -13.117  -6.172  -1.819  -13.966   3.970  -1.626    0.700    439.10 -1647.54  -436.31   -750.02 -1521.05  -470.59  1
1999-01-28T16:44:42.5   28.697714  -15.203  -7.266   0.194  -16.246   4.457   0.415    0.947    439.64 -1649.50  -428.17   -750.82 -1523.10  -462.49  1
1999-01-28T16:44:47.5   28.697772  -16.140  -6.640  -0.663  -16.550   5.565  -0.413    0.222    440.17 -1651.42  -420.02   -751.61 -1525.11  -454.38  1
1999-01-28T16:44:52.5   28.697830  -15.810  -4.762  -2.628  -15.083   6.818  -2.356    0.519    440.69 -1653.30  -411.86   -752.38 -1527.09  -446.27  1
1999-01-28T16:44:57.5   28.697888  -14.702  -3.323  -4.241  -13.314   7.221  -3.971    0.269    441.20 -1655.14  -403.69   -753.13 -1529.04  -438.14  1
1999-01-28T16:45:02.5   28.697946  -14.472  -3.092  -4.633  -12.992   7.255  -4.364    0.286    441.69 -1656.95  -395.51   -753.86 -1530.94  -430.00  1
1999-01-28T16:45:07.5   28.698003  -13.346  -1.646  -5.546  -11.199   7.634  -5.279    0.216    442.18 -1658.71  -387.32   -754.58 -1532.81  -421.85  1
1999-01-28T16:45:12.5   28.698061  -13.911  -2.047  -5.255  -11.887   7.693  -4.981    0.179    442.66 -1660.44  -379.12   -755.28 -1534.65  -413.70  1
1999-01-28T16:45:17.5   28.698119  -13.795  -1.306  -6.094  -11.320   8.199  -5.812    0.114    443.12 -1662.13  -370.92   -755.96 -1536.45  -405.53  1
1999-01-28T16:45:22.5   28.698177  -13.399  -1.201  -6.546  -10.955   8.031  -6.270    0.276    443.58 -1663.78  -362.70   -756.62 -1538.22  -397.35  1
1999-01-28T16:45:27.5   28.698235  -12.618  -1.154  -6.726  -10.335   7.559  -6.467    0.209    444.02 -1665.40  -354.48   -757.27 -1539.95  -389.17  1
1999-01-28T16:45:32.5   28.698293  -12.038  -1.051  -7.017   -9.832   7.265  -6.769    0.259    444.46 -1666.98  -346.25   -757.90 -1541.66  -380.98  1
1999-01-28T16:45:37.5   28.698351  -10.821  -0.657  -7.286   -8.655   6.772  -7.058    0.105    444.89 -1668.53  -338.01   -758.52 -1543.32  -372.78  1
1999-01-28T16:45:42.5   28.698409  -10.316  -0.139  -7.790   -7.938   6.846  -7.565    0.159    445.31 -1670.04  -329.77   -759.12 -1544.96  -364.57  1
1999-01-28T16:45:47.5   28.698466   -8.334   1.416  -8.736   -5.428   6.748  -8.531    0.357    445.71 -1671.51  -321.52   -759.70 -1546.56  -356.35  1
1999-01-28T16:45:52.5   28.698524   -8.224   0.847  -7.951   -5.712   6.226  -7.756    0.227    446.11 -1672.94  -313.26   -760.27 -1548.12  -348.12  1
1999-01-28T16:45:57.5   28.698582   -7.968   0.640  -6.993   -5.649   5.878  -6.808    0.483    446.50 -1674.34  -304.99   -760.82 -1549.65  -339.89  1
1999-01-28T16:46:02.5   28.698640   -7.931   0.370  -4.587   -5.782   5.588  -4.408    0.549    446.87 -1675.69  -296.72   -761.35 -1551.14  -331.65  1
1999-01-28T16:46:07.5   28.698698   -7.780  -0.399   0.569   -6.138   4.775   0.732    0.905    447.24 -1677.00  -288.44   -761.86 -1552.60  -323.40  1
1999-01-28T16:46:12.5   28.698756  -10.091  -0.321   1.317   -7.828   6.328   1.531    0.340    447.60 -1678.28  -280.15   -762.35 -1554.01  -315.14  1
1999-01-28T16:46:17.5   28.698814  -10.380  -0.795   2.348   -8.350   6.132   2.560    0.384    447.94 -1679.52  -271.86   -762.83 -1555.40  -306.88  1
1999-01-28T16:46:22.5   28.698872   -9.955  -1.536   1.464   -8.521   5.317   1.656    0.241    448.28 -1680.72  -263.55   -763.29 -1556.75  -298.60  1
1999-01-28T16:46:27.5   28.698929  -11.309  -2.866   1.977  -10.412   5.183   2.179    1.073    448.60 -1681.89  -255.25   -763.73 -1558.06  -290.33  1
1999-01-28T16:46:32.5   28.698987  -12.490  -2.297   1.567  -10.935   6.397   1.803    0.423    448.92 -1683.02  -246.94   -764.16 -1559.35  -282.04  1
1999-01-28T16:46:37.5   28.699045  -13.499  -0.998   1.324  -10.848   8.045   1.602    0.418    449.22 -1684.11  -238.62   -764.57 -1560.60  -273.75  1
1999-01-28T16:46:42.5   28.699103  -12.625  -0.021  -0.097   -9.557   8.248   0.177    0.249    449.52 -1685.16  -230.30   -764.96 -1561.81  -265.45  1
1999-01-28T16:46:47.5   28.699161  -12.822   1.147  -0.561   -8.945   9.271  -0.265    0.632    449.81 -1686.18  -221.97   -765.34 -1562.99  -257.15  1
1999-01-28T16:46:52.5   28.699219  -10.705   1.395  -1.408   -7.188   8.095  -1.154    0.225    450.08 -1687.16  -213.64   -765.70 -1564.13  -248.84  1
1999-01-28T16:46:57.5   28.699277  -11.824   2.033  -1.415   -7.616   9.309  -1.127    0.610    450.35 -1688.10  -205.30   -766.04 -1565.24  -240.53  1
1999-01-28T16:47:02.5   28.699334  -10.325   2.293  -1.277   -6.312   8.521  -1.018    0.681    450.60 -1689.00  -196.96   -766.36 -1566.31  -232.21  1
1999-01-28T16:47:07.5   28.699392  -11.817   1.197   0.914   -8.143   8.613   1.188    1.162    450.85 -1689.86  -188.61   -766.67 -1567.34  -223.89  1
1999-01-28T16:47:12.5   28.699450  -12.464  -0.723   0.504   -9.892   7.596   0.764    0.554    451.08 -1690.68  -180.26   -766.95 -1568.34  -215.56  1
1999-01-28T16:47:17.5   28.699508  -10.392  -0.211   0.113   -7.993   6.637   0.335    0.239    451.30 -1691.47  -171.91   -767.22 -1569.30  -207.22  1
