1999-01-02T13:17:47.5    2.554022    3.920   0.080   4.048    3.989   0.079   3.980    0.079     17.18  1664.98   617.01     -4.09  1652.83   649.07  0
1999-01-02T13:17:52.5    2.554080    4.248   0.354   4.024    4.311   0.361   3.955    0.051     17.17  1667.89   609.22     -4.31  1655.89   641.34  0
1999-01-02T13:17:57.5    2.554138    4.414   0.864   3.880    4.465   0.876   3.819    0.029     17.17  1670.76   601.42     -4.53  1658.91   633.59  0
1999-01-02T13:18:02.5    2.554196    4.366   1.261   3.431    4.401   1.281   3.379    0.123     17.16  1673.59   593.60     -4.74  1661.89   625.83  0
1999-01-02T13:18:07.5    2.554253    4.211   1.328   2.754    4.233   1.358   2.706    0.149     17.16  1676.39   585.77     -4.96  1664.83   618.06  0
1999-01-02T13:18:12.5    2.554311    4.047   1.054   2.157    4.064   1.092   2.106    0.165     17.15  1679.14   577.92     -5.18  1667.74   610.27  0
1999-01-02T13:18:17.5    2.554369    3.822   0.576   1.809    3.842   0.617   1.754    0.102     17.15  1681.86   570.07     -5.40  1670.61   602.47  0
1999-01-02T13:18:22.5    2.554427    3.601   0.069   1.887    3.632   0.104   1.825    0.054     17.14  1684.54   562.20     -5.62  1673.44   594.66  0
1999-01-02T13:18:27.5    2.554485    3.319  -0.394   2.316    3.367  -0.373   2.250    0.071     17.14  1687.19   554.32     -5.83  1676.24   586.83  0
1999-01-02T13:18:32.5    2.554543    3.079  -0.573   2.863    3.140  -0.567   2.797    0.097     17.13  1689.80   546.42     -6.05  1679.00   578.99  0
1999-01-02T13:18:37.5    2.554601    2.863  -0.496   3.373    2.931  -0.504   3.312    0.081     17.13  1692.38   538.52     -6.27  1681.73   571.14  0
1999-01-02T13:18:42.5    2.554659    2.593  -0.422   3.715    2.666  -0.442   3.661    0.054     17.12  1694.92   530.60     -6.49  1684.42   563.28  0
1999-01-02T13:18:47.5    2.554716    2.170  -0.462   4.169    2.252  -0.499   4.121    0.099     17.11  1697.42   522.67     -6.70  1687.07   555.40  0
1999-01-02T13:18:52.5    2.554774    1.749  -0.220   4.763    1.838  -0.277   4.727    0.154     17.11  1699.89   514.74     -6.92  1689.69   547.51  0
1999-01-02T13:18:57.5    2.554832    1.448   0.555   5.477    1.534   0.479   5.460    0.197     17.10  1702.32   506.78     -7.14  1692.27   539.61  0
1999-01-02T13:19:02.5    2.554890    1.375   1.657   5.730    1.444   1.574   5.736    0.042     17.09  1704.71   498.82     -7.35  1694.81   531.70  0
1999-01-02T13:19:07.5    2.554948    1.512   2.630   5.374    1.556   2.556   5.398    0.080     17.08  1707.06   490.85     -7.57  1697.31   523.78  0
1999-01-02T13:19:12.5    2.555006    1.806   3.220   4.593    1.824   3.166   4.623    0.130     17.07  1709.37   482.86     -7.79  1699.77   515.84  0
1999-01-02T13:19:17.5    2.555064    2.074   3.342   3.666    2.073   3.312   3.694    0.155     17.06  1711.64   474.87     -8.00  1702.20   507.89  0
1999-01-02T13:19:22.5    2.555122    2.396   2.990   2.923    2.389   2.981   2.939    0.145     17.05  1713.88   466.86     -8.22  1704.59   499.93  0
1999-01-02T13:19:27.5    2.555179    2.636   2.404   2.720    2.637   2.404   2.720    0.041     17.04  1716.08   458.85     -8.44  1706.95   491.96  0
1999-01-02T13:19:32.5    2.555237    2.801   1.830   3.014    2.818   1.827   3.001    0.093     17.03  1718.25   450.82     -8.65  1709.26   483.98  0
1999-01-02T13:19:37.5    2.555295    3.067   1.494   3.378    3.096   1.490   3.353    0.104     17.02  1720.37   442.78     -8.87  1711.55   475.99  0
1999-01-02T13:19:42.5    2.555353    3.131   1.402   3.712    3.168   1.393   3.683    0.093     17.01  1722.47   434.74     -9.08  1713.79   467.99  0
1999-01-02T13:19:47.5    2.555411    3.328   1.969   3.810    3.356   1.962   3.789    0.167     17.00  1724.52   426.69     -9.30  1716.00   459.98  0
1999-01-02T13:19:52.5    2.555469    3.913   2.542   3.653    3.927   2.549   3.634    0.051     16.99  1726.54   418.62     -9.51  1718.17   451.96  0
1999-01-02T13:19:57.5    2.555527    4.130   2.707   3.206    4.132   2.727   3.186    0.027     16.98  1728.52   410.55     -9.73  1720.30   443.93  0
1999-01-02T13:20:02.5    2.555584    4.512   2.552   2.848    4.511   2.587   2.819    0.059     16.97  1730.46   402.47     -9.94  1722.40   435.89  0
1999-01-02T13:20:07.5    2.555642    4.351   2.227   2.768    4.355   2.261   2.735    0.070     16.96  1732.35   394.38    -10.16  1724.45   427.84  0
1999-01-02T13:20:12.5    2.555700    4.126   2.188   2.663    4.129   2.218   2.633    0.082     16.95  1734.21   386.28    -10.37  1726.46   419.78  0
1999-01-02T13:20:17.5    2.555758    3.946   2.206   2.471    3.945   2.236   2.445    0.068     16.93  1736.04   378.17    -10.58  1728.44   411.71  0
1999-01-02T13:20:22.5    2.555816    3.942   2.235   2.144    3.935   2.272   2.118    0.055     16.92  1737.82   370.05    -10.80  1730.38   403.63  0
1999-01-02T13:20:27.5    2.555874    3.912   2.111   1.827    3.902   2.154   1.800    0.046     16.91  1739.57   361.93    -11.01  1732.28   395.55  0
1999-01-02T13:20:32.5    2.555932    3.988   1.893   1.594    3.977   1.942   1.562    0.058     16.89  1741.28   353.80    -11.22  1734.15   387.45  0
1999-01-02T13:20:37.5    2.555990    4.041   1.641   1.399    4.032   1.695   1.360    0.028     16.88  1742.95   345.66    -11.43  1735.98   379.35  0
1999-01-02T13:20:42.5    2.556047    4.107   1.397   1.289    4.101   1.454   1.245    0.022     16.87  1744.59   337.51    -11.65  1737.77   371.24  0
1999-01-02T13:20:47.5    2.556105    4.138   1.056   1.327    4.140   1.113   1.276    0.020     16.85  1746.19   329.36    -11.86  1739.53   363.12  0
1999-01-02T13:20:52.5    2.556163    4.117   0.729   1.375    4.126   0.785   1.318    0.028     16.84  1747.75   321.20    -12.07  1741.24   354.99  0
1999-01-02T13:20:57.5    2.556221    4.171   0.483   1.433    4.185   0.540   1.370    0.037     16.82  1749.28   313.03    -12.28  1742.92   346.86  0
1999-01-02T13:21:02.5    2.556279    4.225   0.279   1.540    4.245   0.334   1.472    0.043     16.81  1750.76   304.85    -12.49  1744.56   338.71  0
1999-01-02T13:21:07.5    2.556337    4.246   0.252   1.648    4.269   0.306   1.579    0.024     16.79  1752.20   296.67    -12.70  1746.16   330.56  0
1999-01-02T13:21:12.5    2.556395    4.151   0.209   1.798    4.177   0.258   1.729    0.039     16.77  1753.60   288.48    -12.92  1747.72   322.40  0
1999-01-02T13:21:17.5    2.556453    4.097   0.248   2.011    4.127   0.292   1.944    0.051     16.76  1754.97   280.28    -13.13  1749.24   314.24  0
1999-01-02T13:21:22.5    2.556510    4.018   0.330   2.274    4.050   0.368   2.210    0.033     16.74  1756.29   272.08    -13.34  1750.72   306.06  0
1999-01-02T13:21:27.5    2.556568    3.859   0.351   2.508    3.895   0.381   2.447    0.032     16.72  1757.58   263.87    -13.55  1752.17   297.89  0
1999-01-02T13:21:32.5    2.556626    3.647   0.348   2.746    3.688   0.369   2.689    0.024     16.71  1758.84   255.66    -13.76  1753.58   289.70  0
1999-01-02T13:21:37.5    2.556684    3.473   0.280   2.928    3.518   0.293   2.872    0.028     16.69  1760.05   247.44    -13.97  1754.95   281.51  0
1999-01-02T13:21:42.5    2.556742    3.351   0.350   3.062    3.397   0.359   3.010    0.042     16.67  1761.23   239.22    -14.18  1756.29   273.31  0
1999-01-02T13:21:47.5    2.556800    3.246   0.495   3.031    3.289   0.502   2.984    0.045     16.65  1762.37   230.99    -14.38  1757.59   265.11  0
1999-01-02T13:21:52.5    2.556858    3.147   0.699   2.948    3.184   0.706   2.906    0.028     16.63  1763.48   222.76    -14.59  1758.85   256.90  0
1999-01-02T13:21:57.5    2.556916    3.117   0.996   2.737    3.144   1.007   2.702    0.046     16.61  1764.54   214.52    -14.80  1760.07   248.69  0
1999-01-02T13:22:02.5    2.556973    3.170   1.252   2.337    3.185   1.271   2.306    0.036     16.59  1765.56   206.27    -15.01  1761.24   240.47  0
1999-01-02T13:22:07.5    2.557031    3.181   1.509   2.042    3.186   1.534   2.016    0.038     16.57  1766.54   198.03    -15.22  1762.38   232.24  0
1999-01-02T13:22:12.5    2.557089    3.164   1.673   1.972    3.164   1.699   1.949    0.055     16.55  1767.48   189.77    -15.42  1763.48   224.01  0
1999-01-02T13:22:17.5    2.557147    3.046   1.920   1.986    3.042   1.943   1.970    0.057     16.53  1768.39   181.51    -15.63  1764.54   215.77  0
1999-01-02T13:22:22.5    2.557205    2.790   2.445   2.297    2.781   2.457   2.295    0.189     16.51  1769.25   173.25    -15.84  1765.56   207.53  0
1999-01-02T13:22:27.5    2.557263    2.772   2.782   2.731    2.764   2.785   2.736    0.150     16.49  1770.08   164.99    -16.04  1766.55   199.29  0
1999-01-02T13:22:32.5    2.557321    2.799   3.025   3.281    2.796   3.018   3.291    0.112     16.47  1770.87   156.72    -16.25  1767.50   191.04  0
1999-01-02T13:22:37.5    2.557378    2.926   3.204   3.384    2.921   3.198   3.395    0.064     16.45  1771.62   148.45    -16.45  1768.41   182.79  0
1999-01-02T13:22:42.5    2.557436    3.298   3.634   3.062    3.279   3.641   3.075    0.067     16.43  1772.34   140.17    -16.66  1769.28   174.53  0
1999-01-02T13:22:47.5    2.557494    3.741   3.802   2.677    3.711   3.825   2.685    0.039     16.40  1773.02   131.90    -16.86  1770.12   166.27  0
1999-01-02T13:22:52.5    2.557552    3.941   3.831   2.267    3.903   3.867   2.273    0.039     16.38  1773.66   123.62    -17.07  1770.92   158.00  0
1999-01-02T13:22:57.5    2.557610    4.232   3.658   1.695    4.187   3.710   1.693    0.063     16.36  1774.26   115.33    -17.27  1771.68   149.73  0
1999-01-02T13:23:02.5    2.557668    4.459   3.432   1.346    4.413   3.496   1.335    0.042     16.34  1774.81   107.05    -17.47  1772.39   141.46  0
1999-01-02T13:23:07.5    2.557726    4.563   3.193   1.230    4.519   3.261   1.213    0.042     16.31  1775.33    98.76    -17.68  1773.07   133.19  0
1999-01-02T13:23:12.5    2.557784    4.626   3.023   1.166    4.584   3.094   1.145    0.031     16.29  1775.81    90.47    -17.88  1773.70   124.91  0
1999-01-02T13:23:17.5    2.557841    4.749   2.900   1.388    4.713   2.969   1.362    0.062     16.26  1776.25    82.17    -18.08  1774.30   116.63  0
1999-01-02T13:23:22.5    2.557899    4.853   2.903   1.836    4.826   2.966   1.808    0.100     16.24  1776.65    73.88    -18.28  1774.86   108.35  0
1999-01-02T13:23:27.5    2.557957    5.286   3.141   2.265    5.261   3.205   2.234    0.253     16.21  1777.01    65.58    -18.48  1775.38   100.06  0
1999-01-02T13:23:32.5    2.558015    5.886   3.073   2.387    5.865   3.147   2.345    0.125     16.19  1777.34    57.29    -18.69  1775.87    91.77  0
1999-01-02T13:23:37.5    2.558073    6.154   3.035   2.506    6.135   3.112   2.457    0.069     16.16  1777.63    48.99    -18.89  1776.32    83.49  0
1999-01-02T13:23:42.5    2.558131    6.269   3.130   2.600    6.249   3.207   2.552    0.073     16.13  1777.88    40.69    -19.09  1776.73    75.19  0
1999-01-02T13:23:47.5    2.558189    6.330   3.253   2.686    6.309   3.331   2.639    0.050     16.11  1778.10    32.39    -19.29  1777.10    66.90  0
1999-01-02T13:23:52.5    2.558247    6.386   3.376   2.600    6.361   3.456   2.554    0.055     16.08  1778.27    24.09    -19.49  1777.43    58.61  0
1999-01-02T13:23:57.5    2.558304    6.339   3.347   2.736    6.317   3.423   2.691    0.052     16.05  1778.40    15.78    -19.69  1777.73    50.31  0
1999-01-02T13:24:02.5    2.558362    6.276   3.492   2.949    6.255   3.563   2.908    0.054     16.03  1778.50     7.48    -19.88  1777.98    42.02  0
1999-01-02T13:24:07.5    2.558420    6.185   3.591   3.180    6.167   3.656   3.142    0.062     16.00  1778.55    -0.82    -20.08  1778.19    33.72  0
1999-01-02T13:24:12.5    2.558478    6.071   3.639   3.348    6.054   3.698   3.312    0.057     15.97  1778.56    -9.12    -20.28  1778.36    25.42  0
1999-01-02T13:24:17.5    2.558536    5.874   3.758   3.470    5.857   3.811   3.441    0.033     15.94  1778.54   -17.43    -20.48  1778.49    17.12  0
1999-01-02T13:24:22.5    2.558594    5.822   3.850   3.418    5.802   3.903   3.391    0.036     15.91  1778.47   -25.73    -20.67  1778.59     8.82  0
1999-01-02T13:24:27.5    2.558652    5.958   3.875   3.316    5.936   3.933   3.288    0.026     15.88  1778.37   -34.03    -20.87  1778.64     0.52  0
1999-01-02T13:24:32.5    2.558709    6.097   3.645   3.221    6.078   3.708   3.185    0.030     15.85  1778.23   -42.33    -21.06  1778.67    -7.78  0
1999-01-02T13:24:37.5    2.558767    6.280   3.511   3.233    6.264   3.578   3.192    0.040     15.82  1778.06   -50.63    -21.26  1778.65   -16.08  0
1999-01-02T13:24:42.5    2.558825    6.445   3.403   3.339    6.433   3.471   3.293    0.062     15.79  1777.84   -58.93    -21.45  1778.59   -24.38  0
1999-01-02T13:24:47.5    2.558883    6.648   3.368   3.423    6.638   3.438   3.373    0.057     15.76  1777.59   -67.23    -21.65  1778.50   -32.68  0
1999-01-02T13:24:52.5    2.558941    6.810   3.376   3.469    6.800   3.449   3.416    0.041     15.73  1777.30   -75.53    -21.84  1778.37   -40.98  0
1999-01-02T13:24:57.5    2.558999    6.936   3.377   3.536    6.927   3.452   3.480    0.047     15.70  1776.97   -83.82    -22.04  1778.20   -49.27  0
1999-01-02T13:25:02.5    2.559057    7.029   3.427   3.596    7.020   3.502   3.540    0.036     15.67  1776.60   -92.11    -22.23  1777.98   -57.57  0
1999-01-02T13:25:07.5    2.559115    7.058   3.516   3.660    7.049   3.590   3.605    0.035     15.64  1776.18  -100.40    -22.42  1777.73   -65.87  0
1999-01-02T13:25:12.5    2.559172    7.094   3.590   3.689    7.083   3.665   3.635    0.037     15.61  1775.73  -108.69    -22.61  1777.43   -74.16  0
1999-01-02T13:25:17.5    2.559230    7.080   3.648   3.689    7.068   3.723   3.636    0.026     15.57  1775.24  -116.98    -22.80  1777.10   -82.45  0
1999-01-02T13:25:22.5    2.559288    7.085   3.682   3.651    7.072   3.757   3.599    0.022     15.54  1774.71  -125.26    -23.00  1776.73   -90.74  0
1999-01-02T13:25:27.5    2.559346    7.104   3.731   3.596    7.089   3.808   3.545    0.028     15.51  1774.15  -133.54    -23.19  1776.32   -99.03  0
1999-01-02T13:25:32.5    2.559404    7.114   3.789   3.503    7.096   3.869   3.453    0.023     15.47  1773.54  -141.82    -23.38  1775.88  -107.31  0
1999-01-02T13:25:37.5    2.559462    7.128   3.773   3.336    7.107   3.856   3.285    0.042     15.44  1772.90  -150.09    -23.57  1775.40  -115.60  0
1999-01-02T13:25:42.5    2.559520    7.169   3.575   3.184    7.150   3.662   3.129    0.034     15.41  1772.23  -158.36    -23.75  1774.88  -123.88  0
1999-01-02T13:25:47.5    2.559578    7.170   3.269   3.167    7.157   3.357   3.105    0.056     15.37  1771.51  -166.63    -23.94  1774.32  -132.16  0
1999-01-02T13:25:52.5    2.559635    7.032   3.004   3.187    7.024   3.088   3.123    0.073     15.34  1770.76  -174.90    -24.13  1773.72  -140.43  0
1999-01-02T13:25:57.5    2.559693    6.855   2.735   3.228    6.854   2.815   3.162    0.083     15.30  1769.96  -183.16    -24.32  1773.09  -148.70  0
1999-01-02T13:26:02.5    2.559751    6.547   2.435   3.390    6.555   2.506   3.323    0.072     15.27  1769.13  -191.41    -24.50  1772.41  -156.97  0
1999-01-02T13:26:07.5    2.559809    6.293   2.238   3.527    6.307   2.301   3.461    0.057     15.23  1768.25  -199.66    -24.69  1771.69  -165.24  0
1999-01-02T13:26:12.5    2.559867    6.047   2.084   3.616    6.066   2.141   3.551    0.077     15.19  1767.33  -207.91    -24.88  1770.93  -173.50  0
1999-01-02T13:26:17.5    2.559925    5.639   1.944   3.779    5.664   1.988   3.718    0.087     15.16  1766.38  -216.16    -25.06  1770.14  -181.76  0
1999-01-02T13:26:22.5    2.559983    5.377   1.984   3.933    5.404   2.020   3.877    0.059     15.12  1765.39  -224.39    -25.24  1769.30  -190.01  0
1999-01-02T13:26:27.5    2.560041    5.162   1.945   3.942    5.189   1.976   3.889    0.050     15.08  1764.36  -232.63    -25.43  1768.43  -198.26  0
1999-01-02T13:26:32.5    2.560098    5.150   1.973   3.914    5.177   2.005   3.862    0.051     15.04  1763.30  -240.86    -25.61  1767.53  -206.51  0
1999-01-02T13:26:37.5    2.560156    5.312   1.969   3.885    5.338   2.005   3.830    0.072     15.01  1762.19  -249.08    -25.79  1766.58  -214.75  0
1999-01-02T13:26:42.5    2.560214    5.505   1.839   3.914    5.534   1.878   3.853    0.058     14.97  1761.05  -257.30    -25.98  1765.60  -222.99  0
1999-01-02T13:26:47.5    2.560272    5.434   1.739   4.069    5.468   1.774   4.007    0.032     14.93  1759.88  -265.51    -26.16  1764.58  -231.22  0
1999-01-02T13:26:52.5    2.560330    5.434   1.780   4.222    5.470   1.812   4.162    0.057     14.89  1758.66  -273.72    -26.34  1763.52  -239.44  0
1999-01-02T13:26:57.5    2.560388    5.416   1.807   4.406    5.455   1.835   4.346    0.062     14.85  1757.41  -281.92    -26.52  1762.42  -247.67  0
1999-01-02T13:27:02.5    2.560446    5.407   1.762   4.588    5.450   1.787   4.527    0.054     14.81  1756.11  -290.12    -26.70  1761.28  -255.88  0
1999-01-02T13:27:07.5    2.560503    5.499   1.830   4.728    5.543   1.854   4.667    0.075     14.77  1754.77  -298.30    -26.88  1760.11  -264.09  0
1999-01-02T13:27:12.5    2.560561    5.617   1.829   4.733    5.660   1.856   4.670    0.043     14.73  1753.40  -306.48    -27.06  1758.89  -272.30  0
1999-01-02T13:27:17.5    2.560619    5.572   1.607   4.679    5.619   1.634   4.612    0.073     14.69  1751.99  -314.66    -27.24  1757.63  -280.50  0
1999-01-02T13:27:22.5    2.560677    5.677   1.681   4.557    5.721   1.713   4.490    0.046     14.65  1750.54  -322.83    -27.41  1756.34  -288.69  0
1999-01-02T13:27:27.5    2.560735    5.720   1.676   4.458    5.762   1.710   4.390    0.040     14.60  1749.05  -330.99    -27.59  1755.01  -296.87  0
1999-01-02T13:27:32.5    2.560793    5.835   1.469   4.230    5.878   1.511   4.156    0.043     14.56  1747.53  -339.14    -27.77  1753.64  -305.05  0
1999-01-02T13:27:37.5    2.560851    5.893   1.237   4.037    5.937   1.283   3.958    0.031     14.52  1745.97  -347.29    -27.94  1752.23  -313.23  0
1999-01-02T13:27:42.5    2.560909    5.916   1.178   3.907    5.958   1.228   3.826    0.027     14.48  1744.37  -355.43    -28.12  1750.79  -321.39  0
1999-01-02T13:27:47.5    2.560966    5.925   1.195   3.791    5.965   1.247   3.710    0.030     14.43  1742.74  -363.56    -28.29  1749.32  -329.55  0
1999-01-02T13:27:52.5    2.561024    5.885   1.144   3.644    5.924   1.199   3.563    0.061     14.39  1741.06  -371.69    -28.47  1747.80  -337.71  0
1999-01-02T13:27:57.5    2.561082    5.869   0.970   3.485    5.909   1.027   3.401    0.042     14.35  1739.35  -379.80    -28.64  1746.24  -345.85  0
1999-01-02T13:28:02.5    2.561140    5.892   0.747   3.291    5.932   0.808   3.203    0.045     14.30  1737.60  -387.91    -28.81  1744.65  -353.99  0
1999-01-02T13:28:07.5    2.561198    6.060   0.614   2.870    6.096   0.687   2.776    0.031     14.26  1735.81  -396.01    -28.99  1743.01  -362.12  0
1999-01-02T13:28:12.5    2.561256    6.151   0.551   2.546    6.182   0.632   2.449    0.059     14.21  1733.98  -404.09    -29.16  1741.34  -370.24  0
1999-01-02T13:28:17.5    2.561314    6.121   0.592   2.381    6.148   0.676   2.286    0.024     14.17  1732.11  -412.18    -29.33  1739.62  -378.35  0
1999-01-02T13:28:22.5    2.561372    6.011   0.839   2.258    6.032   0.923   2.170    0.064     14.12  1730.21  -420.25    -29.50  1737.87  -386.46  0
1999-01-02T13:28:27.5    2.561429    5.934   1.167   2.115    5.945   1.252   2.034    0.033     14.08  1728.27  -428.31    -29.67  1736.09  -394.56  0
1999-01-02T13:28:32.5    2.561487    5.847   1.317   1.944    5.852   1.403   1.868    0.055     14.03  1726.29  -436.36    -29.84  1734.26  -402.64  0
1999-01-02T13:28:37.5    2.561545    5.753   1.452   1.771    5.752   1.540   1.699    0.036     13.98  1724.28  -444.41    -30.01  1732.41  -410.72  0
1999-01-02T13:28:42.5    2.561603    5.646   1.534   1.583    5.640   1.623   1.515    0.043     13.94  1722.23  -452.44    -30.17  1730.51  -418.80  0
1999-01-02T13:28:47.5    2.561661    5.503   1.560   1.451    5.494   1.649   1.385    0.036     13.89  1720.14  -460.47    -30.34  1728.58  -426.86  0
1999-01-02T13:28:52.5    2.561719    5.426   1.592   1.344    5.414   1.681   1.281    0.034     13.84  1718.02  -468.49    -30.51  1726.61  -434.91  0
1999-01-02T13:28:57.5    2.561777    5.364   1.628   1.224    5.350   1.718   1.163    0.031     13.79  1715.86  -476.49    -30.67  1724.60  -442.96  0
1999-01-02T13:29:02.5    2.561834    5.266   1.554   1.246    5.253   1.642   1.185    0.043     13.75  1713.66  -484.49    -30.84  1722.55  -450.99  0
1999-01-02T13:29:07.5    2.561892    5.111   1.451   1.350    5.103   1.534   1.290    0.058     13.70  1711.41  -492.47    -31.00  1720.46  -459.01  0
1999-01-02T13:29:12.5    2.561950    5.032   1.395   1.392    5.026   1.475   1.331    0.032     13.65  1709.14  -500.44    -31.17  1718.34  -467.03  0
1999-01-02T13:29:17.5    2.562008    5.004   1.376   1.479    5.000   1.454   1.419    0.030     13.60  1706.82  -508.40    -31.33  1716.18  -475.03  0
1999-01-02T13:29:22.5    2.562066    4.921   1.364   1.547    4.918   1.439   1.488    0.019     13.55  1704.47  -516.35    -31.49  1713.98  -483.02  0
1999-01-02T13:29:27.5    2.562124    4.907   1.403   1.577    4.903   1.477   1.519    0.037     13.50  1702.08  -524.29    -31.65  1711.74  -491.00  0
1999-01-02T13:29:32.5    2.562182    4.869   1.514   1.536    4.863   1.588   1.481    0.019     13.45  1699.66  -532.22    -31.82  1709.47  -498.98  0
1999-01-02T13:29:37.5    2.562240    4.903   1.684   1.541    4.893   1.759   1.488    0.041     13.39  1697.20  -540.14    -31.98  1707.16  -506.94  0
1999-01-02T13:29:42.5    2.562297    4.933   1.776   1.585    4.922   1.851   1.534    0.039     13.34  1694.70  -548.05    -32.14  1704.82  -514.89  0
1999-01-02T13:29:47.5    2.562355    5.070   1.787   1.649    5.060   1.863   1.596    0.061     13.29  1692.17  -555.94    -32.29  1702.44  -522.83  0
1999-01-02T13:29:52.5    2.562413    5.202   1.796   1.772    5.193   1.873   1.717    0.053     13.24  1689.61  -563.83    -32.45  1700.02  -530.76  0
1999-01-02T13:29:57.5    2.562471    5.319   1.853   1.838    5.311   1.931   1.781    0.064     13.19  1687.00  -571.69    -32.61  1697.57  -538.68  0
1999-01-02T13:30:02.5    2.562529    5.494   1.909   1.910    5.486   1.989   1.851    0.046     13.13  1684.36  -579.55    -32.77  1695.08  -546.58  0
1999-01-02T13:30:07.5    2.562587    5.651   1.892   1.957    5.644   1.975   1.896    0.057     13.08  1681.67  -587.39    -32.92  1692.54  -554.47  0
1999-01-02T13:30:12.5    2.562645    5.777   1.789   1.977    5.772   1.875   1.911    0.038     13.03  1678.95  -595.22    -33.08  1689.97  -562.35  0
1999-01-02T13:30:17.5    2.562703    5.892   1.683   1.977    5.889   1.771   1.907    0.043     12.97  1676.20  -603.04    -33.23  1687.37  -570.22  0
1999-01-02T13:30:22.5    2.562760    6.095   1.555   1.981    6.095   1.648   1.905    0.059     12.92  1673.40  -610.85    -33.39  1684.72  -578.08  0
1999-01-02T13:30:27.5    2.562818    6.217   1.370   1.977    6.221   1.465   1.895    0.026     12.87  1670.58  -618.64    -33.54  1682.05  -585.92  0
1999-01-02T13:30:32.5    2.562876    6.241   1.184   1.955    6.248   1.281   1.869    0.023     12.81  1667.72  -626.42    -33.69  1679.33  -593.75  0
1999-01-02T13:30:37.5    2.562934    6.308   0.980   1.925    6.319   1.078   1.835    0.039     12.76  1664.82  -634.18    -33.85  1676.59  -601.57  0
1999-01-02T13:30:42.5    2.562992    6.259   0.840   1.880    6.272   0.939   1.788    0.044     12.70  1661.89  -641.94    -34.00  1673.80  -609.37  0
1999-01-02T13:30:47.5    2.563050    6.176   0.680   1.891    6.193   0.777   1.797    0.048     12.64  1658.92  -649.67    -34.15  1670.99  -617.17  0
1999-01-02T13:30:52.5    2.563108    6.001   0.657   2.080    6.022   0.747   1.988    0.046     12.59  1655.92  -657.40    -34.30  1668.13  -624.95  0
1999-01-02T13:30:57.5    2.563166    5.897   0.730   2.177    5.917   0.815   2.088    0.028     12.53  1652.88  -665.11    -34.45  1665.24  -632.71  0
1999-01-02T13:31:02.5    2.563223    5.824   0.656   2.242    5.848   0.739   2.153    0.028     12.47  1649.80  -672.80    -34.59  1662.31  -640.46  0
1999-01-02T13:31:07.5    2.563281    5.822   0.609   2.292    5.847   0.691   2.202    0.023     12.42  1646.68  -680.48    -34.74  1659.34  -648.20  0
1999-01-02T13:31:12.5    2.563339    5.832   0.581   2.275    5.857   0.663   2.184    0.031     12.36  1643.53  -688.15    -34.89  1656.33  -655.92  0
1999-01-02T13:31:17.5    2.563397    5.807   0.494   2.236    5.834   0.577   2.145    0.030     12.30  1640.34  -695.80    -35.03  1653.29  -663.63  0
1999-01-02T13:31:22.5    2.563455    5.756   0.387   2.220    5.785   0.469   2.127    0.026     12.24  1637.12  -703.43    -35.18  1650.21  -671.32  0
1999-01-02T13:31:27.5    2.563513    5.732   0.235   2.181    5.763   0.318   2.085    0.019     12.18  1633.86  -711.05    -35.32  1647.10  -679.00  0
1999-01-02T13:31:32.5    2.563571    5.668   0.127   2.204    5.702   0.208   2.107    0.027     12.12  1630.57  -718.66    -35.47  1643.96  -686.67  0
1999-01-02T13:31:37.5    2.563628    5.600  -0.006   2.199    5.637   0.074   2.101    0.031     12.06  1627.24  -726.25    -35.61  1640.78  -694.32  0
1999-01-02T13:31:42.5    2.563686    5.547  -0.077   2.225    5.586   0.001   2.127    0.023     12.00  1623.88  -733.82    -35.75  1637.56  -701.96  0
1999-01-02T13:31:47.5    2.563744    5.557  -0.116   2.288    5.598  -0.039   2.188    0.045     11.94  1620.49  -741.38    -35.90  1634.31  -709.58  0
1999-01-02T13:31:52.5    2.563802    5.483  -0.211   2.331    5.526  -0.137   2.231    0.042     11.88  1617.06  -748.92    -36.04  1631.03  -717.18  0
1999-01-02T13:31:57.5    2.563860    5.298  -0.222   2.464    5.344  -0.154   2.367    0.029     11.82  1613.59  -756.45    -36.18  1627.71  -724.77  0
1999-01-02T13:32:02.5    2.563918    5.194  -0.207   2.763    5.245  -0.147   2.668    0.051     11.76  1610.09  -763.96    -36.32  1624.35  -732.35  0
1999-01-02T13:32:07.5    2.563976    5.003  -0.122   3.049    5.057  -0.072   2.958    0.038     11.70  1606.55  -771.45    -36.45  1620.95  -739.90  0
1999-01-02T13:32:12.5    2.564034    4.912  -0.073   3.160    4.968  -0.027   3.073    0.052     11.64  1602.98  -778.92    -36.59  1617.52  -747.44  0
1999-01-02T13:32:17.5    2.564091    4.684  -0.068   3.356    4.743  -0.030   3.273    0.082     11.57  1599.37  -786.38    -36.73  1614.06  -754.97  0
1999-01-02T13:32:22.5    2.564149    4.604  -0.076   3.708    4.669  -0.047   3.626    0.107     11.51  1595.72  -793.82    -36.86  1610.55  -762.47  0
1999-01-02T13:32:27.5    2.564207    4.464  -0.111   4.048    4.536  -0.091   3.967    0.056     11.45  1592.05  -801.24    -37.00  1607.02  -769.97  0
1999-01-02T13:32:32.5    2.564265    4.268  -0.091   4.490    4.348  -0.084   4.413    0.096     11.39  1588.34  -808.65    -37.13  1603.45  -777.44  0
