1998-06-08/00:41:05      130.350      19.7000      13.2500      65.0000      2.00852     0.422618    0.0317709
1998-06-08/00:41:08      130.300      19.8400      13.3300      64.0000      2.78826     0.438371    0.0437392
1998-06-08/00:41:10      130.260      19.9700      13.4200      65.0000      2.00852     0.422618    0.0317709
1998-06-08/00:41:13      130.240      20.1100      13.5100      63.0000      3.23533     0.453990    0.0503126
1998-06-08/00:41:15      130.210      20.2400      13.6000      64.0000      3.24076     0.438371    0.0508375
1998-06-08/00:41:18      130.190      20.3700      13.6700      64.0000      3.61512     0.438371    0.0567101
1998-06-08/00:41:20      130.160      20.5000      13.7300      59.0000      3.34165     0.515038    0.0499924
1998-06-08/00:41:23      130.130      20.6300      13.7800      55.0000      1.99801     0.573576    0.0285654
1998-06-08/00:41:25      130.090      20.7600      13.8200      58.0000      3.04718     0.529919    0.0451020
1998-06-08/00:41:28      130.050      20.9000      13.8600      49.0000      3.97021     0.656059    0.0522963
1998-06-08/00:41:30      130.030      21.0300      13.8900      49.0000      3.97021     0.656059    0.0522963
1998-06-08/00:41:33      130.020      21.1800      13.9100      43.0000      7.43412     0.731354    0.0884892
1998-06-08/00:41:35      130.000      21.3100      13.9200      44.0000      6.57219     0.719340    0.0796817
1998-06-08/00:41:38      129.970      21.4500      13.9300      43.0000      5.60432     0.731354    0.0667089
1998-06-08/00:41:40      129.940      21.5900      13.9200      45.0000      4.71938     0.707107    0.0582435
1998-06-08/00:41:43      129.910      21.7400      13.8900      35.0000      6.45117     0.819152    0.0645814
1998-06-08/00:41:46      129.880      21.8800      13.8500      62.0000      6.40714     0.469472    0.0987362
1998-06-08/00:41:51      129.830      22.1500      13.8000      66.0000      4.44103     0.406737    0.0708095
1998-06-08/00:41:53      129.800      22.2900      13.7600      47.0000      4.84587     0.681998    0.0618553
1998-06-08/00:41:56      129.770      22.4200      13.7100      48.0000      4.60264     0.669131    0.0596977
1998-06-08/00:41:58      129.740      22.5500      13.6700      50.0000      5.31607     0.642788    0.0710758
1998-06-08/00:42:01      129.700      22.6900      13.6300      64.0000      4.24559     0.438371    0.0666002
1998-06-08/00:42:18      129.440      23.6700      13.5900      77.0000      4.15178     0.224951    0.0706050
1998-06-08/00:42:21      129.410      23.8100      13.5500      76.0000      2.89847     0.241922    0.0490852
1998-06-08/00:42:23      129.390      23.9400      13.5100      70.0000      4.13709     0.342020    0.0678513
1998-06-08/00:42:26      129.410      24.0700      13.4700      69.0000      4.01453     0.358368    0.0654130
1998-06-08/00:42:28      129.440      24.2000      13.4500      58.0000      3.81771     0.529919    0.0565068
1998-06-08/00:42:31      129.430      24.3200      13.4200      59.0000      2.97762     0.515038    0.0445464
1998-06-08/00:42:33      129.420      24.4400      13.4300      58.0000      3.56322     0.529919    0.0527400
1998-06-08/00:42:36      129.380      24.5800      13.4400      61.0000      3.42319     0.484810    0.0522550
1998-06-08/00:42:38      129.330      24.7300      13.4700      56.0000      1.83647     0.559193    0.0265727
1998-06-08/00:42:41      129.300      24.8600      13.5000      60.0000      2.55857     0.500000    0.0386728
1998-06-08/00:42:43      129.260      25.0000      13.5400      56.0000      1.90567     0.559193    0.0275740
1998-06-08/00:42:46      129.230      25.1400      13.5800      53.0000      3.62091     0.601815    0.0504712
1998-06-08/00:42:48      129.200      25.2800      13.5800      48.0000      4.89541     0.669131    0.0634951
1998-06-08/00:42:51      129.150      25.4200      13.5800      49.0000      4.98111     0.656059    0.0656120
1998-06-08/00:42:55      129.050      25.6800      13.5500      53.0000      5.29392     0.601815    0.0737910
1998-06-08/00:43:00      128.940      25.9700      13.5100      64.0000      8.55196     0.438371     0.134154
1998-06-08/00:43:03      128.890      26.1000      13.4500      66.0000      4.06747     0.406737    0.0648533
1998-06-08/00:43:05      128.850      26.2400      13.3400      68.0000      2.53204     0.374607    0.0409745
1998-06-08/00:43:08      128.820      26.3800      13.2100      67.0000      3.28072     0.390731    0.0527075
1998-06-08/00:43:10      128.800      26.5200      13.0300      71.0000      3.86319     0.325568    0.0637520
1998-06-08/00:43:13      128.760      26.6600      12.8000      70.0000      3.56289     0.342020    0.0584340
1998-06-08/00:43:15      128.710      26.8100      12.5500      69.0000      2.88719     0.358368    0.0470440
1998-06-08/00:43:18      128.640      26.9700      12.2700      67.0000      2.15767     0.390731    0.0346648
1998-06-08/00:43:20      128.600      27.1200      12.0300      67.0000      2.03620     0.390731    0.0327133
1998-06-08/00:43:23      128.560      27.2600      11.8400      65.0000      2.26885     0.422618    0.0358888
1998-06-08/00:43:25      128.520      27.4000      11.6700      66.0000      1.97323     0.406737    0.0314619
1998-06-08/00:43:28      128.470      27.5500      11.5600      65.0000      4.94227     0.422618    0.0781771
1998-06-08/00:43:30      128.400      27.6900      11.4500      65.0000      6.39498     0.422618     0.101156
1998-06-08/00:43:38      128.260      28.0900      11.3600      45.0000      5.43402     0.707107    0.0670631
1998-06-08/00:43:40      128.230      28.2200      11.2800      74.0000      4.72693     0.275637    0.0793046
1998-06-08/00:43:43      128.200      28.3500      11.2200      69.0000      4.60853     0.358368    0.0750916
1998-06-08/00:43:45      128.170      28.4900      11.1900      69.0000      3.59163     0.358368    0.0585222
1998-06-08/00:43:48      128.140      28.6200      11.2200      56.0000      2.34112     0.559193    0.0338747
1998-06-08/00:43:50      128.100      28.7700      11.3000      60.0000      3.57206     0.500000    0.0539917
1998-06-08/00:43:53      128.050      28.9300      11.7000      55.0000      2.07314     0.573576    0.0296395
1998-06-08/00:43:55      128.010      29.0700      12.0200      58.0000      3.04718     0.529919    0.0451020
1998-06-08/00:43:58      127.970      29.2000      12.3400      59.0000      3.57647     0.515038    0.0535054
1998-06-08/00:44:00      127.950      29.3300      12.6500      67.0000      2.74726     0.390731    0.0441370
1998-06-08/00:44:03      127.950      29.4700      12.9000      62.0000      5.46353     0.469472    0.0841949
1998-06-08/00:44:05      127.920      29.6000      12.9700      69.0000      3.67818     0.358368    0.0599325
1998-06-08/00:44:08      127.880      29.7400      12.9800      68.0000      4.16675     0.374607    0.0674281
1998-06-08/00:44:10      127.830      29.8900      12.8100      74.0000      2.96037     0.275637    0.0496667
1998-06-08/00:44:13      127.760      30.0600      12.6000      73.0000      3.45951     0.292372    0.0577415
1998-06-08/00:44:16      127.670      30.2300      12.2900      70.0000      3.32780     0.342020    0.0545784
1998-06-08/00:44:18      127.570      30.4000      11.9800      73.0000      4.31371     0.292372    0.0719987
1998-06-08/00:44:21      127.510      30.5500      11.6900      69.0000      3.03986     0.358368    0.0495316
1998-06-08/00:44:23      127.460      30.7000      11.2600      61.0000      2.81502     0.484810    0.0429713
1998-06-08/00:44:26      127.410      30.8400      11.4400      65.0000      2.26885     0.422618    0.0358888
1998-06-08/00:44:28      127.360      30.9700      11.6000      62.0000      3.38384     0.469472    0.0521461
1998-06-08/00:44:31      127.300      31.1100      11.7600      61.0000      3.56851     0.484810    0.0544733
1998-06-08/00:44:33      127.240      31.2600      11.8300      61.0000      3.20731     0.484810    0.0489596
1998-06-08/00:44:36      127.230      31.4000      11.9100      63.0000      2.61791     0.453990    0.0407111
1998-06-08/00:44:38      127.220      31.5300      11.9300      62.0000      3.27689     0.469472    0.0504980
1998-06-08/00:44:41      127.160      31.6900      11.9400      64.0000      2.62014     0.438371    0.0411019
1998-06-08/00:44:43      127.100      31.8400      11.9100      60.0000      2.87886     0.500000    0.0435140
1998-06-08/00:44:46      127.070      31.9800      11.8700      63.0000      3.45764     0.453990    0.0537698
1998-06-08/00:44:48      127.050      32.1200      11.8300      63.0000      4.46577     0.453990    0.0694472
1998-06-08/00:44:51      127.020      32.2600      11.7800      66.0000      2.30954     0.406737    0.0368242
1998-06-08/00:44:53      126.980      32.4100      11.7200      64.0000      3.61512     0.438371    0.0567101
1998-06-08/00:44:56      126.940      32.5500      11.6700      66.0000      1.97323     0.406737    0.0314619
1998-06-08/00:44:58      126.890      32.6900      11.6400      65.0000      2.17026     0.422618    0.0343293
1998-06-08/00:45:01      126.860      32.8300      11.8700      66.0000      1.87336     0.406737    0.0298696
1998-06-08/00:45:03      126.830      32.9600      12.0000      62.0000      2.93155     0.469472    0.0451762
1998-06-08/00:45:06      126.740      33.1000      12.1400      63.0000      3.45764     0.453990    0.0537698
1998-06-08/00:45:08      126.630      33.2500      12.2900      62.0000      4.00009     0.469472    0.0616428
1998-06-08/00:45:11      126.580      33.3900      12.4400      63.0000      3.45764     0.453990    0.0537698
1998-06-08/00:45:14      126.530      33.5400      12.5300      59.0000      2.87450     0.515038    0.0430036
1998-06-08/00:45:16      126.420      33.6900      12.6100      60.0000      2.45967     0.500000    0.0371779
1998-06-08/00:45:19      126.300      33.8500      12.6200      62.0000      2.18261     0.469472    0.0336348
1998-06-08/00:45:21      126.230      33.9900      12.6200      62.0000      2.58715     0.469472    0.0398689
1998-06-08/00:45:24      126.170      34.1300      12.6000      61.0000      2.18262     0.484810    0.0333177
1998-06-08/00:45:26      126.090      34.2700      12.5700      64.0000      2.46981     0.438371    0.0387437
1998-06-08/00:45:29      126.010      34.4100      12.5400      61.0000      2.81502     0.484810    0.0429713
1998-06-08/00:45:31      125.930      34.5700      12.5200      60.0000      3.29344     0.500000    0.0497803
1998-06-08/00:45:34      125.820      34.7600      12.5100      60.0000      3.17715     0.500000    0.0480226
1998-06-08/00:45:37      125.710      34.9100      12.5100      63.0000      4.46577     0.453990    0.0694472
1998-06-08/00:45:39      125.620      35.0600      12.5000      63.0000      7.09205     0.453990     0.110288
1998-06-08/00:45:42      125.550      35.2100      12.4900      72.0000      6.22387     0.309017     0.103310
1998-06-08/00:45:44      125.490      35.3500      12.4500      69.0000      4.30470     0.358368    0.0701410
1998-06-08/00:45:47      125.440      35.4800      12.4000      72.0000      3.81446     0.309017    0.0633165
1998-06-08/00:45:49      125.390      35.6200      12.3400      70.0000      3.56289     0.342020    0.0584340
1998-06-08/00:45:52      125.320      35.7600      12.2700      70.0000      3.04196     0.342020    0.0498904
1998-06-08/00:45:54      125.260      35.9000      12.1900      72.0000      2.80513     0.309017    0.0465625
1998-06-08/00:45:57      125.180      36.0400      12.0900      70.0000      2.93767     0.342020    0.0481799
1998-06-08/00:45:59      125.110      36.1900      12.0300      66.0000      1.64092     0.406737    0.0261634
1998-06-08/00:46:02      125.060      36.3400      12.0000      66.0000      2.02531     0.406737    0.0322923
1998-06-08/00:46:04      124.990      36.4900      11.9500      65.0000      2.46245     0.422618    0.0389512
1998-06-08/00:46:07      124.860      36.6600      11.8900      65.0000      2.05132     0.422618    0.0324479
1998-06-08/00:46:09      124.730      36.8200      11.8500      64.0000      3.24076     0.438371    0.0508375
1998-06-08/00:46:12      124.610      36.9600      11.8200      65.0000      2.63779     0.422618    0.0417247
1998-06-08/00:46:14      124.500      37.1000      11.7800      63.0000      3.23533     0.453990    0.0503126
