1999-03-27T23:13:37.5   86.967795   -9.502  -1.456  -6.096   -6.919   6.667  -6.104    1.933    958.99  1482.64    80.01   1755.68   166.86   118.52  0
1999-03-27T23:13:42.5   86.967853   -7.676  -2.397  -4.625   -6.552   4.622  -4.666    1.461    959.23  1482.98    71.69   1756.26   167.07   110.21  0
1999-03-27T23:13:47.5   86.967911   -5.888  -3.292  -4.106   -6.154   2.654  -4.177    1.045    959.45  1483.28    63.37   1756.80   167.27   101.90  0
1999-03-27T23:13:52.5   86.967969   -5.294  -2.712  -4.726   -5.318   2.561  -4.783    0.955    959.65  1483.56    55.05   1757.29   167.47    93.59  0
1999-03-27T23:13:57.5   86.968027   -4.673  -3.652  -5.606   -5.651   1.509  -5.691    0.911    959.82  1483.79    46.73   1757.75   167.67    85.28  0
1999-03-27T23:14:02.5   86.968084   -4.223  -5.064  -6.252   -6.466   0.292  -6.378    1.325    959.97  1483.99    38.40   1758.17   167.87    76.96  0
1999-03-27T23:14:07.5   86.968142   -4.453  -5.612  -7.028   -7.022   0.148  -7.169    1.447    960.10  1484.16    30.08   1758.55   168.06    68.65  0
1999-03-27T23:14:12.5   86.968200   -3.606  -7.526  -7.094   -7.994  -1.703  -7.291    1.274    960.21  1484.30    21.75   1758.88   168.24    60.33  0
1999-03-27T23:14:17.5   86.968258   -4.222  -8.190  -7.328   -8.893  -1.628  -7.542    1.724    960.30  1484.40    13.42   1759.18   168.43    52.01  0
1999-03-27T23:14:22.5   86.968316   -7.776  -8.670  -6.715  -11.488   0.848  -6.931    1.591    960.37  1484.47     5.10   1759.44   168.61    43.69  0
1999-03-27T23:14:27.5   86.968374   -5.742  -8.534  -7.595  -10.100  -0.645  -7.813    1.585    960.41  1484.51    -3.23   1759.67   168.78    35.36  0
1999-03-27T23:14:32.5   86.968432   -3.753  -6.595  -5.031   -7.397  -1.052  -5.202    1.395    960.44  1484.51   -11.56   1759.85   168.95    27.04  0
1999-03-27T23:14:37.5   86.968490   -3.558  -7.639  -3.781   -8.119  -1.878  -3.982    1.565    960.44  1484.49   -19.88   1760.00   169.12    18.72  0
1999-03-27T23:14:42.5   86.968547   -7.647  -9.399  -2.216  -12.069   0.203  -2.455    2.010    960.43  1484.43   -28.21   1760.11   169.29    10.39  0
1999-03-27T23:14:47.5   86.968605   -8.430  -8.694  -0.858  -12.031   1.228  -1.074    2.400    960.39  1484.34   -36.53   1760.18   169.45     2.07  0
1999-03-27T23:14:52.5   86.968663   -9.263  -3.042   0.950   -8.155   5.352   0.894    2.159    960.33  1484.22   -44.86   1760.21   169.60    -6.25  0
1999-03-27T23:14:57.5   86.968721   -7.637  -3.863  -0.987   -7.750   3.607  -1.070    1.973    960.25  1484.06   -53.18   1760.20   169.76   -14.58  0
1999-03-27T23:15:02.5   86.968779   -6.152  -4.412   1.671   -7.311   2.049   1.566    1.473    960.15  1483.86   -61.50   1760.15   169.91   -22.90  0
1999-03-27T23:15:07.5   86.968837   -4.695  -4.192   1.644   -6.233   1.044   1.541    1.579    960.02  1483.64   -69.82   1760.06   170.05   -31.22  0
1999-03-27T23:15:12.5   86.968895   -8.649  -3.356   0.803   -8.017   4.679   0.737    1.813    959.88  1483.38   -78.14   1759.93   170.19   -39.55  0
1999-03-27T23:15:17.5   86.968953   -8.566  -4.528  -0.358   -8.861   3.909  -0.457    1.673    959.71  1483.08   -86.46   1759.76   170.33   -47.87  0
1999-03-27T23:15:22.5   86.969010   -6.566  -5.650  -1.861   -8.468   1.675  -1.997    1.596    959.52  1482.76   -94.77   1759.55   170.46   -56.19  0
1999-03-27T23:15:27.5   86.969068   -6.000  -6.391  -3.309   -8.668   0.801  -3.468    0.954    959.31  1482.40  -103.09   1759.31   170.60   -64.50  0
1999-03-27T23:15:32.5   86.969126   -6.050  -5.025  -5.894   -7.577   1.740  -6.013    0.657    959.08  1482.01  -111.40   1759.02   170.72   -72.82  0
1999-03-27T23:15:37.5   86.969184   -5.401  -4.736  -6.487   -6.936   1.422  -6.600    0.625    958.83  1481.59  -119.71   1758.70   170.84   -81.14  0
1999-03-27T23:15:42.5   86.969242   -4.353  -1.708  -6.644   -3.909   2.484  -6.676    1.079    958.56  1481.14  -128.01   1758.35   170.96   -89.45  0
1999-03-27T23:15:47.5   86.969300   -3.315  -2.631  -7.791   -3.965   1.121  -7.851    0.801    958.27  1480.66  -136.32   1757.95   171.08   -97.76  0
1999-03-27T23:15:52.5   86.969358   -4.510  -6.272  -4.803   -7.619  -0.264  -4.963    0.633    957.96  1480.14  -144.62   1757.51   171.19  -106.07  0
1999-03-27T23:15:57.5   86.969416   -4.131  -7.809  -4.240   -8.599  -1.527  -4.444    1.077    957.62  1479.59  -152.91   1757.03   171.30  -114.38  0
1999-03-27T23:16:02.5   86.969473   -4.184  -6.669  -5.617   -7.712  -0.750  -5.788    1.351    957.26  1479.00  -161.21   1756.52   171.40  -122.69  0
1999-03-27T23:16:07.5   86.969531   -1.563  -5.581  -5.594   -5.231  -2.128  -5.744    1.116    956.88  1478.38  -169.50   1755.96   171.50  -130.99  0
1999-03-27T23:16:12.5   86.969589   -1.317  -6.829  -4.486   -6.078  -3.119  -4.672    0.757    956.48  1477.72  -177.78   1755.36   171.60  -139.29  0
1999-03-27T23:16:17.5   86.969647   -3.079  -5.684  -0.559   -6.354  -1.106  -0.708    1.673    956.06  1477.04  -186.06   1754.72   171.69  -147.58  0
1999-03-27T23:16:22.5   86.969705   -2.812  -7.318  -5.019   -7.379  -2.240  -5.214    0.850    955.62  1476.32  -194.34   1754.05   171.78  -155.88  0
1999-03-27T23:16:27.5   86.969763   -3.390  -7.010  -4.834   -7.501  -1.600  -5.018    1.183    955.15  1475.57  -202.62   1753.34   171.86  -164.17  0
1999-03-27T23:16:32.5   86.969821   -5.190  -6.024  -4.859   -7.846   0.423  -5.009    1.421    954.67  1474.79  -210.89   1752.59   171.94  -172.45  0
1999-03-27T23:16:37.5   86.969878   -5.441  -4.622  -3.079   -6.940   1.455  -3.190    1.592    954.17  1473.98  -219.15   1751.80   172.02  -180.74  0
1999-03-27T23:16:42.5   86.969936   -4.719  -4.063  -3.119   -6.052   1.237  -3.216    1.078    953.64  1473.13  -227.41   1750.98   172.09  -189.02  0
1999-03-27T23:16:47.5   86.969994   -4.203  -5.172  -1.742   -6.628   0.116  -1.873    1.200    953.10  1472.26  -235.67   1750.12   172.16  -197.29  0
1999-03-27T23:16:52.5   86.970052   -8.086  -5.498  -3.766   -9.256   2.997  -3.893    1.345    952.53  1471.35  -243.92   1749.21   172.23  -205.56  0
1999-03-27T23:16:57.5   86.970110   -8.922  -3.427  -4.333   -8.141   4.950  -4.399    1.339    951.94  1470.40  -252.16   1748.27   172.29  -213.83  0
1999-03-27T23:17:02.5   86.970168   -8.175  -3.663  -3.825   -7.872   4.208  -3.900    0.978    951.33  1469.42  -260.40   1747.29   172.35  -222.09  0
1999-03-27T23:17:07.5   86.970226   -8.882  -3.411  -1.907   -8.152   4.879  -1.973    1.517    950.69  1468.41  -268.63   1746.26   172.40  -230.34  0
1999-03-27T23:17:12.5   86.970284   -9.134  -2.544  -2.639   -7.615   5.629  -2.680    0.989    950.04  1467.37  -276.86   1745.20   172.45  -238.59  0
1999-03-27T23:17:17.5   86.970341   -8.831  -3.202  -3.913   -7.917   5.009  -3.972    0.865    949.36  1466.29  -285.08   1744.10   172.50  -246.83  0
1999-03-27T23:17:22.5   86.970399   -8.429  -3.588  -4.708   -7.954   4.470  -4.780    1.130    948.67  1465.18  -293.29   1742.96   172.54  -255.07  0
1999-03-27T23:17:27.5   86.970457   -7.569  -3.963  -6.307   -7.681   3.596  -6.391    0.605    947.95  1464.04  -301.50   1741.78   172.58  -263.31  0
1999-03-27T23:17:32.5   86.970515   -6.097  -3.389  -7.247   -6.298   2.817  -7.319    1.056    947.21  1462.87  -309.70   1740.57   172.62  -271.54  0
1999-03-27T23:17:37.5   86.970573   -5.303  -2.127  -6.873   -4.824   2.971  -6.913    1.179    946.46  1461.67  -317.90   1739.32   172.65  -279.76  0
1999-03-27T23:17:42.5   86.970631   -4.172  -5.195  -6.381   -6.534   0.170  -6.511    1.381    945.68  1460.43  -326.08   1738.03   172.67  -287.97  0
1999-03-27T23:17:47.5   86.970689   -2.203  -4.149  -7.461   -4.469  -0.702  -7.567    1.557    944.88  1459.17  -334.27   1736.71   172.70  -296.18  0
1999-03-27T23:17:52.5   86.970747   -1.199  -4.874  -7.238   -4.418  -1.943  -7.369    1.537    944.06  1457.87  -342.44   1735.34   172.72  -304.39  0
1999-03-27T23:17:57.5   86.970804   -0.754  -3.620  -6.150   -3.181  -1.535  -6.247    1.230    943.22  1456.53  -350.60   1733.94   172.73  -312.58  0
1999-03-27T23:18:02.5   86.970862   -2.284  -4.070  -6.904   -4.469  -0.601  -7.008    1.537    942.36  1455.17  -358.76   1732.49   172.75  -320.77  0
1999-03-27T23:18:07.5   86.970920   -0.833  -6.559  -7.610   -5.502  -3.269  -7.788    1.272    941.47  1453.77  -366.91   1731.01   172.75  -328.95  0
1999-03-27T23:18:12.5   86.970978   -1.615  -7.309  -7.755   -6.573  -3.119  -7.952    1.330    940.57  1452.33  -375.05   1729.48   172.76  -337.13  0
1999-03-27T23:18:17.5   86.971036   -3.070  -8.187  -8.747   -8.145  -2.505  -8.964    1.153    939.64  1450.87  -383.18   1727.92   172.76  -345.30  0
1999-03-27T23:18:22.5   86.971094   -4.455  -9.383  -6.346   -9.991  -2.211  -6.593    0.847    938.70  1449.38  -391.31   1726.32   172.75  -353.45  0
1999-03-27T23:18:27.5   86.971152   -9.010  -5.990  -2.753  -10.236   3.393  -2.891    1.592    937.73  1447.85  -399.42   1724.69   172.75  -361.61  0
1999-03-27T23:18:32.5   86.971209   -9.799  -5.197  -9.097   -9.978   4.631  -9.208    1.175    936.74  1446.29  -407.53   1723.02   172.74  -369.75  0
1999-03-27T23:18:37.5   86.971267   -7.930  -2.102  -7.824   -6.418   5.063  -7.854    2.628    935.74  1444.71  -415.63   1721.31   172.72  -377.89  0
1999-03-27T23:18:42.5   86.971325   -7.701  -1.052  -6.830   -5.474   5.516  -6.832    2.076    934.71  1443.09  -423.72   1719.56   172.70  -386.02  0
1999-03-27T23:18:47.5   86.971383   -6.987  -2.069  -8.623   -5.790   4.360  -8.655    1.510    933.66  1441.44  -431.80   1717.78   172.68  -394.14  0
1999-03-27T23:18:52.5   86.971441   -5.704  -1.697  -7.453   -4.725   3.563  -7.479    0.993    932.59  1439.76  -439.87   1715.96   172.66  -402.25  0
1999-03-27T23:18:57.5   86.971499   -4.744  -3.623  -9.078   -5.604   1.647  -9.160    0.637    931.50  1438.04  -447.93   1714.09   172.63  -410.35  0
1999-03-27T23:19:02.5   86.971557   -4.399  -3.384  -7.815   -5.228   1.500  -7.893    1.300    930.39  1436.29  -455.98   1712.19   172.59  -418.44  0
1999-03-27T23:19:07.5   86.971615   -5.723  -1.733  -6.249   -4.790   3.531  -6.277    2.004    929.26  1434.51  -464.02   1710.25   172.55  -426.52  0
1999-03-27T23:19:12.5   86.971672   -6.862  -5.457  -8.955   -8.359   2.164  -9.083    1.276    928.10  1432.69  -472.05   1708.27   172.51  -434.60  0
1999-03-27T23:19:17.5   86.971730   -7.419  -7.436  -9.305  -10.248   1.378  -9.486    0.725    926.93  1430.85  -480.07   1706.25   172.47  -442.66  0
1999-03-27T23:19:22.5   86.971788   -9.194  -4.723  -6.703   -9.279   4.402  -6.804    1.400    925.74  1428.97  -488.08   1704.20   172.42  -450.71  0
1999-03-27T23:19:27.5   86.971846   -9.222  -4.989  -4.258   -9.554   4.209  -4.367    0.891    924.52  1427.06  -496.08   1702.11   172.36  -458.76  0
1999-03-27T23:19:32.5   86.971904   -9.445  -5.557  -3.094  -10.161   4.008  -3.218    1.151    923.29  1425.13  -504.07   1699.98   172.31  -466.79  0
1999-03-27T23:19:37.5   86.971962  -10.597  -4.712  -4.050  -10.197   5.454  -4.146    0.606    922.04  1423.16  -512.04   1697.82   172.25  -474.82  0
1999-03-27T23:19:42.5   86.972020   -9.268  -3.507  -7.051   -8.367   5.222  -7.117    0.837    920.76  1421.16  -520.01   1695.62   172.18  -482.83  0
1999-03-27T23:19:47.5   86.972078   -7.843  -2.200  -7.411   -6.450   4.924  -7.445    0.542    919.47  1419.13  -527.96   1693.39   172.12  -490.84  0
1999-03-27T23:19:52.5   86.972135   -7.643  -2.933  -6.981   -6.908   4.304  -7.036    0.903    918.16  1417.07  -535.91   1691.11   172.04  -498.83  0
1999-03-27T23:19:57.5   86.972193   -6.901  -3.922  -7.357   -7.214   3.116  -7.442    0.984    916.82  1414.98  -543.84   1688.80   171.97  -506.81  0
1999-03-27T23:20:02.5   86.972251   -6.323  -5.205  -6.968   -7.867   1.857  -7.091    0.670    915.46  1412.85  -551.75   1686.45   171.89  -514.78  0
1999-03-27T23:20:07.5   86.972309   -5.718  -4.752  -7.090   -7.134   1.667  -7.202    0.478    914.08  1410.69  -559.66   1684.06   171.80  -522.74  0
1999-03-27T23:20:12.5   86.972367   -7.533  -5.702  -6.857   -9.011   2.494  -6.990    0.802    912.69  1408.50  -567.55   1681.63   171.72  -530.69  0
1999-03-27T23:20:17.5   86.972425   -8.055  -6.571  -5.153  -10.049   2.329  -5.309    0.530    911.27  1406.28  -575.43   1679.16   171.63  -538.62  0
1999-03-27T23:20:22.5   86.972483   -8.389  -4.851  -4.239   -8.929   3.641  -4.347    0.898    909.83  1404.03  -583.30   1676.66   171.53  -546.54  0
1999-03-27T23:20:27.5   86.972541   -7.372  -6.028  -3.828   -9.227   2.104  -3.972    0.750    908.37  1401.75  -591.16   1674.13   171.43  -554.45  0
1999-03-27T23:20:32.5   86.972598   -8.464  -6.293  -4.969  -10.090   2.818  -5.117    0.563    906.90  1399.44  -599.00   1671.56   171.33  -562.35  0
1999-03-27T23:20:37.5   86.972656   -8.569  -5.586  -5.641   -9.588   3.353  -5.768    0.639    905.40  1397.10  -606.83   1668.95   171.23  -570.24  0
1999-03-27T23:20:42.5   86.972714   -8.340  -4.566  -6.420   -8.632   3.823  -6.519    0.642    903.89  1394.73  -614.65   1666.31   171.12  -578.12  0
1999-03-27T23:20:47.5   86.972772   -7.438  -4.701  -6.406   -8.177   3.032  -6.512    0.355    902.35  1392.33  -622.45   1663.63   171.00  -585.98  0
1999-03-27T23:20:52.5   86.972830   -5.723  -5.518  -6.213   -7.755   1.177  -6.347    0.832    900.80  1389.90  -630.24   1660.91   170.89  -593.83  0
1999-03-27T23:20:57.5   86.972888   -5.605  -5.600  -5.380   -7.762   1.017  -5.517    0.677    899.22  1387.43  -638.02   1658.15   170.76  -601.67  0
1999-03-27T23:21:02.5   86.972946   -4.814  -5.616  -5.285   -7.285   0.386  -5.425    0.537    897.62  1384.94  -645.78   1655.36   170.64  -609.49  0
1999-03-27T23:21:07.5   86.973003   -5.646  -5.704  -3.529   -7.906   0.947  -3.670    0.568    896.00  1382.41  -653.52   1652.53   170.51  -617.30  0
1999-03-27T23:21:12.5   86.973061   -5.284  -5.412  -3.059   -7.462   0.836  -3.193    0.538    894.37  1379.85  -661.25   1649.66   170.38  -625.09  0
1999-03-27T23:21:17.5   86.973119   -4.807  -5.793  -2.756   -7.470   0.219  -2.902    0.617    892.71  1377.26  -668.97   1646.75   170.24  -632.87  0
1999-03-27T23:21:22.5   86.973177   -5.167  -5.790  -4.283   -7.660   0.534  -4.427    0.931    891.03  1374.64  -676.67   1643.81   170.10  -640.64  0
1999-03-27T23:21:27.5   86.973235   -6.577  -5.922  -4.386   -8.638   1.558  -4.530    0.476    889.34  1372.00  -684.36   1640.84   169.96  -648.39  0
1999-03-27T23:21:32.5   86.973293   -7.195  -6.136  -3.915   -9.200   1.899  -4.063    0.569    887.62  1369.32  -692.03   1637.83   169.81  -656.13  0
1999-03-27T23:21:37.5   86.973351   -8.137  -5.618  -4.580   -9.367   2.972  -4.710    0.351    885.89  1366.61  -699.69   1634.78   169.66  -663.86  0
1999-03-27T23:21:42.5   86.973409   -8.691  -6.478  -3.907  -10.398   2.858  -4.060    0.526    884.14  1363.88  -707.34   1631.70   169.51  -671.57  0
1999-03-27T23:21:47.5   86.973466   -9.280  -6.184  -2.377  -10.565   3.471  -2.520    0.544    882.36  1361.12  -714.97   1628.59   169.35  -679.27  0
1999-03-27T23:21:52.5   86.973524  -10.120  -5.202  -4.209  -10.281   4.775  -4.321    0.492    880.57  1358.32  -722.58   1625.44   169.19  -686.95  0
1999-03-27T23:21:57.5   86.973582   -9.382  -4.848  -4.451   -9.541   4.423  -4.555    0.544    878.76  1355.49  -730.17   1622.25   169.02  -694.61  0
1999-03-27T23:22:02.5   86.973640   -9.383  -4.654  -5.349   -9.371   4.562  -5.447    0.481    876.93  1352.63  -737.75   1619.02   168.85  -702.26  0
1999-03-27T23:22:07.5   86.973698   -8.655  -4.802  -6.039   -9.021   3.913  -6.144    0.901    875.07  1349.75  -745.31   1615.75   168.68  -709.90  0
1999-03-27T23:22:12.5   86.973756   -6.948  -4.534  -6.118   -7.748   2.745  -6.220    0.918    873.20  1346.83  -752.86   1612.45   168.50  -717.51  0
1999-03-27T23:22:17.5   86.973814   -4.667  -5.194  -6.223   -6.843   0.550  -6.351    0.962    871.31  1343.88  -760.39   1609.12   168.32  -725.12  0
1999-03-27T23:22:22.5   86.973872   -2.800  -6.206  -5.015   -6.499  -1.565  -5.178    0.878    869.40  1340.90  -767.90   1605.75   168.13  -732.70  0
1999-03-27T23:22:27.5   86.973929   -2.612  -6.785  -2.733   -6.881  -2.117  -2.915    1.089    867.47  1337.90  -775.40   1602.34   167.94  -740.27  0
1999-03-27T23:22:32.5   86.973987   -2.624  -6.838   0.188   -6.988  -2.200   0.004    1.075    865.52  1334.87  -782.88   1598.91   167.75  -747.83  0
1999-03-27T23:22:37.5   86.974045   -5.149  -6.575   2.359   -8.397  -0.103   2.189    1.463    863.56  1331.80  -790.34   1595.44   167.56  -755.37  0
1999-03-27T23:22:42.5   86.974103   -5.092  -5.628   1.502   -7.602   0.458   1.360    0.900    861.57  1328.71  -797.79   1591.93   167.36  -762.89  0
1999-03-27T23:22:47.5   86.974161   -7.201  -4.319   1.734   -7.894   2.919   1.636    1.132    859.57  1325.59  -805.22   1588.39   167.16  -770.40  0
1999-03-27T23:22:52.5   86.974219   -9.521  -3.133   0.716   -8.389   5.493   0.659    1.132    857.55  1322.45  -812.63   1584.81   166.95  -777.89  0
1999-03-27T23:22:57.5   86.974277   -9.567  -2.158  -2.997   -7.579   6.209  -3.025    1.071    855.51  1319.27  -820.02   1581.20   166.74  -785.36  0
1999-03-27T23:23:02.5   86.974334  -10.009  -1.916  -4.511   -7.635   6.736  -4.531    0.672    853.44  1316.06  -827.39   1577.55   166.52  -792.81  0
1999-03-27T23:23:07.5   86.974392   -9.732  -2.914  -5.799   -8.219   5.924  -5.847    0.671    851.36  1312.82  -834.75   1573.86   166.31  -800.25  0
1999-03-27T23:23:12.5   86.974450   -8.935  -4.515  -6.523   -8.961   4.320  -6.618    0.818    849.26  1309.55  -842.08   1570.14   166.08  -807.67  0
1999-03-27T23:23:17.5   86.974508   -7.230  -4.871  -5.447   -8.201   2.742  -5.559    0.632    847.14  1306.25  -849.40   1566.39   165.86  -815.07  0
1999-03-27T23:23:22.5   86.974566   -6.951  -5.841  -4.885   -8.798   1.908  -5.025    0.650    845.00  1302.92  -856.70   1562.60   165.63  -822.45  0
1999-03-27T23:23:27.5   86.974624   -6.519  -6.192  -3.971   -8.822   1.334  -4.123    0.694    842.85  1299.57  -863.98   1558.78   165.40  -829.81  0
1999-03-27T23:23:32.5   86.974682   -6.321  -6.785  -2.163   -9.200   0.774  -2.332    0.824    840.67  1296.19  -871.24   1554.92   165.16  -837.16  0
1999-03-27T23:23:37.5   86.974740   -7.802  -7.237  -2.513  -10.468   1.659  -2.690    1.122    838.48  1292.78  -878.49   1551.04   164.92  -844.49  0
1999-03-27T23:23:42.5   86.974797   -9.407  -5.627  -2.850  -10.199   3.924  -2.977    0.936    836.27  1289.35  -885.71   1547.12   164.68  -851.80  0
1999-03-27T23:23:47.5   86.974855   -9.835  -3.882  -3.641   -9.084   5.360  -3.717    0.938    834.05  1285.88  -892.92   1543.16   164.43  -859.10  0
1999-03-27T23:23:52.5   86.974913   -9.884  -3.970  -4.434   -9.167   5.359  -4.512    0.722    831.80  1282.39  -900.10   1539.17   164.18  -866.37  0
1999-03-27T23:23:57.5   86.974971   -9.132  -3.744  -3.780   -8.536   4.898  -3.855    0.564    829.53  1278.87  -907.27   1535.15   163.93  -873.62  0
1999-03-27T23:24:02.5   86.975029   -8.758  -4.339  -3.649   -8.772   4.231  -3.741    0.811    827.25  1275.32  -914.41   1531.09   163.67  -880.86  0
1999-03-27T23:24:07.5   86.975087   -8.669  -4.438  -3.616   -8.794   4.100  -3.711    0.517    824.94  1271.74  -921.53   1526.99   163.41  -888.07  0
1999-03-27T23:24:12.5   86.975145   -8.150  -4.781  -4.454   -8.723   3.497  -4.560    0.728    822.62  1268.13  -928.64   1522.86   163.15  -895.26  0
1999-03-27T23:24:17.5   86.975203   -7.457  -5.375  -4.758   -8.751   2.591  -4.884    0.776    820.28  1264.49  -935.72   1518.70   162.88  -902.44  0
1999-03-27T23:24:22.5   86.975260   -7.007  -5.793  -4.854   -8.796   1.980  -4.993    0.936    817.92  1260.83  -942.78   1514.51   162.61  -909.59  0
1999-03-27T23:24:27.5   86.975318   -6.584  -5.549  -4.320   -8.353   1.790  -4.453    1.107    815.55  1257.14  -949.83   1510.28   162.33  -916.73  0
1999-03-27T23:24:32.5   86.975376   -5.367  -4.524  -4.001   -6.800   1.468  -4.109    0.898    813.15  1253.43  -956.85   1506.02   162.05  -923.84  0
1999-03-27T23:24:37.5   86.975434   -6.523  -4.242  -3.908   -7.300   2.547  -4.005    0.970    810.74  1249.68  -963.85   1501.73   161.77  -930.94  0
1999-03-27T23:24:42.5   86.975492   -7.202  -4.860  -3.097   -8.223   2.678  -3.209    0.854    808.32  1245.91  -970.83   1497.41   161.48  -938.02  0
1999-03-27T23:24:47.5   86.975550   -7.640  -5.572  -4.008   -9.034   2.596  -4.139    1.024    805.87  1242.12  -977.79   1493.06   161.19  -945.07  0
1999-03-27T23:24:52.5   86.975608   -7.380  -5.961  -3.965   -9.178   2.150  -4.107    1.274    803.41  1238.29  -984.73   1488.67   160.90  -952.11  0
1999-03-27T23:24:57.5   86.975666   -6.262  -5.494  -3.826   -8.120   1.561  -3.959    1.341    800.93  1234.44  -991.65   1484.24   160.60  -959.12  0
1999-03-27T23:25:02.5   86.975723   -6.784  -5.791  -3.691   -8.680   1.783  -3.831    1.232    798.42  1230.56  -998.54   1479.79   160.30  -966.11  0
1999-03-27T23:25:07.5   86.975781   -5.633  -5.482  -4.843   -7.698   1.097  -4.977    1.450    795.90  1226.65 -1005.41   1475.30   160.00  -973.08  0
1999-03-27T23:25:12.5   86.975839   -5.187  -5.094  -2.890   -7.156   0.950  -3.016    1.690    793.37  1222.71 -1012.26   1470.77   159.69  -980.03  0
1999-03-27T23:25:17.5   86.975897   -6.529  -5.943  -3.238   -8.649   1.479  -3.382    1.356    790.81  1218.75 -1019.08   1466.22   159.38  -986.95  0
1999-03-27T23:25:22.5   86.975955   -7.679  -4.833  -4.804   -8.464   3.101  -4.913    1.402    788.24  1214.76 -1025.89   1461.63   159.07  -993.86  0
1999-03-27T23:25:27.5   86.976013   -4.600  -5.214  -2.989   -6.883   0.417  -3.120    2.428    785.65  1210.75 -1032.67   1457.01   158.75 -1000.74  0
1999-03-27T23:25:32.5   86.976071   -4.547  -5.090  -1.131   -6.790   0.416  -1.259    2.413    783.05  1206.71 -1039.43   1452.36   158.43 -1007.61  0
1999-03-27T23:25:37.5   86.976128   -5.313  -6.352  -0.499   -8.267   0.218  -0.660    1.681    780.43  1202.64 -1046.17   1447.68   158.10 -1014.45  0
1999-03-27T23:25:42.5   86.976186   -7.061  -6.356  -2.794   -9.312   1.630  -2.949    1.643    777.79  1198.55 -1052.89   1442.97   157.78 -1021.27  0
1999-03-27T23:25:47.5   86.976244   -6.675  -4.493  -1.612   -7.637   2.463  -1.716    1.812    775.13  1194.43 -1059.58   1438.23   157.44 -1028.07  0
1999-03-27T23:25:52.5   86.976302   -7.846  -3.631  -1.646   -7.691   3.916  -1.722    2.293    772.46  1190.29 -1066.25   1433.46   157.11 -1034.84  0
1999-03-27T23:25:57.5   86.976360   -8.403  -3.629  -3.058   -8.008   4.381  -3.132    1.177    769.77  1186.12 -1072.90   1428.65   156.77 -1041.59  0
1999-03-27T23:26:02.5   86.976418   -8.423  -5.174  -3.174   -9.228   3.438  -3.291    1.418    767.06  1181.92 -1079.52   1423.81   156.43 -1048.32  0
1999-03-27T23:26:07.5   86.976476   -7.153  -4.285  -2.400   -7.756   2.981  -2.497    1.619    764.34  1177.69 -1086.11   1418.94   156.08 -1055.02  0
1999-03-27T23:26:12.5   86.976534   -7.312  -3.420  -1.816   -7.190   3.632  -1.888    1.210    761.59  1173.44 -1092.68   1414.03   155.73 -1061.70  0
1999-03-27T23:26:17.5   86.976591   -7.060  -3.329   0.156   -7.002   3.452   0.085    1.498    758.83  1169.17 -1099.23   1409.10   155.38 -1068.35  0
1999-03-27T23:26:22.5   86.976649   -7.301  -4.063   0.785   -7.739   3.171   0.694    0.984    756.06  1164.86 -1105.75   1404.13   155.03 -1074.99  0
1999-03-27T23:26:27.5   86.976707   -7.338  -3.832  -0.511   -7.556   3.370  -0.595    1.346    753.27  1160.54 -1112.26   1399.14   154.67 -1081.60  0
1999-03-27T23:26:32.5   86.976765   -7.877  -3.891  -0.543   -7.937   3.755  -0.627    1.324    750.46  1156.19 -1118.73   1394.12   154.30 -1088.19  0
1999-03-27T23:26:37.5   86.976823   -9.800  -2.551  -1.488   -8.066   6.113  -1.528    0.802    747.63  1151.81 -1125.19   1389.06   153.94 -1094.75  0
1999-03-27T23:26:42.5   86.976881   -9.550  -3.697  -2.316   -8.791   5.221  -2.388    1.256    744.80  1147.41 -1131.62   1383.98   153.57 -1101.29  0
1999-03-27T23:26:47.5   86.976939   -8.661  -4.046  -2.892   -8.499   4.319  -2.977    0.989    741.94  1142.99 -1138.02   1378.87   153.20 -1107.81  0
1999-03-27T23:26:52.5   86.976997   -7.681  -4.464  -4.415   -8.185   3.322  -4.514    0.476    739.07  1138.54 -1144.40   1373.72   152.82 -1114.30  0
1999-03-27T23:26:57.5   86.977054   -8.890  -5.368  -3.590   -9.662   3.689  -3.711    1.049    736.18  1134.06 -1150.76   1368.55   152.44 -1120.77  0
1999-03-27T23:27:02.5   86.977112   -8.752  -5.203  -3.574   -9.447   3.684  -3.691    0.690    733.27  1129.56 -1157.08   1363.34   152.06 -1127.21  0
1999-03-27T23:27:07.5   86.977170   -9.256  -5.232  -3.984   -9.775   4.068  -4.100    0.785    730.34  1125.03 -1163.38   1358.10   151.67 -1133.63  0
1999-03-27T23:27:12.5   86.977228   -8.345  -4.230  -4.222   -8.420   3.984  -4.312    0.353    727.40  1120.48 -1169.66   1352.83   151.28 -1140.02  0
1999-03-27T23:27:17.5   86.977286   -9.058  -4.356  -5.510   -8.936   4.489  -5.601    0.552    724.45  1115.90 -1175.91   1347.54   150.89 -1146.38  0
1999-03-27T23:27:22.5   86.977344   -8.031  -5.233  -5.428   -8.985   3.137  -5.547    0.582    721.47  1111.30 -1182.13   1342.21   150.49 -1152.72  0
1999-03-27T23:27:27.5   86.977402   -8.757  -5.401  -6.164   -9.554   3.615  -6.285    0.770    718.49  1106.68 -1188.33   1336.86   150.10 -1159.04  0
1999-03-27T23:27:32.5   86.977459   -7.426  -5.770  -6.101   -9.015   2.343  -6.237    0.734    715.48  1102.03 -1194.50   1331.47   149.69 -1165.33  0
