1999-03-12T00:14:22.5   71.009983    7.650  -2.363   1.091   -0.932   7.925   1.272    0.040     44.93  1015.26 -1439.27   -927.80  -332.38 -1460.47  1
1999-03-12T00:14:27.5   71.010041    7.662  -2.477   1.025   -0.832   7.984   1.208    0.021     45.17  1022.07 -1434.44   -934.20  -335.04 -1455.79  1
1999-03-12T00:14:32.5   71.010098    7.757  -2.209   0.859   -1.114   7.967   1.038    0.024     45.41  1028.87 -1429.58   -940.57  -337.68 -1451.08  1
1999-03-12T00:14:37.5   71.010156    7.637  -2.180   0.954   -1.094   7.843   1.130    0.076     45.64  1035.63 -1424.69   -946.92  -340.32 -1446.34  1
1999-03-12T00:14:42.5   71.010214    7.513  -1.811   1.441   -1.388   7.570   1.607    0.026     45.88  1042.38 -1419.77   -953.25  -342.95 -1441.56  1
1999-03-12T00:14:47.5   71.010272    7.721  -0.419   2.326   -2.758   7.178   2.463    0.113     46.11  1049.11 -1414.82   -959.56  -345.57 -1436.76  1
1999-03-12T00:14:52.5   71.010330    7.458  -0.547   2.804   -2.541   6.977   2.940    0.122     46.34  1055.81 -1409.83   -965.85  -348.19 -1431.92  1
1999-03-12T00:14:57.5   71.010388    7.141  -1.261   2.350   -1.754   6.985   2.497    0.095     46.58  1062.48 -1404.82   -972.12  -350.79 -1427.05  1
1999-03-12T00:15:02.5   71.010446    6.963  -1.489   1.869   -1.467   6.926   2.018    0.067     46.81  1069.13 -1399.77   -978.37  -353.39 -1422.15  1
1999-03-12T00:15:07.5   71.010503    6.842  -1.135   1.732   -1.741   6.677   1.871    0.055     47.04  1075.76 -1394.68   -984.59  -355.98 -1417.21  1
1999-03-12T00:15:12.5   71.010561    6.876  -0.564   1.886   -2.279   6.474   2.013    0.032     47.27  1082.36 -1389.57   -990.78  -358.57 -1412.24  1
1999-03-12T00:15:17.5   71.010619    6.766  -1.112   1.840   -1.733   6.594   1.977    0.083     47.50  1088.94 -1384.42   -996.96  -361.14 -1407.23  1
1999-03-12T00:15:22.5   71.010677    6.691  -2.042   1.424   -0.846   6.911   1.581    0.076     47.73  1095.49 -1379.24  -1003.11  -363.71 -1402.20  1
1999-03-12T00:15:27.5   71.010735    6.891  -2.479   0.729   -0.517   7.286   0.900    0.053     47.95  1102.02 -1374.03  -1009.25  -366.26 -1397.13  1
1999-03-12T00:15:32.5   71.010793    7.236  -2.256  -0.260   -0.847   7.536  -0.089    0.047     48.18  1108.52 -1368.79  -1015.36  -368.81 -1392.04  1
1999-03-12T00:15:37.5   71.010851    7.557  -1.313  -1.281   -1.826   7.475  -1.125    0.043     48.41  1115.00 -1363.52  -1021.44  -371.36 -1386.91  1
1999-03-12T00:15:42.5   71.010909    7.756   0.156  -1.541   -3.246   7.072  -1.414    0.032     48.63  1121.46 -1358.23  -1027.51  -373.89 -1381.75  1
1999-03-12T00:15:47.5   71.010966    7.516   0.954  -0.605   -3.893   6.509  -0.500    0.106     48.85  1127.89 -1352.90  -1033.55  -376.42 -1376.57  1
1999-03-12T00:15:52.5   71.011024    7.183   0.604   0.873   -3.458   6.309   0.980    0.095     49.08  1134.30 -1347.54  -1039.57  -378.94 -1371.35  1
1999-03-12T00:15:57.5   71.011082    6.974  -0.172   2.105   -2.681   6.400   2.225    0.059     49.30  1140.68 -1342.16  -1045.57  -381.44 -1366.11  1
1999-03-12T00:16:02.5   71.011140    6.627  -1.250   2.581   -1.561   6.505   2.718    0.050     49.52  1147.04 -1336.74  -1051.55  -383.95 -1360.83  1
1999-03-12T00:16:07.5   71.011198    6.224  -2.302   2.223   -0.431   6.568   2.378    0.062     49.74  1153.36 -1331.29  -1057.49  -386.44 -1355.51  1
1999-03-12T00:16:12.5   71.011256    6.210  -2.666   1.240   -0.079   6.726   1.403    0.037     49.96  1159.66 -1325.80  -1063.42  -388.92 -1350.17  1
1999-03-12T00:16:17.5   71.011314    6.002  -2.894   0.322    0.226   6.649   0.487    0.063     50.18  1165.94 -1320.29  -1069.32  -391.39 -1344.80  1
1999-03-12T00:16:22.5   71.011372    6.094  -2.327  -0.155   -0.323   6.517  -0.002    0.055     50.39  1172.19 -1314.75  -1075.19  -393.86 -1339.39  1
1999-03-12T00:16:27.5   71.011429    6.143  -1.639  -0.205   -0.972   6.286  -0.066    0.045     50.61  1178.41 -1309.18  -1081.04  -396.31 -1333.96  1
1999-03-12T00:16:32.5   71.011487    6.098  -0.941   0.129   -1.598   5.955   0.251    0.060     50.83  1184.61 -1303.58  -1086.87  -398.76 -1328.50  1
1999-03-12T00:16:37.5   71.011545    6.037  -0.585   0.866   -1.909   5.738   0.980    0.083     51.04  1190.78 -1297.96  -1092.68  -401.20 -1323.01  1
1999-03-12T00:16:42.5   71.011603    5.936  -1.051   1.616   -1.453   5.816   1.738    0.077     51.25  1196.93 -1292.30  -1098.46  -403.63 -1317.49  1
1999-03-12T00:16:47.5   71.011661    5.985  -1.780   2.012   -0.810   6.145   2.151    0.128     51.46  1203.05 -1286.62  -1104.22  -406.05 -1311.94  1
1999-03-12T00:16:52.5   71.011719    6.092  -2.469   1.947   -0.223   6.521   2.103    0.072     51.68  1209.14 -1280.91  -1109.95  -408.46 -1306.36  1
1999-03-12T00:16:57.5   71.011777    6.149  -2.768   1.744    0.031   6.698   1.908    0.043     51.89  1215.21 -1275.17  -1115.66  -410.87 -1300.76  1
1999-03-12T00:17:02.5   71.011834    6.180  -2.825   1.665    0.072   6.752   1.830    0.025     52.10  1221.24 -1269.40  -1121.34  -413.26 -1295.12  1
1999-03-12T00:17:07.5   71.011892    6.225  -2.856   1.612    0.082   6.807   1.779    0.027     52.30  1227.25 -1263.60  -1126.99  -415.64 -1289.45  1
1999-03-12T00:17:12.5   71.011950    6.242  -2.862   1.443    0.084   6.829   1.611    0.025     52.51  1233.23 -1257.77  -1132.62  -418.02 -1283.75  1
1999-03-12T00:17:17.5   71.012008    6.251  -2.644   1.327   -0.118   6.752   1.490    0.028     52.72  1239.18 -1251.91  -1138.22  -420.38 -1278.03  1
1999-03-12T00:17:22.5   71.012066    6.203  -2.446   1.436   -0.282   6.626   1.593    0.031     52.92  1245.10 -1246.02  -1143.80  -422.74 -1272.27  1
1999-03-12T00:17:27.5   71.012124    6.220  -2.144   1.914   -0.571   6.509   2.065    0.046     53.12  1251.00 -1240.11  -1149.35  -425.08 -1266.49  1
1999-03-12T00:17:32.5   71.012182    6.126  -2.310   2.353   -0.387   6.478   2.506    0.068     53.33  1256.87 -1234.17  -1154.88  -427.42 -1260.67  1
1999-03-12T00:17:37.5   71.012240    6.059  -2.786   2.600    0.072   6.603   2.762    0.065     53.53  1262.71 -1228.20  -1160.38  -429.75 -1254.84  1
1999-03-12T00:17:42.5   71.012297    6.018  -3.367   2.497    0.621   6.802   2.672    0.035     53.73  1268.53 -1222.21  -1165.86  -432.07 -1248.97  1
1999-03-12T00:17:47.5   71.012355    6.040  -3.695   2.062    0.918   6.964   2.244    0.025     53.93  1274.31 -1216.19  -1171.31  -434.38 -1243.08  1
1999-03-12T00:17:52.5   71.012413    6.056  -3.695   1.678    0.917   6.989   1.861    0.022     54.13  1280.07 -1210.14  -1176.74  -436.68 -1237.16  1
1999-03-12T00:17:57.5   71.012471    6.098  -3.526   1.584    0.746   6.962   1.764    0.023     54.32  1285.80 -1204.07  -1182.14  -438.96 -1231.21  1
1999-03-12T00:18:02.5   71.012529    6.093  -3.406   1.691    0.637   6.905   1.867    0.020     54.52  1291.50 -1197.96  -1187.51  -441.24 -1225.23  1
1999-03-12T00:18:07.5   71.012587    6.004  -3.505   2.035    0.758   6.856   2.212    0.055     54.72  1297.17 -1191.83  -1192.85  -443.51 -1219.23  1
1999-03-12T00:18:12.5   71.012645    6.008  -3.806   2.387    1.027   6.972   2.571    0.079     54.91  1302.81 -1185.67  -1198.17  -445.77 -1213.19  1
1999-03-12T00:18:17.5   71.012703    6.044  -4.197   2.572    1.368   7.159   2.765    0.076     55.10  1308.42 -1179.49  -1203.46  -448.02 -1207.13  1
1999-03-12T00:18:22.5   71.012760    6.128  -4.547   2.513    1.656   7.378   2.716    0.078     55.29  1314.00 -1173.27  -1208.72  -450.26 -1201.04  1
1999-03-12T00:18:27.5   71.012818    6.307  -4.975   2.210    1.979   7.721   2.425    0.079     55.49  1319.56 -1167.04  -1213.96  -452.49 -1194.92  1
1999-03-12T00:18:32.5   71.012876    6.542  -5.231   1.624    2.127   8.054   1.849    0.040     55.68  1325.08 -1160.77  -1219.17  -454.70 -1188.78  1
1999-03-12T00:18:37.5   71.012934    6.790  -5.209   1.007    2.014   8.287   1.236    0.019     55.86  1330.58 -1154.48  -1224.35  -456.91 -1182.62  1
1999-03-12T00:18:42.5   71.012992    6.948  -5.005   0.313    1.773   8.365   0.540    0.047     56.05  1336.04 -1148.17  -1229.51  -459.11 -1176.43  1
1999-03-12T00:18:47.5   71.013050    7.103  -4.454  -0.254    1.215   8.300  -0.036    0.085     56.24  1341.48 -1141.83  -1234.64  -461.30 -1170.21  1
1999-03-12T00:18:52.5   71.013108    7.255  -3.721  -0.473    0.486   8.148  -0.269    0.071     56.42  1346.89 -1135.47  -1239.74  -463.48 -1163.96  1
1999-03-12T00:18:57.5   71.013166    7.447  -3.161  -0.362   -0.106   8.096  -0.167    0.021     56.61  1352.26 -1129.08  -1244.82  -465.65 -1157.69  1
1999-03-12T00:19:02.5   71.013223    7.620  -2.912  -0.127   -0.407   8.148   0.066    0.020     56.79  1357.61 -1122.67  -1249.86  -467.81 -1151.40  1
1999-03-12T00:19:07.5   71.013281    7.657  -2.892   0.056   -0.443   8.169   0.248    0.041     56.97  1362.92 -1116.22  -1254.88  -469.95 -1145.07  1
1999-03-12T00:19:12.5   71.013339    7.537  -2.981   0.112   -0.314   8.094   0.305    0.056     57.16  1368.20 -1109.76  -1259.86  -472.09 -1138.72  1
1999-03-12T00:19:17.5   71.013397    7.388  -3.150   0.004   -0.098   8.029   0.197    0.043     57.33  1373.45 -1103.26  -1264.82  -474.21 -1132.34  1
1999-03-12T00:19:22.5   71.013455    7.345  -3.287  -0.160    0.046   8.049   0.036    0.026     57.51  1378.67 -1096.74  -1269.75  -476.32 -1125.94  1
1999-03-12T00:19:27.5   71.013513    7.531  -3.511  -0.463    0.181   8.316  -0.259    0.103     57.69  1383.86 -1090.20  -1274.65  -478.43 -1119.51  1
1999-03-12T00:19:32.5   71.013571    8.033  -3.796  -1.195    0.249   8.908  -0.976    0.218     57.87  1389.02 -1083.64  -1279.52  -480.52 -1113.06  1
1999-03-12T00:19:37.5   71.013628    8.814  -3.784  -2.407   -0.061   9.647  -2.174    0.262     58.04  1394.15 -1077.05  -1284.37  -482.60 -1106.59  1
1999-03-12T00:19:42.5   71.013686    9.735  -3.158  -3.668   -0.988  10.268  -3.434    0.252     58.22  1399.25 -1070.43  -1289.19  -484.67 -1100.09  1
1999-03-12T00:19:47.5   71.013744   10.485  -1.987  -4.578   -2.350  10.504  -4.357    0.171     58.39  1404.31 -1063.80  -1293.98  -486.74 -1093.56  1
1999-03-12T00:19:52.5   71.013802   10.791  -0.554  -4.985   -3.778  10.217  -4.790    0.022     58.56  1409.35 -1057.14  -1298.74  -488.79 -1087.02  1
1999-03-12T00:19:57.5   71.013860   10.533   0.946  -4.782   -5.050   9.370  -4.625    0.147     58.73  1414.36 -1050.46  -1303.47  -490.83 -1080.44  1
1999-03-12T00:20:02.5   71.013918    9.884   2.054  -4.092   -5.811   8.314  -3.970    0.231     58.90  1419.33 -1043.75  -1308.18  -492.86 -1073.85  1
1999-03-12T00:20:07.5   71.013976    9.253   2.563  -3.001   -6.037   7.505  -2.902    0.220     59.07  1424.27 -1037.02  -1312.85  -494.87 -1067.22  1
1999-03-12T00:20:12.5   71.014034    8.957   2.377  -1.802   -5.764   7.280  -1.704    0.121     59.23  1429.17 -1030.26  -1317.49  -496.88 -1060.58  1
1999-03-12T00:20:17.5   71.014091    9.078   1.542  -0.855   -5.062   7.704  -0.736    0.042     59.40  1434.05 -1023.48  -1322.10  -498.87 -1053.90  1
1999-03-12T00:20:22.5   71.014149    9.566   0.390  -0.331   -4.212   8.602  -0.179    0.170     59.56  1438.89 -1016.68  -1326.68  -500.86 -1047.21  1
1999-03-12T00:20:27.5   71.014207   10.247  -0.853  -0.293   -3.351   9.726  -0.102    0.234     59.73  1443.70 -1009.85  -1331.23  -502.83 -1040.49  1
1999-03-12T00:20:32.5   71.014265   10.892  -1.975  -0.906   -2.576  10.783  -0.679    0.235     59.89  1448.48 -1003.01  -1335.76  -504.79 -1033.75  1
1999-03-12T00:20:37.5   71.014323   11.415  -2.714  -2.267   -2.093  11.592  -2.015    0.246     60.05  1453.23  -996.14  -1340.25  -506.74 -1026.99  1
1999-03-12T00:20:42.5   71.014381   11.828  -2.658  -4.208   -2.285  11.994  -3.949    0.239     60.21  1457.94  -989.25  -1344.72  -508.68 -1020.20  1
1999-03-12T00:20:47.5   71.014439   12.131  -1.584  -6.354   -3.360  11.890  -6.114    0.190     60.37  1462.63  -982.34  -1349.16  -510.61 -1013.40  1
1999-03-12T00:20:52.5   71.014497   11.955   0.782  -8.456   -5.426  10.827  -8.270    0.210     60.52  1467.28  -975.40  -1353.56  -512.52 -1006.57  1
1999-03-12T00:20:57.5   71.014554   11.282   4.418  -9.707   -8.463   8.775  -9.612    0.225     60.68  1471.90  -968.45  -1357.94  -514.43  -999.72  1
1999-03-12T00:21:02.5   71.014612   10.211   8.620  -9.243  -11.881   6.090  -9.260    0.209     60.83  1476.49  -961.47  -1362.28  -516.32  -992.84  1
1999-03-12T00:21:07.5   71.014670    8.702  12.162  -6.524  -14.550   3.215  -6.645    0.134     60.99  1481.03  -954.47  -1366.60  -518.20  -985.94  1
1999-03-12T00:21:12.5   71.014728    7.135  13.343  -2.650  -15.050   1.211  -2.825    0.345     61.14  1485.55  -947.45  -1370.87  -520.07  -979.02  1
1999-03-12T00:21:17.5   71.014786    5.551  12.051   0.920  -13.277   0.196   0.745    0.553     61.29  1490.03  -940.40  -1375.12  -521.93  -972.07  1
1999-03-12T00:21:22.5   71.014844    4.436   9.515   3.559  -10.543   0.135   3.421    0.476     61.44  1494.48  -933.34  -1379.34  -523.77  -965.11  1
1999-03-12T00:21:27.5   71.014902    3.942   6.478   4.880   -7.584   0.875   4.801    0.509     61.59  1498.89  -926.25  -1383.53  -525.61  -958.12  1
1999-03-12T00:21:32.5   71.014959    3.999   3.683   5.141   -5.053   2.049   5.125    0.314     61.73  1503.28  -919.14  -1387.69  -527.43  -951.11  1
1999-03-12T00:21:37.5   71.015017    4.353   1.720   4.719   -3.394   3.174   4.752    0.133     61.88  1507.63  -912.02  -1391.82  -529.24  -944.08  1
1999-03-12T00:21:42.5   71.015075    4.739   0.574   4.035   -2.493   4.005   4.100    0.061     62.02  1511.94  -904.87  -1395.91  -531.04  -937.03  1
1999-03-12T00:21:47.5   71.015133    4.996   0.048   3.343   -2.106   4.469   3.424    0.043     62.17  1516.23  -897.71  -1399.98  -532.83  -929.97  1
1999-03-12T00:21:52.5   71.015191    5.108  -0.062   2.856   -2.044   4.629   2.941    0.032     62.31  1520.48  -890.52  -1404.02  -534.61  -922.88  1
1999-03-12T00:21:57.5   71.015249    5.070  -0.032   2.722   -2.054   4.584   2.806    0.040     62.45  1524.70  -883.32  -1408.02  -536.37  -915.77  1
1999-03-12T00:22:02.5   71.015307    4.893  -0.171   2.847   -1.858   4.476   2.931    0.033     62.59  1528.88  -876.09  -1412.00  -538.12  -908.63  1
1999-03-12T00:22:07.5   71.015365    4.638  -0.524   3.100   -1.435   4.378   3.188    0.040     62.73  1533.02  -868.85  -1415.94  -539.86  -901.48  1
1999-03-12T00:22:12.5   71.015422    4.432  -0.982   3.328   -0.936   4.369   3.423    0.056     62.86  1537.13  -861.58  -1419.84  -541.59  -894.30  1
1999-03-12T00:22:17.5   71.015480    4.304  -1.498   3.548   -0.416   4.455   3.652    0.110     63.00  1541.21  -854.29  -1423.72  -543.30  -887.11  1
1999-03-12T00:22:22.5   71.015538    4.368  -2.072   3.825    0.080   4.738   3.942    0.171     63.13  1545.25  -846.99  -1427.56  -545.01  -879.90  1
1999-03-12T00:22:27.5   71.015596    4.596  -2.755   4.035    0.610   5.217   4.172    0.142     63.26  1549.26  -839.66  -1431.37  -546.70  -872.66  1
1999-03-12T00:22:32.5   71.015654    4.926  -3.506   4.030    1.164   5.822   4.189    0.135     63.40  1553.23  -832.32  -1435.15  -548.38  -865.41  1
1999-03-12T00:22:37.5   71.015712    5.264  -4.233   3.729    1.696   6.432   3.910    0.091     63.53  1557.17  -824.96  -1438.90  -550.04  -858.14  1
1999-03-12T00:22:42.5   71.015770    5.599  -4.804   3.152    2.090   6.983   3.351    0.071     63.65  1561.08  -817.59  -1442.62  -551.70  -850.85  1
1999-03-12T00:22:47.5   71.015828    5.916  -5.098   2.290    2.243   7.413   2.502    0.058     63.78  1564.95  -810.19  -1446.31  -553.34  -843.54  1
1999-03-12T00:22:52.5   71.015885    6.217  -4.875   1.174    1.933   7.625   1.385    0.101     63.91  1568.79  -802.78  -1449.96  -554.97  -836.21  1
1999-03-12T00:22:57.5   71.015943    6.536  -4.057   0.102    1.070   7.613   0.301    0.135     64.03  1572.59  -795.35  -1453.58  -556.59  -828.87  1
1999-03-12T00:23:02.5   71.016001    6.786  -2.873  -0.467   -0.106   7.377  -0.290    0.139     64.16  1576.36  -787.90  -1457.17  -558.20  -821.50  1
1999-03-12T00:23:07.5   71.016059    6.878  -1.650  -0.289   -1.265   6.963  -0.137    0.141     64.28  1580.09  -780.43  -1460.73  -559.79  -814.12  1
1999-03-12T00:23:12.5   71.016117    6.749  -0.769   0.437   -2.029   6.473   0.567    0.120     64.40  1583.78  -772.94  -1464.24  -561.37  -806.71  1
1999-03-12T00:23:17.5   71.016175    6.543  -0.435   1.257   -2.262   6.130   1.375    0.077     64.52  1587.43  -765.44  -1467.73  -562.93  -799.29  1
1999-03-12T00:23:22.5   71.016233    6.416  -0.519   2.083   -2.145   6.028   2.201    0.041     64.64  1591.05  -757.91  -1471.18  -564.49  -791.85  1
1999-03-12T00:23:27.5   71.016291    6.421  -1.029   2.666   -1.688   6.224   2.796    0.092     64.75  1594.64  -750.38  -1474.61  -566.03  -784.39  1
1999-03-12T00:23:32.5   71.016348    6.465  -1.735   2.793   -1.062   6.546   2.939    0.086     64.87  1598.19  -742.82  -1477.99  -567.56  -776.92  1
1999-03-12T00:23:37.5   71.016406    6.531  -2.213   2.778   -0.651   6.799   2.935    0.068     64.98  1601.70  -735.25  -1481.35  -569.07  -769.43  1
1999-03-12T00:23:42.5   71.016464    6.614  -2.437   2.751   -0.480   6.966   2.915    0.063     65.09  1605.19  -727.67  -1484.68  -570.58  -761.92  1
1999-03-12T00:23:47.5   71.016522    6.618  -2.594   2.763   -0.339   7.033   2.930    0.039     65.21  1608.63  -720.06  -1487.97  -572.07  -754.40  1
1999-03-12T00:23:52.5   71.016580    6.631  -2.793   2.766   -0.162   7.125   2.938    0.062     65.32  1612.04  -712.45  -1491.23  -573.55  -746.86  1
1999-03-12T00:23:57.5   71.016638    6.696  -3.084   2.714    0.079   7.303   2.893    0.062     65.42  1615.42  -704.81  -1494.46  -575.02  -739.30  1
1999-03-12T00:24:02.5   71.016696    6.736  -3.361   2.715    0.316   7.451   2.901    0.057     65.53  1618.76  -697.16  -1497.65  -576.47  -731.72  1
1999-03-12T00:24:07.5   71.016753    6.703  -3.660   2.733    0.602   7.541   2.925    0.032     65.64  1622.06  -689.49  -1500.81  -577.91  -724.13  1
1999-03-12T00:24:12.5   71.016811    6.588  -3.924   2.629    0.891   7.546   2.825    0.029     65.74  1625.32  -681.81  -1503.93  -579.33  -716.52  1
1999-03-12T00:24:17.5   71.016869    6.438  -4.029   2.458    1.051   7.454   2.654    0.044     65.84  1628.54  -674.11  -1507.02  -580.75  -708.90  1
1999-03-12T00:24:22.5   71.016927    6.306  -4.064   2.259    1.139   7.353   2.454    0.047     65.94  1631.73  -666.40  -1510.07  -582.15  -701.26  1
1999-03-12T00:24:27.5   71.016985    6.241  -4.092   2.065    1.194   7.310   2.260    0.044     66.04  1634.88  -658.67  -1513.09  -583.54  -693.60  1
1999-03-12T00:24:32.5   71.017043    6.247  -4.084   1.904    1.185   7.316   2.099    0.026     66.14  1638.00  -650.93  -1516.08  -584.91  -685.93  1
