1999-03-03T02:16:27.5   62.094763  -12.391   0.995   3.029  -12.461  -0.231   2.894    0.104   1259.25   617.96  1068.45   1185.51   703.64  1099.38  0
1999-03-03T02:16:32.5   62.094821  -12.202   0.980   3.226  -12.273  -0.233   3.094    0.115   1263.87   620.03  1061.81   1189.98   706.32  1092.85  0
1999-03-03T02:16:37.5   62.094878  -11.943   1.072   3.163  -12.023  -0.116   3.036    0.141   1268.47   622.10  1055.16   1194.43   708.98  1086.31  0
1999-03-03T02:16:42.5   62.094936  -11.812   0.976   3.110  -11.884  -0.198   2.982    0.107   1273.04   624.14  1048.48   1198.85   711.63  1079.74  0
1999-03-03T02:16:47.5   62.094994  -11.770   1.015   2.846  -11.843  -0.149   2.720    0.130   1277.59   626.18  1041.77   1203.25   714.26  1073.15  0
1999-03-03T02:16:52.5   62.095052  -11.831   1.250   2.649  -11.923   0.085   2.528    0.107   1282.10   628.19  1035.05   1207.61   716.87  1066.53  0
1999-03-03T02:16:57.5   62.095110  -11.873   1.374   2.375  -11.973   0.211   2.257    0.119   1286.59   630.20  1028.30   1211.96   719.47  1059.89  0
1999-03-03T02:17:02.5   62.095168  -11.925   1.275   2.203  -12.014   0.112   2.082    0.102   1291.04   632.19  1021.52   1216.27   722.05  1053.22  0
1999-03-03T02:17:07.5   62.095226  -12.102   1.249   1.973  -12.186   0.076   1.849    0.077   1295.47   634.16  1014.72   1220.55   724.62  1046.53  0
1999-03-03T02:17:12.5   62.095284  -12.355   1.123   1.948  -12.426  -0.073   1.817    0.125   1299.86   636.12  1007.90   1224.81   727.16  1039.82  0
1999-03-03T02:17:17.5   62.095341  -12.572   1.054   1.929  -12.635  -0.161   1.794    0.085   1304.23   638.07  1001.05   1229.04   729.70  1033.08  0
1999-03-03T02:17:22.5   62.095399  -12.659   0.941   2.020  -12.712  -0.284   1.881    0.083   1308.56   640.00   994.18   1233.24   732.21  1026.32  0
1999-03-03T02:17:27.5   62.095457  -12.747   0.798   2.181  -12.788  -0.439   2.038    0.072   1312.87   641.92   987.29   1237.41   734.71  1019.53  0
1999-03-03T02:17:32.5   62.095515  -12.747   0.853   2.299  -12.794  -0.388   2.157    0.057   1317.15   643.82   980.38   1241.56   737.19  1012.73  0
1999-03-03T02:17:37.5   62.095573  -12.654   0.892   2.368  -12.706  -0.342   2.227    0.066   1321.40   645.71   973.45   1245.68   739.66  1005.90  0
1999-03-03T02:17:42.5   62.095631  -12.583   1.047   2.354  -12.649  -0.181   2.218    0.075   1325.63   647.58   966.50   1249.78   742.11   999.05  0
1999-03-03T02:17:47.5   62.095689  -12.572   1.186   2.276  -12.651  -0.039   2.145    0.064   1329.82   649.44   959.52   1253.84   744.55   992.18  0
1999-03-03T02:17:52.5   62.095747  -12.580   1.164   2.127  -12.655  -0.059   1.995    0.071   1333.99   651.29   952.53   1257.88   746.96   985.28  0
1999-03-03T02:17:57.5   62.095804  -12.729   1.175   1.996  -12.803  -0.058   1.862    0.098   1338.12   653.12   945.51   1261.89   749.37   978.37  0
1999-03-03T02:18:02.5   62.095862  -12.959   1.181   2.031  -13.033  -0.075   1.894    0.088   1342.22   654.94   938.47   1265.88   751.75   971.43  0
1999-03-03T02:18:07.5   62.095920  -13.076   1.133   2.141  -13.146  -0.137   2.001    0.079   1346.30   656.74   931.41   1269.83   754.12   964.47  0
1999-03-03T02:18:12.5   62.095978  -13.083   0.986   2.354  -13.142  -0.289   2.211    0.065   1350.34   658.52   924.33   1273.75   756.46   957.48  0
1999-03-03T02:18:17.5   62.096036  -13.110   1.097   2.441  -13.180  -0.184   2.300    0.069   1354.35   660.29   917.23   1277.64   758.80   950.48  0
1999-03-03T02:18:22.5   62.096094  -13.087   1.307   2.500  -13.177   0.026   2.364    0.069   1358.33   662.05   910.10   1281.50   761.11   943.45  0
1999-03-03T02:18:27.5   62.096152  -13.006   1.473   2.493  -13.111   0.199   2.362    0.071   1362.28   663.79   902.96   1285.34   763.41   936.40  0
1999-03-03T02:18:32.5   62.096209  -12.898   1.400   2.592  -12.998   0.133   2.461    0.076   1366.20   665.51   895.79   1289.15   765.69   929.34  0
1999-03-03T02:18:37.5   62.096267  -12.707   1.280   2.736  -12.799   0.028   2.604    0.076   1370.09   667.22   888.61   1292.93   767.95   922.25  0
1999-03-03T02:18:42.5   62.096325  -12.482   1.135   2.762  -12.561  -0.096   2.630    0.088   1373.95   668.92   881.41   1296.69   770.20   915.14  0
1999-03-03T02:18:47.5   62.096383  -12.385   1.102   2.624  -12.461  -0.116   2.492    0.053   1377.79   670.60   874.19   1300.41   772.44   908.01  0
1999-03-03T02:18:52.5   62.096441  -12.543   1.243   2.552  -12.631   0.010   2.422    0.093   1381.59   672.27   866.95   1304.11   774.65   900.87  0
1999-03-03T02:18:57.5   62.096499  -12.678   1.357   2.463  -12.774   0.114   2.334    0.092   1385.36   673.92   859.69   1307.77   776.85   893.70  0
1999-03-03T02:19:02.5   62.096557  -12.727   1.217   2.522  -12.811  -0.032   2.388    0.069   1389.10   675.56   852.41   1311.41   779.03   886.51  0
1999-03-03T02:19:07.5   62.096615  -12.892   1.235   2.598  -12.977  -0.032   2.463    0.088   1392.81   677.18   845.11   1315.02   781.19   879.30  0
1999-03-03T02:19:12.5   62.096672  -12.908   1.281   2.684  -12.999   0.011   2.549    0.068   1396.48   678.78   837.79   1318.59   783.33   872.07  0
1999-03-03T02:19:17.5   62.096730  -12.888   1.343   2.728  -12.984   0.073   2.596    0.058   1400.12   680.37   830.45   1322.14   785.45   864.82  0
1999-03-03T02:19:22.5   62.096788  -12.858   1.353   2.778  -12.957   0.085   2.646    0.085   1403.73   681.94   823.09   1325.65   787.56   857.55  0
1999-03-03T02:19:27.5   62.096846  -12.836   1.486   2.839  -12.947   0.217   2.711    0.076   1407.31   683.50   815.72   1329.14   789.65   850.26  0
1999-03-03T02:19:32.5   62.096904  -12.803   1.585   2.851  -12.924   0.318   2.725    0.068   1410.86   685.05   808.32   1332.60   791.72   842.95  0
1999-03-03T02:19:37.5   62.096962  -12.769   1.644   2.976  -12.897   0.376   2.852    0.073   1414.38   686.57   800.91   1336.03   793.77   835.63  0
1999-03-03T02:19:42.5   62.097020  -12.630   1.549   3.013  -12.750   0.293   2.889    0.080   1417.87   688.09   793.48   1339.43   795.81   828.29  0
1999-03-03T02:19:47.5   62.097078  -12.635   1.450   3.056  -12.747   0.194   2.929    0.084   1421.33   689.59   786.04   1342.80   797.83   820.93  0
1999-03-03T02:19:52.5   62.097135  -12.715   1.620   3.054  -12.842   0.355   2.930    0.065   1424.76   691.07   778.58   1346.14   799.84   813.55  0
1999-03-03T02:19:57.5   62.097193  -12.739   1.758   3.009  -12.878   0.491   2.889    0.054   1428.16   692.54   771.09   1349.46   801.82   806.15  0
1999-03-03T02:20:02.5   62.097251  -12.700   1.623   3.018  -12.827   0.360   2.895    0.065   1431.52   693.99   763.60   1352.74   803.79   798.73  0
1999-03-03T02:20:07.5   62.097309  -12.637   1.516   3.063  -12.754   0.258   2.938    0.073   1434.85   695.42   756.08   1355.98   805.73   791.30  0
1999-03-03T02:20:12.5   62.097367  -12.624   1.457   3.113  -12.737   0.199   2.986    0.059   1438.14   696.84   748.55   1359.20   807.66   783.84  0
1999-03-03T02:20:17.5   62.097425  -12.590   1.503   3.034  -12.706   0.250   2.909    0.055   1441.40   698.24   740.99   1362.39   809.57   776.37  0
1999-03-03T02:20:22.5   62.097483  -12.483   1.501   2.958  -12.598   0.259   2.834    0.059   1444.63   699.63   733.43   1365.54   811.46   768.88  0
1999-03-03T02:20:27.5   62.097541  -12.300   1.374   2.904  -12.404   0.151   2.780    0.062   1447.83   701.00   725.84   1368.67   813.34   761.38  0
1999-03-03T02:20:32.5   62.097598  -12.217   1.185   2.928  -12.304  -0.030   2.801    0.060   1451.00   702.35   718.24   1371.77   815.19   753.86  0
1999-03-03T02:20:37.5   62.097656  -12.128   1.064   2.983  -12.205  -0.143   2.854    0.061   1454.14   703.69   710.63   1374.83   817.03   746.32  0
1999-03-03T02:20:42.5   62.097714  -12.215   1.007   3.199  -12.288  -0.214   3.067    0.108   1457.24   705.02   703.00   1377.87   818.85   738.77  0
1999-03-03T02:20:47.5   62.097772  -12.292   1.129   3.291  -12.378  -0.102   3.161    0.055   1460.32   706.33   695.36   1380.88   820.66   731.20  0
1999-03-03T02:20:52.5   62.097830  -12.205   1.210   3.511  -12.300  -0.019   3.384    0.088   1463.36   707.62   687.70   1383.86   822.44   723.61  0
1999-03-03T02:20:57.5   62.097888  -12.084   1.376   3.628  -12.197   0.154   3.506    0.109   1466.37   708.90   680.02   1386.80   824.21   716.01  0
1999-03-03T02:21:02.5   62.097946  -11.898   1.420   3.730  -12.017   0.213   3.612    0.064   1469.34   710.16   672.33   1389.72   825.96   708.39  0
1999-03-03T02:21:07.5   62.098003  -11.748   1.609   3.631  -11.884   0.416   3.520    0.096   1472.28   711.41   664.62   1392.60   827.68   700.75  0
1999-03-03T02:21:12.5   62.098061  -11.741   1.665   3.561  -11.882   0.475   3.451    0.097   1475.19   712.64   656.90   1395.44   829.39   693.10  0
1999-03-03T02:21:17.5   62.098119  -11.771   1.708   3.435  -11.914   0.518   3.325    0.071   1478.06   713.85   649.16   1398.26   831.08   685.43  0
