1999-03-08T22:51:17.5   67.952286   -4.320   0.658  -3.597   -1.602  -3.956  -3.717    0.681     59.97   -59.74  1769.76     49.53     0.34  1771.09  0
1999-03-08T22:51:22.5   67.952344   -4.746   1.461  -3.183   -2.488  -4.193  -3.320    0.449     65.08   -66.28  1769.32     57.08     3.79  1770.84  0
1999-03-08T22:51:27.5   67.952402   -4.657  -0.878  -3.573   -0.187  -4.643  -3.693    0.411     70.19   -72.81  1768.85     64.63     7.24  1770.55  0
1999-03-08T22:51:32.5   67.952459   -3.404  -1.807  -2.593    0.996  -3.666  -2.672    0.931     75.30   -79.35  1768.34     72.18    10.69  1770.22  0
1999-03-08T22:51:37.5   67.952517   -4.011  -1.276  -2.098    0.331  -4.144  -2.198    1.120     80.41   -85.88  1767.80     79.73    14.15  1769.86  0
1999-03-08T22:51:42.5   67.952575   -6.362   1.733  -3.284   -3.127  -5.697  -3.467    0.573     85.51   -92.41  1767.21     87.28    17.60  1769.45  0
1999-03-08T22:51:47.5   67.952633   -6.792  -0.471  -3.256   -1.085  -6.631  -3.436    0.275     90.61   -98.94  1766.59     94.82    21.05  1769.01  0
1999-03-08T22:51:52.5   67.952691   -7.765   0.121  -3.308   -1.887  -7.437  -3.519    0.621     95.71  -105.46  1765.93    102.36    24.50  1768.53  0
1999-03-08T22:51:57.5   67.952749   -9.166   0.533  -2.573   -2.623  -8.721  -2.825    1.027    100.81  -111.99  1765.22    109.90    27.95  1768.01  0
1999-03-08T22:52:02.5   67.952807   -9.168   0.409  -3.726   -2.489  -8.723  -3.977    0.641    105.90  -118.51  1764.48    117.44    31.40  1767.44  0
1999-03-08T22:52:07.5   67.952865   -6.541   0.852  -6.733   -2.268  -5.992  -6.914    0.328    110.99  -125.03  1763.69    124.97    34.85  1766.84  0
1999-03-08T22:52:12.5   67.952922   -6.427   2.167  -6.050   -3.529  -5.591  -6.237    0.284    116.08  -131.54  1762.87    132.51    38.30  1766.20  0
1999-03-08T22:52:17.5   67.952980   -5.871   3.803  -5.447   -4.998  -4.683  -5.629    0.337    121.17  -138.06  1762.00    140.04    41.74  1765.51  0
1999-03-08T22:52:22.5   67.953038   -4.785   5.426  -3.361   -6.349  -3.301  -3.525    0.502    126.25  -144.57  1761.10    147.56    45.19  1764.79  0
1999-03-08T22:52:27.5   67.953096   -4.770   4.821  -2.048   -5.774  -3.460  -2.208    0.584    131.33  -151.08  1760.16    155.09    48.64  1764.04  0
1999-03-08T22:52:32.5   67.953154   -5.271   3.681  -1.373   -4.791  -4.231  -1.540    0.617    136.41  -157.58  1759.19    162.61    52.08  1763.24  0
1999-03-08T22:52:37.5   67.953212   -4.962   1.838  -2.912   -2.907  -4.322  -3.057    0.745    141.48  -164.08  1758.17    170.12    55.52  1762.41  0
1999-03-08T22:52:42.5   67.953270   -1.727  -0.012  -6.181   -0.312  -1.528  -6.225    0.625    146.56  -170.58  1757.12    177.63    58.96  1761.54  0
1999-03-08T22:52:47.5   67.953328    5.338  -1.142  -6.251    2.434   5.078  -6.096    1.533    151.62  -177.07  1756.03    185.14    62.41  1760.63  0
1999-03-08T22:52:52.5   67.953385   -1.391 -10.916  -0.015   10.290  -3.899   0.019    0.893    156.69  -183.56  1754.90    192.65    65.84  1759.68  0
1999-03-08T22:52:57.5   67.953443   -1.444  -7.851   1.137    7.283  -3.264   1.149    1.036    161.75  -190.05  1753.73    200.15    69.28  1758.69  0
1999-03-08T22:53:02.5   67.953501   -2.066  -7.600   0.396    6.904  -3.792   0.389    0.497    166.81  -196.53  1752.52    207.64    72.72  1757.66  0
1999-03-08T22:53:07.5   67.953559   -2.250  -7.706   0.920    6.957  -4.008   0.910    0.577    171.86  -203.01  1751.27    215.13    76.15  1756.59  0
1999-03-08T22:53:12.5   67.953617   -1.335  -7.029   0.839    6.513  -2.959   0.849    0.611    176.91  -209.48  1749.98    222.62    79.59  1755.48  0
1999-03-08T22:53:17.5   67.953675   -1.131  -5.934   1.175    5.492  -2.514   1.183    0.403    181.95  -215.95  1748.65    230.10    83.02  1754.33  0
1999-03-08T22:53:22.5   67.953733    0.045  -7.126   1.389    6.922  -1.653   1.436    0.450    187.00  -222.42  1747.29    237.58    86.45  1753.15  0
1999-03-08T22:53:27.5   67.953791    1.190  -6.697   0.917    6.778  -0.428   0.993    0.184    192.03  -228.88  1745.88    245.05    89.87  1751.93  0
1999-03-08T22:53:32.5   67.953848   -0.131  -7.651  -0.149    7.411  -1.909  -0.102    0.683    197.07  -235.33  1744.44    252.52    93.30  1750.67  0
1999-03-08T22:53:37.5   67.953906   -0.650  -7.828  -0.169    7.462  -2.453  -0.135    0.455    202.09  -241.78  1742.97    259.98    96.72  1749.37  0
1999-03-08T22:53:42.5   67.953964   -0.204  -8.176   0.686    7.894  -2.122   0.735    0.635    207.12  -248.23  1741.45    267.43   100.15  1748.04  0
1999-03-08T22:53:47.5   67.954022   -0.048  -8.272   1.844    8.009  -2.022   1.897    0.314    212.14  -254.67  1739.90    274.88   103.57  1746.66  0
1999-03-08T22:53:52.5   67.954080   -0.859  -8.596   1.919    8.134  -2.887   1.951    0.364    217.15  -261.10  1738.31    282.33   106.98  1745.25  0
1999-03-08T22:53:57.5   67.954138   -1.963  -7.986   2.419    7.278  -3.831   2.418    0.481    222.16  -267.53  1736.68    289.76   110.40  1743.80  0
1999-03-08T22:54:02.5   67.954196   -1.575  -7.022   0.081    6.460  -3.170   0.084    0.528    227.16  -273.95  1735.00    297.19   113.81  1742.30  0
1999-03-08T22:54:07.5   67.954253   -1.683  -5.888  -0.831    5.344  -2.989  -0.837    0.296    232.16  -280.37  1733.29    304.61   117.22  1740.77  0
1999-03-08T22:54:12.5   67.954311   -2.060  -5.701  -0.359    5.069  -3.323  -0.378    0.097    237.15  -286.78  1731.54    312.03   120.62  1739.20  0
1999-03-08T22:54:17.5   67.954369   -1.931  -4.567  -1.840    4.015  -2.896  -1.862    0.228    242.14  -293.18  1729.75    319.44   124.03  1737.59  0
1999-03-08T22:54:22.5   67.954427   -2.346  -4.878  -1.708    4.219  -3.376  -1.738    0.250    247.12  -299.58  1727.93    326.84   127.43  1735.94  0
1999-03-08T22:54:27.5   67.954485   -3.076  -4.920  -1.084    4.082  -4.111  -1.135    0.106    252.10  -305.97  1726.06    334.24   130.83  1734.25  0
1999-03-08T22:54:32.5   67.954543   -2.647  -5.068  -1.288    4.328  -3.723  -1.326    0.090    257.07  -312.36  1724.16    341.63   134.22  1732.53  0
1999-03-08T22:54:37.5   67.954601   -2.637  -4.718  -1.668    3.995  -3.621  -1.708    0.267    262.04  -318.73  1722.23    349.01   137.62  1730.77  0
1999-03-08T22:54:42.5   67.954659   -3.449  -4.451  -1.034    3.538  -4.365  -1.098    0.164    267.00  -325.11  1720.26    356.38   141.01  1728.98  0
1999-03-08T22:54:47.5   67.954716   -2.884  -3.781  -2.162    3.033  -3.631  -2.214    0.445    271.95  -331.47  1718.25    363.75   144.39  1727.15  0
1999-03-08T22:54:52.5   67.954774   -2.978  -4.604  -1.518    3.803  -3.930  -1.568    0.254    276.90  -337.83  1716.20    371.11   147.78  1725.27  0
1999-03-08T22:54:57.5   67.954832   -3.113  -3.984  -1.873    3.174  -3.908  -1.930    0.370    281.84  -344.18  1714.11    378.45   151.16  1723.36  0
1999-03-08T22:55:02.5   67.954890   -3.269  -3.662  -1.856    2.824  -3.985  -1.920    0.073    286.77  -350.52  1711.98    385.79   154.54  1721.41  0
1999-03-08T22:55:07.5   67.954948   -3.177  -3.532  -2.065    2.722  -3.861  -2.127    0.213    291.70  -356.85  1709.81    393.13   157.91  1719.42  0
1999-03-08T22:55:12.5   67.955006   -3.691  -3.627  -1.504    2.687  -4.396  -1.579    0.299    296.62  -363.18  1707.60    400.45   161.28  1717.38  0
1999-03-08T22:55:17.5   67.955064   -3.458  -4.087  -1.661    3.191  -4.273  -1.727    0.129    301.54  -369.50  1705.36    407.76   164.64  1715.32  0
1999-03-08T22:55:22.5   67.955122   -2.526  -4.263  -1.984    3.582  -3.400  -2.023    0.196    306.44  -375.81  1703.08    415.07   168.01  1713.21  0
1999-03-08T22:55:27.5   67.955179   -2.840  -4.001  -2.003    3.255  -3.643  -2.053    0.273    311.34  -382.11  1700.76    422.37   171.37  1711.07  0
1999-03-08T22:55:32.5   67.955237   -2.951  -4.083  -2.164    3.311  -3.766  -2.216    0.140    316.24  -388.41  1698.41    429.65   174.72  1708.89  0
1999-03-08T22:55:37.5   67.955295   -2.979  -4.015  -2.220    3.240  -3.776  -2.273    0.263    321.13  -394.69  1696.02    436.93   178.07  1706.68  0
1999-03-08T22:55:42.5   67.955353   -2.798  -3.909  -2.441    3.181  -3.570  -2.490    0.184    326.01  -400.97  1693.59    444.20   181.42  1704.43  0
1999-03-08T22:55:47.5   67.955411   -2.557  -3.693  -2.510    3.028  -3.284  -2.554    0.115    330.88  -407.24  1691.13    451.46   184.77  1702.14  0
1999-03-08T22:55:52.5   67.955469   -3.000  -3.730  -2.259    2.958  -3.729  -2.315    0.120    335.75  -413.50  1688.63    458.71   188.11  1699.81  0
1999-03-08T22:55:57.5   67.955527   -2.880  -3.869  -2.316    3.122  -3.643  -2.368    0.058    340.60  -419.75  1686.09    465.95   191.44  1697.45  0
1999-03-08T22:56:02.5   67.955584   -2.814  -3.707  -2.219    2.979  -3.544  -2.270    0.069    345.45  -425.99  1683.51    473.18   194.77  1695.04  0
1999-03-08T22:56:07.5   67.955642   -3.057  -3.969  -2.734    3.184  -3.828  -2.789    0.254    350.29  -432.22  1680.89    480.39   198.10  1692.60  0
1999-03-08T22:56:12.5   67.955700   -3.331  -3.501  -2.901    2.667  -3.981  -2.967    0.071    355.13  -438.45  1678.23    487.60   201.42  1690.12  0
1999-03-08T22:56:17.5   67.955758   -3.370  -3.532  -2.701    2.685  -4.032  -2.768    0.162    359.95  -444.66  1675.54    494.79   204.74  1687.60  0
1999-03-08T22:56:22.5   67.955816   -3.813  -3.591  -2.759    2.641  -4.474  -2.838    0.223    364.77  -450.86  1672.81    501.98   208.05  1685.04  0
1999-03-08T22:56:27.5   67.955874   -3.797  -3.599  -3.425    2.660  -4.444  -3.503    0.228    369.58  -457.06  1670.05    509.15   211.36  1682.45  0
1999-03-08T22:56:32.5   67.955932   -3.946  -2.838  -3.544    1.887  -4.409  -3.631    0.199    374.38  -463.24  1667.25    516.32   214.67  1679.82  0
1999-03-08T22:56:37.5   67.955990   -3.584  -3.485  -3.508    2.600  -4.208  -3.581    0.100    379.17  -469.41  1664.41    523.47   217.96  1677.16  0
1999-03-08T22:56:42.5   67.956047   -3.408  -3.424  -3.475    2.581  -4.024  -3.544    0.160    383.96  -475.58  1661.54    530.61   221.26  1674.46  0
1999-03-08T22:56:47.5   67.956105   -3.511  -3.839  -3.415    2.960  -4.222  -3.484    0.194    388.73  -481.73  1658.64    537.74   224.55  1671.73  0
1999-03-08T22:56:52.5   67.956163   -3.727  -2.791  -3.564    1.893  -4.184  -3.645    0.423    393.50  -487.88  1655.69    544.85   227.84  1668.95  0
1999-03-08T22:56:57.5   67.956221   -3.756  -3.055  -3.263    2.140  -4.282  -3.343    0.698    398.26  -494.01  1652.71    551.96   231.11  1666.14  0
1999-03-08T22:57:02.5   67.956279   -4.913  -4.524  -4.103    3.310  -5.728  -4.204    0.296    403.01  -500.13  1649.69    559.05   234.39  1663.29  0
1999-03-08T22:57:07.5   67.956337   -5.058  -2.337  -4.304    1.151  -5.354  -4.424    0.609    407.75  -506.24  1646.63    566.13   237.66  1660.40  0
1999-03-08T22:57:12.5   67.956395   -3.997  -1.284  -3.790    0.368  -4.091  -3.889    0.492    412.48  -512.34  1643.53    573.20   240.92  1657.47  0
1999-03-08T22:57:17.5   67.956453   -4.999  -3.108  -3.594    1.907  -5.494  -3.708    0.531    417.20  -518.42  1640.40    580.25   244.18  1654.51  0
1999-03-08T22:57:22.5   67.956510   -4.351  -1.189  -2.404    0.175  -4.447  -2.514    0.731    421.91  -524.50  1637.23    587.29   247.43  1651.51  0
1999-03-08T22:57:27.5   67.956568   -4.123  -3.132  -3.142    2.128  -4.659  -3.232    0.857    426.61  -530.56  1634.03    594.32   250.68  1648.48  0
1999-03-08T22:57:32.5   67.956626   -4.726  -3.533  -3.249    2.379  -5.336  -3.353    0.887    431.31  -536.62  1630.79    601.34   253.93  1645.41  0
1999-03-08T22:57:37.5   67.956684   -4.830  -3.495  -3.170    2.317  -5.431  -3.277    0.396    435.99  -542.66  1627.52    608.34   257.16  1642.31  0
1999-03-08T22:57:42.5   67.956742   -6.079  -3.741  -3.237    2.267  -6.700  -3.376    0.326    440.67  -548.69  1624.21    615.33   260.39  1639.17  0
1999-03-08T22:57:47.5   67.956800   -4.985  -1.368  -3.211    0.213  -5.085  -3.336    1.382    445.33  -554.71  1620.87    622.31   263.62  1635.99  0
1999-03-08T22:57:52.5   67.956858   -5.293  -1.095  -2.220   -0.137  -5.345  -2.356    0.615    449.99  -560.72  1617.49    629.27   266.84  1632.78  0
1999-03-08T22:57:57.5   67.956916   -6.000  -1.791  -2.285    0.377  -6.193  -2.435    0.444    454.63  -566.71  1614.07    636.22   270.05  1629.53  0
1999-03-08T22:58:02.5   67.956973   -6.046  -2.187  -1.432    0.740  -6.351  -1.581    0.645    459.26  -572.69  1610.62    643.15   273.26  1626.25  0
1999-03-08T22:58:07.5   67.957031   -4.923  -2.357  -1.864    1.172  -5.288  -1.981    0.364    463.88  -578.66  1607.13    650.07   276.46  1622.92  0
1999-03-08T22:58:12.5   67.957089   -4.079  -3.145  -3.060    2.150  -4.621  -3.149    0.179    468.50  -584.61  1603.60    656.97   279.66  1619.56  0
1999-03-08T22:58:17.5   67.957147   -3.000  -3.077  -3.643    2.342  -3.542  -3.703    0.605    473.10  -590.55  1600.04    663.86   282.85  1616.16  0
1999-03-08T22:58:22.5   67.957205   -2.774  -2.940  -3.071    2.254  -3.304  -3.126    0.094    477.69  -596.48  1596.44    670.74   286.03  1612.73  0
1999-03-08T22:58:27.5   67.957263   -2.936  -2.709  -2.935    1.990  -3.412  -2.996    0.172    482.27  -602.40  1592.81    677.60   289.21  1609.26  0
1999-03-08T22:58:32.5   67.957321   -3.311  -2.553  -2.697    1.748  -3.746  -2.769    0.367    486.84  -608.31  1589.14    684.44   292.38  1605.77  0
1999-03-08T22:58:37.5   67.957378   -3.795  -2.420  -2.505    1.504  -4.190  -2.591    0.497    491.40  -614.20  1585.45    691.27   295.54  1602.23  0
1999-03-08T22:58:42.5   67.957436   -4.036  -2.474  -2.655    1.503  -4.433  -2.747    0.220    495.95  -620.07  1581.71    698.09   298.70  1598.66  0
1999-03-08T22:58:47.5   67.957494   -3.576  -1.936  -2.968    1.090  -3.853  -3.052    0.332    500.49  -625.94  1577.95    704.89   301.85  1595.06  0
1999-03-08T22:58:52.5   67.957552   -4.010  -0.918  -1.912   -0.014  -4.065  -2.014    0.937    505.02  -631.79  1574.14    711.68   304.99  1591.42  0
1999-03-08T22:58:57.5   67.957610   -4.024  -2.442  -1.857    1.464  -4.434  -1.949    0.260    509.53  -637.63  1570.30    718.45   308.13  1587.74  0
1999-03-08T22:59:02.5   67.957668   -3.140  -3.693  -2.806    2.898  -3.841  -2.865    0.521    514.03  -643.45  1566.43    725.20   311.26  1584.03  0
1999-03-08T22:59:07.5   67.957726   -4.201  -2.823  -3.650    1.817  -4.651  -3.744    1.222    518.52  -649.25  1562.51    731.94   314.39  1580.28  0
1999-03-08T22:59:12.5   67.957784   -4.582  -1.554  -2.932    0.485  -4.744  -3.045    0.594    523.00  -655.05  1558.57    738.66   317.50  1576.49  0
1999-03-08T22:59:17.5   67.957841   -5.424  -2.427  -3.300    1.143  -5.756  -3.430    0.968    527.47  -660.82  1554.58    745.36   320.61  1572.67  0
1999-03-08T22:59:22.5   67.957899   -5.203   1.037  -2.895   -2.180  -4.746  -3.042    0.953    531.93  -666.59  1550.57    752.05   323.71  1568.82  0
1999-03-08T22:59:27.5   67.957957   -4.884   2.529  -1.675   -3.572  -4.119  -1.823    0.282    536.37  -672.34  1546.52    758.72   326.81  1564.93  0
1999-03-08T22:59:32.5   67.958015   -6.460  -1.195  -1.863   -0.313  -6.513  -2.030    0.719    540.80  -678.07  1542.44    765.37   329.90  1561.01  0
1999-03-08T22:59:37.5   67.958073   -5.967   0.179  -1.462   -1.541  -5.724  -1.625    0.819    545.23  -683.79  1538.33    772.01   332.98  1557.06  0
1999-03-08T22:59:42.5   67.958131   -6.973  -0.892  -1.839   -0.728  -6.941  -2.022    0.199    549.63  -689.50  1534.18    778.63   336.05  1553.07  0
1999-03-08T22:59:47.5   67.958189   -6.114  -2.447  -2.662    0.995  -6.448  -2.810    0.359    554.03  -695.19  1530.00    785.24   339.12  1549.05  0
1999-03-08T22:59:52.5   67.958247   -6.926  -1.807  -2.227    0.178  -7.098  -2.402    0.141    558.42  -700.87  1525.79    791.83   342.18  1544.99  0
1999-03-08T22:59:57.5   67.958304   -6.607  -2.089  -2.706    0.533  -6.842  -2.871    0.233    562.79  -706.53  1521.53    798.39   345.23  1540.90  0
1999-03-08T23:00:02.5   67.958362   -5.448  -2.622  -3.333    1.328  -5.823  -3.462    0.465    567.15  -712.17  1517.25    804.94   348.27  1536.77  0
1999-03-08T23:00:07.5   67.958420   -4.654  -2.600  -3.409    1.493  -5.044  -3.516    0.385    571.49  -717.80  1512.93    811.48   351.31  1532.60  0
1999-03-08T23:00:12.5   67.958478   -4.342  -1.844  -3.964    0.836  -4.552  -4.069    0.526    575.82  -723.41  1508.57    817.99   354.33  1528.41  0
1999-03-08T23:00:17.5   67.958536   -4.258  -0.914  -2.506   -0.067  -4.290  -2.615    0.777    580.14  -729.01  1504.18    824.48   357.35  1524.17  0
1999-03-08T23:00:22.5   67.958594   -5.401  -1.302  -1.308    0.029  -5.522  -1.446    0.694    584.45  -734.59  1499.76    830.96   360.37  1519.91  0
1999-03-08T23:00:27.5   67.958652   -4.881  -3.141  -2.458    1.953  -5.414  -2.568    0.844    588.74  -740.15  1495.31    837.42   363.37  1515.61  0
1999-03-08T23:00:32.5   67.958709   -5.704  -3.591  -2.529    2.201  -6.317  -2.659    0.495    593.02  -745.70  1490.83    843.87   366.37  1511.28  0
1999-03-08T23:00:37.5   67.958767   -5.824  -1.327  -2.366   -0.030  -5.912  -2.514    0.492    597.29  -751.23  1486.31    850.29   369.35  1506.92  0
1999-03-08T23:00:42.5   67.958825   -6.233  -3.025  -2.551    1.529  -6.700  -2.699    0.567    601.55  -756.75  1481.76    856.70   372.33  1502.53  0
1999-03-08T23:00:47.5   67.958883   -5.850  -3.837  -3.724    2.423  -6.487  -3.856    0.378    605.79  -762.25  1477.18    863.08   375.31  1498.10  0
1999-03-08T23:00:52.5   67.958941   -4.564  -3.861  -3.990    2.747  -5.235  -4.086    0.489    610.02  -767.73  1472.57    869.45   378.27  1493.64  0
1999-03-08T23:00:57.5   67.958999   -5.279  -2.264  -3.657    1.024  -5.567  -3.784    0.547    614.23  -773.20  1467.92    875.80   381.23  1489.14  0
1999-03-08T23:01:02.5   67.959057   -5.180  -1.273  -3.225    0.078  -5.252  -3.356    0.408    618.43  -778.65  1463.24    882.13   384.17  1484.61  0
1999-03-08T23:01:07.5   67.959115   -5.325  -1.069  -2.855   -0.159  -5.354  -2.991    0.263    622.62  -784.08  1458.52    888.43   387.11  1480.05  0
1999-03-08T23:01:12.5   67.959172   -5.705  -0.214  -1.890   -1.091  -5.550  -2.043    0.549    626.79  -789.49  1453.77    894.72   390.04  1475.45  0
1999-03-08T23:01:17.5   67.959230   -5.580  -2.523  -3.575    1.206  -5.922  -3.708    0.518    630.95  -794.88  1448.99    900.99   392.96  1470.82  0
1999-03-08T23:01:22.5   67.959288   -5.596  -1.280  -2.956   -0.015  -5.665  -3.098    0.542    635.09  -800.26  1444.18    907.23   395.87  1466.16  0
1999-03-08T23:01:27.5   67.959346   -5.736  -3.586  -4.291    2.212  -6.303  -4.421    1.461    639.22  -805.62  1439.34    913.46   398.77  1461.47  0
1999-03-08T23:01:32.5   67.959404   -7.184  -3.226  -4.596    1.531  -7.620  -4.768    0.573    643.33  -810.97  1434.46    919.67   401.67  1456.74  0
1999-03-08T23:01:37.5   67.959462   -6.369  -1.341  -3.597   -0.126  -6.415  -3.759    0.456    647.44  -816.29  1429.56    925.86   404.55  1451.99  0
1999-03-08T23:01:42.5   67.959520   -4.761   2.544  -2.377   -3.548  -3.980  -2.522    0.904    651.53  -821.60  1424.63    932.03   407.43  1447.20  0
1999-03-08T23:01:47.5   67.959578   -5.660   6.645  -1.682   -7.754  -3.920  -1.879    2.380    655.60  -826.89  1419.66    938.18   410.30  1442.38  0
1999-03-08T23:01:52.5   67.959635   -5.045  -3.196  -0.797    1.950  -5.627  -0.912    0.799    659.66  -832.17  1414.66    944.31   413.16  1437.53  0
1999-03-08T23:01:57.5   67.959693   -4.162  -2.072  -1.263    1.067  -4.497  -1.362    0.934    663.70  -837.42  1409.63    950.41   416.01  1432.65  0
1999-03-08T23:02:02.5   67.959751   -3.975  -2.727  -3.295    1.774  -4.416  -3.384    1.069    667.73  -842.65  1404.57    956.50   418.85  1427.73  0
1999-03-08T23:02:07.5   67.959809   -5.163  -3.291  -3.486    2.049  -5.697  -3.603    1.058    671.74  -847.87  1399.47    962.56   421.68  1422.78  0
1999-03-08T23:02:12.5   67.959867   -4.525  -1.867  -2.888    0.804  -4.762  -2.997    0.571    675.74  -853.06  1394.34    968.60   424.50  1417.80  0
1999-03-08T23:02:17.5   67.959925   -3.172  -3.269  -3.626    2.491  -3.752  -3.689    0.587    679.72  -858.24  1389.18    974.62   427.31  1412.78  0
1999-03-08T23:02:22.5   67.959983   -4.420  -2.559  -2.854    1.501  -4.821  -2.956    0.457    683.69  -863.40  1383.99    980.61   430.11  1407.74  0
1999-03-08T23:02:27.5   67.960041   -6.874  -1.262   0.368   -0.371  -6.986   0.189    1.241    687.64  -868.54  1378.78    986.59   432.90  1402.66  0
1999-03-08T23:02:32.5   67.960098   -4.085  -2.614  -0.940    1.608  -4.555  -1.033    0.710    691.58  -873.66  1373.53    992.55   435.69  1397.56  0
1999-03-08T23:02:37.5   67.960156   -4.615  -1.274  -0.075    0.171  -4.781  -0.192    0.602    695.50  -878.77  1368.25    998.48   438.46  1392.43  0
1999-03-08T23:02:42.5   67.960214   -3.400  -3.429  -1.242    2.563  -4.071  -1.311    0.616    699.41  -883.85  1362.95   1004.40   441.23  1387.26  0
1999-03-08T23:02:47.5   67.960272   -0.752  -5.166  -1.290    4.868  -1.897  -1.276    0.655    703.30  -888.92  1357.61   1010.29   443.98  1382.07  0
1999-03-08T23:02:52.5   67.960330    2.116  -4.118  -0.924    4.508   1.125  -0.839    0.846    707.18  -893.96  1352.24   1016.16   446.73  1376.84  0
1999-03-08T23:02:57.5   67.960388   -0.342  -2.710   0.916    2.545  -0.984   0.924    0.944    711.04  -898.99  1346.85   1022.00   449.46  1371.58  0
1999-03-08T23:03:02.5   67.960446   -0.886  -1.609   1.898    1.336  -1.281   1.884    1.530    714.88  -903.99  1341.41   1027.82   452.19  1366.29  0
1999-03-08T23:03:07.5   67.960503   -0.722  -3.835   0.657    3.554  -1.608   0.663    0.997    718.70  -908.98  1335.95   1033.62   454.90  1360.97  0
1999-03-08T23:03:12.5   67.960561   -1.809  -4.909  -0.213    4.359  -2.893  -0.229    0.255    722.51  -913.94  1330.46   1039.39   457.60  1355.62  0
1999-03-08T23:03:17.5   67.960619   -2.000  -4.541  -0.293    3.957  -2.991  -0.317    0.214    726.31  -918.88  1324.94   1045.14   460.30  1350.24  0
1999-03-08T23:03:22.5   67.960677   -0.831  -4.935  -0.745    4.617  -1.934  -0.735    0.346    730.08  -923.80  1319.39   1050.87   462.98  1344.83  0
1999-03-08T23:03:27.5   67.960735   -0.958  -5.250  -1.243    4.901  -2.117  -1.234    0.219    733.85  -928.71  1313.82   1056.58   465.65  1339.39  0
1999-03-08T23:03:32.5   67.960793    0.477  -4.878  -0.956    4.867  -0.643  -0.910    0.514    737.59  -933.59  1308.21   1062.26   468.32  1333.92  0
1999-03-08T23:03:37.5   67.960851    0.253  -3.807   0.061    3.761  -0.638   0.093    0.875    741.32  -938.46  1302.58   1067.92   470.97  1328.42  0
1999-03-08T23:03:42.5   67.960909   -1.203  -5.731   1.174    5.282  -2.528   1.179    1.624    745.04  -943.30  1296.92   1073.56   473.61  1322.90  0
1999-03-08T23:03:47.5   67.960966   -1.880  -5.736   2.259    5.116  -3.214   2.245    1.027    748.74  -948.12  1291.23   1079.17   476.25  1317.34  0
1999-03-08T23:03:52.5   67.961024   -0.808  -4.631   3.376    4.274  -1.943   3.383    0.356    752.42  -952.93  1285.51   1084.76   478.87  1311.76  0
1999-03-08T23:03:57.5   67.961082    2.185  -5.438   2.249    5.767   0.809   2.344    0.697    756.08  -957.70  1279.76   1090.33   481.48  1306.14  0
1999-03-08T23:04:02.5   67.961140   -0.357  -5.066   0.163    4.843  -1.526   0.187    0.645    759.73  -962.46  1273.98   1095.87   484.08  1300.50  0
1999-03-08T23:04:07.5   67.961198   -2.200  -5.278   0.317    4.621  -3.370   0.292    0.934    763.35  -967.20  1268.17   1101.38   486.67  1294.82  0
1999-03-08T23:04:12.5   67.961256   -2.652  -4.709  -0.086    3.968  -3.668  -0.127    0.288    766.96  -971.91  1262.34   1106.87   489.25  1289.12  0
1999-03-08T23:04:17.5   67.961314   -2.199  -4.877  -0.732    4.245  -3.250  -0.759    0.368    770.56  -976.60  1256.47   1112.33   491.81  1283.38  0
1999-03-08T23:04:22.5   67.961372   -1.792  -4.853  -1.286    4.322  -2.835  -1.302    0.409    774.14  -981.27  1250.58   1117.77   494.37  1277.62  0
1999-03-08T23:04:27.5   67.961429   -1.290  -5.110  -1.709    4.694  -2.396  -1.710    0.310    777.70  -985.92  1244.67   1123.19   496.92  1271.84  0
1999-03-08T23:04:32.5   67.961487   -0.188  -5.411  -1.966    5.245  -1.388  -1.935    0.603    781.24  -990.55  1238.72   1128.58   499.45  1266.02  0
1999-03-08T23:04:37.5   67.961545    0.138  -5.722  -2.186    5.626  -1.138  -2.143    0.342    784.77  -995.16  1232.75   1133.95   501.98  1260.18  0
1999-03-08T23:04:42.5   67.961603    0.131  -5.085  -1.802    5.000  -1.006  -1.764    0.513    788.28  -999.75  1226.75   1139.30   504.49  1254.31  0
1999-03-08T23:04:47.5   67.961661   -0.159  -4.590  -1.039    4.441  -1.192  -1.012    0.974    791.77 -1004.31  1220.73   1144.62   506.99  1248.41  0
1999-03-08T23:04:52.5   67.961719   -2.970  -4.243   0.449    3.434  -3.882   0.397    0.371    795.24 -1008.86  1214.68   1149.91   509.49  1242.49  0
1999-03-08T23:04:57.5   67.961777   -3.095  -4.128   0.731    3.290  -3.985   0.674    0.200    798.70 -1013.38  1208.60   1155.18   511.96  1236.53  0
1999-03-08T23:05:02.5   67.961834   -2.304  -4.568  -0.636    3.919  -3.282  -0.668    0.185    802.14 -1017.87  1202.49   1160.41   514.43  1230.55  0
1999-03-08T23:05:07.5   67.961892   -1.825  -4.682  -0.782    4.142  -2.840  -0.800    0.066    805.55 -1022.34  1196.35   1165.63   516.89  1224.54  0
1999-03-08T23:05:12.5   67.961950   -1.834  -4.913  -0.488    4.361  -2.909  -0.505    0.152    808.95 -1026.79  1190.19   1170.81   519.33  1218.50  0
1999-03-08T23:05:17.5   67.962008   -1.363  -4.809  -0.578    4.370  -2.425  -0.583    0.306    812.34 -1031.22  1184.00   1175.97   521.76  1212.43  0
1999-03-08T23:05:22.5   67.962066   -0.126  -3.807   0.280    3.670  -1.011   0.302    0.265    815.70 -1035.62  1177.78   1181.11   524.18  1206.34  0
