1999-03-01T16:30:02.5   60.687529  -19.688  -3.538   5.183  -20.045   0.427   5.003    0.066   -608.50  -578.78  1551.16   -728.75  -482.34  1532.20  1
1999-03-01T16:30:07.5   60.687587  -19.767  -3.763   4.863  -20.165   0.231   4.676    0.119   -603.20  -573.67  1555.09   -722.56  -478.53  1536.29  1
1999-03-01T16:30:12.5   60.687645  -19.857  -4.013   4.767  -20.303   0.007   4.574    0.105   -597.89  -568.54  1558.99   -716.35  -474.70  1540.34  1
1999-03-01T16:30:17.5   60.687703  -19.993  -4.164   4.842  -20.468  -0.116   4.644    0.113   -592.57  -563.40  1562.85   -710.12  -470.87  1544.36  1
1999-03-01T16:30:22.5   60.687760  -19.998  -4.196   4.901  -20.480  -0.148   4.702    0.106   -587.24  -558.25  1566.67   -703.88  -467.02  1548.35  1
1999-03-01T16:30:27.5   60.687818  -20.029  -4.131   4.903  -20.497  -0.078   4.706    0.097   -581.89  -553.08  1570.46   -697.62  -463.17  1552.31  1
1999-03-01T16:30:32.5   60.687876  -20.190  -4.165   4.820  -20.661  -0.076   4.621    0.120   -576.53  -547.90  1574.22   -691.35  -459.30  1556.23  1
1999-03-01T16:30:37.5   60.687934  -20.274  -4.327   4.808  -20.776  -0.218   4.604    0.106   -571.16  -542.72  1577.95   -685.06  -455.43  1560.11  1
1999-03-01T16:30:42.5   60.687992  -20.334  -4.402   4.856  -20.850  -0.280   4.650    0.107   -565.77  -537.52  1581.64   -678.76  -451.54  1563.97  1
1999-03-01T16:30:47.5   60.688050  -20.236  -4.503   4.912  -20.775  -0.402   4.703    0.086   -560.38  -532.30  1585.29   -672.44  -447.65  1567.79  1
1999-03-01T16:30:52.5   60.688108  -20.180  -4.507   5.031  -20.723  -0.420   4.822    0.111   -554.97  -527.08  1588.91   -666.11  -443.74  1571.57  1
1999-03-01T16:30:57.5   60.688166  -20.333  -4.569   5.164  -20.887  -0.453   4.953    0.154   -549.54  -521.84  1592.49   -659.76  -439.83  1575.32  1
1999-03-01T16:31:02.5   60.688223  -20.481  -4.538   5.254  -21.026  -0.395   5.044    0.091   -544.11  -516.60  1596.04   -653.40  -435.90  1579.02  1
1999-03-01T16:31:07.5   60.688281  -20.517  -4.495   5.574  -21.055  -0.354   5.365    0.152   -538.66  -511.34  1599.54   -647.02  -431.97  1582.70  1
1999-03-01T16:31:12.5   60.688339  -20.451  -4.366   5.934  -20.968  -0.251   5.728    0.081   -533.19  -506.07  1603.02   -640.62  -428.02  1586.33  1
1999-03-01T16:31:17.5   60.688397  -20.232  -4.183   6.168  -20.718  -0.123   5.968    0.089   -527.72  -500.78  1606.45   -634.22  -424.07  1589.93  1
1999-03-01T16:31:22.5   60.688455  -19.866  -3.996   6.108  -20.321  -0.013   5.915    0.095   -522.23  -495.49  1609.85   -627.80  -420.10  1593.50  1
1999-03-01T16:31:27.5   60.688513  -19.661  -3.921   5.986  -20.104   0.022   5.795    0.104   -516.74  -490.19  1613.22   -621.36  -416.13  1597.03  1
1999-03-01T16:31:32.5   60.688571  -19.452  -3.801   5.786  -19.873   0.101   5.599    0.079   -511.23  -484.87  1616.55   -614.91  -412.15  1600.53  1
1999-03-01T16:31:37.5   60.688628  -19.456  -3.623   5.637  -19.839   0.280   5.455    0.107   -505.71  -479.55  1619.84   -608.45  -408.16  1603.99  1
1999-03-01T16:32:12.5   60.689034  -20.828  -4.013   3.699  -21.243   0.226   3.502    0.099   -466.76  -441.99  1641.89   -562.84  -379.97  1627.22  1
1999-03-01T16:32:17.5   60.689091  -20.659  -4.395   3.989  -21.159  -0.189   3.782    0.086   -461.15  -436.58  1644.89   -556.27  -375.91  1630.39  1
1999-03-01T16:32:22.5   60.689149  -20.353  -4.623   4.452  -20.910  -0.487   4.239    0.094   -455.53  -431.16  1647.85   -549.69  -371.84  1633.52  1
1999-03-01T16:32:27.5   60.689207  -20.140  -4.636   4.774  -20.708  -0.552   4.562    0.104   -449.90  -425.74  1650.78   -543.10  -367.76  1636.62  1
1999-03-01T16:32:32.5   60.689265  -19.982  -4.543   4.913  -20.534  -0.497   4.704    0.098   -444.26  -420.30  1653.67   -536.50  -363.67  1639.68  1
1999-03-01T16:32:37.5   60.689323  -19.977  -4.481   5.005  -20.519  -0.441   4.798    0.085   -438.61  -414.86  1656.53   -529.88  -359.58  1642.71  1
1999-03-01T16:32:42.5   60.689381  -19.860  -4.333   5.101  -20.375  -0.322   4.898    0.100   -432.95  -409.41  1659.35   -523.25  -355.48  1645.70  1
1999-03-01T16:32:47.5   60.689439  -19.857  -4.422   5.216  -20.390  -0.413   5.011    0.087   -427.29  -403.95  1662.13   -516.62  -351.37  1648.66  1
1999-03-01T16:32:52.5   60.689497  -19.885  -4.415   5.355  -20.418  -0.405   5.149    0.128   -421.61  -398.48  1664.88   -509.97  -347.25  1651.58  1
1999-03-01T16:32:57.5   60.689554  -19.770  -4.401   5.400  -20.303  -0.415   5.196    0.081   -415.92  -393.00  1667.59   -503.30  -343.13  1654.46  1
1999-03-01T16:33:02.5   60.689612  -19.728  -4.465   5.436  -20.275  -0.487   5.230    0.096   -410.22  -387.51  1670.26   -496.63  -338.99  1657.30  1
1999-03-01T16:33:07.5   60.689670  -19.793  -4.602   5.485  -20.367  -0.610   5.275    0.120   -404.52  -382.01  1672.88   -489.94  -334.85  1660.10  1
1999-03-01T16:33:12.5   60.689728  -19.858  -4.638   5.610  -20.440  -0.636   5.398    0.101   -398.80  -376.51  1675.47   -483.25  -330.70  1662.87  1
1999-03-01T16:33:17.5   60.689786  -19.925  -4.668   5.789  -20.513  -0.656   5.577    0.127   -393.07  -370.99  1678.03   -476.54  -326.54  1665.59  1
1999-03-01T16:33:22.5   60.689844  -19.970  -4.680   6.029  -20.562  -0.665   5.816    0.111   -387.34  -365.47  1680.55   -469.82  -322.38  1668.29  1
1999-03-01T16:33:27.5   60.689902  -19.991  -4.553   6.275  -20.558  -0.544   6.065    0.095   -381.59  -359.94  1683.03   -463.09  -318.21  1670.94  1
1999-03-01T16:33:32.5   60.689959  -19.784  -4.342   6.241  -20.312  -0.379   6.038    0.098   -375.84  -354.40  1685.47   -456.35  -314.03  1673.56  1
1999-03-01T16:33:37.5   60.690017  -19.612  -4.157   6.044  -20.105  -0.228   5.847    0.093   -370.08  -348.86  1687.88   -449.61  -309.85  1676.14  1
1999-03-01T16:33:42.5   60.690075  -19.644  -4.078   5.747  -20.117  -0.136   5.552    0.081   -364.32  -343.31  1690.25   -442.85  -305.66  1678.69  1
1999-03-01T16:33:47.5   60.690133  -19.681  -4.112   5.483  -20.158  -0.156   5.287    0.075   -358.54  -337.75  1692.59   -436.08  -301.46  1681.20  1
1999-03-01T16:33:52.5   60.690191  -19.749  -4.215   5.347  -20.244  -0.239   5.148    0.090   -352.75  -332.18  1694.88   -429.30  -297.25  1683.67  1
1999-03-01T16:33:57.5   60.690249  -19.903  -4.264   5.341  -20.405  -0.256   5.140    0.126   -346.96  -326.61  1697.14   -422.52  -293.04  1686.10  1
1999-03-01T16:34:02.5   60.690307  -20.044  -4.240   5.378  -20.538  -0.204   5.177    0.111   -341.16  -321.02  1699.36   -415.72  -288.82  1688.50  1
1999-03-01T16:34:07.5   60.690365  -20.171  -4.228   5.382  -20.660  -0.168   5.180    0.075   -335.35  -315.43  1701.53   -408.91  -284.60  1690.85  1
1999-03-01T16:34:12.5   60.690422  -20.112  -4.125   5.347  -20.581  -0.078   5.149    0.094   -329.54  -309.84  1703.67   -402.10  -280.37  1693.16  1
1999-03-01T16:34:17.5   60.690480  -20.197  -4.049   5.342  -20.649   0.014   5.146    0.100   -323.71  -304.23  1705.77   -395.27  -276.13  1695.44  1
1999-03-01T16:34:22.5   60.690538  -20.172  -4.065   5.363  -20.628  -0.008   5.166    0.071   -317.88  -298.62  1707.83   -388.44  -271.88  1697.68  1
1999-03-01T16:34:27.5   60.690596  -20.059  -4.047   5.379  -20.514  -0.014   5.184    0.086   -312.04  -293.01  1709.86   -381.59  -267.63  1699.88  1
1999-03-01T16:34:32.5   60.690654  -19.981  -3.992   5.293  -20.425   0.026   5.099    0.095   -306.20  -287.39  1711.85   -374.74  -263.38  1702.05  1
1999-03-01T16:34:37.5   60.690712  -19.929  -3.903   5.055  -20.354   0.108   4.864    0.064   -300.34  -281.76  1713.80   -367.88  -259.12  1704.18  1
1999-03-01T16:34:42.5   60.690770  -19.860  -3.938   4.779  -20.291   0.067   4.587    0.074   -294.48  -276.12  1715.71   -361.02  -254.85  1706.27  1
1999-03-01T16:34:47.5   60.690828  -19.906  -4.039   4.693  -20.356  -0.020   4.498    0.116   -288.62  -270.48  1717.59   -354.14  -250.58  1708.33  1
1999-03-01T16:34:52.5   60.690885  -20.104  -4.154   4.743  -20.573  -0.094   4.544    0.137   -282.75  -264.84  1719.43   -347.26  -246.30  1710.34  1
1999-03-01T16:34:57.5   60.690943  -20.290  -4.125   4.915  -20.752  -0.033   4.716    0.160   -276.87  -259.18  1721.23   -340.37  -242.02  1712.32  1
1999-03-01T16:35:02.5   60.691001  -20.442  -3.969   5.016  -20.869   0.148   4.821    0.102   -270.98  -253.53  1722.98   -333.47  -237.73  1714.25  1
1999-03-01T16:35:07.5   60.691059  -20.509  -3.858   5.088  -20.913   0.268   4.896    0.129   -265.09  -247.86  1724.70   -326.56  -233.43  1716.15  1
1999-03-01T16:35:12.5   60.691117  -20.548  -3.824   5.080  -20.944   0.309   4.888    0.072   -259.19  -242.19  1726.38   -319.65  -229.13  1718.01  1
1999-03-01T16:35:17.5   60.691175  -20.570  -3.778   5.052  -20.956   0.359   4.861    0.107   -253.29  -236.52  1728.02   -312.73  -224.83  1719.82  1
1999-03-01T16:35:22.5   60.691233  -20.503  -3.831   5.054  -20.901   0.294   4.862    0.072   -247.38  -230.84  1729.62   -305.80  -220.52  1721.61  1
1999-03-01T16:35:27.5   60.691291  -20.360  -3.849   5.110  -20.766   0.245   4.918    0.095   -241.46  -225.15  1731.18   -298.86  -216.20  1723.35  1
1999-03-01T16:35:32.5   60.691348  -20.287  -3.766   5.092  -20.677   0.311   4.903    0.087   -235.54  -219.46  1732.71   -291.92  -211.88  1725.06  1
1999-03-01T16:35:37.5   60.691406  -20.084  -3.580   4.967  -20.439   0.455   4.784    0.144   -229.61  -213.77  1734.20   -284.97  -207.56  1726.72  0
1999-03-01T16:35:42.5   60.691464  -20.081  -3.587   4.687  -20.435   0.455   4.504    0.190   -223.68  -208.07  1735.65   -278.02  -203.23  1728.36  0
1999-03-01T16:35:47.5   60.691522  -20.001  -3.764   4.435  -20.390   0.271   4.247    0.150   -217.74  -202.37  1737.07   -271.06  -198.89  1729.95  0
1999-03-01T16:35:52.5   60.691580  -20.075  -3.989   4.352  -20.508   0.068   4.158    0.077   -211.80  -196.66  1738.44   -264.09  -194.56  1731.50  0
1999-03-01T16:35:57.5   60.691638  -20.032  -4.130   4.484  -20.495  -0.082   4.287    0.106   -205.86  -190.95  1739.77   -257.12  -190.21  1733.02  0
1999-03-01T16:36:02.5   60.691696  -19.993  -4.271   4.509  -20.486  -0.229   4.308    0.086   -199.90  -185.24  1741.06   -250.14  -185.87  1734.49  0
1999-03-01T16:36:07.5   60.691753  -20.036  -4.425   4.618  -20.561  -0.374   4.412    0.121   -193.95  -179.52  1742.31   -243.16  -181.52  1735.92  0
1999-03-01T16:36:12.5   60.691811  -20.134  -4.499   4.778  -20.674  -0.431   4.569    0.119   -187.99  -173.79  1743.53   -236.17  -177.16  1737.31  0
1999-03-01T16:36:17.5   60.691869  -20.200  -4.460   4.872  -20.731  -0.382   4.664    0.125   -182.02  -168.06  1744.70   -229.17  -172.80  1738.67  0
1999-03-01T16:36:22.5   60.691927  -20.231  -4.395   5.003  -20.749  -0.316   4.796    0.085   -176.05  -162.33  1745.83   -222.17  -168.44  1739.98  0
1999-03-01T16:36:27.5   60.691985  -20.261  -4.278   5.150  -20.757  -0.199   4.947    0.122   -170.08  -156.60  1746.93   -215.17  -164.07  1741.26  0
1999-03-01T16:36:32.5   60.692043  -20.322  -4.192   5.247  -20.800  -0.105   5.046    0.102   -164.10  -150.86  1747.99   -208.16  -159.70  1742.50  0
1999-03-01T16:36:37.5   60.692101  -20.205  -4.047   5.277  -20.656   0.012   5.080    0.098   -158.12  -145.12  1749.01   -201.15  -155.33  1743.71  0
1999-03-01T16:36:42.5   60.692159  -20.230  -4.009   5.298  -20.673   0.053   5.102    0.115   -152.14  -139.38  1749.99   -194.13  -150.95  1744.87  0
1999-03-01T16:36:47.5   60.692216  -20.205  -4.019   5.295  -20.650   0.038   5.100    0.087   -146.15  -133.63  1750.94   -187.11  -146.57  1746.00  0
1999-03-01T16:36:52.5   60.692274  -20.117  -3.973   5.310  -20.555   0.065   5.116    0.090   -140.16  -127.88  1751.84   -180.08  -142.19  1747.08  0
1999-03-01T16:36:57.5   60.692332  -20.132  -3.924   5.383  -20.560   0.114   5.190    0.104   -134.16  -122.13  1752.71   -173.05  -137.80  1748.13  0
1999-03-01T16:37:02.5   60.692390  -20.137  -3.911   5.440  -20.563   0.125   5.247    0.088   -128.17  -116.37  1753.53   -166.01  -133.41  1749.14  0
1999-03-01T16:37:07.5   60.692448  -20.128  -3.843   5.467  -20.540   0.189   5.276    0.086   -122.16  -110.61  1754.31   -158.97  -129.02  1750.10  0
1999-03-01T16:37:12.5   60.692506  -20.007  -3.692   5.500  -20.392   0.311   5.314    0.096   -116.16  -104.85  1755.05   -151.93  -124.62  1751.02  0
1999-03-01T16:37:17.5   60.692564  -20.054  -3.594   5.524  -20.418   0.416   5.340    0.107   -110.15   -99.09  1755.76   -144.89  -120.22  1751.91  0
1999-03-01T16:37:22.5   60.692622  -20.089  -3.589   5.475  -20.451   0.429   5.292    0.115   -104.14   -93.33  1756.42   -137.84  -115.82  1752.76  0
1999-03-01T16:37:27.5   60.692679  -20.155  -3.582   5.506  -20.515   0.448   5.322    0.101    -98.13   -87.56  1757.05   -130.78  -111.42  1753.57  0
1999-03-01T16:37:32.5   60.692737  -20.246  -3.526   5.598  -20.593   0.519   5.415    0.110    -92.11   -81.79  1757.64   -123.73  -107.01  1754.34  0
1999-03-01T16:37:37.5   60.692795  -20.208  -3.533   5.670  -20.558   0.502   5.487    0.096    -86.10   -76.03  1758.19   -116.67  -102.61  1755.07  0
1999-03-01T16:37:42.5   60.692853  -20.194  -3.486   5.720  -20.535   0.544   5.538    0.099    -80.08   -70.25  1758.70   -109.61   -98.20  1755.77  0
1999-03-01T16:37:47.5   60.692911  -20.108  -3.500   5.715  -20.454   0.513   5.533    0.074    -74.06   -64.48  1759.17   -102.55   -93.78  1756.42  0
1999-03-01T16:37:52.5   60.692969  -20.135  -3.604   5.681  -20.501   0.417   5.497    0.080    -68.04   -58.71  1759.61    -95.48   -89.37  1757.04  0
1999-03-01T16:37:57.5   60.693027  -20.152  -3.663   5.707  -20.530   0.362   5.521    0.104    -62.01   -52.93  1760.00    -88.41   -84.95  1757.61  0
1999-03-01T16:38:02.5   60.693084  -20.124  -3.628   5.746  -20.495   0.389   5.561    0.095    -55.99   -47.16  1760.35    -81.34   -80.53  1758.15  0
1999-03-01T16:38:07.5   60.693142  -20.127  -3.565   5.811  -20.487   0.449   5.627    0.089    -49.96   -41.38  1760.66    -74.27   -76.11  1758.64  0
1999-03-01T16:38:12.5   60.693200  -20.269  -3.500   5.942  -20.614   0.538   5.760    0.125    -43.93   -35.60  1760.93    -67.20   -71.69  1759.09  0
1999-03-01T16:38:17.5   60.693258  -20.252  -3.267   5.936  -20.549   0.762   5.760    0.091    -37.90   -29.83  1761.16    -60.12   -67.27  1759.50  0
1999-03-01T16:38:22.5   60.693316  -20.154  -3.081   5.845  -20.415   0.927   5.674    0.094    -31.87   -24.05  1761.35    -53.05   -62.84  1759.88  0
1999-03-01T16:38:27.5   60.693374  -20.097  -2.967   5.629  -20.334   1.033   5.462    0.084    -25.84   -18.27  1761.50    -45.97   -58.41  1760.22  0
1999-03-01T16:38:32.5   60.693432  -20.064  -2.917   5.397  -20.289   1.080   5.231    0.079    -19.80   -12.49  1761.62    -38.89   -53.99  1760.51  0
1999-03-01T16:38:37.5   60.693490  -20.040  -2.799   5.095  -20.239   1.198   4.933    0.083    -13.77    -6.71  1761.69    -31.81   -49.56  1760.77  0
1999-03-01T16:38:42.5   60.693547  -20.120  -2.823   4.758  -20.319   1.200   4.595    0.107     -7.74    -0.93  1761.73    -24.73   -45.13  1761.00  0
1999-03-01T16:38:47.5   60.693605  -20.286  -2.912   4.580  -20.498   1.151   4.414    0.131     -1.70     4.85  1761.73    -17.65   -40.69  1761.18  0
1999-03-01T16:38:52.5   60.693663  -20.450  -2.995   4.611  -20.676   1.101   4.442    0.146      4.33    10.63  1761.69    -10.57   -36.26  1761.32  0
1999-03-01T16:38:57.5   60.693721  -20.547  -3.191   4.760  -20.812   0.925   4.586    0.130     10.37    16.41  1761.61     -3.49   -31.83  1761.43  0
1999-03-01T16:39:02.5   60.693779  -20.691  -3.311   4.931  -20.979   0.833   4.752    0.116     16.40    22.18  1761.49      3.59   -27.40  1761.49  0
1999-03-01T16:39:07.5   60.693837  -20.659  -3.315   5.044  -20.949   0.819   4.865    0.101     22.43    27.96  1761.32     10.68   -22.96  1761.51  0
1999-03-01T16:39:12.5   60.693895  -20.619  -3.360   5.140  -20.921   0.764   4.960    0.095     28.47    33.74  1761.12     17.76   -18.53  1761.49  0
1999-03-01T16:39:17.5   60.693953  -20.658  -3.510   5.295  -20.991   0.621   5.111    0.101     34.50    39.51  1760.88     24.84   -14.09  1761.43  0
1999-03-01T16:39:22.5   60.694010  -20.648  -3.626   5.359  -21.005   0.503   5.172    0.101     40.53    45.29  1760.59     31.92    -9.66  1761.33  0
1999-03-01T16:39:27.5   60.694068  -20.483  -3.739   5.477  -20.868   0.356   5.287    0.092     46.56    51.06  1760.27     39.00    -5.22  1761.19  0
1999-03-01T16:39:32.5   60.694126  -20.444  -3.811   5.634  -20.845   0.273   5.443    0.111     52.59    56.83  1759.92     46.08    -0.79  1761.02  0
1999-03-01T16:39:37.5   60.694184  -20.298  -3.802   5.677  -20.701   0.251   5.487    0.097     58.62    62.60  1759.52     53.15     3.65  1760.81  0
1999-03-01T16:39:42.5   60.694242  -20.244  -3.793   5.722  -20.647   0.247   5.531    0.110     64.65    68.37  1759.09     60.23     8.09  1760.55  0
1999-03-01T16:39:47.5   60.694300  -20.294  -3.812   5.698  -20.699   0.240   5.507    0.081     70.68    74.14  1758.62     67.31    12.52  1760.26  0
1999-03-01T16:39:52.5   60.694358  -20.198  -3.663   5.704  -20.575   0.366   5.517    0.094     76.71    79.90  1758.10     74.38    16.96  1759.93  0
1999-03-01T16:39:57.5   60.694416  -20.191  -3.562   5.720  -20.548   0.462   5.536    0.104     82.73    85.67  1757.55     81.45    21.39  1759.56  0
1999-03-01T16:40:02.5   60.694473  -20.231  -3.587   5.692  -20.592   0.446   5.507    0.094     88.75    91.43  1756.95     88.52    25.83  1759.15  0
1999-03-01T16:40:07.5   60.694531  -20.228  -3.653   5.670  -20.602   0.382   5.484    0.105     94.78    97.19  1756.31     95.59    30.26  1758.70  0
1999-03-01T16:40:12.5   60.694589  -20.237  -3.693   5.696  -20.619   0.343   5.508    0.116    100.80   102.95  1755.63    102.66    34.69  1758.20  0
1999-03-01T16:40:17.5   60.694647  -20.246  -3.749   5.757  -20.640   0.288   5.568    0.093    106.81   108.70  1754.92    109.72    39.13  1757.67  0
1999-03-01T16:40:22.5   60.694705  -20.125  -3.809   5.951  -20.536   0.200   5.761    0.097    112.83   114.45  1754.16    116.78    43.56  1757.09  0
1999-03-01T16:40:27.5   60.694763  -20.054  -3.801   6.117  -20.466   0.189   5.927    0.125    118.84   120.20  1753.37    123.84    47.99  1756.48  0
1999-03-01T16:40:32.5   60.694821  -19.886  -3.674   6.270  -20.278   0.274   6.084    0.113    124.85   125.95  1752.54    130.90    52.42  1755.83  0
1999-03-01T16:40:37.5   60.694878  -19.727  -3.402   6.195  -20.066   0.510   6.017    0.098    130.86   131.69  1751.67    137.95    56.85  1755.15  0
1999-03-01T16:40:42.5   60.694936  -19.634  -3.227   6.067  -19.939   0.666   5.894    0.088    136.86   137.44  1750.76    145.00    61.27  1754.42  0
1999-03-01T16:40:47.5   60.694994  -19.576  -3.096   5.949  -19.854   0.785   5.780    0.081    142.86   143.17  1749.81    152.05    65.70  1753.66  0
1999-03-01T16:40:52.5   60.695052  -19.564  -2.913   5.710  -19.802   0.967   5.547    0.088    148.86   148.91  1748.83    159.10    70.12  1752.86  0
1999-03-01T16:40:57.5   60.695110  -19.742  -2.883   5.416  -19.968   1.040   5.253    0.105    154.86   154.64  1747.80    166.14    74.55  1752.01  0
1999-03-01T16:41:02.5   60.695168  -19.920  -2.978   5.254  -20.160   0.988   5.087    0.109    160.85   160.36  1746.73    173.17    78.97  1751.13  0
1999-03-01T16:41:07.5   60.695226  -20.021  -3.079   5.325  -20.280   0.907   5.155    0.106    166.84   166.09  1745.63    180.20    83.38  1750.20  0
1999-03-01T16:41:12.5   60.695284  -20.073  -3.242   5.426  -20.365   0.755   5.251    0.087    172.82   171.80  1744.48    187.23    87.80  1749.23  0
1999-03-01T16:41:17.5   60.695341  -20.117  -3.276   5.545  -20.416   0.727   5.369    0.117    178.80   177.52  1743.29    194.25    92.21  1748.23  0
1999-03-01T16:41:22.5   60.695399  -20.152  -3.135   5.686  -20.423   0.869   5.514    0.093    184.78   183.23  1742.07    201.27    96.63  1747.19  0
1999-03-01T16:41:27.5   60.695457  -20.083  -2.883   5.711  -20.305   1.100   5.546    0.093    190.75   188.93  1740.80    208.29   101.04  1746.11  0
1999-03-01T16:41:32.5   60.695515  -20.028  -2.812   5.557  -20.235   1.162   5.395    0.102    196.72   194.63  1739.50    215.30   105.44  1744.99  0
1999-03-01T16:41:37.5   60.695573  -20.177  -2.809   5.257  -20.377   1.203   5.094    0.092    202.69   200.33  1738.16    222.31   109.85  1743.83  0
1999-03-01T16:41:42.5   60.695631  -20.287  -2.725   4.931  -20.465   1.316   4.770    0.106    208.65   206.02  1736.79    229.31   114.25  1742.64  0
1999-03-01T16:41:47.5   60.695689  -20.415  -2.952   4.802  -20.635   1.123   4.634    0.130    214.61   211.71  1735.38    236.30   118.65  1741.40  0
1999-03-01T16:41:52.5   60.695747  -20.466  -3.224   4.858  -20.741   0.865   4.682    0.133    220.56   217.40  1733.92    243.29   123.05  1740.13  0
1999-03-01T16:41:57.5   60.695804  -20.549  -3.530   5.015  -20.886   0.578   4.830    0.104    226.50   223.07  1732.43    250.28   127.45  1738.82  0
1999-03-01T16:42:02.5   60.695862  -20.430  -3.653   5.158  -20.796   0.429   4.971    0.113    232.45   228.75  1730.89    257.26   131.84  1737.46  0
1999-03-01T16:42:07.5   60.695920  -20.386  -3.776   5.265  -20.778   0.298   5.074    0.095    238.38   234.42  1729.31    264.23   136.23  1736.07  0
1999-03-01T16:42:12.5   60.695978  -20.318  -3.710   5.245  -20.697   0.348   5.056    0.088    244.31   240.08  1727.70    271.20   140.62  1734.63  0
1999-03-01T16:42:17.5   60.696036  -20.291  -3.620   5.229  -20.653   0.431   5.043    0.103    250.24   245.73  1726.04    278.16   145.00  1733.16  0
1999-03-01T16:42:22.5   60.696094  -20.288  -3.590   5.334  -20.645   0.457   5.149    0.103    256.16   251.39  1724.35    285.12   149.38  1731.64  0
1999-03-01T16:42:27.5   60.696152  -20.362  -3.537   5.435  -20.708   0.521   5.252    0.096    262.08   257.03  1722.62    292.07   153.76  1730.09  0
1999-03-01T16:42:32.5   60.696209  -20.266  -3.436   5.490  -20.594   0.598   5.309    0.094    267.99   262.67  1720.85    299.01   158.13  1728.51  0
1999-03-01T16:42:37.5   60.696267  -20.103  -3.303   5.456  -20.407   0.697   5.280    0.106    273.89   268.31  1719.05    305.95   162.50  1726.88  0
1999-03-01T16:42:42.5   60.696325  -19.998  -3.265   5.378  -20.296   0.714   5.203    0.096    279.79   273.93  1717.21    312.88   166.87  1725.22  0
1999-03-01T16:42:47.5   60.696383  -19.960  -3.224   5.282  -20.249   0.749   5.109    0.092    285.68   279.56  1715.33    319.80   171.23  1723.52  0
1999-03-01T16:42:52.5   60.696441  -20.065  -3.263   5.203  -20.359   0.734   5.028    0.136    291.57   285.17  1713.41    326.72   175.59  1721.78  0
1999-03-01T16:42:57.5   60.696499  -20.202  -3.322   5.107  -20.504   0.706   4.930    0.106    297.45   290.78  1711.45    333.63   179.95  1720.00  0
1999-03-01T16:43:02.5   60.696557  -20.224  -3.178   5.050  -20.496   0.853   4.877    0.089    303.32   296.38  1709.45    340.53   184.30  1718.18  0
1999-03-01T16:43:07.5   60.696615  -20.330  -3.244   5.084  -20.614   0.809   4.908    0.095    309.19   301.97  1707.41    347.42   188.64  1716.32  0
1999-03-01T16:43:12.5   60.696672  -20.350  -3.356   5.141  -20.657   0.701   4.962    0.102    315.04   307.56  1705.33    354.30   192.98  1714.42  0
1999-03-01T16:43:17.5   60.696730  -20.395  -3.572   5.302  -20.746   0.494   5.117    0.096    320.89   313.14  1703.21    361.18   197.32  1712.48  0
1999-03-01T16:43:22.5   60.696788  -20.238  -3.727   5.452  -20.625   0.307   5.264    0.083    326.74   318.71  1701.06    368.04   201.65  1710.50  0
1999-03-01T16:43:27.5   60.696846  -20.127  -3.676   5.505  -20.506   0.333   5.318    0.093    332.58   324.28  1698.87    374.90   205.98  1708.49  0
1999-03-01T16:43:32.5   60.696904  -20.039  -3.485   5.456  -20.382   0.503   5.275    0.101    338.41   329.84  1696.64    381.76   210.31  1706.44  0
1999-03-01T16:43:37.5   60.696962  -20.023  -3.478   5.385  -20.363   0.507   5.204    0.098    344.23   335.39  1694.38    388.60   214.63  1704.35  0
1999-03-01T16:43:42.5   60.697020  -20.020  -3.523   5.334  -20.370   0.464   5.152    0.096    350.05   340.93  1692.08    395.44   218.94  1702.23  0
1999-03-01T16:43:47.5   60.697078  -20.020  -3.610   5.309  -20.387   0.379   5.124    0.106    355.85   346.47  1689.74    402.26   223.25  1700.07  0
1999-03-01T16:43:52.5   60.697135  -19.978  -3.602   5.278  -20.344   0.379   5.094    0.083    361.65   351.99  1687.36    409.08   227.55  1697.87  0
1999-03-01T16:43:57.5   60.697193  -19.984  -3.664   5.236  -20.361   0.320   5.050    0.094    367.45   357.51  1684.94    415.89   231.85  1695.63  0
1999-03-01T16:44:02.5   60.697251  -19.893  -3.513   5.167  -20.241   0.452   4.986    0.091    373.23   363.02  1682.49    422.69   236.15  1693.35  0
1999-03-01T16:44:07.5   60.697309  -19.923  -3.567   5.235  -20.282   0.403   5.052    0.113    379.01   368.53  1679.99    429.47   240.44  1691.03  0
1999-03-01T16:44:12.5   60.697367  -19.895  -3.640   5.284  -20.270   0.324   5.099    0.076    384.77   374.02  1677.46    436.25   244.72  1688.67  0
1999-03-01T16:44:17.5   60.697425  -19.838  -3.711   5.319  -20.229   0.242   5.133    0.094    390.53   379.51  1674.89    443.02   249.00  1686.27  0
1999-03-01T16:44:22.5   60.697483  -19.714  -3.686   5.374  -20.103   0.240   5.188    0.091    396.28   384.98  1672.28    449.78   253.27  1683.84  0
1999-03-01T16:44:27.5   60.697541  -19.792  -3.751   5.442  -20.193   0.190   5.254    0.112    402.02   390.45  1669.63    456.53   257.54  1681.37  0
1999-03-01T16:44:32.5   60.697598  -19.819  -3.713   5.551  -20.213   0.230   5.364    0.092    407.76   395.91  1666.95    463.27   261.80  1678.86  0
1999-03-01T16:44:37.5   60.697656  -19.840  -3.737   5.702  -20.240   0.206   5.514    0.108    413.48   401.37  1664.23    470.00   266.05  1676.32  0
1999-03-01T16:44:42.5   60.697714  -19.788  -3.682   5.797  -20.178   0.247   5.611    0.120    419.20   406.81  1661.48    476.72   270.30  1673.74  0
