1999-03-13T22:09:57.5   72.923582    4.803   3.412  -3.507   -5.791   0.857  -3.569    0.085   -582.42 -1126.22 -1233.32   1210.62   457.13 -1205.85  0
1999-03-13T22:10:02.5   72.923640    5.375   3.152  -3.089   -6.038   1.427  -3.141    0.054   -579.73 -1120.99 -1239.21   1205.17   455.29 -1211.87  0
1999-03-13T22:10:07.5   72.923698    5.579   3.013  -2.719   -6.098   1.658  -2.766    0.076   -577.02 -1115.75 -1245.08   1199.69   453.45 -1217.86  0
1999-03-13T22:10:12.5   72.923756    6.026   2.624  -2.188   -6.168   2.235  -2.222    0.062   -574.30 -1110.48 -1250.92   1194.19   451.60 -1223.83  0
1999-03-13T22:10:17.5   72.923814    5.895   2.520  -2.130   -6.003   2.220  -2.162    0.145   -571.57 -1105.18 -1256.73   1188.66   449.73 -1229.77  0
1999-03-13T22:10:22.5   72.923872    5.957   2.755  -2.692   -6.200   2.104  -2.730    0.105   -568.83 -1099.86 -1262.52   1183.10   447.86 -1235.68  0
1999-03-13T22:10:27.5   72.923929    6.282   2.313  -2.402   -6.142   2.641  -2.426    0.069   -566.07 -1094.52 -1268.28   1177.52   445.98 -1241.56  0
1999-03-13T22:10:32.5   72.923987    6.530   1.786  -2.388   -5.965   3.196  -2.397    0.080   -563.30 -1089.15 -1274.01   1171.92   444.09 -1247.42  0
1999-03-13T22:10:37.5   72.924045    6.622   1.642  -2.846   -5.928   3.375  -2.850    0.154   -560.52 -1083.76 -1279.71   1166.29   442.19 -1253.25  0
1999-03-13T22:10:42.5   72.924103    6.460   1.542  -3.094   -5.738   3.343  -3.096    0.088   -557.73 -1078.35 -1285.39   1160.63   440.27 -1259.05  0
1999-03-13T22:10:47.5   72.924161    6.304   1.475  -3.440   -5.572   3.294  -3.441    0.060   -554.92 -1072.91 -1291.04   1154.95   438.35 -1264.83  0
1999-03-13T22:10:52.5   72.924219    6.187   1.585  -3.992   -5.554   3.147  -3.996    0.088   -552.11 -1067.45 -1296.66   1149.24   436.42 -1270.58  0
1999-03-13T22:10:57.5   72.924277    6.109   1.816  -4.381   -5.649   2.935  -4.392    0.062   -549.28 -1061.97 -1302.25   1143.51   434.48 -1276.29  0
1999-03-13T22:11:02.5   72.924334    6.020   2.278  -4.570   -5.896   2.540  -4.595    0.084   -546.43 -1056.45 -1307.80   1137.75   432.53 -1281.98  0
1999-03-13T22:11:07.5   72.924392    5.963   2.827  -4.421   -6.229   2.096  -4.460    0.068   -543.57 -1050.92 -1313.33   1131.96   430.57 -1287.64  0
1999-03-13T22:11:12.5   72.924450    5.855   3.347  -3.953   -6.511   1.631  -4.007    0.131   -540.70 -1045.36 -1318.83   1126.15   428.60 -1293.27  0
1999-03-13T22:11:17.5   72.924508    5.878   3.378  -3.257   -6.559   1.607  -3.312    0.063   -537.82 -1039.78 -1324.30   1120.31   426.62 -1298.87  0
1999-03-13T22:11:22.5   72.924566    5.917   3.275  -2.563   -6.527   1.692  -2.615    0.076   -534.93 -1034.18 -1329.74   1114.45   424.63 -1304.44  0
1999-03-13T22:11:27.5   72.924624    6.046   2.963  -2.238   -6.413   2.000  -2.281    0.093   -532.02 -1028.55 -1335.15   1108.56   422.63 -1309.99  0
1999-03-13T22:11:32.5   72.924682    6.184   2.723  -2.155   -6.353   2.268  -2.191    0.045   -529.11 -1022.90 -1340.53   1102.65   420.63 -1315.50  0
1999-03-13T22:11:37.5   72.924740    6.513   2.550  -2.233   -6.475   2.620  -2.262    0.060   -526.18 -1017.23 -1345.89   1096.72   418.61 -1320.99  0
1999-03-13T22:11:42.5   72.924797    6.699   2.423  -2.483   -6.521   2.846  -2.507    0.046   -523.24 -1011.54 -1351.21   1090.76   416.59 -1326.45  0
1999-03-13T22:11:47.5   72.924855    6.827   2.293  -2.776   -6.522   3.035  -2.796    0.077   -520.29 -1005.83 -1356.51   1084.78   414.55 -1331.88  0
1999-03-13T22:11:52.5   72.924913    6.825   2.416  -3.268   -6.598   2.956  -3.292    0.055   -517.32 -1000.09 -1361.78   1078.78   412.51 -1337.28  0
1999-03-13T22:11:57.5   72.924971    6.743   2.499  -3.619   -6.589   2.846  -3.646    0.033   -514.35  -994.33 -1367.01   1072.75   410.45 -1342.65  0
1999-03-13T22:12:02.5   72.925029    6.625   2.614  -3.958   -6.577   2.691  -3.988    0.087   -511.36  -988.55 -1372.21   1066.69   408.39 -1347.99  0
1999-03-13T22:12:07.5   72.925087    6.781   2.749  -4.149   -6.780   2.702  -4.181    0.061   -508.36  -982.75 -1377.38   1060.61   406.32 -1353.30  0
1999-03-13T22:12:12.5   72.925145    6.740   2.959  -4.210   -6.892   2.522  -4.249    0.029   -505.35  -976.92 -1382.52   1054.51   404.24 -1358.57  0
1999-03-13T22:12:17.5   72.925203    6.531   3.267  -4.136   -6.950   2.153  -4.184    0.114   -502.33  -971.07 -1387.63   1048.38   402.15 -1363.82  0
1999-03-13T22:12:22.5   72.925260    5.955   3.630  -3.833   -6.778   1.487  -3.895    0.179   -499.30  -965.20 -1392.71   1042.23   400.05 -1369.04  0
1999-03-13T22:12:27.5   72.925318    5.810   3.572  -3.533   -6.637   1.424  -3.594    0.057   -496.25  -959.31 -1397.76   1036.06   397.94 -1374.23  0
1999-03-13T22:12:32.5   72.925376    5.668   3.527  -3.316   -6.506   1.354  -3.376    0.153   -493.20  -953.40 -1402.78   1029.86   395.83 -1379.38  0
1999-03-13T22:12:37.5   72.925434    5.542   3.208  -3.198   -6.198   1.499  -3.250    0.177   -490.13  -947.47 -1407.77   1023.65   393.70 -1384.51  0
1999-03-13T22:12:42.5   72.925492    5.191   3.343  -2.623   -6.040   1.148  -2.682    0.087   -487.06  -941.52 -1412.72   1017.41   391.57 -1389.61  0
1999-03-13T22:12:47.5   72.925550    5.176   3.373  -2.524   -6.052   1.113  -2.584    0.093   -483.97  -935.55 -1417.65   1011.15   389.43 -1394.68  0
1999-03-13T22:12:52.5   72.925608    5.026   3.445  -2.494   -5.991   0.958  -2.556    0.036   -480.87  -929.56 -1422.55   1004.87   387.28 -1399.72  0
1999-03-13T22:12:57.5   72.925666    5.302   3.455  -2.390   -6.202   1.137  -2.451    0.061   -477.76  -923.54 -1427.41    998.56   385.12 -1404.72  0
1999-03-13T22:13:02.5   72.925723    5.745   3.231  -2.108   -6.378   1.595  -2.160    0.049   -474.64  -917.50 -1432.23    992.23   382.95 -1409.69  0
1999-03-13T22:13:07.5   72.925781    6.019   2.878  -1.983   -6.340   2.036  -2.024    0.046   -471.50  -911.45 -1437.03    985.87   380.77 -1414.63  0
1999-03-13T22:13:12.5   72.925839    6.263   2.594  -2.063   -6.324   2.413  -2.095    0.121   -468.36  -905.37 -1441.79    979.49   378.59 -1419.53  0
1999-03-13T22:13:17.5   72.925897    6.405   2.244  -2.314   -6.187   2.772  -2.335    0.050   -465.21  -899.27 -1446.52    973.10   376.39 -1424.41  0
1999-03-13T22:13:22.5   72.925955    6.525   1.810  -2.577   -5.976   3.177  -2.586    0.033   -462.04  -893.15 -1451.22    966.68   374.19 -1429.25  0
1999-03-13T22:13:27.5   72.926013    6.464   1.492  -3.290   -5.704   3.385  -3.291    0.073   -458.87  -887.02 -1455.89    960.24   371.98 -1434.06  0
1999-03-13T22:13:32.5   72.926071    6.371   1.458  -4.064   -5.602   3.365  -4.064    0.091   -455.68  -880.86 -1460.52    953.78   369.76 -1438.85  0
1999-03-13T22:13:37.5   72.926128    6.254   1.942  -4.555   -5.839   2.943  -4.569    0.078   -452.49  -874.69 -1465.13    947.29   367.54 -1443.60  0
1999-03-13T22:13:42.5   72.926186    6.144   2.518  -4.563   -6.151   2.446  -4.593    0.073   -449.28  -868.49 -1469.70    940.79   365.30 -1448.32  0
1999-03-13T22:13:47.5   72.926244    5.986   3.147  -3.994   -6.471   1.864  -4.042    0.102   -446.07  -862.28 -1474.24    934.27   363.06 -1453.00  0
1999-03-13T22:13:52.5   72.926302    5.865   3.514  -3.480   -6.639   1.501  -3.539    0.066   -442.84  -856.05 -1478.75    927.73   360.81 -1457.66  0
1999-03-13T22:13:57.5   72.926360    5.783   3.556  -2.962   -6.615   1.402  -3.023    0.158   -439.61  -849.80 -1483.22    921.16   358.55 -1462.28  0
1999-03-13T22:14:02.5   72.926418    5.881   3.325  -2.391   -6.538   1.624  -2.445    0.102   -436.36  -843.53 -1487.66    914.57   356.28 -1466.86  0
1999-03-13T22:14:07.5   72.926476    6.030   3.006  -2.110   -6.434   1.953  -2.155    0.100   -433.11  -837.24 -1492.06    907.97   354.01 -1471.42  0
1999-03-13T22:14:12.5   72.926534    6.162   2.533  -2.085   -6.209   2.388  -2.116    0.068   -429.84  -830.93 -1496.43    901.34   351.73 -1475.94  0
1999-03-13T22:14:17.5   72.926591    6.641   1.833  -2.027   -6.085   3.225  -2.037    0.127   -426.57  -824.60 -1500.77    894.69   349.43 -1480.42  0
1999-03-13T22:14:22.5   72.926649    6.998   1.433  -2.438   -6.069   3.771  -2.435    0.158   -423.28  -818.25 -1505.07    888.02   347.14 -1484.88  0
1999-03-13T22:14:27.5   72.926707    7.031   1.746  -3.439   -6.291   3.588  -3.443    0.057   -419.99  -811.89 -1509.35    881.34   344.83 -1489.30  0
1999-03-13T22:14:32.5   72.926765    7.158   2.130  -3.688   -6.642   3.399  -3.702    0.094   -416.68  -805.51 -1513.59    874.63   342.52 -1493.69  0
1999-03-13T22:14:37.5   72.926823    7.551   2.169  -3.584   -6.958   3.635  -3.596    0.049   -413.37  -799.12 -1517.79    867.91   340.20 -1498.05  0
1999-03-13T22:14:42.5   72.926881    7.551   2.510  -3.551   -7.190   3.385  -3.572    0.059   -410.05  -792.70 -1521.97    861.17   337.87 -1502.38  0
1999-03-13T22:14:47.5   72.926939    7.320   3.002  -3.540   -7.356   2.867  -3.576    0.360   -406.72  -786.27 -1526.11    854.40   335.53 -1506.67  0
1999-03-13T22:14:52.5   72.926997    7.240   3.207  -3.410   -7.439   2.658  -3.453    0.049   -403.38  -779.82 -1530.21    847.62   333.19 -1510.93  0
1999-03-13T22:14:57.5   72.927054    7.238   3.381  -3.298   -7.557   2.528  -3.346    0.042   -400.03  -773.35 -1534.28    840.82   330.84 -1515.15  0
1999-03-13T22:15:02.5   72.927112    6.971   3.388  -3.022   -7.371   2.333  -3.071    0.152   -396.67  -766.86 -1538.32    834.00   328.48 -1519.34  0
1999-03-13T22:15:07.5   72.927170    6.732   3.313  -2.881   -7.146   2.222  -2.929    0.028   -393.30  -760.36 -1542.31    827.16   326.11 -1523.49  0
1999-03-13T22:15:12.5   72.927228    6.716   3.223  -2.932   -7.073   2.279  -2.978    0.062   -389.92  -753.84 -1546.28    820.30   323.74 -1527.61  0
1999-03-13T22:15:17.5   72.927286    6.789   3.293  -2.971   -7.173   2.278  -3.019    0.045   -386.53  -747.30 -1550.21    813.42   321.36 -1531.69  0
1999-03-13T22:15:22.5   72.927344    6.792   3.329  -2.946   -7.201   2.253  -2.995    0.060   -383.14  -740.75 -1554.10    806.52   318.97 -1535.74  0
1999-03-13T22:15:27.5   72.927402    6.811   3.419  -2.996   -7.275   2.201  -3.047    0.062   -379.73  -734.18 -1557.96    799.61   316.58 -1539.76  0
1999-03-13T22:15:32.5   72.927459    6.725   3.443  -2.809   -7.231   2.120  -2.861    0.059   -376.32  -727.59 -1561.79    792.68   314.18 -1543.74  0
1999-03-13T22:15:37.5   72.927517    6.620   3.421  -2.735   -7.140   2.063  -2.787    0.098   -372.90  -720.99 -1565.58    785.73   311.77 -1547.69  0
1999-03-13T22:15:42.5   72.927575    6.446   3.349  -2.721   -6.963   1.997  -2.772    0.207   -369.47  -714.37 -1569.34    778.77   309.35 -1551.61  0
1999-03-13T22:15:47.5   72.927633    6.441   2.880  -2.659   -6.642   2.335  -2.698    0.042   -366.03  -707.74 -1573.07    771.78   306.93 -1555.49  0
1999-03-13T22:15:52.5   72.927691    6.418   2.712  -2.792   -6.509   2.446  -2.826    0.073   -362.58  -701.09 -1576.76    764.78   304.50 -1559.34  0
1999-03-13T22:15:57.5   72.927749    6.402   2.573  -3.025   -6.400   2.543  -3.056    0.062   -359.13  -694.42 -1580.41    757.77   302.07 -1563.15  0
1999-03-13T22:16:02.5   72.927807    6.452   2.523  -3.219   -6.399   2.618  -3.248    0.075   -355.67  -687.74 -1584.02    750.73   299.63 -1566.92  0
1999-03-13T22:16:07.5   72.927865    6.674   2.661  -3.511   -6.652   2.675  -3.542    0.184   -352.19  -681.05 -1587.60    743.68   297.18 -1570.66  0
1999-03-13T22:16:12.5   72.927922    6.942   2.898  -3.711   -7.007   2.688  -3.746    0.069   -348.71  -674.33 -1591.14    736.61   294.72 -1574.36  0
1999-03-13T22:16:17.5   72.927980    6.995   2.997  -3.711   -7.113   2.651  -3.749    0.037   -345.23  -667.61 -1594.65    729.52   292.26 -1578.03  0
1999-03-13T22:16:22.5   72.928038    7.046   3.095  -3.599   -7.219   2.611  -3.639    0.067   -341.73  -660.87 -1598.12    722.42   289.79 -1581.66  0
1999-03-13T22:16:27.5   72.928096    7.073   3.086  -3.548   -7.234   2.635  -3.588    0.061   -338.23  -654.11 -1601.56    715.31   287.31 -1585.26  0
1999-03-13T22:16:32.5   72.928154    6.864   3.257  -3.503   -7.197   2.367  -3.549    0.084   -334.72  -647.34 -1604.97    708.17   284.83 -1588.83  0
1999-03-13T22:16:37.5   72.928212    6.616   3.250  -3.649   -7.008   2.207  -3.697    0.061   -331.20  -640.56 -1608.34    701.03   282.34 -1592.36  0
1999-03-13T22:16:42.5   72.928270    6.358   3.239  -3.459   -6.815   2.035  -3.507    0.135   -327.67  -633.76 -1611.67    693.86   279.85 -1595.85  0
1999-03-13T22:16:47.5   72.928328    6.188   3.642  -3.323   -6.966   1.620  -3.384    0.095   -324.14  -626.95 -1614.97    686.68   277.35 -1599.31  0
1999-03-13T22:16:52.5   72.928385    5.917   3.825  -3.051   -6.896   1.295  -3.118    0.102   -320.60  -620.13 -1618.23    679.49   274.84 -1602.73  0
1999-03-13T22:16:57.5   72.928443    5.774   3.763  -2.868   -6.752   1.239  -2.934    0.216   -317.05  -613.29 -1621.45    672.28   272.33 -1606.12  0
1999-03-13T22:17:02.5   72.928501    5.733   3.586  -2.667   -6.604   1.336  -2.729    0.058   -313.49  -606.43 -1624.64    665.05   269.81 -1609.47  0
1999-03-13T22:17:07.5   72.928559    5.666   3.367  -2.867   -6.402   1.455  -2.924    0.130   -309.93  -599.56 -1627.78    657.81   267.29 -1612.78  0
1999-03-13T22:17:12.5   72.928617    5.924   3.238  -2.705   -6.507   1.722  -2.757    0.105   -306.36  -592.68 -1630.89    650.56   264.76 -1616.05  0
1999-03-13T22:17:17.5   72.928675    6.094   2.948  -2.736   -6.433   2.050  -2.779    0.045   -302.78  -585.79 -1633.96    643.28   262.22 -1619.29  0
1999-03-13T22:17:22.5   72.928733    6.138   2.759  -2.447   -6.341   2.211  -2.484    0.063   -299.20  -578.88 -1637.00    636.00   259.68 -1622.49  0
1999-03-13T22:17:27.5   72.928791    6.465   2.640  -2.546   -6.498   2.524  -2.578    0.152   -295.61  -571.96 -1640.00    628.70   257.13 -1625.66  0
1999-03-13T22:17:32.5   72.928848    6.562   2.643  -2.674   -6.570   2.590  -2.706    0.071   -292.01  -565.03 -1642.97    621.39   254.58 -1628.79  0
1999-03-13T22:17:37.5   72.928906    6.784   2.701  -3.100   -6.766   2.709  -3.132    0.188   -288.40  -558.08 -1645.90    614.06   252.02 -1631.88  0
1999-03-13T22:17:42.5   72.928964    6.469   3.074  -3.651   -6.781   2.235  -3.695    0.130   -284.79  -551.13 -1648.80    606.72   249.45 -1634.95  0
1999-03-13T22:17:47.5   72.929022    6.428   2.960  -3.390   -6.678   2.284  -3.431    0.070   -281.17  -544.16 -1651.66    599.37   246.88 -1637.97  0
1999-03-13T22:17:52.5   72.929080    6.191   3.058  -3.239   -6.573   2.047  -3.284    0.118   -277.55  -537.18 -1654.48    592.00   244.31 -1640.96  0
1999-03-13T22:17:57.5   72.929138    6.068   2.826  -2.967   -6.328   2.128  -3.006    0.092   -273.92  -530.18 -1657.26    584.62   241.72 -1643.91  0
1999-03-13T22:18:02.5   72.929196    5.649   3.005  -2.923   -6.144   1.710  -2.970    0.104   -270.28  -523.18 -1660.01    577.23   239.14 -1646.82  0
1999-03-13T22:18:07.5   72.929253    5.447   2.998  -2.992   -5.989   1.579  -3.040    0.031   -266.64  -516.16 -1662.71    569.82   236.54 -1649.69  0
1999-03-13T22:18:12.5   72.929311    5.620   2.774  -2.856   -5.966   1.857  -2.896    0.080   -262.99  -509.13 -1665.38    562.40   233.94 -1652.52  0
1999-03-13T22:18:17.5   72.929369    6.181   2.597  -2.438   -6.263   2.358  -2.471    0.055   -259.33  -502.09 -1668.01    554.97   231.34 -1655.32  0
1999-03-13T22:18:22.5   72.929427    6.150   2.417  -2.372   -6.119   2.468  -2.400    0.045   -255.67  -495.04 -1670.60    547.52   228.73 -1658.08  0
1999-03-13T22:18:27.5   72.929485    6.058   2.266  -2.793   -5.943   2.525  -2.818    0.034   -252.00  -487.98 -1673.16    540.06   226.12 -1660.81  0
1999-03-13T22:18:32.5   72.929543    5.997   2.276  -2.958   -5.903   2.481  -2.983    0.032   -248.33  -480.90 -1675.68    532.60   223.50 -1663.50  0
1999-03-13T22:18:37.5   72.929601    5.925   2.401  -3.113   -5.933   2.344  -3.142    0.106   -244.65  -473.82 -1678.17    525.12   220.88 -1666.15  0
1999-03-13T22:18:42.5   72.929659    5.725   2.354  -3.530   -5.748   2.252  -3.558    0.080   -240.97  -466.73 -1680.61    517.62   218.25 -1668.77  0
1999-03-13T22:18:47.5   72.929716    5.806   2.291  -3.411   -5.766   2.350  -3.438    0.121   -237.27  -459.62 -1683.03    510.12   215.62 -1671.35  0
1999-03-13T22:18:52.5   72.929774    6.084   2.559  -3.224   -6.155   2.339  -3.256    0.045   -233.58  -452.51 -1685.40    502.61   212.98 -1673.89  0
1999-03-13T22:18:57.5   72.929832    6.314   2.478  -3.375   -6.267   2.558  -3.404    0.120   -229.88  -445.39 -1687.73    495.08   210.34 -1676.39  0
1999-03-13T22:19:02.5   72.929890    6.440   2.511  -3.421   -6.381   2.621  -3.450    0.066   -226.17  -438.25 -1690.02    487.54   207.69 -1678.86  0
1999-03-13T22:19:07.5   72.929948    6.194   2.413  -3.510   -6.133   2.527  -3.538    0.114   -222.46  -431.11 -1692.27    479.99   205.04 -1681.28  0
1999-03-13T22:19:12.5   72.930006    5.875   2.427  -3.576   -5.908   2.302  -3.606    0.046   -218.74  -423.95 -1694.49    472.43   202.38 -1683.66  0
1999-03-13T22:19:17.5   72.930064    5.792   2.312  -3.705   -5.767   2.332  -3.732    0.069   -215.02  -416.79 -1696.66    464.86   199.72 -1686.01  0
1999-03-13T22:19:22.5   72.930122    5.623   2.233  -3.813   -5.588   2.278  -3.838    0.078   -211.29  -409.62 -1698.80    457.28   197.06 -1688.32  0
1999-03-13T22:19:27.5   72.930179    5.665   2.271  -3.896   -5.643   2.280  -3.922    0.036   -207.55  -402.43 -1700.91    449.68   194.39 -1690.59  0
1999-03-13T22:19:57.5   72.930527    7.533   4.497  -4.129   -8.523   1.924  -4.204    0.045   -185.06  -359.17 -1712.73    403.93   178.28 -1703.45  0
1999-03-13T22:20:02.5   72.930584    7.461   4.584  -4.124   -8.529   1.811  -4.202    0.238   -181.29  -351.93 -1714.57    396.27   175.58 -1705.46  0
1999-03-13T22:20:07.5   72.930642    6.999   4.559  -3.479   -8.183   1.500  -3.559    0.196   -177.52  -344.68 -1716.36    388.61   172.88 -1707.43  0
1999-03-13T22:20:12.5   72.930700    6.788   4.469  -3.015   -7.973   1.411  -3.095    0.141   -173.75  -337.42 -1718.11    380.93   170.17 -1709.35  0
1999-03-13T22:20:17.5   72.930758    6.558   4.395  -2.944   -7.755   1.307  -3.023    0.200   -169.97  -330.16 -1719.83    373.24   167.46 -1711.24  0
1999-03-13T22:20:22.5   72.930816    6.103   4.335  -2.879   -7.381   1.040  -2.959    0.146   -166.19  -322.88 -1721.51    365.55   164.75 -1713.09  0
1999-03-13T22:20:27.5   72.930874    5.800   4.177  -3.010   -7.051   0.953  -3.087    0.334   -162.41  -315.61 -1723.15    357.85   162.03 -1714.91  0
1999-03-13T22:20:32.5   72.930932    5.364   4.040  -3.724   -6.627   0.774  -3.801    0.300   -158.62  -308.32 -1724.75    350.14   159.31 -1716.69  0
1999-03-13T22:20:37.5   72.930990    5.319   4.502  -4.048   -6.904   0.412  -4.136    0.166   -154.82  -301.03 -1726.32    342.42   156.58 -1718.43  0
1999-03-13T22:20:42.5   72.931047    5.516   4.676  -4.312   -7.163   0.426  -4.405    0.122   -151.03  -293.73 -1727.85    334.70   153.85 -1720.13  0
1999-03-13T22:20:47.5   72.931105    5.094   5.010  -4.091   -7.083  -0.112  -4.195    0.122   -147.23  -286.43 -1729.34    326.96   151.12 -1721.80  0
1999-03-13T22:20:52.5   72.931163    5.032   5.035  -3.338   -7.065  -0.191  -3.444    0.142   -143.42  -279.12 -1730.79    319.23   148.39 -1723.42  0
1999-03-13T22:20:57.5   72.931221    5.294   4.165  -3.046   -6.671   0.619  -3.127    0.136   -139.62  -271.80 -1732.20    311.48   145.65 -1725.01  0
1999-03-13T22:21:02.5   72.931279    5.978   3.517  -3.556   -6.725   1.570  -3.615    0.069   -135.81  -264.48 -1733.57    303.72   142.91 -1726.55  0
1999-03-13T22:21:07.5   72.931337    6.268   3.147  -3.632   -6.685   2.040  -3.679    0.068   -131.99  -257.15 -1734.89    295.96   140.16 -1728.05  0
1999-03-13T22:21:12.5   72.931395    6.009   2.981  -3.565   -6.383   1.984  -3.609    0.150   -128.17  -249.81 -1736.18    288.20   137.41 -1729.51  0
1999-03-13T22:21:17.5   72.931453    5.325   3.259  -4.032   -6.064   1.327  -4.087    0.099   -124.35  -242.47 -1737.43    280.42   134.66 -1730.94  0
1999-03-13T22:21:22.5   72.931510    5.650   3.482  -4.353   -6.449   1.392  -4.412    0.097   -120.53  -235.13 -1738.64    272.64   131.91 -1732.33  0
1999-03-13T22:21:27.5   72.931568    5.532   2.829  -4.053   -5.923   1.782  -4.096    0.241   -116.70  -227.77 -1739.81    264.85   129.15 -1733.67  0
1999-03-13T22:21:32.5   72.931626    5.235   2.739  -3.863   -5.647   1.643  -3.905    0.113   -112.87  -220.42 -1740.95    257.06   126.39 -1734.99  0
1999-03-13T22:21:37.5   72.931684    4.952   2.428  -3.808   -5.229   1.676  -3.843    0.088   -109.04  -213.06 -1742.05    249.26   123.63 -1736.26  0
1999-03-13T22:21:42.5   72.931742    4.831   1.864  -4.139   -4.752   2.016  -4.159    0.043   -105.21  -205.69 -1743.11    241.46   120.86 -1737.50  0
1999-03-13T22:21:47.5   72.931800    4.568   2.270  -4.211   -4.834   1.541  -4.244    0.042   -101.37  -198.32 -1744.13    233.65   118.10 -1738.69  0
1999-03-13T22:21:52.5   72.931858    4.238   2.441  -3.748   -4.715   1.180  -3.787    0.189    -97.53  -190.95 -1745.11    225.84   115.32 -1739.85  0
1999-03-13T22:21:57.5   72.931916    5.041   1.058  -3.148   -4.372   2.725  -3.145    0.083    -93.69  -183.57 -1746.05    218.02   112.55 -1740.96  0
1999-03-13T22:22:02.5   72.931973    5.630   0.350  -2.873   -4.327   3.638  -2.848    0.208    -89.84  -176.19 -1746.94    210.19   109.77 -1742.04  0
1999-03-13T22:22:07.5   72.932031    3.437   2.676  -4.223   -4.280   0.475  -4.273    0.235    -86.00  -168.80 -1747.80    202.36   107.00 -1743.07  0
1999-03-13T22:22:12.5   72.932089    1.422   6.732  -4.601   -5.553  -3.860  -4.773    0.926    -82.15  -161.41 -1748.62    194.53   104.21 -1744.06  0
1999-03-13T22:22:17.5   72.932147    1.439   7.880  -4.038   -6.354  -4.703  -4.241    0.510    -78.30  -154.01 -1749.39    186.69   101.43 -1745.02  0
1999-03-13T22:22:22.5   72.932205    2.591   6.034  -2.833   -5.961  -2.596  -2.980    0.437    -74.44  -146.62 -1750.13    178.84    98.64 -1745.93  0
1999-03-13T22:22:27.5   72.932263    2.965   4.843  -2.618   -5.429  -1.474  -2.730    0.168    -70.59  -139.22 -1750.83    170.99    95.86 -1746.81  0
1999-03-13T22:22:32.5   72.932321    4.160   4.817  -3.892   -6.270  -0.612  -3.996    0.380    -66.73  -131.81 -1751.50    163.14    93.07 -1747.65  0
1999-03-13T22:22:37.5   72.932378    4.834   4.945  -4.141   -6.848  -0.242  -4.245    0.162    -62.88  -124.40 -1752.12    155.29    90.27 -1748.46  0
1999-03-13T22:22:42.5   72.932436    4.685   4.779  -3.852   -6.630  -0.228  -3.953    0.352    -59.02  -116.99 -1752.71    147.43    87.48 -1749.22  0
1999-03-13T22:22:47.5   72.932494    3.310   5.477  -3.781   -6.096  -1.676  -3.908    0.098    -55.16  -109.58 -1753.26    139.57    84.68 -1749.95  0
1999-03-13T22:22:52.5   72.932552    3.177   5.244  -3.577   -5.843  -1.601  -3.698    0.210    -51.29  -102.17 -1753.76    131.71    81.89 -1750.63  0
1999-03-13T22:22:57.5   72.932610    4.095   3.997  -3.755   -5.667  -0.058  -3.838    0.117    -47.43   -94.75 -1754.23    123.84    79.09 -1751.27  0
1999-03-13T22:23:02.5   72.932668    5.489   2.999  -3.763   -6.012   1.621  -3.811    0.156    -43.56   -87.33 -1754.65    115.97    76.28 -1751.87  0
1999-03-13T22:23:07.5   72.932726    6.766   2.073  -3.820   -6.318   3.169  -3.835    0.202    -39.70   -79.91 -1755.04    108.10    73.48 -1752.43  0
1999-03-13T22:23:12.5   72.932784    6.958   1.368  -4.373   -5.973   3.830  -4.368    0.253    -35.83   -72.49 -1755.38    100.22    70.68 -1752.96  0
1999-03-13T22:23:17.5   72.932841    7.628   1.634  -5.146   -6.634   4.108  -5.143    0.268    -31.96   -65.07 -1755.68     92.34    67.87 -1753.44  0
1999-03-13T22:23:22.5   72.932899    8.436   1.832  -5.695   -7.354   4.525  -5.693    0.160    -28.09   -57.65 -1755.95     84.46    65.06 -1753.88  0
1999-03-13T22:23:27.5   72.932957    8.201   2.090  -5.777   -7.355   4.178  -5.783    0.065    -24.22   -50.22 -1756.17     76.58    62.25 -1754.28  0
1999-03-13T22:23:32.5   72.933015    8.218   2.897  -6.447   -7.907   3.614  -6.474    0.198    -20.35   -42.79 -1756.36     68.70    59.44 -1754.65  0
1999-03-13T22:23:37.5   72.933073    8.298   4.109  -6.633   -8.787   2.784  -6.692    0.143    -16.48   -35.37 -1756.51     60.82    56.63 -1754.98  0
1999-03-13T22:23:42.5   72.933131    8.071   4.919  -5.830   -9.181   2.016  -5.913    0.190    -12.61   -27.94 -1756.62     52.93    53.82 -1755.27  0
1999-03-13T22:23:47.5   72.933189    7.844   5.049  -4.688   -9.119   1.739  -4.776    0.129     -8.74   -20.51 -1756.70     45.04    51.00 -1755.52  0
1999-03-13T22:23:52.5   72.933247    7.790   4.759  -4.045   -8.891   1.900  -4.126    0.152     -4.86   -13.08 -1756.73     37.15    48.19 -1755.73  0
1999-03-13T22:23:57.5   72.933304    7.773   4.367  -3.464   -8.621   2.162  -3.535    0.101     -0.99    -5.65 -1756.71     29.26    45.37 -1755.89  0
1999-03-13T22:24:02.5   72.933362    7.551   3.827  -2.702   -8.102   2.388  -2.760    0.319      2.89     1.78 -1756.66     21.37    42.55 -1756.02  0
1999-03-13T22:24:07.5   72.933420    7.046   3.062  -2.441   -7.215   2.600  -2.481    0.197      6.76     9.21 -1756.57     13.48    39.73 -1756.10  0
1999-03-13T22:24:12.5   72.933478    6.424   2.369  -2.419   -6.289   2.685  -2.444    0.211     10.63    16.64 -1756.43      5.59    36.91 -1756.14  0
