1999-03-11T03:00:52.5   70.125608    2.305  -2.211   0.271    1.633   2.734   0.360    0.161    230.82 -1390.42  1072.22   1288.74   510.21  1102.29  0
1999-03-11T03:00:57.5   70.125666    2.220  -3.102   0.234    2.521   2.852   0.337    0.156    231.67 -1395.34  1065.58   1293.43   512.31  1095.76  0
1999-03-11T03:01:02.5   70.125723    2.483  -2.929   0.654    2.288   3.059   0.760    0.068    232.50 -1400.24  1058.91   1298.10   514.40  1089.20  0
1999-03-11T03:01:07.5   70.125781    2.831  -2.706   0.542    1.994   3.352   0.651    0.108    233.33 -1405.10  1052.22   1302.73   516.47  1082.62  0
1999-03-11T03:01:12.5   70.125839    3.098  -2.618   0.353    1.851   3.596   0.466    0.198    234.15 -1409.93  1045.50   1307.33   518.54  1076.01  0
1999-03-11T03:01:17.5   70.125897    2.925  -2.903  -0.028    2.173   3.501   0.087    0.122    234.97 -1414.73  1038.77   1311.91   520.59  1069.38  0
1999-03-11T03:01:22.5   70.125955    2.933  -3.367  -0.175    2.625   3.616  -0.051    0.432    235.79 -1419.50  1032.00   1316.46   522.64  1062.73  0
1999-03-11T03:01:27.5   70.126013    2.396  -3.390  -0.932    2.778   3.116  -0.819    0.186    236.60 -1424.24  1025.22   1320.97   524.67  1056.05  0
1999-03-11T03:01:32.5   70.126071    2.472  -3.658  -1.001    3.022   3.253  -0.882    0.192    237.40 -1428.94  1018.41   1325.46   526.69  1049.35  0
1999-03-11T03:01:37.5   70.126128    3.509  -3.865  -1.210    2.994   4.315  -1.065    0.151    238.20 -1433.62  1011.59   1329.93   528.70  1042.63  0
1999-03-11T03:01:42.5   70.126186    3.443  -3.774  -1.520    2.925   4.238  -1.378    0.233    238.99 -1438.27  1004.74   1334.36   530.70  1035.89  0
1999-03-11T03:01:47.5   70.126244    3.498  -3.848  -3.420    3.009   4.354  -3.274    0.517    239.78 -1442.88   997.87   1338.77   532.68  1029.12  0
1999-03-11T03:01:52.5   70.126302    1.846  -3.581  -1.460    3.094   2.637  -1.354    0.354    240.56 -1447.47   990.97   1343.14   534.66  1022.33  0
1999-03-11T03:01:57.5   70.126360    1.408  -4.974  -0.808    4.541   2.506  -0.686    0.757    241.34 -1452.02   984.06   1347.49   536.62  1015.52  0
1999-03-11T03:02:02.5   70.126418    3.023  -5.017  -0.498    4.217   4.082  -0.342    0.383    242.11 -1456.54   977.12   1351.80   538.57  1008.69  0
1999-03-11T03:02:07.5   70.126476    3.733  -4.612  -0.796    3.666   4.690  -0.633    0.353    242.87 -1461.02   970.16   1356.08   540.51  1001.83  0
1999-03-11T03:02:12.5   70.126534    2.733  -3.719  -0.643    3.018   3.512  -0.517    0.486    243.63 -1465.47   963.18   1360.33   542.44   994.95  0
1999-03-11T03:02:17.5   70.126591    2.570  -3.541   1.659    2.851   3.257   1.777    0.586    244.39 -1469.89   956.17   1364.56   544.35   988.04  0
1999-03-11T03:02:22.5   70.126649    3.194  -3.602   2.344    2.761   3.862   2.477    0.577    245.14 -1474.27   949.15   1368.75   546.25   981.12  0
1999-03-11T03:02:27.5   70.126707    3.251  -3.161   2.290    2.319   3.821   2.415    0.368    245.88 -1478.62   942.10   1372.91   548.14   974.17  0
1999-03-11T03:02:32.5   70.126765    4.168  -3.056   2.511    2.007   4.685   2.654    0.210    246.62 -1482.95   935.04   1377.04   550.02   967.20  0
1999-03-11T03:02:37.5   70.126823    5.503  -3.154   2.695    1.801   6.003   2.866    0.543    247.35 -1487.24   927.95   1381.14   551.89   960.22  0
1999-03-11T03:02:42.5   70.126881    5.685  -1.776   1.364    0.435   5.904   1.515    1.013    248.08 -1491.50   920.85   1385.22   553.74   953.21  0
1999-03-11T03:02:47.5   70.126939    3.415  -2.255   0.643    1.421   3.817   0.755    0.226    248.80 -1495.72   913.72   1389.26   555.58   946.18  0
1999-03-11T03:02:52.5   70.126997    2.400  -3.934   0.090    3.292   3.219   0.212    0.721    249.51 -1499.92   906.58   1393.28   557.41   939.13  0
1999-03-11T03:02:57.5   70.127054    3.404  -5.623   0.173    4.711   4.574   0.348    0.299    250.23 -1504.08   899.41   1397.26   559.23   932.06  0
1999-03-11T03:03:02.5   70.127112    4.093  -5.150  -0.500    4.105   5.155  -0.320    0.364    250.93 -1508.20   892.23   1401.21   561.04   924.97  0
1999-03-11T03:03:07.5   70.127170    4.172  -3.719   0.337    2.682   4.891   0.493    0.768    251.63 -1512.29   885.02   1405.12   562.83   917.85  0
1999-03-11T03:03:12.5   70.127228    3.007  -3.092   1.533    2.316   3.586   1.652    0.439    252.32 -1516.35   877.79   1409.01   564.61   910.72  0
1999-03-11T03:03:17.5   70.127286    2.692  -3.305   3.197    2.572   3.286   3.313    0.379    253.01 -1520.37   870.54   1412.86   566.37   903.56  0
1999-03-11T03:03:22.5   70.127344    2.855  -3.138   3.145    2.373   3.409   3.261    0.214    253.69 -1524.36   863.28   1416.68   568.13   896.39  0
1999-03-11T03:03:27.5   70.127402    3.351  -3.471   2.635    2.594   3.979   2.768    0.498    254.36 -1528.31   855.99   1420.48   569.87   889.19  0
1999-03-11T03:03:32.5   70.127459    5.601  -2.405   1.338    1.066   5.964   1.499    0.790    255.03 -1532.24   848.69   1424.24   571.60   881.98  0
1999-03-11T03:03:37.5   70.127517    3.904  -2.689  -0.766    1.753   4.425  -0.635    1.028    255.70 -1536.13   841.37   1427.97   573.31   874.75  0
1999-03-11T03:03:42.5   70.127575    0.113  -3.297  -1.602    3.208   0.889  -1.539    0.708    256.36 -1539.98   834.03   1431.67   575.02   867.49  0
1999-03-11T03:03:47.5   70.127633   -1.076  -4.096  -0.093    4.234  -0.127  -0.040    0.886    257.01 -1543.81   826.67   1435.34   576.71   860.22  0
1999-03-11T03:03:52.5   70.127691   -1.069  -4.555  -0.036    4.679  -0.018   0.026    0.769    257.66 -1547.60   819.29   1438.98   578.39   852.94  0
1999-03-11T03:03:57.5   70.127749   -0.222  -5.547   0.259    5.451   1.023   0.357    0.326    258.30 -1551.36   811.90   1442.58   580.06   845.63  0
1999-03-11T03:04:02.5   70.127807    0.270  -6.056   0.392    5.834   1.613   0.510    0.406    258.94 -1555.07   804.49   1446.16   581.71   838.30  0
1999-03-11T03:04:07.5   70.127865    0.669  -5.893   0.357    5.586   1.966   0.480    0.728    259.57 -1558.76   797.06   1449.70   583.35   830.95  0
1999-03-11T03:04:12.5   70.127922    1.751  -6.071   0.766    5.511   3.050   0.914    0.706    260.19 -1562.41   789.61   1453.20   584.98   823.59  0
1999-03-11T03:04:17.5   70.127980    4.539  -5.584  -1.382    4.438   5.709  -1.184    1.311    260.81 -1566.02   782.14   1456.67   586.59   816.20  0
1999-03-11T03:04:22.5   70.128038    7.092  -3.208  -0.324    1.534   7.637  -0.117    1.329    261.42 -1569.60   774.65   1460.11   588.19   808.80  0
1999-03-11T03:04:27.5   70.128096    5.320  -2.402  -1.943    1.169   5.769  -1.788    1.569    262.03 -1573.14   767.15   1463.52   589.78   801.38  0
1999-03-11T03:04:32.5   70.128154    2.205  -2.783  -1.788    2.239   2.817  -1.690    1.046    262.63 -1576.65   759.64   1466.90   591.36   793.94  0
1999-03-11T03:04:37.5   70.128212    0.622  -4.449  -0.432    4.200   1.615  -0.336    0.509    263.22 -1580.13   752.10   1470.25   592.92   786.49  0
1999-03-11T03:04:42.5   70.128270    1.043  -4.763   0.379    4.401   2.076   0.488    0.512    263.81 -1583.57   744.55   1473.57   594.47   779.02  0
1999-03-11T03:04:47.5   70.128328    1.182  -4.402   1.992    3.996   2.091   2.097    0.531    264.39 -1586.98   736.99   1476.85   596.01   771.53  0
1999-03-11T03:04:52.5   70.128385    1.463  -4.006   0.322    3.569   2.317   0.426    0.297    264.97 -1590.36   729.40   1480.10   597.53   764.03  0
1999-03-11T03:04:57.5   70.128443    1.259  -4.157   0.922    3.754   2.137   1.024    0.584    265.54 -1593.70   721.81   1483.32   599.04   756.51  0
1999-03-11T03:05:02.5   70.128501    3.773  -4.413   1.755    3.427   4.624   1.915    0.594    266.11 -1597.00   714.19   1486.50   600.54   748.97  0
1999-03-11T03:05:07.5   70.128559    4.287  -4.470   0.765    3.380   5.162   0.936    1.011    266.67 -1600.27   706.56   1489.65   602.02   741.41  0
1999-03-11T03:05:12.5   70.128617    3.713  -4.921  -0.247    3.962   4.728  -0.079    1.350    267.22 -1603.49   698.91   1492.77   603.49   733.84  0
1999-03-11T03:05:17.5   70.128675    3.524  -3.979  -0.895    3.095   4.349  -0.747    1.094    267.76 -1606.68   691.25   1495.85   604.95   726.24  0
1999-03-11T03:05:22.5   70.128733    2.788  -3.354  -0.139    2.642   3.473  -0.019    0.290    268.30 -1609.84   683.57   1498.90   606.39   718.64  0
1999-03-11T03:05:27.5   70.128791    1.356  -3.968   0.779    3.550   2.194   0.881    0.257    268.84 -1612.96   675.87   1501.91   607.82   711.02  0
1999-03-11T03:05:32.5   70.128848    2.374  -4.118   0.945    3.465   3.215   1.070    0.454    269.37 -1616.05   668.16   1504.90   609.23   703.38  0
1999-03-11T03:05:37.5   70.128906    2.600  -3.908  -0.806    3.232   3.431  -0.680    0.509    269.89 -1619.10   660.44   1507.85   610.64   695.73  0
1999-03-11T03:05:42.5   70.128964    2.640  -4.015  -0.915    3.330   3.496  -0.786    0.444    270.41 -1622.12   652.70   1510.77   612.03   688.06  0
1999-03-11T03:05:47.5   70.129022    2.816  -3.966   0.239    3.226   3.629   0.371    0.588    270.92 -1625.11   644.95   1513.66   613.40   680.38  0
1999-03-11T03:05:52.5   70.129080    3.315  -3.868   0.745    3.012   4.080   0.885    0.620    271.43 -1628.06   637.19   1516.51   614.77   672.68  0
1999-03-11T03:05:57.5   70.129138    4.299  -3.307   0.727    2.244   4.913   0.877    0.619    271.92 -1630.97   629.41   1519.33   616.12   664.97  0
1999-03-11T03:06:02.5   70.129196    2.942  -2.564   1.909    1.810   3.396   2.017    0.791    272.42 -1633.84   621.62   1522.12   617.45   657.24  0
1999-03-11T03:06:07.5   70.129253    3.807  -2.784   0.280    1.852   4.327   0.411    0.597    272.90 -1636.68   613.81   1524.86   618.77   649.50  0
1999-03-11T03:06:12.5   70.129311    3.175  -3.135   1.375    2.321   3.764   1.499    0.610    273.38 -1639.47   605.98   1527.58   620.08   641.74  0
1999-03-11T03:06:17.5   70.129369    3.625  -3.490  -2.043    2.610   4.366  -1.902    0.377    273.86 -1642.23   598.15   1530.26   621.37   633.97  0
1999-03-11T03:06:22.5   70.129427    5.122  -3.085  -0.009    1.853   5.683   0.154    0.624    274.32 -1644.96   590.30   1532.90   622.65   626.19  0
1999-03-11T03:06:27.5   70.129485    2.968  -2.159   0.398    1.429   3.367   0.500    0.503    274.79 -1647.65   582.44   1535.52   623.92   618.39  0
1999-03-11T03:06:32.5   70.129543    2.681  -2.892  -0.326    2.218   3.269  -0.217    0.772    275.24 -1650.30   574.56   1538.10   625.17   610.57  0
1999-03-11T03:06:37.5   70.129601    1.435  -3.748  -0.438    3.334   2.252  -0.338    1.586    275.69 -1652.92   566.68   1540.64   626.41   602.75  0
1999-03-11T03:06:42.5   70.129659    1.153  -4.597   0.262    4.215   2.151   0.371    1.366    276.13 -1655.51   558.78   1543.16   627.63   594.91  0
1999-03-11T03:06:47.5   70.129716    1.765  -4.166   1.168    3.645   2.628   1.282    1.418    276.57 -1658.05   550.87   1545.64   628.84   587.06  0
1999-03-11T03:06:52.5   70.129774    1.852  -4.305   0.814    3.766   2.752   0.932    1.449    277.00 -1660.57   542.94   1548.09   630.04   579.20  0
1999-03-11T03:06:57.5   70.129832    3.263  -4.227   0.610    3.374   4.114   0.756    1.500    277.43 -1663.04   535.01   1550.50   631.23   571.32  0
1999-03-11T03:07:02.5   70.129890    3.227  -3.337   0.427    2.518   3.883   0.556    1.356    277.85 -1665.48   527.06   1552.88   632.40   563.43  0
1999-03-11T03:07:07.5   70.129948    2.878  -2.991   0.036    2.265   3.476   0.152    1.476    278.26 -1667.87   519.10   1555.22   633.55   555.52  0
1999-03-11T03:07:12.5   70.130006    2.534  -3.566  -0.314    2.907   3.279  -0.195    2.421    278.67 -1670.23   511.13   1557.52   634.69   547.61  0
1999-03-11T03:07:17.5   70.130064    2.515  -2.047   0.101    1.426   2.908   0.191    3.989    279.07 -1672.55   503.15   1559.79   635.82   539.68  0
1999-03-11T03:07:22.5   70.130122    1.209  -3.542  -0.721    3.188   1.992  -0.631    1.454    279.46 -1674.83   495.15   1562.02   636.93   531.74  0
1999-03-11T03:07:27.5   70.130179    1.068  -4.121   0.281    3.770   1.960   0.379    1.539    279.85 -1677.08   487.15   1564.23   638.02   523.79  0
1999-03-11T03:07:32.5   70.130237    1.831  -3.753   0.771    3.233   2.609   0.878    1.496    280.23 -1679.30   479.13   1566.39   639.11   515.82  0
1999-03-11T03:07:37.5   70.130295    2.557  -3.765   0.351    3.086   3.330   0.474    0.318    280.60 -1681.47   471.10   1568.53   640.18   507.85  0
1999-03-11T03:07:42.5   70.130353    2.844  -3.265  -0.094    2.541   3.507   0.026    0.496    280.97 -1683.61   463.07   1570.63   641.24   499.86  0
1999-03-11T03:07:47.5   70.130411    2.811  -3.425  -0.630    2.711   3.524  -0.508    0.343    281.33 -1685.72   455.02   1572.70   642.28   491.87  0
1999-03-11T03:07:52.5   70.130469    1.812  -3.482  -0.859    2.995   2.570  -0.757    0.543    281.69 -1687.78   446.97   1574.73   643.31   483.86  0
1999-03-11T03:07:57.5   70.130527    1.699  -3.307  -0.670    2.848   2.415  -0.573    0.610    282.04 -1689.81   438.90   1576.73   644.32   475.84  0
1999-03-11T03:08:32.5   70.130932    3.743  -3.222  -0.182    2.297   4.376  -0.044    0.379    284.31 -1702.93   382.17   1589.70   651.01   419.43  0
1999-03-11T03:08:37.5   70.130990    3.330  -3.583  -1.181    2.755   4.079  -1.045    0.409    284.61 -1704.66   374.03   1591.41   651.91   411.33  0
1999-03-11T03:08:42.5   70.131047    3.632  -3.599  -2.516    2.721   4.410  -2.373    0.347    284.90 -1706.35   365.88   1593.09   652.80   403.22  0
1999-03-11T03:08:47.5   70.131105    2.127  -3.433  -3.466    2.910   2.930  -3.357    0.317    285.19 -1708.00   357.73   1594.74   653.67   395.11  0
1999-03-11T03:08:52.5   70.131163    1.015  -3.154  -3.301    2.888   1.779  -3.220    0.318    285.47 -1709.62   349.57   1596.35   654.52   386.99  0
1999-03-11T03:08:57.5   70.131221   -0.268  -3.901  -2.404    3.893   0.676  -2.337    0.340    285.74 -1711.20   341.40   1597.93   655.36   378.85  0
1999-03-11T03:09:02.5   70.131279   -1.733  -5.228  -1.649    5.506  -0.470  -1.588    0.548    286.01 -1712.73   333.22   1599.46   656.19   370.71  0
1999-03-11T03:09:07.5   70.131337   -1.077  -5.848  -1.152    5.955   0.296  -1.066    0.267    286.27 -1714.23   325.03   1600.96   657.00   362.56  0
1999-03-11T03:09:12.5   70.131395   -0.609  -5.624  -0.589    5.623   0.688  -0.497    0.307    286.53 -1715.69   316.84   1602.43   657.80   354.40  0
1999-03-11T03:09:17.5   70.131453    0.897  -4.291   0.936    3.965   1.817   1.034    0.301    286.77 -1717.11   308.63   1603.85   658.58   346.24  0
1999-03-11T03:09:22.5   70.131510    1.439  -3.736   2.464    3.282   2.183   2.562    0.421    287.01 -1718.49   300.43   1605.25   659.34   338.06  0
1999-03-11T03:09:27.5   70.131568    2.403  -3.720   1.681    3.059   3.137   1.799    0.395    287.25 -1719.83   292.21   1606.60   660.10   329.88  0
1999-03-11T03:09:32.5   70.131626    2.985  -3.289   0.754    2.520   3.630   0.877    0.615    287.48 -1721.14   283.99   1607.93   660.83   321.69  0
1999-03-11T03:09:37.5   70.131684    1.385  -3.395  -0.460    3.001   2.125  -0.368    0.490    287.70 -1722.41   275.76   1609.22   661.56   313.50  0
1999-03-11T03:09:42.5   70.131742    2.408  -3.635   1.164    2.982   3.136   1.281    0.187    287.92 -1723.65   267.53   1610.47   662.27   305.30  0
1999-03-11T03:09:47.5   70.131800    3.241  -2.681   1.272    1.863   3.730   1.388    0.196    288.13 -1724.84   259.29   1611.69   662.96   297.09  0
1999-03-11T03:09:52.5   70.131858    3.583  -2.373   2.031    1.476   3.975   2.148    0.147    288.33 -1726.00   251.05   1612.88   663.64   288.87  0
1999-03-11T03:09:57.5   70.131916    2.728  -2.455   2.509    1.742   3.149   2.611    0.246    288.53 -1727.12   242.80   1614.02   664.31   280.65  0
1999-03-11T03:10:02.5   70.131973    2.998  -2.269   2.129    1.505   3.379   2.233    0.248    288.72 -1728.20   234.54   1615.13   664.96   272.42  0
1999-03-11T03:10:07.5   70.132031    2.977  -2.255   1.360    1.506   3.375   1.463    0.228    288.90 -1729.24   226.28   1616.21   665.60   264.19  0
1999-03-11T03:10:12.5   70.132089    3.240  -2.516   0.956    1.706   3.699   1.070    0.227    289.08 -1730.24   218.01   1617.24   666.22   255.95  0
1999-03-11T03:10:17.5   70.132147    3.346  -2.684   0.785    1.849   3.844   0.904    0.176    289.25 -1731.20   209.74   1618.24   666.82   247.70  0
1999-03-11T03:10:22.5   70.132205    3.344  -2.864   0.087    2.033   3.901   0.210    0.143    289.41 -1732.12   201.47   1619.20   667.41   239.45  0
1999-03-11T03:10:27.5   70.132263    3.338  -2.972  -0.350    2.146   3.929  -0.225    0.241    289.57 -1733.00   193.19   1620.13   667.99   231.19  0
1999-03-11T03:10:32.5   70.132321    3.118  -2.988   0.243    2.204   3.704   0.363    0.196    289.72 -1733.85   184.90   1621.02   668.55   222.93  0
1999-03-11T03:10:37.5   70.132378    3.244  -2.809  -0.372    2.008   3.802  -0.253    0.329    289.87 -1734.66   176.61   1621.88   669.09   214.66  0
1999-03-11T03:10:42.5   70.132436    3.173  -2.758  -0.681    1.979   3.729  -0.563    0.325    290.01 -1735.44   168.32   1622.71   669.63   206.39  0
1999-03-11T03:10:47.5   70.132494    3.218  -2.493  -0.413    1.707   3.707  -0.299    0.326    290.14 -1736.17   160.03   1623.50   670.14   198.12  0
1999-03-11T03:10:52.5   70.132552    2.201  -3.146   0.822    2.556   2.833   0.926    0.267    290.27 -1736.87   151.73   1624.25   670.65   189.84  0
1999-03-11T03:10:57.5   70.132610    2.842  -2.852   0.841    2.125   3.390   0.953    0.204    290.39 -1737.53   143.42   1624.97   671.14   181.55  0
1999-03-11T03:11:02.5   70.132668    3.223  -2.883   0.035    2.080   3.788   0.155    0.115    290.50 -1738.15   135.12   1625.65   671.61   173.26  0
1999-03-11T03:11:07.5   70.132726    3.112  -2.813  -0.416    2.042   3.676  -0.299    0.234    290.61 -1738.72   126.81   1626.29   672.06   164.97  0
1999-03-11T03:11:12.5   70.132784    2.993  -2.780  -0.659    2.040   3.558  -0.545    0.097    290.70 -1739.26   118.50   1626.89   672.51   156.67  0
