1998-06-10/11:26:24      98.1400     -16.8100      8.68000      111.000      4.16675     0.358368    0.0678932
1998-06-10/11:26:45      98.3500     -15.8300      8.85000      76.0000      4.49561     0.241922    0.0761325
1998-06-10/11:27:05      97.5400     -14.7900      9.74000      66.0000      1.92248     0.406737    0.0306527
1998-06-10/11:27:25      97.5800     -13.5000      9.42000      68.0000      10.3407     0.374607     0.167337
1998-06-10/11:27:45      98.2800     -12.5900      9.12000      64.0000      5.27870     0.438371    0.0828065
1998-06-10/11:28:04      98.3400     -11.3600      9.18000      63.0000      3.01723     0.453990    0.0469209
1998-06-10/11:28:25      98.0500     -10.4500      8.50000      62.0000      3.60112     0.469472    0.0554945
1998-06-10/11:28:45      98.3600     -9.17000      9.23000      87.0000      5.09008    0.0523359    0.0887169
1998-06-10/11:29:05      98.4800     -7.93000      9.90000      72.0000      4.34779     0.309017    0.0721693
1998-06-10/11:29:25      98.6400     -6.58000      10.2400      65.0000      20.2240     0.422618     0.319904
1998-06-10/11:39:27      98.8000      27.4600      10.1800      62.0000      2.81654     0.469472    0.0434038
1998-06-10/11:39:47      98.2600      28.7100      9.93000      66.0000      2.64073     0.406737    0.0421048
1998-06-10/11:40:08      98.1000      29.7700      9.44000      72.0000      5.27146     0.309017    0.0875013
1998-06-10/11:40:28      97.8000      30.8200      9.02000      70.0000      5.14260     0.342020    0.0843424
1998-06-10/11:40:48      97.3100      32.0300      10.2400      58.0000      3.23298     0.529919    0.0478521
1998-06-10/11:41:08      96.8300      33.0300      8.83000      58.0000      5.86516     0.529919    0.0868116
1998-06-10/11:41:29      96.4100      34.4100      8.53000      11.0000      18.0474     0.981627    0.0601023
1998-06-10/11:41:49      95.8900      35.6300      9.01000      58.0000      5.49953     0.529919    0.0813998
1998-06-10/11:42:09      94.8100      36.9800      8.93000      66.0000      3.25485     0.406737    0.0518966
1998-06-10/11:42:29      94.0600      37.9700      8.83000      67.0000      5.97429     0.390731    0.0959820
1998-06-10/11:42:48      93.2100      39.1500      8.74000      63.0000      6.26546     0.453990    0.0974342
1998-06-10/11:43:08      92.7800      39.9800      8.92000      74.0000      4.72693     0.275637    0.0793046
1998-06-10/13:17:10      97.5600     -38.8000      9.54000      77.0000      3.74086     0.224951    0.0636169
1998-06-10/13:17:30      98.2100     -37.3700      9.10000      46.0000      26.9050     0.694658     0.337788
1998-06-10/13:17:49      98.0700     -36.5500      9.49000      70.0000      5.39605     0.342020    0.0884992
1998-06-10/13:18:09      97.7100     -35.5100      8.82000      80.0000      10.5664     0.173648     0.181617
1998-06-10/13:18:29      97.6600     -34.4600      8.85000      70.0000      4.47027     0.342020    0.0733157
1998-06-10/13:18:49      97.9500     -33.1800      9.21000      65.0000      2.97444     0.422618    0.0470499
1998-06-10/13:19:10      98.3700     -31.9800      9.52000      59.0000      4.01660     0.515038    0.0600899
1998-06-10/13:19:30      98.4600     -31.0000      9.93000      61.0000      10.9143     0.484810     0.166607
1998-06-10/13:19:50      98.1300     -30.1900      9.17000      84.0000      26.2134     0.104528     0.455004
1998-06-10/13:20:10      97.8900     -28.8300      9.09000      75.0000      9.89686     0.258819     0.166847
1998-06-10/13:20:31      97.7800     -27.1600      8.94000      57.0000      3.21278     0.544639    0.0470273
1998-06-10/13:20:51      98.5700     -26.0500      9.05000      67.0000      5.11072     0.390731    0.0821080
1998-06-10/13:21:11      97.8600     -25.6000      9.39000      69.0000      4.47342     0.358368    0.0728901
1998-06-10/13:21:31      97.7200     -23.7800      9.96000      64.0000      9.62023     0.438371     0.150912
1998-06-10/13:21:50      97.6600     -22.9000      9.41000      53.0000      6.55871     0.601815    0.0914207
1998-06-10/13:22:10      97.0700     -22.1000      9.46000      61.0000      3.56851     0.484810    0.0544733
1998-06-10/13:22:30      96.4300     -21.4800      8.76000      67.0000      2.74726     0.390731    0.0441370
1998-06-10/13:22:50      95.8400     -20.6900      9.21000      70.0000      3.63450     0.342020    0.0596085
1998-06-10/13:23:11      95.4100     -19.3900      9.38000      73.0000      4.39636     0.292372    0.0733782
1998-06-10/13:25:32      97.3100     -11.8800      8.66000      62.0000      2.93155     0.469472    0.0451762
1998-06-10/13:25:51      97.1400     -10.7800      8.82000      76.0000      4.36973     0.241922    0.0740007
1998-06-10/13:26:12      96.6600     -9.94000      8.96000      68.0000      3.19789     0.374607    0.0517496
1998-06-10/13:26:32      96.1800     -9.18000      9.01000      63.0000      3.66487     0.453990    0.0569924
1998-06-10/13:26:52      96.2500     -8.04000      9.21000      67.0000      2.74726     0.390731    0.0441370
1998-06-10/13:27:12      96.6900     -6.58000      8.90000      62.0000      6.40714     0.469472    0.0987362
1998-06-10/13:27:32      97.1600     -5.41000      8.91000      76.0000      5.79159     0.241922    0.0980797
1998-06-10/13:27:52      97.2400     -4.39000      8.93000      73.0000      5.16517     0.292372    0.0862101
1998-06-10/13:28:12      97.0800     -3.37000      8.74000      76.0000      2.99630     0.241922    0.0507419
1998-06-10/13:37:55      95.3300      28.9000      8.66000      59.0000      3.88265     0.515038    0.0580860
1998-06-10/13:38:15      93.9000      30.4900      9.04000      64.0000      22.3924     0.438371     0.351268
1998-06-10/13:38:35      92.8200      32.1100      9.26000      76.0000      2.24958     0.241922    0.0380963
1998-06-10/13:38:55      93.0700      33.0800      8.77000      75.0000      2.74456     0.258819    0.0462694
1998-06-10/13:39:16      93.1400      33.6200      9.14000      70.0000      3.56289     0.342020    0.0584340
1998-06-10/13:39:36      91.6000      35.0900      8.98000      66.0000      7.15040     0.406737     0.114009
1998-06-10/13:39:56      90.1900      36.1300      9.28000      74.0000      6.17242     0.275637     0.103556
1998-06-10/13:40:16      90.4000      36.2200      8.78000      71.0000      2.85097     0.325568    0.0470479
1998-06-10/13:40:37      87.9800      37.4300      8.71000      70.0000      3.23959     0.342020    0.0531316
1998-06-10/13:40:57      84.2800      38.7600      8.87000      74.0000      3.48493     0.275637    0.0584673
1998-06-10/16:07:28      271.630      59.8200      9.02000      99.0000      3.25690     0.156434    0.0561438
1998-06-10/16:07:47      271.460      58.8700      8.88000      106.000      3.50255     0.275637    0.0587629
1998-06-10/16:08:07      270.850      58.0200      8.64000      107.000      3.13206     0.292372    0.0522762
1998-06-10/16:08:27      270.620      57.3300      8.18000      96.0000      2.99009     0.104529    0.0519010
1998-06-10/16:08:47      270.610      56.4200      5.81000      101.000      1.71735     0.190809    0.0294227
1998-06-10/16:09:08      271.160      55.3100      10.5900      103.000      1.98394     0.224951    0.0337388
1998-06-10/16:09:28      271.730      54.0600      9.77000      104.000      2.45144     0.241922    0.0415148
1998-06-10/16:09:48      271.660      52.7500      9.09000      112.000      1.61897     0.374607    0.0261988
1998-06-10/16:10:08      271.540      51.2300      8.66000      115.000      2.69276     0.422618    0.0425942
1998-06-10/16:10:29      271.450      49.8600      8.44000      118.000      3.01293     0.469472    0.0464303
1998-06-10/16:10:49      272.190      48.2100      8.39000      120.000      3.44536     0.500000    0.0520766
1998-06-10/16:11:09      272.270      46.7700      8.37000      121.000      3.18689     0.515038    0.0476771
1998-06-10/16:11:29      272.620      45.2600      8.59000      125.000      4.26413     0.573576    0.0609638
1998-06-10/16:11:48      272.760      43.8300      9.00000      137.000      6.42576     0.731354    0.0764866
1998-06-10/16:12:08      272.380      42.2000      8.88000      140.000      7.25249     0.766045    0.0813639
1998-06-10/16:12:28      271.910      40.3300      9.43000      146.000      7.83142     0.829038    0.0764327
1998-06-10/16:12:49      271.150      38.2600      8.30000      145.000      12.8347     0.819152     0.128486
1998-06-10/16:13:09      269.890      36.2900      5.35000      148.000      9.02431     0.848048    0.0834643
1998-06-10/16:13:29      268.890      34.4600      7.85000      152.000      10.6951     0.882948    0.0876338
1998-06-10/16:13:49      268.230      33.3700      8.88000      151.000      11.8040     0.874620    0.0998798
1998-06-10/16:14:09      267.560      32.3900      8.93000      144.000      6.45117     0.809017    0.0661812
1998-06-10/17:12:22      89.1500     -37.0900      8.31000      44.0000      4.39715     0.719340    0.0533114
1998-06-10/17:12:42      89.9200     -36.1500      9.58000      83.0000      5.03888     0.121869    0.0872895
1998-06-10/17:13:02      91.3000     -34.3700      9.46000      66.0000      2.10025     0.406737    0.0334872
1998-06-10/17:41:49      83.2500      54.7100      8.30000      109.000      2.75142     0.325568    0.0454051
1998-06-10/17:42:09      85.6400      55.7900      8.83000      110.000      2.35372     0.342020    0.0386027
1998-06-10/17:42:29      82.3500      57.2100      8.59000      110.000      2.32336     0.342020    0.0381048
1998-06-10/17:42:50      73.5400      60.0600      8.08000      141.000      3.93486     0.777146    0.0432194
1998-06-10/17:43:10      72.7500      61.5200      8.34000      115.000      2.69276     0.422618    0.0425942
1998-06-10/17:43:30      83.2700      60.9000      8.74000      109.000      2.46527     0.325568    0.0406829
1998-06-10/17:43:50      80.6100      61.9100      8.98000      112.000      1.52115     0.374607    0.0246159
1998-06-10/17:44:09      85.4100      62.5700      8.84000      108.000      2.85097     0.309017    0.0473234
1998-06-10/17:44:29      81.5500      64.6400      8.35000      111.000      2.04548     0.358368    0.0333292
1998-06-10/17:44:50      80.9100      65.7600      8.17000      110.000      2.39465     0.342020    0.0392740
1998-06-10/17:45:10      84.5100      66.2400      8.42000      107.000      2.72835     0.292372    0.0455380
1998-06-10/17:45:30      85.7100      67.0400      8.87000      108.000      3.20879     0.309017    0.0532629
1998-06-10/17:45:50      88.6100      67.3700      9.42000      100.000      2.93754     0.173648    0.0504908
1998-06-10/18:26:59      269.520     -7.81000      10.0500      64.0000      2.04489     0.438371    0.0320780
1998-06-10/18:27:19      272.920     -9.32000      8.61000      71.0000      1.81096     0.325568    0.0298852
1998-06-10/18:27:39      274.430     -10.0700      7.85000      73.0000      2.04680     0.292372    0.0341625
1998-06-10/18:27:59      275.030     -10.9000      7.92000      98.0000      3.71770     0.139173    0.0642546
1998-06-10/18:28:20      275.410     -12.1400      7.16000      69.0000      4.47342     0.358368    0.0728901
1998-06-10/18:28:40      275.990     -13.3700      7.55000      77.0000      1.73073     0.224951    0.0294327
1998-06-10/18:29:00      276.180     -14.5500      8.01000      77.0000      1.73073     0.224951    0.0294327
1998-06-10/18:29:20      275.760     -15.4400      8.09000      72.0000      2.56265     0.309017    0.0425376
1998-06-10/18:29:41      275.850     -16.1200      8.34000      69.0000      3.03986     0.358368    0.0495316
1998-06-10/18:30:01      275.660     -17.3300      8.56000      69.0000      2.88719     0.358368    0.0470440
1998-06-10/18:30:21      275.170     -18.1100      8.45000      70.0000      3.18880     0.342020    0.0522987
1998-06-10/18:30:41      275.000     -18.9200      8.26000      65.0000      3.21946     0.422618    0.0509256
1998-06-10/18:31:00      274.640     -19.3800      8.22000      56.0000      3.84539     0.559193    0.0556406
1998-06-10/20:10:02      271.320      37.3200      8.48000      107.000      3.13206     0.292372    0.0522762
1998-06-10/20:10:22      269.430      36.4100      8.57000      115.000      2.90088     0.422618    0.0458863
1998-06-10/20:10:42      268.170      35.6300      8.20000      111.000      2.04548     0.358368    0.0333292
1998-06-10/20:11:03      268.660      34.7900      8.43000      110.000      2.32336     0.342020    0.0381048
1998-06-10/20:11:23      268.720      33.8400      7.88000      109.000      2.46527     0.325568    0.0406829
1998-06-10/20:11:43      270.210      32.7500      7.64000      108.000      2.42687     0.309017    0.0402838
1998-06-10/20:12:03      271.770      31.4000      7.83000      109.000      2.65359     0.325568    0.0437906
1998-06-10/20:12:23      272.200      29.6600      8.09000      117.000      3.85261     0.453991    0.0599119
1998-06-10/20:12:43      271.490      28.1800      8.30000      120.000      4.01660     0.500000    0.0607109
1998-06-10/20:13:03      271.780      27.0200      8.05000      124.000      2.16123     0.559193    0.0312718
1998-06-10/20:13:23      271.950      25.6800      8.08000      126.000      3.91933     0.587785    0.0553410
1998-06-10/20:14:03      271.910      22.4100      8.32000      136.000      4.32886     0.719340    0.0524834
1998-06-10/20:14:43      271.840      21.5400      8.33000      138.000      5.43261     0.743145    0.0634449
1998-06-10/20:15:04      271.080      21.1600      8.29000      122.000      2.74913     0.529919    0.0406905
1998-06-10/20:15:24      268.270      20.6800      8.20000      119.000      2.45967     0.484810    0.0375468
1998-06-10/20:33:28      265.450     -34.1500      8.08000      69.0000      2.78623     0.358368    0.0453990
1998-06-10/20:33:48      265.610     -34.7700      7.78000      67.0000      1.90709     0.390731    0.0306390
1998-06-10/20:34:08      264.050     -35.3500      7.78000      63.0000      3.45764     0.453990    0.0537698
1998-06-10/20:34:28      266.840     -37.0300      7.80000      62.0000      3.04900     0.469472    0.0469861
1998-06-10/20:34:48      267.090     -38.1400      7.76000      59.0000      2.61527     0.515038    0.0391255
1998-06-10/20:35:08      268.160     -39.4200      7.77000      63.0000      2.93375     0.453990    0.0456227
1998-06-10/20:35:28      268.820     -40.5400      7.78000      62.0000      4.45875     0.469472    0.0687109
1998-06-10/20:35:48      268.590     -41.4200      7.74000      59.0000      4.12284     0.515038    0.0616793
1998-06-10/20:36:08      269.080     -42.4600      7.58000      52.0000      3.69186     0.615661    0.0507756
1998-06-10/20:36:29      269.260     -43.4800      7.47000      54.0000      2.63929     0.587785    0.0372668
1998-06-10/20:36:49      269.570     -44.7500      7.55000      49.0000      2.86654     0.656059    0.0377585
1998-06-10/20:37:09      269.360     -45.7400      7.62000      56.0000      2.53819     0.559193    0.0367262
1998-06-10/20:37:29      268.470     -46.8000      8.16000      46.0000      4.74620     0.694658    0.0595878
1998-06-10/20:37:50      268.150     -47.9800      7.36000      63.0000      6.70074     0.453990     0.104203
1998-06-10/20:38:09      268.340     -48.9700      6.94000      60.0000      6.66047     0.500000     0.100673
1998-06-10/20:38:29      266.220     -49.7100      7.23000      64.0000      3.61512     0.438371    0.0567101
1998-06-10/20:38:49      265.470     -50.8900      8.19000      66.0000      3.89541     0.406737    0.0621099
1998-06-10/20:39:09      265.000     -51.9400      9.27000      70.0000      5.30545     0.342020    0.0870133
1998-06-10/20:39:30      263.670     -53.3500      11.5800      66.0000      1.97323     0.406737    0.0314619
1998-06-10/20:39:50      263.320     -54.5600      20.1800      72.0000      4.67314     0.309017    0.0775698
1998-06-10/20:40:10      261.800     -55.5300      13.0400      60.0000      3.17715     0.500000    0.0480226
1998-06-10/20:40:30      261.000     -56.6500      9.10000      63.0000      2.93375     0.453990    0.0456227
1998-06-10/20:40:50      258.690     -57.7500      8.99000      59.0000      2.81804     0.515038    0.0421590
1998-06-10/20:41:10      256.620     -58.9100      7.67000      62.0000      3.16633     0.469472    0.0487942
1998-06-10/20:41:30      258.690     -60.0800      7.33000      64.0000      3.16159     0.438371    0.0495956
1998-06-10/20:42:30      246.650     -62.8700      7.47000      59.0000      3.57647     0.515038    0.0535054
1998-06-10/20:42:50      249.660     -64.2600      7.49000      57.0000      2.66196     0.544639    0.0389646
1998-06-10/20:43:10      241.910     -64.4400      7.54000      51.0000      4.45622     0.629320    0.0604431
1998-06-10/20:43:31      245.170     -65.9600      7.81000      67.0000      2.15767     0.390731    0.0346648
1998-06-10/20:43:51      243.700     -67.1200      7.92000      56.0000      2.22103     0.559193    0.0321371
1998-06-10/20:44:31      231.580     -68.5700      8.12000      59.0000      3.34165     0.515038    0.0499924
1998-06-10/20:44:50      242.440     -70.7400      8.53000      70.0000      4.13709     0.342020    0.0678513
1998-06-10/20:45:10      244.140     -71.5700      8.28000      57.0000      2.66196     0.544639    0.0389646
1998-06-10/20:45:30      230.100     -70.8700      8.32000      55.0000      1.77427     0.573576    0.0253666
1998-06-10/21:14:38      94.6000     -19.0200      8.42000      105.000      2.46569     0.258819    0.0415680
1998-06-10/21:14:58      94.2900     -17.0300      8.39000      115.000      3.88985     0.422618    0.0615299
1998-06-10/21:15:18      93.6500     -15.2700      8.24000      131.000      4.89541     0.656059    0.0644832
1998-06-10/21:15:38      92.4900     -14.0400      8.49000      132.000      2.89838     0.669131    0.0375929
1998-06-10/21:15:58      92.7200     -13.3400      8.41000      127.000      3.57709     0.601815    0.0498604
1998-06-10/21:16:18      92.3200     -13.0200      8.32000      119.000      2.45967     0.484810    0.0375468
1998-06-10/21:16:38      90.3000     -12.5700      8.16000      112.000      1.33425     0.374607    0.0215914
1998-06-10/21:16:59      84.9700     -12.5600      7.89000      106.000      2.04680     0.275637    0.0343395
1998-06-10/21:19:19      85.7000     -3.75000      8.47000      123.000      1.64087     0.544639    0.0240183
1998-06-10/21:19:39      88.7600     -3.01000      8.76000      118.000      1.76345     0.469472    0.0271754
1998-06-10/21:20:19      87.8900    -0.960000      8.44000      139.000      3.61108     0.754710    0.0413483
1998-06-10/21:20:39      84.9300   -0.0100000      8.02000      137.000      2.19198     0.731354    0.0260914
1998-06-10/21:20:59      87.9400      1.30000      7.86000      138.000      4.02178     0.743145    0.0469685
1998-06-10/21:21:19      90.3700      2.27000      6.54000      111.000      5.62288     0.358368    0.0916195
1998-06-10/21:21:39      90.7600      3.19000      6.73000      108.000      3.91815     0.309017    0.0650376
1998-06-10/21:35:01      78.5500      45.8800      6.24000      114.000      1.67200     0.406737    0.0266590
1998-06-10/21:36:42      79.5800      50.6700      6.25000      112.000      1.68015     0.374607    0.0271889
1998-06-10/21:37:03      77.4100      51.9500      6.44000      109.000      2.75142     0.325568    0.0454051
1998-06-10/21:37:23      83.6300      53.1900      6.08000      108.000      3.12735     0.309017    0.0519111
1998-06-10/21:37:43      84.2800      53.7300      5.58000      94.0000      3.27280    0.0697566    0.0569820
1998-06-10/21:38:03      85.5100      54.7700      4.87000      95.0000      3.56113    0.0871559    0.0619169
1998-06-10/21:38:22      85.6300      55.8400      5.94000      97.0000      3.54206     0.121869    0.0613598
1998-06-10/21:38:42      87.1600      57.1200      11.2800      116.000      4.18389     0.438371    0.0656323
1998-06-10/21:39:02      85.5100      58.4700      7.52000      103.000      3.09582     0.224951    0.0526474
1998-06-10/21:39:22      83.1100      59.3600      7.31000      108.000      3.35424     0.309017    0.0556773
1998-06-10/21:39:43      78.5900      60.3900      7.33000      121.000      3.13232     0.515038    0.0468607
1998-06-10/21:40:03      77.8200      61.2300      7.00000      105.000      3.60824     0.258819    0.0608298
1998-06-10/21:40:23      75.4100      61.9600      6.69000      104.000      3.29861     0.241922    0.0558615
1998-06-10/21:40:43      73.2500      63.0400      6.70000      120.000      3.34165     0.500000    0.0505090
1998-06-10/21:41:04      74.3800      64.4200      6.80000      103.000      2.53537     0.224951    0.0431164
1998-06-10/21:41:24      70.3600      65.5800      6.78000      104.000      3.37305     0.241922    0.0571221
1998-06-10/21:41:44      66.5200      66.4600      7.02000      108.000      3.27522     0.309017    0.0543656
1998-06-10/21:42:04      63.9600      67.2600      6.81000      103.000      2.89847     0.224951    0.0492913
1998-06-10/21:42:23      53.2200      67.1200      7.01000      110.000      2.94955     0.342020    0.0483748
1998-06-10/22:33:15      269.190     -39.9300      5.30000      47.0000      4.03781     0.681998    0.0515408
1998-06-10/22:33:35      269.910     -40.8900      5.71000      45.0000      3.27043     0.707107    0.0403615
1998-06-10/22:33:55      270.340     -41.6900      5.84000      38.0000      6.17150     0.788011    0.0663147
1998-06-10/22:34:15      270.190     -43.1100      5.91000      41.0000      3.86611     0.754710    0.0442685
1998-06-10/22:34:36      271.880     -44.9300      5.38000      45.0000      2.23258     0.707107    0.0275530
1998-06-10/22:34:56      270.330     -46.4800      4.44000      54.0000      1.91644     0.587785    0.0270602
1998-06-10/22:35:16      268.390     -47.4600      6.44000      55.0000      1.55036     0.573576    0.0221653
1998-06-10/22:35:36      270.200     -48.5500      6.56000      57.0000      2.56560     0.544639    0.0375541
1998-06-10/22:35:55      267.670     -49.4500      6.92000      62.0000      3.04900     0.469472    0.0469861
1998-06-10/22:36:16      266.620     -50.4200      7.21000      60.0000      2.72378     0.500000    0.0411699
1998-06-10/22:36:36      266.370     -51.4800      7.14000      62.0000      2.93155     0.469472    0.0451762
1998-06-10/22:36:56      266.340     -52.9000      7.14000      69.0000      3.03986     0.358368    0.0495316
1998-06-10/22:37:16      263.150     -54.5400      7.30000      72.0000      2.56265     0.309017    0.0425376
1998-06-10/22:37:37      260.120     -55.7000      7.22000      69.0000      2.65743     0.358368    0.0433003
1998-06-10/22:37:57      257.010     -56.7100      8.59000      63.0000      2.47717     0.453990    0.0385225
1998-06-10/22:38:17      259.300     -57.5300      7.63000      65.0000      1.85548     0.422618    0.0293501
1998-06-10/22:38:37      256.270     -59.2200      8.10000      67.0000      1.56737     0.390731    0.0251811
1998-06-10/22:38:57      249.210     -59.8700      8.41000      62.0000      2.70413     0.469472    0.0416716
1998-06-10/22:39:17      253.390     -61.1100      8.46000      59.0000      2.87450     0.515038    0.0430036
1998-06-10/22:39:37      251.050     -61.7800      8.39000      61.0000      2.62505     0.484810    0.0400714
1998-06-11/05:00:43      81.9600     -34.5900      7.60000      76.0000      4.99506     0.241922    0.0845906
1998-06-11/05:01:03      85.7600     -34.3000      8.51000      80.0000      3.45414     0.173648    0.0593702
1998-06-11/05:01:24      86.5500     -33.5100      9.68000      78.0000      2.66120     0.207912    0.0454317
1998-06-11/05:01:44      86.1500     -33.0000      10.4800      81.0000      2.95756     0.156434    0.0509836
1998-06-11/05:02:04      86.2200     -32.1800      10.3800      74.0000      4.30197     0.275637    0.0721749
1998-06-11/05:02:24      87.3600     -30.9000      10.3100      58.0000      2.69424     0.529919    0.0398781
1998-06-11/05:02:43      86.7700     -29.8100      10.9600      49.0000      2.95564     0.656059    0.0389322
1998-06-11/05:03:03      85.1000     -28.6300      10.2500      41.0000      2.92034     0.754710    0.0334390
1998-06-11/05:03:23      83.8100     -27.6500      9.17000      34.0000      2.50573     0.829038    0.0244553
1998-06-11/05:04:04      85.4900     -25.5900      9.36000      66.0000      1.46827     0.406737    0.0234106
1998-06-11/05:04:24      86.5800     -24.2600      7.99000      65.0000      1.85548     0.422618    0.0293501
1998-06-11/05:04:44      86.6500     -23.3800      8.58000      62.0000      2.58715     0.469472    0.0398689
1998-06-11/05:05:04      86.5200     -22.0600      8.73000      59.0000      3.24624     0.515038    0.0485650
1998-06-11/05:05:25      87.1500     -20.8700      8.92000      61.0000      3.20731     0.484810    0.0489596
1998-06-11/05:05:45      88.1800     -19.5500      8.42000      68.0000      2.41315     0.374607    0.0390506
1998-06-11/05:06:05      88.9400     -18.3500      8.63000      62.0000      3.48879     0.469472    0.0537635
1998-06-11/05:06:25      89.8500     -17.1600      8.79000      58.0000      2.94793     0.529919    0.0436330
1998-06-11/05:06:45      90.5000     -16.1900      8.73000      56.0000      1.71277     0.559193    0.0247828
1998-06-11/05:07:05      90.3900     -15.1500      8.07000      64.0000      2.69276     0.438371    0.0422411
1998-06-11/05:07:25      90.2600     -14.0600      7.14000      64.0000      2.55251     0.438371    0.0400410
1998-06-11/05:07:45      90.2500     -13.0600      7.31000      58.0000      2.75133     0.529919    0.0407231
1998-06-11/05:08:05      90.5200     -12.0000      7.15000      59.0000      3.24624     0.515038    0.0485650
1998-06-11/05:08:25      90.4100     -10.8800      6.72000      56.0000      1.76984     0.559193    0.0256086
1998-06-11/05:08:45      90.8000     -9.63000      8.17000      61.0000      2.42354     0.484810    0.0369953
1998-06-11/05:09:05      91.2700     -8.52000      8.45000      62.0000      2.05042     0.469472    0.0315977
1998-06-11/05:09:25      91.4600     -7.39000      8.42000      56.0000      2.17132     0.559193    0.0314178
1998-06-11/06:50:08      72.3400     -61.9000      8.41000      49.0000      3.97021     0.656059    0.0522963
1998-06-11/06:50:28      73.2400     -60.9400      7.85000      54.0000      2.29797     0.587785    0.0324474
1998-06-11/06:50:48      75.4800     -60.0300      7.67000      53.0000      3.00177     0.601815    0.0418411
1998-06-11/06:51:09      74.3000     -58.7200      7.66000      49.0000      2.80401     0.656059    0.0369349
1998-06-11/06:51:29      73.2300     -57.2700      7.55000      49.0000      5.57643     0.656059    0.0734537
1998-06-11/06:51:49      73.2500     -55.9600      7.34000      62.0000      6.66541     0.469472     0.102716
1998-06-11/06:52:09      78.6700     -55.2400      7.06000      33.0000      2.70573     0.838671    0.0257200
1998-06-11/06:52:29      80.8200     -54.1800      7.82000      70.0000      25.5614     0.342020     0.419226
1998-06-11/06:52:49      79.8600     -53.1800      8.63000      67.0000      17.4097     0.390731     0.279702
1998-06-11/06:53:09      80.2000     -52.1700      7.87000      53.0000      6.22073     0.601815    0.0867096
1998-06-11/06:53:29      76.9900     -51.4800      6.38000      59.0000      2.92475     0.515038    0.0437554
1998-06-11/06:53:49      73.5900     -50.1600      6.46000      57.0000      2.66196     0.544639    0.0389646
1998-06-11/06:54:09      72.8200     -48.2400      6.41000      59.0000      2.68786     0.515038    0.0402114
1998-06-11/06:54:49      74.3100     -45.9100      5.95000      59.0000      2.97762     0.515038    0.0445464
1998-06-11/06:55:10      78.2600     -45.0400      5.30000      64.0000      3.00722     0.438371    0.0471740
1998-06-11/06:55:30      80.5400     -44.4800      5.64000      58.0000      2.69424     0.529919    0.0398781
1998-06-11/06:55:50      80.6700     -43.8900      5.49000      51.0000      3.76307     0.629320    0.0510414
1998-06-11/06:56:10      81.4600     -43.1500      5.57000      50.0000      4.10091     0.642788    0.0548292
1998-06-11/06:56:29      81.6200     -42.3900      4.74000      61.0000      3.10994     0.484810    0.0474732
1998-06-11/06:56:49      80.2800     -41.6000      6.24000      59.0000      2.46330     0.515038    0.0368519
1998-06-11/06:57:09      79.6900     -40.8400      6.54000      56.0000      1.66979     0.559193    0.0241609
1998-06-11/06:57:29      75.4000     -40.0200      6.47000      54.0000      2.35709     0.587785    0.0332821
1998-06-11/08:42:33      28.8300     -80.4200      6.45000      74.0000      3.92395     0.275637    0.0658328
1998-06-11/08:42:53      32.1400     -79.3100      6.47000      75.0000      3.37305     0.258819    0.0568649
1998-06-11/08:47:55      67.8500     -60.0600      6.22000      46.0000      3.28870     0.694658    0.0412891
1998-06-11/08:48:15      78.3400     -60.7200      6.17000      42.0000      6.23492     0.743145    0.0728147
1998-06-11/08:48:35      81.4100     -60.9100      6.05000      47.0000      2.98051     0.681998    0.0380448
1998-06-11/08:48:55      79.8300     -60.5400      6.01000      64.0000      3.00722     0.438371    0.0471740
1998-06-11/08:49:16      74.3300     -59.9500      6.10000      66.0000      1.58863     0.406737    0.0253297
1998-06-11/08:51:15      80.8100     -55.5300      6.03000      69.0000      2.32336     0.358368    0.0378569
1998-06-11/08:51:36      80.7700     -54.4000      5.99000      68.0000      1.86614     0.374607    0.0301986
1998-06-11/08:51:56      79.8500     -52.6800      6.05000      73.0000      2.76827     0.292372    0.0462043
1998-06-11/08:52:16      79.9500     -51.4400      6.29000      69.0000      2.78623     0.358368    0.0453990
1998-06-11/08:52:36      84.4200     -49.5900      6.53000      75.0000      2.85144     0.258819    0.0480712
1998-06-11/08:52:55      86.7000     -47.4200      6.45000      98.0000      4.02632     0.139173    0.0695887
1998-06-11/08:53:16      87.0000     -46.2600      6.35000      62.0000      4.65407     0.469472    0.0717208
1998-06-11/08:53:36      87.2800     -45.2000      5.68000      58.0000      3.31091     0.529919    0.0490055
1998-06-11/08:53:56      87.6200     -43.9600      6.03000      40.0000      27.2650     0.766044     0.305880
1998-06-11/08:54:16      87.2800     -43.2600      6.10000      63.0000      5.10837     0.453990    0.0794403
1998-06-11/08:54:36      87.7500     -42.5900      6.24000      57.0000      2.48027     0.544639    0.0363051
1998-06-11/08:54:56      88.3700     -41.5600      6.11000      44.0000      3.84070     0.719340    0.0465649
1998-06-11/08:55:16      88.8300     -40.5600      6.20000      99.0000      24.3528     0.156434     0.419804
1998-06-11/08:55:37      88.4600     -39.3600      6.49000      67.0000      5.11072     0.390731    0.0821080
1998-06-11/08:55:57      88.1400     -39.7900      6.51000      103.000      4.07256     0.224951    0.0692578
1998-06-11/08:59:58      83.9400     -26.1600      6.49000      72.0000      2.31438     0.309017    0.0384165
1998-06-11/09:00:18      84.2300     -25.1400      6.58000      70.0000      2.75142     0.342020    0.0451253
