1998-03-20T16:37:37.5   79.692795   -8.598  -2.238  -4.650    2.262  -8.484  -4.844    0.048    315.61 -1373.82 -1156.19   1385.28   341.21 -1135.05  0
1998-03-20T16:37:42.5   79.692853   -8.739  -2.191  -4.547    2.214  -8.627  -4.745    0.056    314.40 -1368.71 -1162.54   1380.23   340.19 -1141.47  0
1998-03-20T16:37:47.5   79.692911   -8.764  -2.252  -4.419    2.274  -8.655  -4.617    0.119    313.19 -1363.59 -1168.86   1375.15   339.17 -1147.87  0
1998-03-20T16:37:52.5   79.692969   -8.973  -2.475  -4.263    2.495  -8.869  -4.465    0.137    311.98 -1358.43 -1175.16   1370.05   338.14 -1154.25  0
1998-03-20T16:37:57.5   79.693027   -9.149  -2.496  -4.316    2.516  -9.043  -4.522    0.050    310.75 -1353.24 -1181.44   1364.91   337.11 -1160.60  0
1998-03-20T16:38:02.5   79.693084   -9.194  -2.497  -4.406    2.518  -9.087  -4.613    0.080    309.52 -1348.02 -1187.69   1359.75   336.07 -1166.93  0
1998-03-20T16:38:07.5   79.693142   -9.132  -2.483  -4.538    2.505  -9.021  -4.744    0.156    308.29 -1342.78 -1193.91   1354.56   335.02 -1173.23  0
1998-03-20T16:38:12.5   79.693200   -9.234  -2.258  -4.759    2.283  -9.116  -4.969    0.106    307.05 -1337.51 -1200.11   1349.34   333.96 -1179.51  0
1998-03-20T16:38:17.5   79.693258   -9.084  -2.094  -4.933    2.120  -8.962  -5.141    0.080    305.80 -1332.21 -1206.29   1344.09   332.90 -1185.76  0
1998-03-20T16:38:22.5   79.693316   -8.171  -2.013  -5.688    2.048  -8.031  -5.873    0.417    304.54 -1326.88 -1212.44   1338.82   331.83 -1191.99  0
1998-03-20T16:38:27.5   79.693374   -7.974  -2.405  -5.015    2.435  -7.851  -5.192    0.754    303.28 -1321.53 -1218.57   1333.52   330.75 -1198.20  0
1998-03-20T16:38:32.5   79.693432   -8.411  -2.271  -4.314    2.294  -8.305  -4.503    0.405    302.02 -1316.16 -1224.68   1328.19   329.67 -1204.39  0
1998-03-20T16:38:37.5   79.693490   -9.259  -1.404  -3.633    1.419  -9.168  -3.852    0.105    300.75 -1310.75 -1230.76   1322.84   328.58 -1210.55  0
1998-03-20T16:38:42.5   79.693547   -9.309  -1.363  -3.698    1.378  -9.217  -3.918    0.102    299.47 -1305.32 -1236.82   1317.46   327.48 -1216.68  0
1998-03-20T16:38:47.5   79.693605   -9.424  -1.266  -3.730    1.281  -9.330  -3.954    0.052    298.19 -1299.87 -1242.85   1312.06   326.38 -1222.80  0
1998-03-20T16:38:52.5   79.693663   -9.526  -0.700  -3.398    0.712  -9.439  -3.630    0.079    296.90 -1294.39 -1248.86   1306.63   325.27 -1228.89  0
1998-03-20T16:38:57.5   79.693721   -9.340  -1.258  -3.879    1.275  -9.242  -4.101    0.071    295.60 -1288.88 -1254.84   1301.17   324.15 -1234.95  0
1998-03-20T16:39:02.5   79.693779   -9.348  -1.108  -4.082    1.127  -9.245  -4.306    0.056    294.30 -1283.34 -1260.79   1295.68   323.03 -1240.98  0
1998-03-20T16:39:07.5   79.693837   -9.321  -0.957  -4.169    0.977  -9.215  -4.393    0.070    292.99 -1277.78 -1266.72   1290.17   321.90 -1246.99  0
1998-03-20T16:39:12.5   79.693895   -9.338  -0.828  -4.008    0.847  -9.236  -4.234    0.067    291.68 -1272.19 -1272.62   1284.63   320.77 -1252.98  0
1998-03-20T16:39:17.5   79.693953   -9.471  -1.103  -3.663    1.118  -9.378  -3.890    0.092    290.36 -1266.58 -1278.49   1279.06   319.62 -1258.93  0
1998-03-20T16:39:22.5   79.694010   -9.338  -0.737  -4.110    0.757  -9.234  -4.336    0.076    289.04 -1260.93 -1284.34   1273.47   318.47 -1264.87  0
1998-03-20T16:39:27.5   79.694068   -9.237  -0.255  -4.572    0.280  -9.120  -4.800    0.069    287.71 -1255.27 -1290.17   1267.85   317.32 -1270.78  0
1998-03-20T16:39:32.5   79.694126   -9.060   0.781  -5.128   -0.750  -8.926  -5.362    0.179    286.37 -1249.58 -1295.97   1262.21   316.16 -1276.66  0
1998-03-20T16:39:37.5   79.694184   -9.550   0.774  -4.387   -0.752  -9.435  -4.633    0.198    285.03 -1243.87 -1301.74   1256.55   314.99 -1282.52  0
1998-03-20T16:39:42.5   79.694242   -9.522  -0.804  -4.333    0.826  -9.412  -4.563    0.157    283.68 -1238.13 -1307.49   1250.86   313.82 -1288.35  0
1998-03-20T16:39:47.5   79.694300   -9.997  -0.588  -3.823    0.604  -9.899  -4.068    0.107    282.33 -1232.36 -1313.22   1245.14   312.64 -1294.16  0
1998-03-20T16:39:52.5   79.694358  -10.531  -0.727  -2.859    0.734 -10.458  -3.116    0.111    280.97 -1226.58 -1318.91   1239.40   311.45 -1299.94  0
1998-03-20T16:39:57.5   79.694416  -10.486  -0.921  -2.708    0.927 -10.416  -2.963    0.104    279.61 -1220.76 -1324.58   1233.63   310.26 -1305.70  0
1998-03-20T16:40:02.5   79.694473  -10.322  -0.585  -3.250    0.596 -10.238  -3.503    0.074    278.24 -1214.92 -1330.22   1227.84   309.06 -1311.42  0
1998-03-20T16:40:07.5   79.694531  -10.518  -1.236  -2.374    1.238 -10.458  -2.626    0.067    276.87 -1209.05 -1335.83   1222.02   307.85 -1317.12  0
1998-03-20T16:40:12.5   79.694589  -10.391   0.223  -2.742   -0.217 -10.318  -3.005    0.175    275.49 -1203.16 -1341.41   1216.17   306.64 -1322.79  0
1998-03-20T16:40:17.5   79.694647  -10.444   0.496  -2.151   -0.495 -10.385  -2.418    0.152    274.10 -1197.25 -1346.97   1210.30   305.42 -1328.44  0
1998-03-20T16:40:22.5   79.694705  -10.660   0.158  -0.880   -0.169 -10.634  -1.149    0.153    272.71 -1191.31 -1352.50   1204.41   304.20 -1334.05  0
1998-03-20T16:40:27.5   79.694763  -10.503  -0.386  -1.416    0.380 -10.465  -1.676    0.185    271.31 -1185.34 -1358.01   1198.49   302.97 -1339.65  0
1998-03-20T16:40:32.5   79.694821   -9.824  -1.882  -3.173    1.894  -9.744  -3.402    0.138    269.91 -1179.36 -1363.48   1192.55   301.73 -1345.21  0
1998-03-20T16:40:37.5   79.694878   -9.746  -1.455  -3.319    1.469  -9.662  -3.550    0.136    268.51 -1173.35 -1368.93   1186.59   300.49 -1350.75  0
1998-03-20T16:40:42.5   79.694936  -10.008  -1.414  -3.329    1.427  -9.924  -3.566    0.074    267.09 -1167.32 -1374.36   1180.60   299.24 -1356.27  0
1998-03-20T16:40:47.5   79.694994  -10.044  -1.657  -3.390    1.671  -9.959  -3.626    0.068    265.68 -1161.26 -1379.75   1174.59   297.99 -1361.75  0
1998-03-20T16:40:52.5   79.695052  -10.211  -1.152  -3.338    1.166 -10.126  -3.583    0.060    264.26 -1155.18 -1385.12   1168.56   296.72 -1367.21  0
1998-03-20T16:40:57.5   79.695110  -10.490  -2.916  -1.044    2.907 -10.466  -1.281    0.134    262.83 -1149.08 -1390.46   1162.50   295.46 -1372.64  0
1998-03-20T16:41:02.5   79.695168  -10.410  -3.019  -1.507    3.015 -10.375  -1.741    0.280    261.40 -1142.95 -1395.77   1156.42   294.19 -1378.04  0
1998-03-20T16:41:07.5   79.695226  -10.571  -2.777  -1.159    2.770 -10.544  -1.399    0.073    259.96 -1136.80 -1401.05   1150.31   292.91 -1383.41  0
1998-03-20T16:41:12.5   79.695284  -10.406  -1.604  -2.202    1.607 -10.350  -2.448    0.132    258.51 -1130.62 -1406.30   1144.17   291.62 -1388.75  0
1998-03-20T16:41:17.5   79.695341  -10.129  -2.160  -1.539    2.157 -10.091  -1.773    0.041    257.07 -1124.42 -1411.52   1138.02   290.33 -1394.07  0
1998-03-20T16:41:22.5   79.695399  -10.122  -2.140  -1.325    2.135 -10.090  -1.559    0.055    255.61 -1118.20 -1416.72   1131.84   289.03 -1399.35  0
1998-03-20T16:41:27.5   79.695457   -9.995  -2.028  -1.346    2.024  -9.961  -1.578    0.068    254.15 -1111.96 -1421.88   1125.64   287.73 -1404.61  0
1998-03-20T16:41:32.5   79.695515  -10.177  -2.450  -1.326    2.446 -10.145  -1.559    0.104    252.69 -1105.69 -1427.02   1119.42   286.42 -1409.84  0
1998-03-20T16:41:37.5   79.695573  -10.208  -2.702  -1.204    2.697 -10.180  -1.435    0.113    251.22 -1099.41 -1432.13   1113.18   285.11 -1415.05  0
1998-03-20T16:41:42.5   79.695631  -10.187  -2.370  -1.772    2.370 -10.144  -2.006    0.126    249.75 -1093.10 -1437.22   1106.91   283.79 -1420.23  0
1998-03-20T16:41:47.5   79.695689  -10.348  -2.005  -1.847    2.005 -10.302  -2.089    0.036    248.27 -1086.77 -1442.27   1100.62   282.47 -1425.37  0
1998-03-20T16:41:52.5   79.695747  -10.112  -2.537  -1.564    2.535 -10.074  -1.795    0.127    246.79 -1080.42 -1447.29   1094.31   281.14 -1430.49  0
1998-03-20T16:41:57.5   79.695804  -10.166  -3.021  -1.209    3.016 -10.138  -1.436    0.082    245.30 -1074.04 -1452.29   1087.98   279.80 -1435.58  0
1998-03-20T16:42:02.5   79.695862  -10.131  -3.410  -1.157    3.405 -10.105  -1.380    0.052    243.81 -1067.65 -1457.25   1081.62   278.46 -1440.64  0
1998-03-20T16:42:07.5   79.695920   -9.969  -3.427  -1.642    3.427  -9.930  -1.860    0.118    242.31 -1061.22 -1462.18   1075.24   277.11 -1445.67  0
1998-03-20T16:42:12.5   79.695978  -10.064  -3.268  -1.459    3.266 -10.030  -1.682    0.120    240.81 -1054.78 -1467.09   1068.84   275.76 -1450.66  0
1998-03-20T16:42:17.5   79.696036  -10.282  -2.798  -1.769    2.798 -10.239  -2.001    0.069    239.30 -1048.32 -1471.96   1062.42   274.40 -1455.63  0
1998-03-20T16:42:22.5   79.696094   -9.574  -3.119  -2.189    3.125  -9.521  -2.400    0.207    237.79 -1041.83 -1476.80   1055.97   273.03 -1460.57  0
1998-03-20T16:42:27.5   79.696152   -9.786  -3.444  -1.436    3.442  -9.752  -1.650    0.101    236.28 -1035.33 -1481.62   1049.51   271.66 -1465.48  0
1998-03-20T16:42:32.5   79.696209  -10.040  -3.168  -1.089    3.162 -10.015  -1.312    0.108    234.76 -1028.80 -1486.40   1043.02   270.29 -1470.37  0
1998-03-20T16:42:37.5   79.696267  -10.269  -2.677  -1.129    2.672 -10.242  -1.362    0.078    233.23 -1022.26 -1491.16   1036.52   268.91 -1475.22  0
1998-03-20T16:42:42.5   79.696325   -9.935  -3.115  -1.511    3.114  -9.899  -1.732    0.092    231.70 -1015.69 -1495.89   1029.99   267.52 -1480.05  0
1998-03-20T16:42:47.5   79.696383   -9.930  -3.610  -1.566    3.610  -9.894  -1.781    0.188    230.17 -1009.11 -1500.58   1023.45   266.13 -1484.84  0
1998-03-20T16:42:52.5   79.696441  -10.424  -2.985  -1.312    2.982 -10.393  -1.546    0.046    228.63 -1002.50 -1505.25   1016.88   264.73 -1489.61  0
1998-03-20T16:42:57.5   79.696499  -10.278  -2.379  -1.697    2.380 -10.236  -1.933    0.139    227.09  -995.87 -1509.88   1010.29   263.33 -1494.34  0
1998-03-20T16:43:02.5   79.696557   -9.964  -2.672  -0.970    2.666  -9.941  -1.195    0.128    225.54  -989.22 -1514.49   1003.68   261.92 -1499.04  0
1998-03-20T16:43:07.5   79.696615   -9.852  -2.416  -1.118    2.412  -9.824  -1.343    0.119    223.99  -982.55 -1519.06    997.05   260.51 -1503.71  0
1998-03-20T16:43:12.5   79.696672  -10.002  -2.383  -1.172    2.379  -9.973  -1.402    0.074    222.43  -975.86 -1523.60    990.40   259.09 -1508.35  0
1998-03-20T16:43:17.5   79.696730  -10.280  -1.844  -0.323    1.833 -10.272  -0.564    0.047    220.87  -969.15 -1528.10    983.72   257.67 -1512.96  0
1998-03-20T16:43:22.5   79.696788  -10.589  -1.707  -0.736    1.699 -10.569  -0.986    0.113    219.31  -962.42 -1532.58    977.03   256.24 -1517.54  0
1998-03-20T16:43:27.5   79.696846  -10.149  -2.293  -0.065    2.280 -10.148  -0.299    0.309    217.74  -955.68 -1537.03    970.32   254.80 -1522.08  0
1998-03-20T16:43:32.5   79.696904   -9.736  -3.185  -0.225    3.173  -9.732  -0.440    0.344    216.17  -948.91 -1541.45    963.59   253.36 -1526.60  0
1998-03-20T16:43:37.5   79.696962   -9.929  -2.865   0.248    2.850  -9.936   0.025    0.039    214.59  -942.12 -1545.84    956.84   251.92 -1531.09  0
1998-03-20T16:43:42.5   79.697020  -10.000  -2.893  -0.345    2.883  -9.993  -0.570    0.098    213.01  -935.32 -1550.20    950.08   250.47 -1535.55  0
1998-03-20T16:43:47.5   79.697078  -10.470  -2.438  -0.780    2.431 -10.451  -1.020    0.115    211.42  -928.50 -1554.52    943.29   249.02 -1539.98  0
1998-03-20T16:43:52.5   79.697135  -10.348  -2.471  -0.331    2.460 -10.340  -0.568    0.169    209.83  -921.66 -1558.82    936.48   247.56 -1544.38  0
1998-03-20T16:43:57.5   79.697193   -9.906  -2.433  -0.218    2.422  -9.901  -0.445    0.120    208.24  -914.80 -1563.08    929.66   246.09 -1548.74  0
1998-03-20T16:44:02.5   79.697251   -9.696  -3.269   0.060    3.256  -9.700  -0.154    0.064    206.64  -907.91 -1567.31    922.81   244.63 -1553.07  0
1998-03-20T16:44:07.5   79.697309   -9.310  -3.436  -0.442    3.428  -9.302  -0.644    0.095    205.04  -901.01 -1571.50    915.95   243.15 -1557.37  0
1998-03-20T16:44:12.5   79.697367   -9.919  -2.465  -0.880    2.461  -9.897  -1.106    0.149    203.43  -894.10 -1575.67    909.06   241.67 -1561.64  0
1998-03-20T16:44:17.5   79.697425  -10.464  -1.823  -0.788    1.817 -10.443  -1.034    0.116    201.82  -887.16 -1579.80    902.16   240.19 -1565.87  0
1998-03-20T16:44:22.5   79.697483  -10.225  -2.696  -1.446    2.697 -10.189  -1.677    0.264    200.21  -880.21 -1583.90    895.24   238.70 -1570.08  0
1998-03-20T16:44:27.5   79.697541   -9.513  -3.206  -2.152    3.214  -9.460  -2.361    0.312    198.59  -873.23 -1587.97    888.30   237.20 -1574.25  0
1998-03-20T16:44:32.5   79.697598  -10.186  -2.231  -2.986    2.246 -10.110  -3.220    0.537    196.97  -866.25 -1592.01    881.35   235.71 -1578.39  0
1998-03-20T16:44:37.5   79.697656  -10.685  -1.914  -1.085    1.911 -10.657  -1.335    0.544    195.35  -859.24 -1596.01    874.38   234.20 -1582.51  0
1998-03-20T16:44:42.5   79.697714  -10.508  -2.263   1.458    2.237 -10.545   1.214    0.132    193.72  -852.22 -1599.99    867.39   232.70 -1586.59  0
1998-03-20T16:44:47.5   79.697772  -10.003  -3.203   1.680    3.175 -10.047   1.457    0.131    192.08  -845.18 -1603.93    860.38   231.18 -1590.64  0
1998-03-20T16:44:52.5   79.697830  -10.079  -3.157   1.936    3.127 -10.129   1.712    0.042    190.45  -838.12 -1607.84    853.36   229.67 -1594.65  0
1998-03-20T16:44:57.5   79.697888  -10.094  -3.126   1.342    3.102 -10.128   1.117    0.160    188.81  -831.05 -1611.72    846.32   228.14 -1598.63  0
1998-03-20T16:45:02.5   79.697946   -9.350  -4.102  -0.003    4.091  -9.353  -0.200    0.131    187.17  -823.96 -1615.56    839.26   226.62 -1602.58  0
1998-03-20T16:45:07.5   79.698003   -9.984  -3.049   1.431    3.025 -10.021   1.208    0.089    185.52  -816.85 -1619.37    832.18   225.09 -1606.50  0
1998-03-20T16:45:12.5   79.698061   -9.656  -2.644   2.867    2.606  -9.729   2.648    0.142    183.87  -809.72 -1623.15    825.08   223.55 -1610.38  0
1998-03-20T16:45:17.5   79.698119   -9.902  -2.110   2.651    2.074  -9.969   2.421    0.153    182.21  -802.58 -1626.89    817.97   222.01 -1614.23  0
1998-03-20T16:45:22.5   79.698177  -10.047  -2.390   1.155    2.368 -10.076   0.924    0.109    180.55  -795.42 -1630.60    810.85   220.46 -1618.04  0
1998-03-20T16:45:27.5   79.698235   -8.739  -4.366  -0.079    4.358  -8.740  -0.258    0.599    178.89  -788.24 -1634.28    803.70   218.92 -1621.83  0
1998-03-20T16:45:32.5   79.698293   -8.276  -7.445  -1.867    7.453  -8.236  -2.005    1.205    177.23  -781.05 -1637.92    796.54   217.36 -1625.58  0
1998-03-20T16:45:37.5   79.698351   -8.494  -6.685  -2.548    6.699  -8.436  -2.698    0.773    175.56  -773.85 -1641.54    789.37   215.80 -1629.31  0
1998-03-20T16:45:42.5   79.698409   -8.858  -5.416  -2.459    5.429  -8.800  -2.631    0.735    173.89  -766.63 -1645.12    782.18   214.24 -1633.00  0
1998-03-20T16:45:47.5   79.698466   -8.506  -5.050  -2.397    5.063  -8.450  -2.563    0.159    172.21  -759.39 -1648.67    774.97   212.68 -1636.66  0
1998-03-20T16:45:52.5   79.698524   -9.104  -4.703  -2.431    4.716  -9.046  -2.615    0.227    170.54  -752.14 -1652.19    767.75   211.11 -1640.28  0
1998-03-20T16:45:57.5   79.698582   -8.242  -5.055  -1.163    5.057  -8.217  -1.322    0.212    168.86  -744.88 -1655.67    760.51   209.53 -1643.87  0
1998-03-20T16:46:02.5   79.698640   -8.713  -5.127  -0.791    5.126  -8.697  -0.962    0.346    167.17  -737.59 -1659.11    753.26   207.95 -1647.42  0
1998-03-20T16:46:07.5   79.698698   -8.938  -5.713  -0.855    5.712  -8.920  -1.027    0.274    165.48  -730.29 -1662.52    745.99   206.37 -1650.94  0
1998-03-20T16:46:12.5   79.698756   -9.291  -5.600  -1.434    5.604  -9.259  -1.615    0.405    163.79  -722.98 -1665.90    738.70   204.78 -1654.43  0
1998-03-20T16:46:17.5   79.698814   -9.125  -4.871  -0.786    4.869  -9.108  -0.970    0.263    162.10  -715.65 -1669.24    731.40   203.19 -1657.88  0
1998-03-20T16:46:22.5   79.698872   -9.280  -4.555  -1.132    4.557  -9.254  -1.322    0.265    160.40  -708.31 -1672.55    724.09   201.59 -1661.30  0
1998-03-20T16:46:27.5   79.698929   -7.726  -5.079  -2.131    5.091  -7.676  -2.277    0.393    158.70  -700.95 -1675.83    716.76   199.99 -1664.69  0
1998-03-20T16:46:32.5   79.698987   -8.160  -5.164  -1.521    5.171  -8.125  -1.678    0.260    157.00  -693.58 -1679.07    709.42   198.39 -1668.04  0
1998-03-20T16:46:37.5   79.699045   -8.416  -5.044  -0.719    5.043  -8.401  -0.884    0.322    155.29  -686.20 -1682.29    702.06   196.78 -1671.36  0
1998-03-20T16:46:42.5   79.699103   -8.570  -4.925  -0.798    4.925  -8.552  -0.968    0.241    153.58  -678.80 -1685.46    694.69   195.17 -1674.65  0
1998-03-20T16:46:47.5   79.699161   -8.143  -6.037   0.406    6.026  -8.158   0.257    0.214    151.87  -671.39 -1688.61    687.31   193.55 -1677.91  0
1998-03-20T16:46:52.5   79.699219   -8.861  -6.096   0.577    6.083  -8.880   0.410    0.343    150.16  -663.97 -1691.72    679.91   191.93 -1681.13  0
1998-03-20T16:46:57.5   79.699277  -10.244  -5.133   0.122    5.123 -10.250  -0.088    0.165    148.44  -656.53 -1694.79    672.50   190.31 -1684.32  0
1998-03-20T16:47:02.5   79.699334   -9.234  -4.980   1.013    4.963  -9.262   0.827    0.127    146.72  -649.08 -1697.83    665.07   188.68 -1687.47  0
1998-03-20T16:47:07.5   79.699392   -8.439  -5.538   1.696    5.514  -8.485   1.535    0.099    144.99  -641.61 -1700.84    657.63   187.05 -1690.58  0
1998-03-20T16:47:12.5   79.699450   -8.299  -5.999   1.240    5.980  -8.334   1.087    0.335    143.27  -634.13 -1703.80    650.18   185.41 -1693.66  0
1998-03-20T16:47:17.5   79.699508   -9.182  -5.676   1.000    5.659  -9.210   0.821    0.138    141.54  -626.64 -1706.74    642.71   183.78 -1696.71  0
1998-03-20T16:47:22.5   79.699566   -9.640  -5.217   1.189    5.198  -9.673   0.995    0.281    139.81  -619.14 -1709.64    635.23   182.13 -1699.72  0
1998-03-20T16:47:27.5   79.699624   -9.618  -4.700   1.118    4.682  -9.648   0.919    0.249    138.07  -611.62 -1712.50    627.74   180.49 -1702.70  0
1998-03-20T16:47:32.5   79.699682   -9.208  -4.231   1.969    4.205  -9.259   1.776    0.073    136.34  -604.09 -1715.34    620.23   178.84 -1705.64  0
1998-03-20T16:47:37.5   79.699740   -8.279  -5.485   2.125    5.459  -8.335   1.968    0.149    134.60  -596.55 -1718.14    612.71   177.18 -1708.56  0
1998-03-20T16:47:42.5   79.699797   -8.120  -6.569   1.288    6.551  -8.157   1.145    0.294    132.86  -589.00 -1720.90    605.19   175.53 -1711.44  0
1998-03-20T16:47:47.5   79.699855   -8.080  -6.274   1.011    6.258  -8.109   0.866    0.127    131.11  -581.44 -1723.63    597.64   173.87 -1714.28  0
1998-03-20T16:47:52.5   79.699913   -8.155  -5.921   1.134    5.904  -8.187   0.984    0.100    129.36  -573.86 -1726.33    590.09   172.20 -1717.09  0
1998-03-20T16:47:57.5   79.699971   -8.273  -5.542   1.281    5.524  -8.308   1.124    0.148    127.62  -566.27 -1728.99    582.53   170.54 -1719.87  0
1998-03-20T16:48:02.5   79.700029   -8.512  -5.318   1.346    5.299  -8.548   1.181    0.132    125.86  -558.67 -1731.61    574.95   168.86 -1722.60  0
1998-03-20T16:48:07.5   79.700087   -8.496  -5.497   1.696    5.475  -8.541   1.533    0.108    124.11  -551.06 -1734.20    567.36   167.19 -1725.30  0
1998-03-20T16:48:12.5   79.700145   -8.926  -5.771   1.387    5.752  -8.963   1.216    0.183    122.35  -543.44 -1736.75    559.76   165.51 -1727.97  0
1998-03-20T16:48:17.5   79.700203   -9.035  -5.650   1.541    5.629  -9.076   1.366    0.053    120.60  -535.80 -1739.27    552.14   163.83 -1730.60  0
1998-03-20T16:48:22.5   79.700260   -8.500  -6.155   1.770    6.133  -8.548   1.613    0.131    118.83  -528.16 -1741.75    544.52   162.15 -1733.19  0
1998-03-20T16:48:27.5   79.700318   -8.530  -5.836   1.188    5.819  -8.562   1.027    0.101    117.07  -520.50 -1744.19    536.88   160.46 -1735.76  0
1998-03-20T16:48:32.5   79.700376   -8.800  -5.210   1.876    5.187  -8.849   1.703    0.127    115.31  -512.84 -1746.61    529.24   158.77 -1738.29  0
1998-03-20T16:48:37.5   79.700434   -7.885  -6.844   2.344    6.817  -7.947   2.208    0.120    113.54  -505.16 -1748.99    521.58   157.07 -1740.78  0
1998-03-20T16:48:42.5   79.700492   -8.592  -6.193   1.705    6.172  -8.637   1.546    0.103    111.77  -497.48 -1751.33    513.92   155.38 -1743.24  0
1998-03-20T16:48:47.5   79.700550   -8.128  -6.325   2.960    6.293  -8.205   2.814    0.130    110.00  -489.78 -1753.64    506.24   153.68 -1745.67  0
1998-03-20T16:48:52.5   79.700608   -7.824  -6.766   1.791    6.745  -7.872   1.657    0.166    108.23  -482.07 -1755.92    498.56   151.97 -1748.06  0
1998-03-20T16:48:57.5   79.700666   -8.415  -5.874   2.503    5.846  -8.480   2.345    0.147    106.45  -474.36 -1758.16    490.86   150.27 -1750.41  0
1998-03-20T16:49:02.5   79.700723   -7.695  -5.899   2.505    5.871  -7.760   2.365    0.138    104.67  -466.63 -1760.36    483.15   148.56 -1752.73  0
1998-03-20T16:49:07.5   79.700781   -7.857  -4.857   3.413    4.821  -7.944   3.259    0.250    102.90  -458.90 -1762.52    475.44   146.85 -1755.01  0
1998-03-20T16:49:12.5   79.700839   -7.595  -5.822   3.064    5.789  -7.674   2.926    0.073    101.11  -451.15 -1764.65    467.71   145.13 -1757.25  0
1998-03-20T16:49:17.5   79.700897   -7.606  -5.861   3.262    5.826  -7.690   3.125    0.044     99.33  -443.40 -1766.74    459.97   143.41 -1759.46  0
1998-03-20T16:49:22.5   79.700955   -7.533  -6.286   2.628    6.258  -7.602   2.497    0.063     97.55  -435.64 -1768.79    452.23   141.69 -1761.63  0
1998-03-20T16:49:27.5   79.701013   -8.305  -5.342   2.427    5.315  -8.367   2.267    0.124     95.76  -427.86 -1770.82    444.47   139.97 -1763.77  0
1998-03-20T16:49:32.5   79.701071   -7.803  -6.052   1.990    6.029  -7.855   1.850    0.070     93.97  -420.08 -1772.80    436.71   138.24 -1765.87  0
1998-03-20T16:49:37.5   79.701128   -8.191  -5.307   1.466    5.290  -8.229   1.309    0.042     92.18  -412.30 -1774.76    428.94   136.51 -1767.94  0
1998-03-20T16:49:42.5   79.701186   -7.995  -5.307   2.199    5.282  -8.052   2.047    0.063     90.39  -404.50 -1776.67    421.16   134.78 -1769.98  0
1998-03-20T16:49:47.5   79.701244   -7.871  -4.886   2.521    4.859  -7.935   2.367    0.114     88.60  -396.70 -1778.56    413.37   133.04 -1771.98  0
1998-03-20T16:49:52.5   79.701302   -7.593  -5.121   2.430    5.094  -7.655   2.286    0.137     86.81  -388.88 -1780.40    405.57   131.31 -1773.94  0
1998-03-20T16:49:57.5   79.701360   -7.626  -4.816   0.022    4.812  -7.627  -0.124    0.421     85.01  -381.06 -1782.21    397.77   129.57 -1775.87  0
1998-03-20T16:50:02.5   79.701418   -8.576  -4.886   1.178    4.871  -8.606   1.008    0.139     83.21  -373.23 -1783.98    389.96   127.82 -1777.76  0
1998-03-20T16:50:07.5   79.701476   -8.397  -5.037   1.335    5.021  -8.431   1.170    0.097     81.41  -365.40 -1785.72    382.13   126.08 -1779.61  0
1998-03-20T16:50:12.5   79.701534   -8.049  -5.196   0.985    5.183  -8.074   0.831    0.246     79.61  -357.55 -1787.41    374.30   124.33 -1781.42  0
1998-03-20T16:50:17.5   79.701591   -8.088  -4.791   0.553    4.783  -8.102   0.394    0.176     77.81  -349.70 -1789.07    366.47   122.58 -1783.20  0
1998-03-20T16:50:22.5   79.701649   -8.141  -5.313   1.611    5.295  -8.182   1.455    0.117     76.01  -341.84 -1790.70    358.62   120.83 -1784.94  0
1998-03-20T16:50:27.5   79.701707   -8.103  -5.704   0.969    5.692  -8.128   0.819    0.198     74.20  -333.98 -1792.29    350.77   119.07 -1786.65  0
1998-03-20T16:50:32.5   79.701765   -8.893  -4.321   1.330    4.306  -8.926   1.146    0.139     72.40  -326.11 -1793.85    342.91   117.31 -1788.33  0
1998-03-20T16:50:37.5   79.701823   -8.760  -4.439   1.946    4.418  -8.809   1.767    0.145     70.59  -318.23 -1795.37    335.05   115.56 -1789.97  0
1998-03-20T16:50:42.5   79.701881   -7.686  -5.117   1.527    5.100  -7.725   1.381    0.133     68.78  -310.34 -1796.85    327.18   113.79 -1791.57  0
1998-03-20T16:50:47.5   79.701939   -8.359  -4.753   2.230    4.729  -8.415   2.063    0.242     66.97  -302.45 -1798.30    319.30   112.03 -1793.14  0
1998-03-20T16:50:52.5   79.701997   -7.697  -5.677   2.545    5.651  -7.762   2.404    0.197     65.16  -294.56 -1799.72    311.41   110.26 -1794.67  0
1998-03-20T16:50:57.5   79.702054   -7.877  -5.304   1.638    5.286  -7.918   1.489    0.046     63.35  -286.65 -1801.09    303.52   108.49 -1796.17  0
1998-03-20T16:51:02.5   79.702112   -8.134  -4.607   1.344    4.592  -8.167   1.182    0.065     61.54  -278.74 -1802.43    295.62   106.72 -1797.62  0
1998-03-20T16:51:07.5   79.702170   -7.754  -3.756   2.005    3.736  -7.804   1.844    0.410     59.73  -270.83 -1803.73    287.72   104.95 -1799.04  0
1998-03-20T16:51:12.5   79.702228   -7.032  -3.730   2.730    3.703  -7.100   2.587    0.649     57.91  -262.91 -1804.99    279.81   103.17 -1800.42  0
1998-03-20T16:51:17.5   79.702286   -7.752  -4.707   1.504    4.691  -7.790   1.352    0.064     56.10  -254.98 -1806.22    271.90   101.40 -1801.77  0
1998-03-20T16:51:22.5   79.702344   -7.725  -4.405   2.061    4.384  -7.776   1.907    0.108     54.28  -247.05 -1807.41    263.98    99.62 -1803.08  0
