1998-03-07T19:51:42.5   66.827575    0.218   0.625   1.310    0.656   0.014   1.313    0.074    -53.81  1551.36  1017.91   1398.50   639.02  1040.01  0
1998-03-07T19:51:47.5   66.827633    0.292   0.613   1.308    0.674  -0.059   1.309    0.073    -53.96  1555.81  1011.16   1402.53   641.12  1033.33  0
1998-03-07T19:51:52.5   66.827691    0.306   0.553   1.315    0.625  -0.096   1.315    0.064    -54.10  1560.22  1004.39   1406.54   643.20  1026.62  0
1998-03-07T19:51:57.5   66.827749    0.260   0.493   1.338    0.551  -0.078   1.338    0.071    -54.25  1564.60   997.59   1410.51   645.28  1019.89  0
1998-03-07T19:52:02.5   66.827807    0.257   0.510   1.322    0.566  -0.069   1.322    0.091    -54.39  1568.95   990.78   1414.46   647.34  1013.14  0
1998-03-07T19:52:07.5   66.827865    0.272   0.502   1.374    0.564  -0.087   1.374    0.069    -54.54  1573.27   983.94   1418.38   649.39  1006.38  0
1998-03-07T19:52:12.5   66.827922    0.321   0.564   1.325    0.641  -0.106   1.325    0.092    -54.68  1577.56   977.09   1422.28   651.43   999.59  0
1998-03-07T19:52:17.5   66.827980    0.325   0.479   1.383    0.564  -0.144   1.382    0.074    -54.82  1581.82   970.22   1426.14   653.45   992.78  0
1998-03-07T19:52:22.5   66.828038    0.307   0.484   1.333    0.561  -0.124   1.332    0.074    -54.96  1586.05   963.33   1429.98   655.46   985.95  0
1998-03-07T19:52:27.5   66.828096    0.321   0.492   1.385    0.574  -0.136   1.383    0.076    -55.10  1590.25   956.42   1433.79   657.46   979.11  0
1998-03-07T19:52:32.5   66.828154    0.303   0.441   1.395    0.520  -0.140   1.393    0.083    -55.24  1594.42   949.50   1437.58   659.45   972.25  0
1998-03-07T19:52:37.5   66.828212    0.222   0.467   1.340    0.512  -0.054   1.341    0.098    -55.37  1598.56   942.55   1441.34   661.42   965.37  0
1998-03-07T19:52:42.5   66.828270    0.249   0.362   1.349    0.427  -0.121   1.348    0.107    -55.51  1602.67   935.59   1445.07   663.39   958.47  0
1998-03-07T19:52:47.5   66.828328    0.300   0.432   1.236    0.512  -0.136   1.235    0.124    -55.64  1606.76   928.62   1448.78   665.34   951.56  0
1998-03-07T19:52:52.5   66.828385    0.356   0.466   1.245    0.565  -0.175   1.243    0.076    -55.78  1610.81   921.62   1452.46   667.27   944.62  0
1998-03-07T19:52:57.5   66.828443    0.334   0.373   1.271    0.471  -0.191   1.268    0.106    -55.91  1614.82   914.60   1456.10   669.20   937.67  0
1998-03-07T19:53:02.5   66.828501    0.242   0.327   1.080    0.393  -0.121   1.078    0.122    -56.04  1618.81   907.57   1459.72   671.11   930.69  0
1998-03-07T19:53:07.5   66.828559    0.265   0.519   1.315    0.577  -0.072   1.316    0.080    -56.17  1622.76   900.52   1463.31   673.00   923.70  0
1998-03-07T19:53:12.5   66.828617    0.267   0.451   1.344    0.516  -0.101   1.343    0.103    -56.30  1626.68   893.45   1466.87   674.89   916.69  0
1998-03-07T19:53:17.5   66.828675    0.183   0.308   1.002    0.352  -0.072   1.001    0.155    -56.42  1630.57   886.37   1470.40   676.76   909.67  0
1998-03-07T19:53:22.5   66.828733    0.183   0.273   1.034    0.320  -0.087   1.033    0.106    -56.55  1634.43   879.26   1473.91   678.62   902.62  0
1998-03-07T19:53:27.5   66.828791    0.176   0.328   0.978    0.368  -0.057   0.978    0.117    -56.67  1638.26   872.14   1477.39   680.46   895.56  0
1998-03-07T19:53:32.5   66.828848    0.245   0.398   1.195    0.458  -0.099   1.194    0.203    -56.80  1642.06   865.01   1480.84   682.30   888.49  0
1998-03-07T19:53:37.5   66.828906    0.319   0.522   1.405    0.601  -0.122   1.405    0.081    -56.92  1645.83   857.86   1484.27   684.12   881.40  0
1998-03-07T19:53:42.5   66.828964    0.336   0.529   1.358    0.614  -0.134   1.357    0.083    -57.04  1649.57   850.69   1487.66   685.92   874.29  0
1998-03-07T19:53:47.5   66.829022    0.320   0.538   1.324    0.617  -0.114   1.323    0.091    -57.16  1653.27   843.51   1491.03   687.72   867.16  0
1998-03-07T19:53:52.5   66.829080    0.277   0.498   1.361    0.562  -0.092   1.361    0.091    -57.28  1656.95   836.31   1494.37   689.50   860.02  0
1998-03-07T19:53:57.5   66.829138    0.315   0.545   1.424    0.621  -0.110   1.424    0.072    -57.40  1660.59   829.10   1497.68   691.27   852.86  0
1998-03-07T19:54:02.5   66.829196    0.345   0.497   1.479    0.589  -0.158   1.477    0.067    -57.51  1664.20   821.86   1500.96   693.02   845.68  0
1998-03-07T19:54:07.5   66.829253    0.410   0.293   1.568    0.427  -0.302   1.562    0.052    -57.63  1667.77   814.61   1504.21   694.76   838.49  0
1998-03-07T19:54:12.5   66.829311    0.488   0.029   1.694    0.215  -0.481   1.683    0.032    -57.74  1671.32   807.35   1507.42   696.49   831.28  0
1998-03-07T19:54:17.5   66.829369    0.448   0.055   1.697    0.223  -0.435   1.687    0.045    -57.85  1674.83   800.07   1510.62   698.20   824.05  0
1998-03-07T19:54:22.5   66.829427    0.436  -0.002   1.670    0.166  -0.445   1.659    0.073    -57.96  1678.31   792.77   1513.78   699.90   816.81  0
1998-03-07T19:54:27.5   66.829485    0.403   0.061   1.689    0.210  -0.390   1.680    0.047    -58.08  1681.75   785.47   1516.91   701.59   809.55  0
1998-03-07T19:54:32.5   66.829543    0.447   0.107   1.635    0.270  -0.412   1.626    0.041    -58.18  1685.17   778.14   1520.02   703.26   802.28  0
1998-03-07T19:54:37.5   66.829601    0.408   0.037   1.692    0.191  -0.405   1.683    0.041    -58.29  1688.56   770.80   1523.10   704.92   794.99  0
1998-03-07T19:54:42.5   66.829659    0.460  -0.025   1.718    0.155  -0.477   1.706    0.028    -58.40  1691.91   763.45   1526.15   706.57   787.69  0
1998-03-07T19:54:47.5   66.829716    0.456   0.306   1.541    0.457  -0.337   1.534    0.076    -58.50  1695.24   756.08   1529.17   708.21   780.38  0
1998-03-07T19:54:52.5   66.829774    0.474   0.351   1.581    0.506  -0.337   1.574    0.033    -58.61  1698.53   748.70   1532.17   709.83   773.04  0
1998-03-07T19:54:57.5   66.829832    0.458   0.335   1.627    0.484  -0.330   1.621    0.030    -58.71  1701.78   741.30   1535.13   711.43   765.70  0
1998-03-07T19:55:02.5   66.829890    0.423   0.308   1.657    0.445  -0.310   1.651    0.032    -58.81  1705.00   733.89   1538.06   713.03   758.33  0
1998-03-07T19:55:07.5   66.829948    0.457   0.341   1.598    0.489  -0.326   1.592    0.034    -58.91  1708.19   726.47   1540.96   714.60   750.96  0
1998-03-07T19:55:12.5   66.830006    0.463   0.343   1.609    0.493  -0.331   1.603    0.050    -59.01  1711.35   719.02   1543.83   716.17   743.57  0
1998-03-07T19:55:17.5   66.830064    0.454   0.311   1.688    0.460  -0.337   1.681    0.033    -59.11  1714.47   711.57   1546.67   717.72   736.16  0
1998-03-07T19:55:22.5   66.830122    0.432   0.369   1.673    0.505  -0.294   1.667    0.032    -59.21  1717.56   704.10   1549.48   719.26   728.74  0
1998-03-07T19:55:27.5   66.830179    0.426   0.405   1.685    0.536  -0.275   1.680    0.038    -59.30  1720.62   696.62   1552.26   720.78   721.31  0
1998-03-07T19:55:32.5   66.830237    0.412   0.436   1.720    0.558  -0.250   1.716    0.039    -59.40  1723.64   689.13   1555.01   722.29   713.86  0
1998-03-07T19:55:37.5   66.830295    0.458   0.479   1.691    0.616  -0.274   1.687    0.036    -59.49  1726.64   681.62   1557.74   723.79   706.40  0
1998-03-07T19:55:42.5   66.830353    0.427   0.471   1.672    0.596  -0.249   1.668    0.026    -59.58  1729.60   674.10   1560.44   725.27   698.93  0
1998-03-07T19:55:47.5   66.830411    0.409   0.482   1.697    0.599  -0.229   1.694    0.023    -59.68  1732.53   666.57   1563.10   726.74   691.44  0
1998-03-07T19:55:52.5   66.830469    0.350   0.472   1.698    0.567  -0.178   1.695    0.029    -59.77  1735.43   659.03   1565.74   728.20   683.94  0
1998-03-07T19:55:57.5   66.830527    0.354   0.595   1.664    0.681  -0.132   1.664    0.032    -59.85  1738.29   651.47   1568.35   729.64   676.43  0
1998-03-07T19:56:02.5   66.830584    0.349   0.245   1.854    0.357  -0.272   1.849    0.040    -59.94  1741.11   643.90   1570.92   731.07   668.90  0
1998-03-07T19:56:07.5   66.830642    0.334   0.432   1.780    0.523  -0.182   1.777    0.025    -60.03  1743.90   636.31   1573.46   732.48   661.36  0
1998-03-07T19:56:12.5   66.830700    0.343   0.545   1.747    0.631  -0.144   1.746    0.032    -60.11  1746.66   628.72   1575.97   733.87   653.81  0
1998-03-07T19:56:17.5   66.830758    0.246   0.666   1.736    0.703  -0.007   1.739    0.050    -60.19  1749.39   621.11   1578.46   735.26   646.24  0
1998-03-07T19:56:22.5   66.830816    0.266   0.728   1.790    0.767  -0.001   1.793    0.074    -60.28  1752.08   613.49   1580.91   736.63   638.66  0
1998-03-07T19:56:27.5   66.830874    0.315   0.960   1.997    0.999   0.040   2.002    0.057    -60.36  1754.74   605.86   1583.33   737.99   631.07  0
1998-03-07T19:56:32.5   66.830932    0.308   0.974   1.949    1.009   0.054   1.954    0.041    -60.44  1757.37   598.22   1585.73   739.33   623.47  0
1998-03-07T19:56:37.5   66.830990    0.326   0.964   1.902    1.008   0.034   1.907    0.072    -60.52  1759.96   590.56   1588.09   740.66   615.86  0
1998-03-07T19:56:42.5   66.831047    0.398   1.062   2.048    1.126   0.003   2.052    0.072    -60.59  1762.52   582.90   1590.43   741.97   608.24  0
1998-03-07T19:56:47.5   66.831105    0.343   1.100   2.082    1.138   0.068   2.088    0.030    -60.67  1765.05   575.22   1592.73   743.27   600.60  0
1998-03-07T19:56:52.5   66.831163    0.354   1.152   2.130    1.190   0.078   2.137    0.031    -60.75  1767.55   567.54   1595.01   744.56   592.95  0
1998-03-07T19:56:57.5   66.831221    0.391   1.117   2.123    1.173   0.030   2.128    0.065    -60.82  1770.01   559.84   1597.25   745.83   585.29  0
1998-03-07T19:57:02.5   66.831279    0.329   1.119   2.088    1.150   0.088   2.095    0.041    -60.89  1772.43   552.13   1599.46   747.09   577.62  0
1998-03-07T19:57:07.5   66.831337    0.292   1.074   2.005    1.095   0.107   2.012    0.025    -60.96  1774.82   544.41   1601.64   748.33   569.94  0
1998-03-07T19:57:12.5   66.831395    0.360   1.091   2.011    1.138   0.051   2.017    0.026    -61.03  1777.17   536.68   1603.78   749.56   562.25  0
1998-03-07T19:57:17.5   66.831453    0.352   1.069   1.950    1.114   0.051   1.956    0.088    -61.10  1779.49   528.94   1605.90   750.77   554.54  0
1998-03-07T19:57:22.5   66.831510    0.279   1.012   1.799    1.033   0.099   1.805    0.040    -61.17  1781.78   521.19   1607.99   751.97   546.83  0
1998-03-07T19:57:27.5   66.831568    0.262   1.034   1.822    1.046   0.123   1.830    0.027    -61.24  1784.03   513.43   1610.04   753.16   539.10  0
1998-03-07T19:57:32.5   66.831626    0.279   1.172   2.019    1.179   0.157   2.028    0.090    -61.30  1786.25   505.66   1612.07   754.33   531.37  0
1998-03-07T19:57:37.5   66.831684    0.338   1.297   2.140    1.317   0.150   2.150    0.034    -61.36  1788.44   497.88   1614.07   755.49   523.62  0
1998-03-07T19:57:42.5   66.831742    0.418   1.236   2.099    1.293   0.053   2.106    0.099    -61.43  1790.59   490.09   1616.04   756.63   515.87  0
1998-03-07T19:57:47.5   66.831800    0.318   1.308   1.953    1.320   0.178   1.963    0.077    -61.49  1792.71   482.29   1617.97   757.76   508.11  0
1998-03-07T19:57:52.5   66.831858    0.308   1.392   2.080    1.393   0.216   2.092    0.034    -61.55  1794.80   474.48   1619.88   758.87   500.33  0
1998-03-07T19:57:57.5   66.831916    0.259   1.359   1.968    1.342   0.252   1.980    0.032    -61.61  1796.85   466.67   1621.75   759.97   492.55  0
1998-03-07T19:58:02.5   66.831973    0.288   1.369   1.966    1.364   0.229   1.977    0.030    -61.67  1798.86   458.84   1623.59   761.06   484.76  0
1998-03-07T19:58:07.5   66.832031    0.278   1.408   1.983    1.396   0.254   1.995    0.031    -61.72  1800.84   451.01   1625.40   762.13   476.95  0
1998-03-07T19:58:12.5   66.832089    0.276   1.431   1.983    1.415   0.264   1.996    0.032    -61.78  1802.78   443.16   1627.18   763.18   469.14  0
1998-03-07T19:58:17.5   66.832147    0.291   1.431   1.961    1.422   0.251   1.973    0.031    -61.83  1804.69   435.31   1628.92   764.22   461.32  0
1998-03-07T19:58:22.5   66.832205    0.279   1.426   1.989    1.412   0.259   2.002    0.030    -61.88  1806.57   427.45   1630.64   765.25   453.49  0
1998-03-07T19:58:27.5   66.832263    0.303   1.441   1.926    1.436   0.245   1.938    0.028    -61.94  1808.41   419.58   1632.32   766.26   445.65  0
1998-03-07T19:58:32.5   66.832321    0.165   1.439   1.953    1.379   0.371   1.968    0.028    -61.99  1810.22   411.71   1633.98   767.25   437.80  0
1998-03-07T19:58:37.5   66.832378    0.235   1.470   1.884    1.435   0.320   1.898    0.024    -62.04  1811.99   403.82   1635.60   768.24   429.95  0
1998-03-07T19:58:42.5   66.832436    0.306   1.431   1.848    1.428   0.241   1.860    0.043    -62.08  1813.73   395.93   1637.20   769.20   422.08  0
1998-03-07T19:58:47.5   66.832494    0.205   1.422   1.873    1.380   0.329   1.887    0.028    -62.13  1815.44   388.03   1638.76   770.16   414.21  0
1998-03-07T19:58:52.5   66.832552    0.197   1.395   1.849    1.352   0.326   1.863    0.023    -62.18  1817.11   380.13   1640.29   771.10   406.33  0
1998-03-07T19:58:57.5   66.832610    0.261   1.408   1.772    1.390   0.275   1.785    0.032    -62.22  1818.75   372.21   1641.79   772.02   398.45  0
1998-03-07T19:59:02.5   66.832668    0.230   1.385   1.757    1.356   0.295   1.770    0.026    -62.26  1820.35   364.29   1643.26   772.93   390.55  0
1998-03-07T19:59:07.5   66.832726    0.205   1.384   1.757    1.345   0.317   1.771    0.018    -62.30  1821.91   356.36   1644.69   773.82   382.65  0
1998-03-07T19:59:12.5   66.832784    0.230   1.426   1.796    1.393   0.310   1.809    0.034    -62.34  1823.43   348.43   1646.09   774.70   374.74  0
1998-03-07T19:59:17.5   66.832841    0.205   1.455   1.801    1.410   0.344   1.815    0.020    -62.38  1824.93   340.48   1647.46   775.56   366.82  0
1998-03-07T19:59:22.5   66.832899    0.210   1.464   1.796    1.420   0.343   1.811    0.018    -62.42  1826.38   332.53   1648.80   776.41   358.90  0
1998-03-07T19:59:27.5   66.832957    0.171   1.482   1.770    1.421   0.387   1.786    0.027    -62.46  1827.81   324.58   1650.11   777.24   350.97  0
1998-03-07T19:59:32.5   66.833015    0.166   1.431   1.796    1.372   0.370   1.811    0.024    -62.49  1829.20   316.62   1651.39   778.06   343.03  0
1998-03-07T19:59:37.5   66.833073    0.125   1.445   1.815    1.369   0.413   1.831    0.018    -62.53  1830.56   308.65   1652.63   778.87   335.08  0
1998-03-07T19:59:42.5   66.833131    0.091   1.445   1.839    1.355   0.444   1.856    0.018    -62.56  1831.88   300.68   1653.85   779.66   327.13  0
1998-03-07T19:59:47.5   66.833189    0.111   1.456   1.839    1.374   0.430   1.856    0.017    -62.59  1833.17   292.70   1655.04   780.44   319.18  0
1998-03-07T19:59:52.5   66.833247    0.097   1.454   1.808    1.366   0.443   1.825    0.030    -62.62  1834.42   284.72   1656.19   781.20   311.22  0
1998-03-07T19:59:57.5   66.833304    0.051   1.421   1.799    1.317   0.471   1.817    0.024    -62.65  1835.64   276.73   1657.31   781.94   303.25  0
1998-03-07T20:00:02.5   66.833362    0.066   1.386   1.766    1.291   0.445   1.783    0.028    -62.68  1836.82   268.73   1658.40   782.67   295.27  0
1998-03-07T20:00:07.5   66.833420    0.112   1.403   1.708    1.326   0.411   1.724    0.023    -62.71  1837.96   260.73   1659.45   783.39   287.29  0
1998-03-07T20:00:12.5   66.833478    0.112   1.469   1.742    1.386   0.437   1.758    0.020    -62.73  1839.06   252.73   1660.47   784.08   279.31  0
1998-03-07T20:00:17.5   66.833536    0.122   1.462   1.751    1.384   0.424   1.768    0.018    -62.76  1840.14   244.72   1661.46   784.77   271.31  0
1998-03-07T20:00:22.5   66.833594    0.139   1.488   1.743    1.414   0.420   1.760    0.018    -62.78  1841.17   236.70   1662.42   785.44   263.32  0
1998-03-07T20:00:27.5   66.833652    0.098   1.500   1.779    1.409   0.461   1.796    0.032    -62.80  1842.18   228.68   1663.35   786.09   255.32  0
1998-03-07T20:00:32.5   66.833709    0.110   1.474   1.761    1.390   0.440   1.778    0.020    -62.82  1843.15   220.66   1664.25   786.73   247.31  0
1998-03-07T20:00:37.5   66.833767    0.134   1.467   1.795    1.392   0.414   1.812    0.034    -62.84  1844.08   212.63   1665.11   787.36   239.30  0
1998-03-07T20:00:42.5   66.833825    0.160   1.437   1.818    1.375   0.378   1.834    0.016    -62.86  1844.98   204.60   1665.95   787.97   231.28  0
1998-03-07T20:00:47.5   66.833883    0.111   1.459   1.799    1.376   0.432   1.815    0.021    -62.88  1845.85   196.56   1666.75   788.56   223.26  0
1998-03-07T20:00:52.5   66.833941    0.098   1.600   1.873    1.500   0.498   1.892    0.043    -62.90  1846.68   188.53   1667.53   789.15   215.24  0
1998-03-07T20:00:57.5   66.833999    0.135   1.667   1.883    1.576   0.491   1.902    0.048    -62.91  1847.47   180.48   1668.27   789.71   207.21  0
1998-03-07T20:01:02.5   66.834057    0.129   1.654   1.856    1.562   0.491   1.875    0.033    -62.92  1848.23   172.44   1668.97   790.26   199.18  0
1998-03-07T20:01:07.5   66.834115    0.124   1.619   1.945    1.528   0.480   1.963    0.050    -62.94  1848.95   164.39   1669.64   790.79   191.14  0
1998-03-07T20:01:12.5   66.834172    0.112   1.568   1.880    1.476   0.472   1.898    0.045    -62.95  1849.63   156.33   1670.28   791.31   183.10  0
1998-03-07T20:01:17.5   66.834230    0.098   1.688   1.905    1.581   0.532   1.925    0.045    -62.96  1850.28   148.28   1670.89   791.81   175.06  0
1998-03-07T20:01:22.5   66.834288    0.067   1.628   1.875    1.513   0.538   1.895    0.039    -62.96  1850.89   140.22   1671.46   792.30   167.01  0
1998-03-07T20:01:27.5   66.834346    0.081   1.568   1.832    1.464   0.503   1.851    0.026    -62.97  1851.47   132.16   1672.01   792.77   158.96  0
1998-03-07T20:01:32.5   66.834404   -0.059   1.614   1.840    1.450   0.649   1.863    0.058    -62.98  1852.02   124.09   1672.52   793.23   150.91  0
1998-03-07T20:01:37.5   66.834462   -0.024   1.676   1.857    1.521   0.641   1.880    0.037    -62.98  1852.53   116.03   1673.01   793.68   142.85  0
1998-03-07T20:01:42.5   66.834520   -0.016   1.544   1.756    1.404   0.584   1.777    0.043    -62.99  1853.00   107.96   1673.46   794.11   134.79  0
1998-03-07T20:01:47.5   66.834578   -0.039   1.524   1.781    1.376   0.597   1.802    0.030    -62.99  1853.45    99.89   1673.88   794.52   126.73  0
1998-03-07T20:01:52.5   66.834635   -0.034   1.508   1.740    1.363   0.586   1.761    0.034    -62.99  1853.85    91.81   1674.27   794.92   118.67  0
1998-03-07T20:01:57.5   66.834693   -0.079   1.492   1.743    1.330   0.621   1.765    0.048    -62.99  1854.22    83.74   1674.63   795.30   110.60  0
1998-03-07T20:02:02.5   66.834751   -0.033   1.558   1.786    1.409   0.604   1.807    0.025    -62.99  1854.55    75.66   1674.95   795.67   102.54  0
1998-03-07T20:02:07.5   66.834809   -0.011   1.549   1.707    1.410   0.582   1.728    0.045    -62.99  1854.84    67.59   1675.23   796.02    94.47  0
1998-03-07T20:02:12.5   66.834867   -0.008   1.488   1.651    1.356   0.557   1.671    0.033    -62.98  1855.10    59.51   1675.49   796.35    86.39  0
1998-03-07T20:02:17.5   66.834925   -0.015   1.508   1.670    1.372   0.571   1.691    0.028    -62.98  1855.32    51.43   1675.71   796.67    78.32  0
1998-03-07T20:02:22.5   66.834983    0.022   1.524   1.640    1.400   0.545   1.660    0.019    -62.97  1855.51    43.35   1675.90   796.98    70.24  0
1998-03-07T20:02:27.5   66.835041    0.012   1.519   1.620    1.392   0.552   1.640    0.020    -62.96  1855.66    35.26   1676.06   797.27    62.17  0
1998-03-07T20:02:32.5   66.835098   -0.029   1.522   1.673    1.378   0.590   1.694    0.037    -62.96  1855.78    27.18   1676.20   797.55    54.09  0
1998-03-07T20:02:37.5   66.835156   -0.027   1.507   1.654    1.366   0.582   1.675    0.032    -62.95  1855.87    19.10   1676.29   797.81    46.01  0
1998-03-07T20:02:42.5   66.835214    0.020   1.491   1.651    1.369   0.533   1.670    0.032    -62.94  1855.92    11.01   1676.36   798.06    37.93  0
1998-03-07T20:02:47.5   66.835272   -0.036   1.501   1.632    1.356   0.589   1.653    0.021    -62.92  1855.94     2.93   1676.40   798.29    29.85  0
1998-03-07T20:02:52.5   66.835330   -0.042   1.455   1.587    1.312   0.577   1.607    0.019    -62.91  1855.92    -5.15   1676.40   798.50    21.77  0
1998-03-07T20:02:57.5   66.835388   -0.083   1.515   1.596    1.351   0.638   1.618    0.045    -62.90  1855.86   -13.24   1676.37   798.70    13.69  0
1998-03-07T20:03:02.5   66.835446   -0.038   1.568   1.641    1.417   0.617   1.662    0.035    -62.88  1855.76   -21.32   1676.31   798.89     5.61  0
1998-03-07T20:03:07.5   66.835503   -0.020   1.572   1.671    1.427   0.601   1.693    0.018    -62.86  1855.63   -29.40   1676.21   799.05    -2.47  0
1998-03-07T20:03:12.5   66.835561   -0.114   1.557   1.660    1.376   0.681   1.683    0.025    -62.84  1855.46   -37.48   1676.08   799.20   -10.55  0
1998-03-07T20:03:17.5   66.835619   -0.153   1.549   1.661    1.353   0.714   1.685    0.019    -62.82  1855.26   -45.57   1675.92   799.34   -18.64  0
1998-03-07T20:03:22.5   66.835677   -0.017   1.524   1.708    1.384   0.579   1.728    0.054    -62.80  1855.02   -53.65   1675.72   799.46   -26.72  0
1998-03-07T20:03:27.5   66.835735   -0.071   1.566   1.730    1.401   0.644   1.752    0.040    -62.78  1854.74   -61.73   1675.50   799.57   -34.80  0
1998-03-07T20:03:32.5   66.835793   -0.106   1.556   1.675    1.378   0.674   1.698    0.028    -62.76  1854.44   -69.81   1675.25   799.66   -42.88  0
1998-03-07T20:03:37.5   66.835851   -0.119   1.562   1.667    1.379   0.688   1.691    0.024    -62.74  1854.10   -77.88   1674.96   799.74   -50.96  0
1998-03-07T20:03:42.5   66.835909   -0.116   1.589   1.614    1.405   0.697   1.638    0.024    -62.71  1853.72   -85.96   1674.64   799.80   -59.03  0
1998-03-07T20:03:47.5   66.835966   -0.198   1.572   1.591    1.357   0.767   1.616    0.017    -62.68  1853.31   -94.03   1674.29   799.85   -67.11  0
1998-03-07T20:03:52.5   66.836024   -0.143   1.584   1.641    1.389   0.719   1.665    0.028    -62.66  1852.86  -102.11   1673.91   799.88   -75.19  0
1998-03-07T20:03:57.5   66.836082   -0.069   1.536   1.662    1.375   0.632   1.684    0.021    -62.63  1852.38  -110.18   1673.50   799.90   -83.26  0
1998-03-07T20:04:02.5   66.836140   -0.044   1.561   1.651    1.408   0.620   1.673    0.030    -62.60  1851.86  -118.24   1673.05   799.90   -91.33  0
1998-03-07T20:04:07.5   66.836198   -0.050   1.533   1.656    1.380   0.614   1.678    0.030    -62.56  1851.30  -126.31   1672.57   799.88   -99.40  0
1998-03-07T20:04:12.5   66.836256   -0.032   1.491   1.707    1.348   0.579   1.728    0.037    -62.53  1850.70  -134.37   1672.05   799.85  -107.47  0
1998-03-07T20:04:17.5   66.836314    0.077   1.475   1.746    1.377   0.472   1.764    0.026    -62.50  1850.07  -142.43   1671.50   799.80  -115.54  0
1998-03-07T20:04:22.5   66.836372    0.071   1.481   1.740    1.380   0.480   1.758    0.028    -62.46  1849.41  -150.49   1670.93   799.74  -123.60  0
1998-03-07T20:04:27.5   66.836429    0.034   1.543   1.661    1.423   0.541   1.681    0.028    -62.43  1848.71  -158.55   1670.32   799.67  -131.67  0
1998-03-07T20:04:32.5   66.836487   -0.067   1.568   1.688    1.405   0.643   1.710    0.035    -62.39  1847.98  -166.60   1669.68   799.57  -139.73  0
1998-03-07T20:04:37.5   66.836545   -0.118   1.591   1.735    1.406   0.697   1.759    0.035    -62.35  1847.21  -174.65   1669.01   799.47  -147.78  0
1998-03-07T20:04:42.5   66.836603   -0.191   1.607   1.726    1.390   0.771   1.751    0.023    -62.31  1846.41  -182.70   1668.31   799.35  -155.84  0
1998-03-07T20:04:47.5   66.836661   -0.176   1.645   1.671    1.432   0.774   1.697    0.033    -62.27  1845.57  -190.74   1667.57   799.21  -163.89  0
1998-03-07T20:04:52.5   66.836719   -0.190   1.698   1.622    1.476   0.809   1.649    0.044    -62.23  1844.70  -198.78   1666.81   799.06  -171.94  0
1998-03-07T20:04:57.5   66.836777   -0.220   1.614   1.616    1.386   0.803   1.642    0.033    -62.19  1843.79  -206.81   1666.01   798.89  -179.98  0
1998-03-07T20:05:02.5   66.836834   -0.089   1.568   1.759    1.396   0.660   1.782    0.050    -62.14  1842.85  -214.84   1665.18   798.71  -188.03  0
1998-03-07T20:05:07.5   66.836892    0.009   1.610   1.942    1.473   0.583   1.963    0.084    -62.10  1841.86  -222.87   1664.31   798.51  -196.06  0
1998-03-07T20:05:12.5   66.836950    0.069   1.700   1.995    1.579   0.562   2.016    0.039    -62.05  1840.84  -230.89   1663.41   798.29  -204.10  0
1998-03-07T20:05:17.5   66.837008    0.115   1.765   1.958    1.658   0.547   1.979    0.018    -62.00  1839.79  -238.91   1662.48   798.06  -212.13  0
1998-03-07T20:05:22.5   66.837066   -0.060   1.753   1.967    1.576   0.702   1.992    0.021    -61.95  1838.70  -246.92   1661.52   797.81  -220.15  0
1998-03-07T20:05:27.5   66.837124   -0.068   1.788   1.942    1.605   0.725   1.967    0.043    -61.90  1837.58  -254.93   1660.53   797.55  -228.17  0
1998-03-07T20:05:32.5   66.837182   -0.130   1.915   1.965    1.697   0.832   1.993    0.026    -61.85  1836.42  -262.94   1659.51   797.28  -236.19  0
1998-03-07T20:05:37.5   66.837240   -0.118   1.884   1.924    1.674   0.810   1.952    0.035    -61.80  1835.23  -270.93   1658.45   796.99  -244.20  0
1998-03-07T20:05:42.5   66.837297   -0.262   1.912   1.768    1.642   0.957   1.800    0.042    -61.74  1834.01  -278.93   1657.37   796.68  -252.21  0
1998-03-07T20:05:47.5   66.837355   -0.279   1.928   1.741    1.650   0.979   1.773    0.024    -61.69  1832.75  -286.92   1656.25   796.36  -260.22  0
1998-03-07T20:05:52.5   66.837413   -0.305   1.893   1.806    1.607   0.987   1.838    0.022    -61.63  1831.45  -294.90   1655.11   796.03  -268.22  0
1998-03-07T20:05:57.5   66.837471   -0.292   1.918   1.785    1.635   0.986   1.818    0.026    -61.58  1830.12  -302.88   1653.92   795.68  -276.21  0
1998-03-07T20:06:02.5   66.837529   -0.257   1.894   1.823    1.627   0.944   1.854    0.024    -61.52  1828.75  -310.85   1652.71   795.31  -284.20  0
1998-03-07T20:06:07.5   66.837587   -0.193   1.870   1.818    1.631   0.876   1.847    0.023    -61.46  1827.34  -318.81   1651.46   794.93  -292.18  0
1998-03-07T20:06:12.5   66.837645   -0.202   1.824   1.857    1.585   0.865   1.886    0.030    -61.40  1825.90  -326.77   1650.18   794.53  -300.16  0
1998-03-07T20:06:17.5   66.837703   -0.234   1.800   1.933    1.550   0.882   1.962    0.024    -61.34  1824.42  -334.72   1648.87   794.11  -308.13  0
1998-03-07T20:06:22.5   66.837760   -0.278   1.788   2.023    1.521   0.915   2.054    0.032    -61.27  1822.91  -342.67   1647.53   793.68  -316.09  0
1998-03-07T20:06:27.5   66.837818   -0.336   1.753   2.004    1.465   0.954   2.035    0.032    -61.21  1821.37  -350.61   1646.16   793.24  -324.05  0
1998-03-07T20:06:32.5   66.837876   -0.391   1.772   1.929    1.462   1.015   1.962    0.025    -61.15  1819.79  -358.54   1644.75   792.78  -332.00  0
