1998-03-18T17:08:02.5   77.713918   -3.803  -3.411   2.518    1.529  -4.930   2.406    0.132   1039.40 -1274.49   807.86   1581.68   403.97   832.12  0
1998-03-18T17:08:07.5   77.713976   -3.566  -3.274   2.443    1.501  -4.656   2.338    0.203   1041.54 -1277.29   800.47   1585.17   404.99   824.78  0
1998-03-18T17:08:12.5   77.714034   -3.626  -3.149   1.908    1.368  -4.646   1.802    0.108   1043.67 -1280.07   793.06   1588.64   405.99   817.43  0
1998-03-18T17:08:17.5   77.714091   -3.722  -2.915   1.750    1.117  -4.634   1.642    0.115   1045.77 -1282.83   785.64   1592.07   406.99   810.06  0
1998-03-18T17:08:22.5   77.714149   -3.538  -3.065   2.675    1.321  -4.551   2.572    0.127   1047.86 -1285.55   778.20   1595.47   407.98   802.67  0
1998-03-18T17:08:27.5   77.714207   -3.539  -3.033   2.966    1.289  -4.546   2.862    0.088   1049.92 -1288.26   770.75   1598.84   408.96   795.27  0
1998-03-18T17:08:32.5   77.714265   -2.956  -3.608   2.866    2.053  -4.248   2.776    0.072   1051.96 -1290.94   763.28   1602.18   409.93   787.85  0
1998-03-18T17:08:37.5   77.714323   -3.053  -3.442   2.903    1.862  -4.269   2.812    0.042   1053.99 -1293.59   755.79   1605.49   410.90   780.42  0
1998-03-18T17:08:42.5   77.714381   -2.904  -3.238   3.640    1.731  -4.068   3.553    0.065   1055.99 -1296.22   748.29   1608.77   411.86   772.97  0
1998-03-18T17:08:47.5   77.714439   -2.521  -3.220   3.727    1.870  -3.714   3.650    0.114   1057.97 -1298.82   740.78   1612.02   412.81   765.50  0
1998-03-18T17:08:52.5   77.714497   -2.511  -3.577   3.066    2.206  -3.834   2.989    0.100   1059.93 -1301.40   733.25   1615.23   413.75   758.02  0
1998-03-18T17:08:57.5   77.714554   -2.869  -3.646   1.989    2.131  -4.162   1.902    0.157   1061.87 -1303.95   725.71   1618.41   414.68   750.53  0
1998-03-18T17:09:02.5   77.714612   -3.333  -3.644   1.503    1.943  -4.572   1.404    0.153   1063.78 -1306.47   718.15   1621.56   415.61   743.02  0
1998-03-18T17:09:07.5   77.714670   -3.740  -3.131   2.319    1.302  -4.753   2.210    0.098   1065.68 -1308.97   710.58   1624.67   416.52   735.49  0
1998-03-18T17:09:12.5   77.714728   -3.082  -3.043   3.385    1.482  -4.144   3.293    0.070   1067.55 -1311.44   702.99   1627.75   417.43   727.95  0
1998-03-18T17:09:17.5   77.714786   -3.060  -3.369   2.438    1.796  -4.234   2.347    0.315   1069.40 -1313.88   695.39   1630.79   418.33   720.40  0
1998-03-18T17:09:22.5   77.714844   -3.004  -3.277   1.572    1.743  -4.123   1.482    0.097   1071.23 -1316.30   687.77   1633.81   419.22   712.83  0
1998-03-18T17:09:27.5   77.714902   -3.681  -2.668   2.050    0.906  -4.503   1.944    0.281   1073.04 -1318.69   680.14   1636.79   420.10   705.24  0
1998-03-18T17:09:32.5   77.714959   -3.500  -2.887   3.032    1.171  -4.452   2.930    0.080   1074.83 -1321.05   672.50   1639.75   420.97   697.65  0
1998-03-18T17:09:37.5   77.715017   -3.046  -3.086   3.718    1.534  -4.137   3.627    0.071   1076.59 -1323.40   664.85   1642.67   421.84   690.04  0
1998-03-18T17:09:42.5   77.715075   -2.402  -3.148   3.949    1.852  -3.581   3.875    0.079   1078.34 -1325.71   657.18   1645.56   422.70   682.41  0
1998-03-18T17:09:47.5   77.715133   -3.102  -3.752   2.642    2.127  -4.434   2.548    0.169   1080.07 -1328.00   649.50   1648.41   423.55   674.77  0
1998-03-18T17:09:52.5   77.715191   -3.193  -3.782   2.553    2.119  -4.527   2.457    0.069   1081.77 -1330.26   641.80   1651.23   424.39   667.12  0
1998-03-18T17:09:57.5   77.715249   -2.511  -3.935   2.636    2.537  -3.971   2.557    0.072   1083.45 -1332.50   634.10   1654.02   425.22   659.46  0
1998-03-18T17:10:02.5   77.715307   -3.622  -3.507   2.697    1.690  -4.809   2.590    0.125   1085.11 -1334.71   626.37   1656.78   426.05   651.78  0
1998-03-18T17:10:07.5   77.715365   -3.827  -3.665   2.510    1.752  -5.055   2.398    0.048   1086.74 -1336.88   618.64   1659.50   426.86   644.09  0
1998-03-18T17:10:12.5   77.715422   -3.056  -3.942   1.749    2.328  -4.448   1.657    0.366   1088.35 -1339.04   610.89   1662.18   427.67   636.38  0
1998-03-18T17:10:17.5   77.715480   -3.539  -3.630   1.624    1.846  -4.756   1.519    0.202   1089.94 -1341.16   603.14   1664.83   428.46   628.66  0
1998-03-18T17:10:22.5   77.715538   -3.454  -3.297   2.160    1.572  -4.556   2.059    0.054   1091.51 -1343.26   595.36   1667.45   429.25   620.93  0
1998-03-18T17:10:27.5   77.715596   -3.633  -2.883   1.949    1.124  -4.544   1.844    0.086   1093.06 -1345.33   587.58   1670.04   430.03   613.19  0
1998-03-18T17:10:32.5   77.715654   -3.935  -2.294   2.359    0.459  -4.588   2.247    0.126   1094.59 -1347.38   579.79   1672.60   430.81   605.44  0
1998-03-18T17:10:37.5   77.715712   -3.629  -2.389   3.130    0.665  -4.368   3.025    0.060   1096.10 -1349.40   571.99   1675.12   431.57   597.67  0
1998-03-18T17:10:42.5   77.715770   -3.119  -2.810   3.183    1.257  -4.077   3.091    0.054   1097.58 -1351.40   564.17   1677.61   432.33   589.89  0
1998-03-18T17:10:47.5   77.715828   -3.411  -3.006   2.998    1.318  -4.418   2.898    0.128   1099.05 -1353.37   556.34   1680.07   433.07   582.10  0
1998-03-18T17:10:52.5   77.715885   -3.186  -3.033   3.523    1.430  -4.238   3.429    0.046   1100.49 -1355.31   548.51   1682.49   433.81   574.30  0
1998-03-18T17:10:57.5   77.715943   -1.931  -3.531   3.366    2.400  -3.293   3.304    0.163   1101.91 -1357.22   540.66   1684.88   434.54   566.49  0
1998-03-18T17:11:02.5   77.716001   -3.119  -4.142   1.413    2.488  -4.577   1.319    0.485   1103.30 -1359.11   532.80   1687.23   435.26   558.67  0
1998-03-18T17:11:07.5   77.716059   -3.681  -3.008   1.918    1.218  -4.638   1.811    0.125   1104.67 -1360.96   524.92   1689.55   435.97   550.83  0
1998-03-18T17:11:12.5   77.716117   -3.383  -3.164   2.754    1.476  -4.451   2.654    0.109   1106.02 -1362.79   517.04   1691.83   436.67   542.98  0
1998-03-18T17:11:17.5   77.716175   -3.150  -3.390   3.411    1.772  -4.348   3.317    0.092   1107.35 -1364.59   509.15   1694.08   437.37   535.12  0
1998-03-18T17:11:22.5   77.716233   -3.724  -2.952   2.568    1.144  -4.671   2.460    0.253   1108.65 -1366.36   501.24   1696.30   438.05   527.25  0
1998-03-18T17:11:27.5   77.716291   -3.238  -3.257   1.812    1.628  -4.333   1.716    0.161   1109.94 -1368.11   493.33   1698.48   438.73   519.37  0
1998-03-18T17:11:32.5   77.716348   -3.419  -3.603   2.155    1.867  -4.649   2.053    0.055   1111.20 -1369.83   485.41   1700.63   439.40   511.48  0
1998-03-18T17:11:37.5   77.716406   -3.370  -3.402   2.367    1.702  -4.527   2.267    0.082   1112.44 -1371.53   477.48   1702.75   440.06   503.58  0
1998-03-18T17:11:42.5   77.716464   -2.597  -3.211   3.076    1.838  -3.762   2.997    0.032   1113.66 -1373.20   469.54   1704.83   440.71   495.68  0
1998-03-18T17:11:47.5   77.716522   -1.579  -3.700   2.830    2.704  -3.028   2.777    0.680   1114.86 -1374.84   461.59   1706.88   441.35   487.76  0
1998-03-18T17:11:52.5   77.716580   -1.649  -3.786   2.002    2.760  -3.106   1.948    0.139   1116.03 -1376.45   453.63   1708.90   441.98   479.83  0
1998-03-18T17:11:57.5   77.716638   -3.164  -4.048   2.250    2.377  -4.602   2.154    0.299   1117.18 -1378.04   445.66   1710.88   442.61   471.89  0
1998-03-18T17:12:02.5   77.716696   -3.429  -3.297   2.709    1.580  -4.547   2.607    0.268   1118.31 -1379.59   437.68   1712.83   443.22   463.94  0
1998-03-18T17:12:07.5   77.716753   -3.081  -3.047   2.836    1.493  -4.130   2.745    0.110   1119.41 -1381.12   429.69   1714.73   443.83   455.98  0
1998-03-18T17:12:12.5   77.716811   -3.053  -3.763   2.937    2.157  -4.401   2.844    0.230   1120.49 -1382.62   421.70   1716.61   444.42   448.01  0
1998-03-18T17:12:17.5   77.716869   -3.681  -4.568   1.905    2.642  -5.277   1.794    0.124   1121.55 -1384.09   413.69   1718.45   445.01   440.04  0
1998-03-18T17:12:22.5   77.716927   -3.675  -3.906   2.645    2.035  -5.019   2.535    0.240   1122.59 -1385.54   405.68   1720.25   445.59   432.05  0
1998-03-18T17:12:27.5   77.716985   -3.248  -3.785   3.060    2.096  -4.590   2.962    0.152   1123.60 -1386.95   397.66   1722.02   446.16   424.06  0
1998-03-18T17:12:32.5   77.717043   -2.330  -3.526   3.110    2.235  -3.649   3.037    0.351   1124.60 -1388.34   389.63   1723.76   446.72   416.06  0
1998-03-18T17:12:37.5   77.717101   -1.804  -3.966   2.117    2.860  -3.324   2.057    0.157   1125.57 -1389.71   381.59   1725.47   447.28   408.05  0
1998-03-18T17:12:42.5   77.717159   -1.012  -3.389   2.558    2.655  -2.376   2.521    0.136   1126.52 -1391.04   373.55   1727.14   447.82   400.03  0
1998-03-18T17:12:47.5   77.717216   -1.399  -3.822   3.802    2.881  -2.939   3.754    0.557   1127.44 -1392.35   365.50   1728.78   448.36   392.00  0
1998-03-18T17:12:52.5   77.717274   -1.504  -3.230   2.792    2.307  -2.766   2.742    0.313   1128.35 -1393.63   357.44   1730.38   448.88   383.97  0
1998-03-18T17:12:57.5   77.717332   -3.200  -3.419   3.066    1.782  -4.397   2.970    0.225   1129.23 -1394.89   349.38   1731.95   449.40   375.93  0
1998-03-18T17:13:02.5   77.717390   -2.880  -3.363   3.004    1.862  -4.081   2.917    0.188   1130.09 -1396.11   341.30   1733.48   449.91   367.88  0
1998-03-18T17:13:07.5   77.717448   -2.899  -3.511   3.046    1.989  -4.159   2.958    0.073   1130.92 -1397.30   333.22   1734.97   450.40   359.82  0
1998-03-18T17:13:12.5   77.717506   -2.837  -3.685   3.346    2.171  -4.182   3.259    0.120   1131.73 -1398.46   325.14   1736.43   450.89   351.75  0
1998-03-18T17:13:17.5   77.717564   -2.836  -3.598   3.713    2.088  -4.155   3.626    0.111   1132.51 -1399.60   317.04   1737.85   451.37   343.68  0
1998-03-18T17:13:22.5   77.717622   -2.261  -3.136   4.008    1.901  -3.448   3.938    0.246   1133.28 -1400.71   308.94   1739.24   451.84   335.60  0
1998-03-18T17:13:27.5   77.717679   -1.275  -4.175   1.755    3.272  -2.918   1.709    0.456   1134.02 -1401.79   300.84   1740.60   452.31   327.52  0
1998-03-18T17:13:32.5   77.717737   -2.703  -3.492   2.004    2.061  -3.946   1.922    0.783   1134.74 -1402.85   292.72   1741.92   452.76   319.43  0
1998-03-18T17:13:37.5   77.717795   -2.846  -3.074   2.986    1.613  -3.930   2.901    0.085   1135.44 -1403.88   284.61   1743.21   453.20   311.33  0
1998-03-18T17:13:42.5   77.717853   -2.708  -3.269   2.977    1.848  -3.885   2.895    0.088   1136.12 -1404.88   276.48   1744.46   453.64   303.23  0
1998-03-18T17:13:47.5   77.717911   -2.754  -3.614   3.031    2.143  -4.069   2.947    0.156   1136.77 -1405.85   268.36   1745.68   454.07   295.12  0
1998-03-18T17:13:52.5   77.717969   -2.550  -4.019   2.308    2.602  -4.030   2.229    0.058   1137.40 -1406.79   260.22   1746.87   454.48   287.00  0
1998-03-18T17:13:57.5   77.718027   -2.984  -3.828   2.396    2.250  -4.350   2.305    0.071   1138.01 -1407.71   252.08   1748.02   454.89   278.88  0
1998-03-18T17:14:02.5   77.718084   -2.584  -4.013   2.720    2.579  -4.069   2.639    0.315   1138.59 -1408.59   243.94   1749.13   455.29   270.75  0
1998-03-18T17:14:07.5   77.718142   -1.861  -4.109   2.000    2.969  -3.431   1.939    0.309   1139.15 -1409.45   235.79   1750.20   455.68   262.62  0
1998-03-18T17:14:12.5   77.718200   -1.997  -3.903   2.153    2.725  -3.474   2.089    0.141   1139.69 -1410.27   227.63   1751.24   456.06   254.48  0
1998-03-18T17:14:17.5   77.718258   -1.779  -3.835   2.223    2.752  -3.249   2.164    0.095   1140.20 -1411.07   219.47   1752.24   456.43   246.33  0
1998-03-18T17:14:22.5   77.718316   -2.022  -3.524   2.540    2.365  -3.352   2.476    0.145   1140.69 -1411.84   211.31   1753.21   456.79   238.19  0
1998-03-18T17:14:27.5   77.718374   -1.962  -3.180   2.616    2.076  -3.158   2.554    0.145   1141.16 -1412.58   203.14   1754.14   457.14   230.03  0
1998-03-18T17:14:32.5   77.718432   -2.125  -3.435   2.513    2.243  -3.409   2.447    0.099   1141.61 -1413.30   194.97   1755.04   457.49   221.87  0
1998-03-18T17:14:37.5   77.718490   -3.283  -3.390   2.463    1.727  -4.444   2.366    0.093   1142.03 -1413.99   186.80   1755.91   457.82   213.71  0
1998-03-18T17:14:42.5   77.718547   -3.181  -3.452   2.394    1.826  -4.376   2.299    0.103   1142.43 -1414.65   178.62   1756.74   458.15   205.55  0
1998-03-18T17:14:47.5   77.718605   -2.856  -3.427   2.721    1.934  -4.077   2.635    0.098   1142.81 -1415.28   170.44   1757.54   458.47   197.38  0
1998-03-18T17:14:52.5   77.718663   -1.614  -3.786   3.070    2.767  -3.100   3.017    0.249   1143.17 -1415.89   162.25   1758.30   458.77   189.20  0
1998-03-18T17:14:57.5   77.718721   -2.059  -4.213   2.958    2.975  -3.678   2.891    0.366   1143.50 -1416.46   154.06   1759.03   459.07   181.02  0
1998-03-18T17:15:02.5   77.718779   -1.967  -4.002   3.589    2.815  -3.524   3.525    0.132   1143.81 -1417.00   145.87   1759.71   459.36   172.84  0
1998-03-18T17:15:07.5   77.718837   -2.144  -3.956   3.142    2.704  -3.655   3.073    0.077   1144.09 -1417.52   137.67   1760.36   459.64   164.66  0
1998-03-18T17:15:12.5   77.718895   -2.506  -3.852   2.743    2.465  -3.932   2.665    0.125   1144.35 -1418.00   129.48   1760.98   459.91   156.47  0
1998-03-18T17:15:17.5   77.718953   -2.201  -3.671   3.295    2.420  -3.594   3.225    0.034   1144.59 -1418.46   121.27   1761.56   460.17   148.27  0
1998-03-18T17:15:22.5   77.719010   -1.969  -3.834   3.537    2.662  -3.455   3.473    0.098   1144.80 -1418.89   113.07   1762.10   460.42   140.08  0
1998-03-18T17:15:27.5   77.719068   -2.545  -3.523   3.572    2.142  -3.854   3.494    0.126   1145.00 -1419.29   104.86   1762.61   460.66   131.88  0
1998-03-18T17:15:32.5   77.719126   -2.145  -3.327   4.064    2.123  -3.421   3.997    0.058   1145.17 -1419.66    96.66   1763.09   460.89   123.68  0
1998-03-18T17:15:37.5   77.719184   -0.964  -3.409   4.374    2.678  -2.386   4.338    0.231   1145.32 -1420.01    88.45   1763.53   461.12   115.48  0
1998-03-18T17:15:42.5   77.719242   -0.520  -4.335   3.086    3.716  -2.328   3.060    0.857   1145.44 -1420.33    80.24   1763.94   461.33   107.27  0
1998-03-18T17:15:47.5   77.719300   -2.727  -5.356   2.772    3.747  -4.750   2.685    0.879   1145.54 -1420.62    72.02   1764.31   461.54    99.06  0
1998-03-18T17:15:52.5   77.719358   -1.676  -3.423   3.616    2.406  -3.022   3.561    0.285   1145.62 -1420.88    63.81   1764.65   461.73    90.86  0
1998-03-18T17:15:57.5   77.719416   -1.130  -3.409   3.816    2.615  -2.523   3.775    0.171   1145.68 -1421.11    55.59   1764.95   461.92    82.64  0
1998-03-18T17:16:02.5   77.719473   -1.969  -4.076   3.086    2.886  -3.543   3.022    0.185   1145.71 -1421.31    47.38   1765.21   462.10    74.43  0
1998-03-18T17:16:07.5   77.719531   -1.926  -3.469   3.533    2.347  -3.266   3.471    0.118   1145.72 -1421.49    39.16   1765.43   462.27    66.22  0
1998-03-18T17:16:12.5   77.719589   -1.820  -3.532   4.252    2.441  -3.214   4.193    0.151   1145.70 -1421.63    30.94   1765.62   462.42    58.00  0
1998-03-18T17:16:17.5   77.719647   -1.927  -3.944   3.286    2.782  -3.455   3.223    0.094   1145.66 -1421.74    22.72   1765.77   462.57    49.78  0
1998-03-18T17:16:22.5   77.719705   -2.516  -3.520   3.721    2.151  -3.830   3.644    0.111   1145.60 -1421.83    14.50   1765.89   462.71    41.57  0
1998-03-18T17:16:27.5   77.719763   -2.354  -3.813   3.249    2.488  -3.790   3.175    0.111   1145.52 -1421.89     6.28   1765.98   462.84    33.35  0
1998-03-18T17:16:32.5   77.719821   -2.139  -3.764   3.296    2.531  -3.576   3.228    0.139   1145.41 -1421.92    -1.94   1766.03   462.96    25.13  0
1998-03-18T17:16:37.5   77.719878   -2.082  -4.040   3.163    2.807  -3.633   3.095    0.066   1145.28 -1421.92   -10.16   1766.04   463.08    16.91  0
1998-03-18T17:16:42.5   77.719936   -2.126  -3.918   3.544    2.675  -3.633   3.476    0.090   1145.13 -1421.90   -18.38   1766.02   463.18     8.69  0
1998-03-18T17:16:47.5   77.719994   -1.593  -4.245   3.907    3.188  -3.289   3.852    0.155   1144.96 -1421.84   -26.60   1765.97   463.27     0.47  0
1998-03-18T17:16:52.5   77.720052   -1.965  -4.945   3.018    3.682  -3.892   2.951    0.346   1144.76 -1421.76   -34.82   1765.88   463.36    -7.75  0
1998-03-18T17:16:57.5   77.720110   -1.695  -4.021   2.119    2.958  -3.246   2.063    0.340   1144.54 -1421.65   -43.03   1765.75   463.43   -15.97  0
1998-03-18T17:17:02.5   77.720168   -2.502  -4.295   3.010    2.870  -4.116   2.931    0.391   1144.29 -1421.51   -51.25   1765.59   463.50   -24.19  0
1998-03-18T17:17:07.5   77.720226   -1.629  -4.165   3.159    3.106  -3.270   3.104    0.251   1144.02 -1421.33   -59.47   1765.38   463.55   -32.41  0
1998-03-18T17:17:12.5   77.720284   -1.566  -4.110   2.694    3.087  -3.179   2.641    0.339   1143.73 -1421.13   -67.68   1765.14   463.60   -40.63  0
1998-03-18T17:17:17.5   77.720341   -1.992  -4.168   2.390    2.968  -3.583   2.325    0.205   1143.41 -1420.90   -75.90   1764.87   463.64   -48.85  0
1998-03-18T17:17:22.5   77.720399   -2.449  -4.197   2.377    2.808  -4.011   2.300    0.158   1143.07 -1420.64   -84.11   1764.56   463.66   -57.07  0
1998-03-18T17:17:27.5   77.720457   -2.313  -4.319   2.432    2.974  -3.939   2.359    0.117   1142.71 -1420.36   -92.32   1764.22   463.68   -65.28  0
1998-03-18T17:17:32.5   77.720515   -2.919  -4.010   2.552    2.443  -4.368   2.463    0.160   1142.33 -1420.05  -100.53   1763.84   463.69   -73.50  0
1998-03-18T17:17:37.5   77.720573   -2.799  -3.917   2.984    2.404  -4.231   2.898    0.162   1141.93 -1419.71  -108.73   1763.43   463.69   -81.71  0
1998-03-18T17:17:42.5   77.720631   -2.159  -4.459   2.790    3.162  -3.864   2.719    0.267   1141.50 -1419.34  -116.94   1762.99   463.69   -89.92  0
1998-03-18T17:17:47.5   77.720689   -3.073  -4.520   2.048    2.850  -4.704   1.954    0.101   1141.05 -1418.94  -125.14   1762.51   463.67   -98.13  0
1998-03-18T17:17:52.5   77.720747   -3.512  -3.556   1.724    1.794  -4.702   1.620    0.273   1140.58 -1418.51  -133.34   1761.99   463.64  -106.34  0
1998-03-18T17:17:57.5   77.720804   -3.945  -2.886   1.589    1.006  -4.820   1.476    0.030   1140.08 -1418.06  -141.54   1761.43   463.60  -114.54  0
1998-03-18T17:18:02.5   77.720862   -4.127  -2.904   2.262    0.943  -5.010   2.143    0.148   1139.56 -1417.57  -149.73   1760.84   463.56  -122.75  0
1998-03-18T17:18:07.5   77.720920   -3.842  -3.688   1.893    1.778  -5.061   1.780    0.113   1139.01 -1417.06  -157.92   1760.21   463.50  -130.95  0
1998-03-18T17:18:12.5   77.720978   -3.463  -3.609   1.433    1.865  -4.671   1.330    0.116   1138.44 -1416.51  -166.11   1759.55   463.43  -139.15  0
1998-03-18T17:18:17.5   77.721036   -3.028  -3.853   2.163    2.259  -4.393   2.072    0.093   1137.85 -1415.94  -174.29   1758.85   463.36  -147.34  0
1998-03-18T17:18:22.5   77.721094   -3.070  -4.189   1.509    2.555  -4.552   1.416    0.069   1137.23 -1415.34  -182.47   1758.11   463.27  -155.53  0
1998-03-18T17:18:27.5   77.721152   -3.673  -3.631   0.771    1.805  -4.855   0.663    0.111   1136.60 -1414.71  -190.65   1757.34   463.18  -163.72  0
1998-03-18T17:18:32.5   77.721209   -3.616  -3.535   0.963    1.739  -4.769   0.857    0.062   1135.94 -1414.05  -198.82   1756.54   463.08  -171.91  0
1998-03-18T17:18:37.5   77.721267   -3.366  -3.567   1.641    1.865  -4.571   1.541    0.056   1135.26 -1413.37  -206.99   1755.70   462.97  -180.09  0
1998-03-18T17:18:42.5   77.721325   -2.428  -3.739   2.341    2.399  -3.803   2.266    0.063   1134.56 -1412.66  -215.16   1754.83   462.85  -188.27  0
1998-03-18T17:18:47.5   77.721383   -2.275  -3.962   1.872    2.670  -3.743   1.800    0.077   1133.83 -1411.92  -223.32   1753.93   462.72  -196.44  0
1998-03-18T17:18:52.5   77.721441   -2.474  -4.014   1.355    2.641  -3.932   1.278    0.095   1133.08 -1411.15  -231.48   1752.98   462.58  -204.62  0
1998-03-18T17:18:57.5   77.721499   -2.950  -3.989   1.648    2.420  -4.365   1.558    0.117   1132.31 -1410.35  -239.63   1752.00   462.43  -212.78  0
1998-03-18T17:19:02.5   77.721557   -3.731  -3.678   1.446    1.819  -4.944   1.336    0.099   1131.51 -1409.52  -247.78   1750.99   462.27  -220.95  0
1998-03-18T17:19:07.5   77.721615   -3.803  -3.464   1.440    1.594  -4.922   1.329    0.050   1130.69 -1408.66  -255.92   1749.93   462.10  -229.10  0
1998-03-18T17:19:12.5   77.721672   -3.721  -3.490   1.449    1.651  -4.858   1.340    0.034   1129.85 -1407.78  -264.05   1748.84   461.92  -237.26  0
1998-03-18T17:19:17.5   77.721730   -3.715  -3.473   1.825    1.636  -4.856   1.716    0.063   1128.98 -1406.86  -272.18   1747.72   461.74  -245.40  0
1998-03-18T17:19:22.5   77.721788   -3.604  -3.611   1.911    1.806  -4.813   1.805    0.026   1128.09 -1405.92  -280.31   1746.56   461.54  -253.55  0
1998-03-18T17:19:27.5   77.721846   -3.519  -3.766   1.975    1.981  -4.800   1.871    0.032   1127.18 -1404.95  -288.43   1745.37   461.33  -261.69  0
1998-03-18T17:19:32.5   77.721904   -3.343  -3.927   1.814    2.202  -4.701   1.714    0.027   1126.25 -1403.95  -296.54   1744.14   461.12  -269.82  0
1998-03-18T17:19:37.5   77.721962   -3.159  -4.034   1.429    2.379  -4.567   1.334    0.126   1125.30 -1402.92  -304.65   1742.88   460.90  -277.95  0
1998-03-18T17:19:42.5   77.722020   -3.390  -3.962   0.729    2.224  -4.730   0.628    0.050   1124.32 -1401.87  -312.75   1741.58   460.66  -286.07  0
1998-03-18T17:19:47.5   77.722078   -3.859  -3.762   0.775    1.850  -5.078   0.662    0.058   1123.32 -1400.79  -320.85   1740.25   460.42  -294.19  0
1998-03-18T17:19:52.5   77.722135   -3.809  -3.690   1.260    1.801  -5.015   1.149    0.038   1122.30 -1399.68  -328.94   1738.89   460.17  -302.30  0
1998-03-18T17:19:57.5   77.722193   -2.949  -4.245   1.633    2.655  -4.467   1.542    0.070   1121.26 -1398.54  -337.02   1737.48   459.91  -310.40  0
1998-03-18T17:20:02.5   77.722251   -2.529  -4.668   1.081    3.218  -4.243   1.001    0.122   1120.19 -1397.37  -345.10   1736.04   459.64  -318.50  0
1998-03-18T17:20:07.5   77.722309   -2.495  -4.515   1.363    3.089  -4.156   1.285    0.081   1119.09 -1396.17  -353.17   1734.57   459.36  -326.59  0
1998-03-18T17:20:12.5   77.722367   -2.803  -4.147   0.797    2.633  -4.272   0.711    0.063   1117.98 -1394.94  -361.23   1733.05   459.07  -334.68  0
1998-03-18T17:20:17.5   77.722425   -3.283  -3.455   0.779    1.805  -4.427   0.683    0.179   1116.84 -1393.69  -369.28   1731.51   458.77  -342.75  0
1998-03-18T17:20:22.5   77.722483   -3.572  -2.886   0.633    1.169  -4.454   0.530    0.059   1115.68 -1392.40  -377.33   1729.93   458.46  -350.83  0
1998-03-18T17:20:27.5   77.722541   -3.923  -3.458   0.673    1.547  -5.009   0.559    0.162   1114.50 -1391.09  -385.37   1728.31   458.15  -358.89  0
1998-03-18T17:20:32.5   77.722598   -3.976  -3.342   1.074    1.417  -5.021   0.958    0.057   1113.29 -1389.76  -393.40   1726.66   457.82  -366.95  0
1998-03-18T17:20:37.5   77.722656   -3.934  -3.302   1.063    1.397  -4.966   0.949    0.036   1112.07 -1388.39  -401.43   1724.98   457.49  -375.00  0
1998-03-18T17:20:42.5   77.722714   -3.848  -3.163   1.420    1.303  -4.839   1.309    0.069   1110.82 -1387.00  -409.44   1723.27   457.14  -383.04  0
1998-03-18T17:20:47.5   77.722772   -4.035  -3.456   1.246    1.495  -5.125   1.128    0.086   1109.55 -1385.58  -417.45   1721.51   456.79  -391.08  0
1998-03-18T17:20:52.5   77.722830   -4.002  -3.297   1.044    1.365  -5.025   0.928    0.137   1108.26 -1384.13  -425.45   1719.73   456.43  -399.10  0
1998-03-18T17:20:57.5   77.722888   -3.698  -3.334   1.157    1.523  -4.765   1.050    0.029   1106.95 -1382.66  -433.44   1717.91   456.06  -407.12  0
1998-03-18T17:21:02.5   77.722946   -3.479  -3.461   1.715    1.722  -4.632   1.612    0.044   1105.61 -1381.15  -441.42   1716.05   455.67  -415.13  0
1998-03-18T17:21:07.5   77.723003   -3.280  -3.813   1.755    2.125  -4.595   1.657    0.166   1104.24 -1379.61  -449.39   1714.15   455.28  -423.13  0
1998-03-18T17:21:12.5   77.723061   -3.261  -3.584   1.240    1.929  -4.471   1.143    0.103   1102.86 -1378.05  -457.36   1712.22   454.88  -431.12  0
1998-03-18T17:21:17.5   77.723119   -3.807  -3.829   1.110    1.930  -5.066   0.998    0.190   1101.45 -1376.46  -465.31   1710.26   454.47  -439.11  0
1998-03-18T17:21:22.5   77.723177   -4.273  -3.822   0.153    1.741  -5.464   0.029    0.036   1100.02 -1374.84  -473.25   1708.26   454.05  -447.08  0
1998-03-18T17:21:27.5   77.723235   -4.121  -3.951  -0.082    1.924  -5.371  -0.202    0.108   1098.57 -1373.19  -481.19   1706.23   453.63  -455.05  0
1998-03-18T17:21:32.5   77.723293   -3.853  -3.421   0.421    1.545  -4.923   0.309    0.193   1097.10 -1371.52  -489.12   1704.16   453.19  -463.01  0
1998-03-18T17:21:37.5   77.723351   -3.573  -3.159   0.718    1.417  -4.569   0.614    0.039   1095.61 -1369.82  -497.03   1702.06   452.74  -470.96  0
1998-03-18T17:21:42.5   77.723409   -3.458  -3.317   0.862    1.608  -4.532   0.761    0.057   1094.09 -1368.09  -504.94   1699.93   452.29  -478.90  0
1998-03-18T17:21:47.5   77.723466   -3.673  -3.450   0.596    1.644  -4.776   0.489    0.075   1092.56 -1366.34  -512.83   1697.77   451.83  -486.83  0
1998-03-18T17:21:52.5   77.723524   -3.565  -3.356   0.699    1.601  -4.642   0.595    0.031   1091.00 -1364.55  -520.72   1695.57   451.36  -494.75  0
1998-03-18T17:21:57.5   77.723582   -3.586  -3.589   0.437    1.808  -4.749   0.331    0.088   1089.42 -1362.74  -528.59   1693.33   450.87  -502.65  0
1998-03-18T17:22:02.5   77.723640   -3.628  -3.596   0.414    1.797  -4.790   0.307    0.073   1087.81 -1360.90  -536.46   1691.06   450.38  -510.55  0
1998-03-18T17:22:07.5   77.723698   -3.691  -3.205   1.837    1.403  -4.724   1.730    0.125   1086.19 -1359.03  -544.31   1688.75   449.88  -518.44  0
1998-03-18T17:22:12.5   77.723756   -3.631  -3.402   1.715    1.608  -4.746   1.608    0.084   1084.53 -1357.13  -552.15   1686.40   449.37  -526.32  0
