1998-03-09T00:13:57.5   68.009693   -3.968   5.635   2.905    2.007   6.510   3.087    0.315   -237.03  -978.82 -1539.60   -912.44  -371.70 -1553.69  1
1998-03-09T00:14:02.5   68.009751   -2.334   5.971   3.346    3.273   5.414   3.505    0.477   -238.65  -985.47 -1535.16   -918.69  -374.63 -1549.35  1
1998-03-09T00:14:07.5   68.009809   -1.314   4.687   2.007    2.889   3.856   2.122    0.764   -240.25  -992.11 -1530.69   -924.93  -377.56 -1544.98  1
1998-03-09T00:14:12.5   68.009867   -2.398   4.241   2.616    1.870   4.423   2.742    0.703   -241.86  -998.72 -1526.18   -931.15  -380.48 -1540.57  1
1998-03-09T00:14:17.5   68.009925   -2.045   2.379   2.216    0.616   3.014   2.299    0.440   -243.45 -1005.31 -1521.65   -937.35  -383.39 -1536.14  1
1998-03-09T00:14:22.5   68.009983   -3.025   3.481   2.844    0.884   4.447   2.966    1.016   -245.05 -1011.88 -1517.09   -943.53  -386.29 -1531.68  1
1998-03-09T00:14:27.5   68.010041   -5.349   2.755   2.505   -1.114   5.846   2.657    0.546   -246.63 -1018.43 -1512.49   -949.69  -389.18 -1527.19  1
1998-03-09T00:14:32.5   68.010098   -5.718   3.703   3.600   -0.595   6.689   3.777    0.448   -248.22 -1024.96 -1507.87   -955.83  -392.07 -1522.66  1
1998-03-09T00:14:37.5   68.010156   -5.893   3.227   4.951   -1.085   6.500   5.121    0.708   -249.80 -1031.48 -1503.22   -961.96  -394.95 -1518.11  1
1998-03-09T00:14:42.5   68.010214   -5.044   3.342   5.670   -0.476   5.880   5.827    0.419   -251.37 -1037.97 -1498.55   -968.07  -397.83 -1513.53  1
1998-03-09T00:14:47.5   68.010272   -6.214   3.235   5.447   -1.277   6.746   5.623    0.625   -252.94 -1044.44 -1493.84   -974.16  -400.69 -1508.93  1
1998-03-09T00:14:52.5   68.010330   -7.176   4.171   5.737   -1.129   8.071   5.949    0.363   -254.51 -1050.90 -1489.10   -980.23  -403.55 -1504.29  1
1998-03-09T00:14:57.5   68.010388   -7.563   3.328   6.096   -2.034   7.850   6.299    0.268   -256.07 -1057.33 -1484.34   -986.28  -406.40 -1499.62  1
1998-03-09T00:15:02.5   68.010446   -7.748   3.673   6.844   -1.877   8.188   7.057    0.201   -257.62 -1063.74 -1479.54   -992.31  -409.24 -1494.92  1
1998-03-09T00:15:07.5   68.010503   -7.712   4.353   6.665   -1.318   8.581   6.890    0.208   -259.17 -1070.13 -1474.71   -998.32  -412.07 -1490.19  1
1998-03-09T00:15:12.5   68.010561   -7.791   4.483   6.101   -1.261   8.738   6.331    0.543   -260.72 -1076.49 -1469.85  -1004.31  -414.89 -1485.43  1
1998-03-09T00:15:17.5   68.010619   -6.880   5.806   6.656    0.340   8.815   6.894    0.259   -262.26 -1082.84 -1464.97  -1010.28  -417.71 -1480.64  1
1998-03-09T00:15:22.5   68.010677   -5.653   6.412   5.588    1.575   8.246   5.816    0.401   -263.79 -1089.16 -1460.05  -1016.23  -420.52 -1475.82  1
1998-03-09T00:15:27.5   68.010735   -5.519   5.221   5.895    0.715   7.402   6.097    0.490   -265.32 -1095.46 -1455.11  -1022.16  -423.32 -1470.98  1
1998-03-09T00:15:32.5   68.010793   -5.052   5.358   4.858    1.115   7.144   5.055    0.321   -266.85 -1101.74 -1450.14  -1028.07  -426.11 -1466.10  1
1998-03-09T00:15:37.5   68.010851   -4.512   6.314   3.692    2.204   7.335   3.898    0.429   -268.37 -1108.00 -1445.14  -1033.96  -428.89 -1461.20  1
1998-03-09T00:15:42.5   68.010909   -4.197   5.679   3.257    1.898   6.708   3.444    1.173   -269.88 -1114.24 -1440.11  -1039.83  -431.67 -1456.27  1
1998-03-09T00:15:47.5   68.010966   -3.328   5.009   2.868    1.904   5.622   3.027    1.039   -271.39 -1120.46 -1435.06  -1045.68  -434.43 -1451.31  1
1998-03-09T00:15:52.5   68.011024   -2.818   4.159   3.834    1.541   4.673   3.966    0.359   -272.90 -1126.66 -1429.98  -1051.52  -437.19 -1446.32  1
1998-03-09T00:15:57.5   68.011082   -1.202   5.821   2.555    3.850   4.450   2.690    0.432   -274.40 -1132.83 -1424.87  -1057.33  -439.94 -1441.31  1
1998-03-09T00:16:02.5   68.011140   -1.978   3.306   0.626    1.396   3.572   0.727    1.240   -275.89 -1138.98 -1419.73  -1063.12  -442.68 -1436.26  1
1998-03-09T00:16:07.5   68.011198  -10.178  -4.327   5.055   -9.680   5.249   5.158    3.064   -277.38 -1145.11 -1414.56  -1068.88  -445.41 -1431.19  1
1998-03-09T00:16:12.5   68.011256   -9.825  -4.240   9.686   -9.414   4.900   9.782    0.460   -278.86 -1151.22 -1409.36  -1074.63  -448.14 -1426.08  1
1998-03-09T00:16:17.5   68.011314   -8.772  -2.348   9.795   -7.274   5.226   9.909    0.118   -280.34 -1157.30 -1404.14  -1080.35  -450.85 -1420.95  1
1998-03-09T00:16:22.5   68.011372   -8.190  -2.067   9.758   -6.696   4.939   9.866    0.144   -281.81 -1163.35 -1398.88  -1086.05  -453.55 -1415.79  1
1998-03-09T00:16:27.5   68.011429   -7.643  -2.055   9.536   -6.350   4.521   9.635    0.129   -283.28 -1169.39 -1393.60  -1091.73  -456.25 -1410.60  1
1998-03-09T00:16:32.5   68.011487   -7.594  -1.968   9.225   -6.249   4.543   9.324    0.064   -284.74 -1175.40 -1388.30  -1097.40  -458.94 -1405.39  1
1998-03-09T00:16:37.5   68.011545   -7.241  -0.935   9.705   -5.219   4.885   9.817    0.121   -286.20 -1181.39 -1382.97  -1103.04  -461.62 -1400.15  1
1998-03-09T00:16:42.5   68.011603   -5.564  -0.147  10.183   -3.569   4.032  10.280    0.243   -287.65 -1187.36 -1377.61  -1108.66  -464.28 -1394.88  1
1998-03-09T00:16:47.5   68.011661   -4.669  -0.371  10.547   -3.199   3.178  10.623    0.079   -289.10 -1193.31 -1372.22  -1114.25  -466.95 -1389.59  1
1998-03-09T00:16:52.5   68.011719   -4.413  -0.771  10.443   -3.358   2.733  10.506    0.147   -290.54 -1199.23 -1366.81  -1119.83  -469.60 -1384.27  1
1998-03-09T00:16:57.5   68.011777   -4.741  -0.892  10.369   -3.654   2.920  10.436    0.101   -291.97 -1205.13 -1361.37  -1125.39  -472.24 -1378.92  1
1998-03-09T00:17:02.5   68.011834   -5.273  -0.690  10.066   -3.821   3.472  10.147    0.098   -293.40 -1211.01 -1355.90  -1130.92  -474.87 -1373.54  1
1998-03-09T00:17:07.5   68.011892   -5.864  -0.404   9.838   -3.956   4.120   9.935    0.055   -294.83 -1216.85 -1350.41  -1136.42  -477.50 -1368.14  1
1998-03-09T00:17:12.5   68.011950   -6.113   0.049   9.708   -3.751   4.598   9.818    0.040   -296.24 -1222.68 -1344.89  -1141.91  -480.11 -1362.70  1
1998-03-09T00:17:17.5   68.012008   -5.823   0.056   9.686   -3.567   4.374   9.792    0.097   -297.66 -1228.48 -1339.34  -1147.37  -482.71 -1357.24  1
1998-03-09T00:17:22.5   68.012066   -5.884  -0.288   9.601   -3.876   4.213   9.701    0.200   -299.06 -1234.25 -1333.76  -1152.81  -485.31 -1351.76  1
1998-03-09T00:17:27.5   68.012124   -5.834  -0.318   9.686   -3.869   4.153   9.784    0.052   -300.46 -1240.01 -1328.16  -1158.23  -487.89 -1346.24  1
1998-03-09T00:17:32.5   68.012182   -5.732  -0.204   9.741   -3.717   4.141   9.839    0.038   -301.86 -1245.73 -1322.53  -1163.62  -490.47 -1340.70  1
1998-03-09T00:17:37.5   68.012240   -5.814  -0.151   9.625   -3.725   4.241   9.726    0.070   -303.25 -1251.44 -1316.88  -1169.00  -493.03 -1335.14  1
1998-03-09T00:17:42.5   68.012297   -5.943   0.148   9.350   -3.567   4.533   9.460    0.055   -304.63 -1257.12 -1311.21  -1174.35  -495.59 -1329.55  1
1998-03-09T00:17:47.5   68.012355   -6.151   0.396   9.279   -3.498   4.852   9.398    0.073   -306.01 -1262.78 -1305.50  -1179.68  -498.14 -1323.94  1
1998-03-09T00:17:52.5   68.012413   -6.703   0.852   8.709   -3.475   5.582   8.847    0.066   -307.38 -1268.41 -1299.78  -1184.98  -500.68 -1318.30  1
1998-03-09T00:17:57.5   68.012471   -7.427   1.338   8.145   -3.533   6.467   8.306    0.112   -308.75 -1274.02 -1294.02  -1190.27  -503.20 -1312.63  1
1998-03-09T00:18:02.5   68.012529   -8.012   2.261   7.264   -3.160   7.518   7.454    0.055   -310.11 -1279.60 -1288.25  -1195.52  -505.72 -1306.94  1
1998-03-09T00:18:07.5   68.012587   -8.792   2.247   6.672   -3.647   8.141   6.877    0.163   -311.46 -1285.15 -1282.44  -1200.76  -508.23 -1301.22  1
1998-03-09T00:18:12.5   68.012645   -9.404   1.576   6.817   -4.554   8.209   7.019    0.106   -312.81 -1290.68 -1276.61  -1205.97  -510.72 -1295.47  1
1998-03-09T00:18:17.5   68.012703   -9.205   1.730   6.804   -4.310   8.146   7.006    0.139   -314.15 -1296.18 -1270.75  -1211.15  -513.21 -1289.70  1
1998-03-09T00:18:22.5   68.012760   -8.186   1.986   6.802   -3.482   7.499   6.990    0.156   -315.49 -1301.66 -1264.87  -1216.31  -515.69 -1283.90  1
1998-03-09T00:18:27.5   68.012818   -8.023   1.751   6.386   -3.566   7.237   6.566    0.053   -316.82 -1307.11 -1258.96  -1221.45  -518.15 -1278.08  1
1998-03-09T00:18:32.5   68.012876   -8.461   1.677   5.868   -3.892   7.551   6.056    0.120   -318.14 -1312.54 -1253.03  -1226.56  -520.61 -1272.23  1
1998-03-09T00:18:37.5   68.012934   -8.624   1.962   5.593   -3.765   7.862   5.789    0.063   -319.46 -1317.95 -1247.08  -1231.66  -523.06 -1266.36  1
1998-03-09T00:18:42.5   68.012992   -8.687   2.783   5.706   -3.156   8.413   5.920    0.065   -320.77 -1323.32 -1241.10  -1236.73  -525.49 -1260.47  1
1998-03-09T00:18:47.5   68.013050   -8.572   2.789   5.898   -3.082   8.320   6.109    0.063   -322.08 -1328.68 -1235.10  -1241.77  -527.92 -1254.55  1
1998-03-09T00:18:52.5   68.013108   -8.263   3.018   5.932   -2.712   8.216   6.142    0.332   -323.38 -1334.00 -1229.07  -1246.79  -530.34 -1248.60  1
1998-03-09T00:18:57.5   68.013166   -8.204   2.631   5.871   -2.981   7.933   6.072    0.094   -324.67 -1339.30 -1223.02  -1251.79  -532.74 -1242.64  1
1998-03-09T00:19:02.5   68.013223   -8.381   1.883   5.548   -3.679   7.623   5.738    0.214   -325.96 -1344.58 -1216.95  -1256.76  -535.14 -1236.64  1
1998-03-09T00:19:07.5   68.013281   -9.831   1.014   5.919   -5.257   8.224   6.119    0.363   -327.24 -1349.82 -1210.85  -1261.70  -537.52 -1230.62  1
1998-03-09T00:19:12.5   68.013339   -9.230   1.511   6.802   -4.499   8.031   7.000    0.230   -328.52 -1355.04 -1204.72  -1266.62  -539.90 -1224.58  1
1998-03-09T00:19:17.5   68.013397   -8.951   1.455   6.353   -4.370   7.789   6.545    0.081   -329.78 -1360.23 -1198.57  -1271.51  -542.26 -1218.51  1
1998-03-09T00:19:22.5   68.013455   -9.031   1.807   6.029   -4.140   8.076   6.229    0.249   -331.05 -1365.39 -1192.40  -1276.38  -544.61 -1212.42  1
1998-03-09T00:19:27.5   68.013513   -8.476   2.609   6.316   -3.168   8.122   6.521    0.351   -332.30 -1370.53 -1186.21  -1281.23  -546.95 -1206.30  1
1998-03-09T00:19:32.5   68.013571   -7.175   4.630   5.308   -0.770   8.362   5.529    0.277   -333.55 -1375.64 -1179.99  -1286.05  -549.28 -1200.16  1
1998-03-09T00:19:37.5   68.013628   -6.674   5.540   4.886    0.258   8.536   5.115    0.130   -334.79 -1380.73 -1173.75  -1290.84  -551.60 -1194.00  1
1998-03-09T00:19:42.5   68.013686   -7.122   5.039   3.642   -0.408   8.615   3.871    0.117   -336.03 -1385.79 -1167.49  -1295.61  -553.91 -1187.82  1
1998-03-09T00:19:47.5   68.013744   -8.439   4.264   3.098   -1.826   9.194   3.337    0.224   -337.26 -1390.82 -1161.20  -1300.36  -556.21 -1181.61  1
1998-03-09T00:19:52.5   68.013802   -9.462   2.880   4.282   -3.551   9.121   4.512    0.177   -338.49 -1395.83 -1154.90  -1305.08  -558.50 -1175.38  1
1998-03-09T00:19:57.5   68.013860   -8.602   1.870   5.938   -3.828   7.778   6.131    0.255   -339.70 -1400.80 -1148.57  -1309.78  -560.78 -1169.13  1
1998-03-09T00:20:02.5   68.013918   -9.043   0.853   6.518   -4.904   7.487   6.700    0.300   -340.91 -1405.75 -1142.22  -1314.45  -563.05 -1162.86  1
1998-03-09T00:20:07.5   68.013976  -10.070   1.132   5.892   -5.311   8.485   6.098    0.099   -342.12 -1410.67 -1135.84  -1319.09  -565.30 -1156.56  1
1998-03-09T00:20:12.5   68.014034  -10.098   1.752   5.870   -4.839   8.888   6.089    0.095   -343.31 -1415.57 -1129.44  -1323.70  -567.54 -1150.23  1
1998-03-09T00:20:17.5   68.014091   -9.893   2.224   6.209   -4.342   9.007   6.433    0.061   -344.51 -1420.43 -1123.02  -1328.29  -569.78 -1143.88  1
1998-03-09T00:20:22.5   68.014149   -9.933   2.004   6.305   -4.541   8.901   6.526    0.117   -345.69 -1425.27 -1116.57  -1332.85  -572.00 -1137.51  1
1998-03-09T00:20:27.5   68.014207  -10.143   1.439   6.687   -5.117   8.710   6.901    0.041   -346.87 -1430.07 -1110.11  -1337.39  -574.21 -1131.12  1
1998-03-09T00:20:32.5   68.014265  -10.032   0.989   7.313   -5.407   8.329   7.516    0.087   -348.04 -1434.86 -1103.62  -1341.90  -576.41 -1124.71  1
1998-03-09T00:20:37.5   68.014323   -9.217   0.378   7.997   -5.392   7.293   8.173    0.190   -349.20 -1439.61 -1097.11  -1346.39  -578.59 -1118.28  1
1998-03-09T00:20:42.5   68.014381   -8.890   0.557   7.774   -5.049   7.151   7.947    0.190   -350.36 -1444.34 -1090.58  -1350.85  -580.77 -1111.82  1
1998-03-09T00:20:47.5   68.014439   -8.542   0.729   7.968   -4.700   6.976   8.137    0.104   -351.51 -1449.04 -1084.04  -1355.28  -582.94 -1105.35  1
1998-03-09T00:20:52.5   68.014497   -8.651   0.654   8.271   -4.828   7.009   8.441    0.199   -352.66 -1453.71 -1077.47  -1359.69  -585.09 -1098.85  1
1998-03-09T00:20:57.5   68.014554   -8.680   0.820   7.951   -4.713   7.141   8.125    0.096   -353.79 -1458.35 -1070.87  -1364.08  -587.23 -1092.33  1
1998-03-09T00:21:02.5   68.014612   -8.334   0.817   8.176   -4.504   6.861   8.343    0.088   -354.92 -1462.96 -1064.26  -1368.43  -589.36 -1085.79  1
1998-03-09T00:21:07.5   68.014670   -7.691   0.578   8.582   -4.300   6.195   8.733    0.099   -356.05 -1467.55 -1057.63  -1372.76  -591.48 -1079.23  1
1998-03-09T00:21:12.5   68.014728   -7.385   0.110   8.914   -4.483   5.658   9.050    0.035   -357.16 -1472.10 -1050.97  -1377.05  -593.59 -1072.64  1
1998-03-09T00:21:17.5   68.014786   -7.413  -0.160   8.932   -4.714   5.514   9.063    0.059   -358.27 -1476.62 -1044.29  -1381.32  -595.68 -1066.03  1
1998-03-09T00:21:22.5   68.014844   -6.844   0.038   9.177   -4.208   5.180   9.301    0.085   -359.38 -1481.12 -1037.59  -1385.57  -597.77 -1059.40  1
1998-03-09T00:21:27.5   68.014902   -5.954   0.016   9.515   -3.681   4.455   9.622    0.099   -360.47 -1485.58 -1030.88  -1389.78  -599.84 -1052.76  1
1998-03-09T00:21:32.5   68.014959   -6.129  -0.274   9.216   -4.016   4.423   9.321    0.101   -361.56 -1490.02 -1024.14  -1393.97  -601.90 -1046.09  1
1998-03-09T00:21:37.5   68.015017   -6.684   0.039   9.030   -4.109   5.058   9.151    0.029   -362.64 -1494.43 -1017.38  -1398.14  -603.95 -1039.40  1
1998-03-09T00:21:42.5   68.015075   -7.365   0.751   8.340   -3.963   6.050   8.488    0.084   -363.72 -1498.81 -1010.61  -1402.28  -605.99 -1032.69  1
1998-03-09T00:21:47.5   68.015133   -8.061   1.298   7.928   -3.957   6.946   8.100    0.089   -364.79 -1503.17 -1003.81  -1406.39  -608.01 -1025.97  1
1998-03-09T00:21:52.5   68.015191   -8.343   1.604   7.963   -3.889   7.356   8.146    0.050   -365.85 -1507.49  -997.00  -1410.47  -610.03 -1019.22  1
1998-03-09T00:21:57.5   68.015249   -7.748   1.427   8.426   -3.665   6.765   8.595    0.094   -366.91 -1511.79  -990.16  -1414.53  -612.03 -1012.45  1
1998-03-09T00:22:02.5   68.015307   -6.800   0.992   9.276   -3.430   5.727   9.418    0.062   -367.95 -1516.05  -983.31  -1418.56  -614.02 -1005.67  1
1998-03-09T00:22:07.5   68.015365   -6.293   0.379   9.445   -3.603   4.947   9.565    0.077   -368.99 -1520.28  -976.44  -1422.56  -616.00  -998.86  1
1998-03-09T00:22:12.5   68.015422   -6.409   0.165   9.437   -3.843   4.907   9.556    0.041   -370.03 -1524.48  -969.54  -1426.53  -617.96  -992.03  1
1998-03-09T00:22:17.5   68.015480   -6.817   0.309   9.059   -3.979   5.328   9.188    0.075   -371.05 -1528.65  -962.63  -1430.47  -619.91  -985.18  1
1998-03-09T00:22:22.5   68.015538   -7.219   0.392   8.680   -4.158   5.705   8.818    0.079   -372.07 -1532.79  -955.69  -1434.38  -621.85  -978.31  1
1998-03-09T00:22:27.5   68.015596   -7.275   0.557   8.638   -4.062   5.852   8.780    0.078   -373.08 -1536.90  -948.74  -1438.27  -623.78  -971.43  1
1998-03-09T00:22:32.5   68.015654   -7.453   0.448   8.691   -4.258   5.924   8.835    0.096   -374.09 -1540.99  -941.77  -1442.12  -625.70  -964.52  1
1998-03-09T00:22:37.5   68.015712   -7.425   0.509   8.971   -4.194   5.932   9.115    0.070   -375.08 -1545.04  -934.79  -1445.96  -627.60  -957.60  1
1998-03-09T00:22:42.5   68.015770   -7.154   0.104   9.038   -4.348   5.467   9.169    0.113   -376.08 -1549.07  -927.78  -1449.76  -629.50  -950.66  1
1998-03-09T00:22:47.5   68.015828   -7.121   0.104   9.224   -4.328   5.436   9.354    0.037   -377.06 -1553.06  -920.76  -1453.54  -631.38  -943.70  1
1998-03-09T00:22:52.5   68.015885   -7.091   0.235   9.325   -4.207   5.491   9.458    0.067   -378.04 -1557.03  -913.72  -1457.29  -633.25  -936.72  1
1998-03-09T00:22:57.5   68.015943   -6.898   0.260   9.286   -4.068   5.355   9.416    0.059   -379.00 -1560.96  -906.67  -1461.01  -635.10  -929.73  1
1998-03-09T00:23:02.5   68.016001   -6.869   0.268   9.367   -4.045   5.335   9.496    0.074   -379.97 -1564.86  -899.59  -1464.70  -636.95  -922.71  1
1998-03-09T00:23:07.5   68.016059   -7.060   0.054   9.496   -4.332   5.351   9.625    0.100   -380.92 -1568.73  -892.50  -1468.36  -638.78  -915.68  1
1998-03-09T00:23:12.5   68.016117   -7.289   0.156   9.580   -4.392   5.591   9.715    0.060   -381.87 -1572.57  -885.38  -1471.99  -640.59  -908.63  1
1998-03-09T00:23:17.5   68.016175   -6.869   0.264   9.798   -4.050   5.321   9.927    0.039   -382.80 -1576.38  -878.25  -1475.59  -642.40  -901.55  1
1998-03-09T00:23:22.5   68.016233   -6.100   0.284  10.222   -3.564   4.715  10.337    0.024   -383.74 -1580.15  -871.11  -1479.16  -644.19  -894.47  1
1998-03-09T00:23:27.5   68.016291   -5.820   0.134  10.592   -3.511   4.392  10.699    0.114   -384.66 -1583.90  -863.94  -1482.70  -645.97  -887.36  1
1998-03-09T00:23:32.5   68.016348   -6.275   0.178  10.436   -3.755   4.782  10.552    0.049   -385.58 -1587.61  -856.76  -1486.22  -647.73  -880.24  1
1998-03-09T00:23:37.5   68.016406   -6.601   0.297  10.254   -3.861   5.117  10.378    0.028   -386.49 -1591.30  -849.57  -1489.71  -649.49  -873.10  1
1998-03-09T00:23:42.5   68.016464   -6.964   0.413   9.930   -3.992   5.483  10.063    0.023   -387.39 -1594.96  -842.35  -1493.17  -651.23  -865.95  1
1998-03-09T00:23:47.5   68.016522   -7.583   0.456   9.437   -4.336   6.012   9.583    0.049   -388.28 -1598.58  -835.13  -1496.60  -652.96  -858.78  1
1998-03-09T00:23:52.5   68.016580   -7.732   0.566   9.260   -4.340   6.201   9.411    0.058   -389.17 -1602.18  -827.88  -1500.00  -654.68  -851.59  1
1998-03-09T00:23:57.5   68.016638   -7.000   0.825   9.410   -3.687   5.778   9.552    0.125   -390.05 -1605.74  -820.62  -1503.38  -656.39  -844.39  1
1998-03-09T00:24:02.5   68.016696   -6.780   0.647   9.626   -3.693   5.490   9.761    0.166   -390.93 -1609.27  -813.34  -1506.72  -658.08  -837.16  1
1998-03-09T00:24:07.5   68.016753   -6.603   0.557   9.680   -3.655   5.294   9.810    0.089   -391.79 -1612.77  -806.05  -1510.03  -659.75  -829.92  1
1998-03-09T00:24:12.5   68.016811   -6.313   0.372   9.896   -3.624   4.945  10.016    0.049   -392.65 -1616.23  -798.74  -1513.31  -661.42  -822.67  1
1998-03-09T00:24:17.5   68.016869   -6.333   0.009  10.125   -3.924   4.732  10.239    0.200   -393.50 -1619.66  -791.41  -1516.56  -663.07  -815.40  1
1998-03-09T00:24:22.5   68.016927   -7.017  -0.255  10.308   -4.553   5.104  10.429    0.180   -394.34 -1623.07  -784.07  -1519.78  -664.71  -808.11  1
1998-03-09T00:24:27.5   68.016985   -7.413  -0.127  10.337   -4.695   5.495  10.468    0.114   -395.17 -1626.44  -776.71  -1522.97  -666.33  -800.81  1
1998-03-09T00:24:32.5   68.017043   -7.495   0.301  10.188   -4.408   5.826  10.329    0.031   -396.00 -1629.77  -769.34  -1526.14  -667.95  -793.49  1
