1998-03-24T09:41:17.5   83.403675    2.117  -0.891   0.943   -0.882   2.101   0.985    0.066   1037.53  1421.13  -512.39  -1732.35  -261.89  -537.59  1
1998-03-24T09:41:22.5   83.403733    2.210  -0.930   1.056   -0.921   2.193   1.100    0.017   1038.95  1422.98  -504.54  -1734.75  -262.41  -529.78  1
1998-03-24T09:41:27.5   83.403791    2.224  -1.004   1.021   -0.878   2.255   1.067    0.020   1040.36  1424.81  -496.68  -1737.11  -262.92  -521.95  1
1998-03-24T09:41:32.5   83.403848    2.213  -1.061   0.859   -0.829   2.292   0.906    0.028   1041.74  1426.60  -488.81  -1739.44  -263.43  -514.12  1
1998-03-24T09:41:37.5   83.403906    2.161  -1.073   0.713   -0.782   2.267   0.760    0.040   1043.11  1428.37  -480.94  -1741.74  -263.93  -506.27  1
1998-03-24T09:41:42.5   83.403964    2.106  -1.028   0.614   -0.774   2.199   0.660    0.032   1044.45  1430.11  -473.05  -1744.00  -264.43  -498.42  1
1998-03-24T09:41:47.5   83.404022    2.037  -0.977   0.535   -0.760   2.116   0.579    0.048   1045.78  1431.82  -465.15  -1746.23  -264.92  -490.55  1
1998-03-24T09:41:52.5   83.404080    1.940  -0.870   0.436   -0.765   1.974   0.476    0.041   1047.08  1433.51  -457.24  -1748.42  -265.41  -482.68  1
1998-03-24T09:41:57.5   83.404138    1.912  -0.806   0.390   -0.791   1.911   0.428    0.016   1048.36  1435.16  -449.33  -1750.58  -265.89  -474.80  1
1998-03-24T09:42:02.5   83.404196    1.968  -0.736   0.380   -0.880   1.900   0.418    0.014   1049.62  1436.79  -441.40  -1752.70  -266.37  -466.90  1
1998-03-24T09:42:07.5   83.404253    1.980  -0.632   0.327   -0.961   1.836   0.362    0.024   1050.86  1438.38  -433.47  -1754.78  -266.84  -459.00  1
1998-03-24T09:42:12.5   83.404311    1.970  -0.582   0.237   -0.988   1.797   0.271    0.018   1052.08  1439.95  -425.53  -1756.83  -267.31  -451.09  1
1998-03-24T09:42:17.5   83.404369    1.971  -0.519   0.202   -1.033   1.753   0.234    0.015   1053.28  1441.48  -417.57  -1758.85  -267.77  -443.16  1
1998-03-24T09:42:22.5   83.404427    1.983  -0.469   0.235   -1.077   1.726   0.266    0.033   1054.45  1442.99  -409.61  -1760.82  -268.22  -435.23  1
1998-03-24T09:42:27.5   83.404485    1.916  -0.437   0.122   -1.051   1.658   0.152    0.016   1055.61  1444.47  -401.65  -1762.77  -268.67  -427.30  1
1998-03-24T09:42:32.5   83.404543    1.973  -0.323   0.171   -1.172   1.616   0.198    0.037   1056.74  1445.92  -393.67  -1764.68  -269.12  -419.35  1
1998-03-24T09:42:37.5   83.404601    1.969  -0.366   0.192   -1.140   1.644   0.220    0.023   1057.86  1447.35  -385.69  -1766.56  -269.56  -411.39  1
1998-03-24T09:42:42.5   83.404659    2.032  -0.363   0.279   -1.187   1.684   0.307    0.046   1058.95  1448.74  -377.70  -1768.40  -269.99  -403.43  1
1998-03-24T09:42:47.5   83.404716    2.190  -0.360   0.432   -1.303   1.789   0.461    0.058   1060.03  1450.11  -369.70  -1770.21  -270.42  -395.46  1
1998-03-24T09:42:52.5   83.404774    2.361  -0.400   0.489   -1.396   1.937   0.522    0.060   1061.08  1451.45  -361.69  -1771.99  -270.84  -387.48  1
1998-03-24T09:42:57.5   83.404832    2.460  -0.502   0.570   -1.395   2.077   0.606    0.054   1062.11  1452.76  -353.68  -1773.72  -271.26  -379.49  1
1998-03-24T09:43:02.5   83.404890    2.519  -0.581   0.643   -1.383   2.173   0.682    0.032   1063.12  1454.04  -345.66  -1775.42  -271.67  -371.50  1
1998-03-24T09:43:07.5   83.404948    2.526  -0.592   0.670   -1.380   2.185   0.709    0.019   1064.11  1455.29  -337.63  -1777.09  -272.08  -363.50  1
1998-03-24T09:43:12.5   83.405006    2.490  -0.600   0.650   -1.349   2.165   0.689    0.013   1065.08  1456.51  -329.60  -1778.71  -272.48  -355.49  1
1998-03-24T09:43:17.5   83.405064    2.452  -0.627   0.661   -1.302   2.157   0.700    0.020   1066.02  1457.70  -321.56  -1780.31  -272.88  -347.47  1
1998-03-24T09:43:22.5   83.405122    2.434  -0.584   0.614   -1.320   2.116   0.652    0.022   1066.94  1458.86  -313.51  -1781.86  -273.27  -339.45  1
1998-03-24T09:43:27.5   83.405179    2.387  -0.571   0.599   -1.295   2.074   0.636    0.023   1067.85  1459.99  -305.46  -1783.38  -273.65  -331.42  1
1998-03-24T09:43:32.5   83.405237    2.394  -0.532   0.603   -1.329   2.051   0.639    0.016   1068.73  1461.10  -297.40  -1784.87  -274.03  -323.38  1
1998-03-24T09:43:37.5   83.405295    2.330  -0.522   0.581   -1.289   1.999   0.616    0.039   1069.59  1462.18  -289.33  -1786.33  -274.41  -315.34  1
1998-03-24T09:43:42.5   83.405353    2.207  -0.473   0.475   -1.236   1.880   0.508    0.055   1070.43  1463.23  -281.26  -1787.75  -274.78  -307.29  1
1998-03-24T09:43:47.5   83.405411    2.056  -0.463   0.418   -1.135   1.767   0.449    0.041   1071.25  1464.25  -273.19  -1789.13  -275.14  -299.23  1
1998-03-24T09:43:52.5   83.405469    1.983  -0.493   0.420   -1.062   1.737   0.452    0.020   1072.05  1465.24  -265.11  -1790.48  -275.50  -291.17  1
1998-03-24T09:43:57.5   83.405527    2.031  -0.494   0.422   -1.095   1.772   0.454    0.034   1072.83  1466.20  -257.02  -1791.80  -275.85  -283.11  1
1998-03-24T09:44:02.5   83.405584    2.141  -0.533   0.386   -1.146   1.878   0.420    0.042   1073.59  1467.13  -248.93  -1793.07  -276.20  -275.03  1
1998-03-24T09:44:07.5   83.405642    2.292  -0.584   0.358   -1.217   2.022   0.394    0.054   1074.32  1468.03  -240.83  -1794.31  -276.54  -266.96  1
1998-03-24T09:44:12.5   83.405700    2.377  -0.648   0.358   -1.232   2.127   0.397    0.033   1075.03  1468.90  -232.73  -1795.51  -276.88  -258.87  1
1998-03-24T09:44:17.5   83.405758    2.440  -0.700   0.358   -1.240   2.208   0.399    0.023   1075.72  1469.74  -224.62  -1796.68  -277.21  -250.78  1
1998-03-24T09:44:22.5   83.405816    2.441  -0.666   0.343   -1.264   2.185   0.383    0.023   1076.39  1470.56  -216.51  -1797.81  -277.53  -242.69  1
1998-03-24T09:44:27.5   83.405874    2.424  -0.647   0.279   -1.266   2.161   0.319    0.023   1077.04  1471.34  -208.40  -1798.90  -277.85  -234.59  1
1998-03-24T09:44:32.5   83.405932    2.399  -0.623   0.251   -1.264   2.127   0.290    0.018   1077.66  1472.10  -200.28  -1799.96  -278.16  -226.49  1
1998-03-24T09:44:37.5   83.405990    2.399  -0.622   0.275   -1.266   2.126   0.313    0.017   1078.27  1472.82  -192.15  -1800.99  -278.47  -218.38  1
1998-03-24T09:44:42.5   83.406047    2.436  -0.633   0.280   -1.284   2.159   0.320    0.025   1078.86  1473.52  -184.03  -1801.98  -278.78  -210.27  1
1998-03-24T09:44:47.5   83.406105    2.464  -0.648   0.280   -1.293   2.190   0.320    0.016   1079.42  1474.20  -175.90  -1802.94  -279.07  -202.15  1
1998-03-24T09:44:52.5   83.406163    2.512  -0.654   0.354   -1.323   2.227   0.394    0.052   1079.97  1474.84  -167.76  -1803.86  -279.37  -194.03  1
1998-03-24T09:44:57.5   83.406221    2.446  -0.546   0.493   -1.354   2.100   0.530    0.168   1080.49  1475.45  -159.63  -1804.75  -279.65  -185.91  1
1998-03-24T09:45:02.5   83.406279    2.180  -0.483   0.551   -1.211   1.866   0.584    0.162   1080.99  1476.03  -151.48  -1805.60  -279.93  -177.78  1
1998-03-24T09:45:07.5   83.406337    1.978  -0.482   0.496   -1.068   1.724   0.527    0.072   1081.47  1476.58  -143.34  -1806.41  -280.21  -169.65  1
1998-03-24T09:45:12.5   83.406395    2.026  -0.588   0.478   -1.027   1.834   0.512    0.131   1081.92  1477.10  -135.19  -1807.18  -280.48  -161.52  1
1998-03-24T09:45:17.5   83.406453    2.207  -0.581   0.390   -1.159   1.959   0.426    0.109   1082.35  1477.59  -127.04  -1807.91  -280.74  -153.38  1
1998-03-24T09:45:22.5   83.406510    2.202  -0.584   0.132   -1.151   1.963   0.167    0.183   1082.77  1478.05  -118.89  -1808.62  -281.00  -145.24  1
1998-03-24T09:45:27.5   83.406568    2.186  -0.546  -0.073   -1.164   1.930  -0.039    0.099   1083.16  1478.48  -110.74  -1809.28  -281.25  -137.09  1
1998-03-24T09:45:32.5   83.406626    2.085  -0.522  -0.149   -1.108   1.843  -0.116    0.164   1083.53  1478.89  -102.58  -1809.92  -281.50  -128.95  1
1998-03-24T09:45:37.5   83.406684    2.276  -0.601  -0.071   -1.189   2.032  -0.034    0.099   1083.88  1479.26   -94.42  -1810.51  -281.74  -120.80  1
1998-03-24T09:45:42.5   83.406742    2.348  -0.748   0.186   -1.139   2.180   0.227    0.061   1084.21  1479.61   -86.26  -1811.08  -281.98  -112.65  1
1998-03-24T09:45:47.5   83.406800    2.379  -0.676   0.484   -1.215   2.144   0.524    0.048   1084.52  1479.93   -78.10  -1811.61  -282.21  -104.49  1
1998-03-24T09:45:52.5   83.406858    2.233  -0.728   0.956   -1.080   2.067   0.995    0.030   1084.80  1480.22   -69.94  -1812.10  -282.43   -96.34  1
1998-03-24T09:45:57.5   83.406916    2.034  -1.009   1.254   -0.745   2.119   1.299    0.077   1085.07  1480.48   -61.77  -1812.55  -282.65   -88.18  1
1998-03-24T09:46:02.5   83.406973    1.820  -1.341   1.553   -0.362   2.196   1.604    0.055   1085.31  1480.71   -53.61  -1812.97  -282.87   -80.02  1
1998-03-24T09:46:07.5   83.407031    1.731  -1.481   1.664   -0.202   2.229   1.717    0.063   1085.53  1480.91   -45.44  -1813.35  -283.07   -71.86  1
1998-03-24T09:46:12.5   83.407089    1.765  -1.567   1.673   -0.165   2.314   1.728    0.049   1085.73  1481.08   -37.27  -1813.69  -283.28   -63.70  1
1998-03-24T09:46:17.5   83.407147    1.846  -1.614   1.577   -0.188   2.407   1.635    0.032   1085.90  1481.22   -29.10  -1814.00  -283.47   -55.53  1
1998-03-24T09:46:22.5   83.407205    1.862  -1.605   1.448   -0.204   2.415   1.506    0.023   1086.06  1481.33   -20.93  -1814.27  -283.66   -47.37  1
1998-03-24T09:46:27.5   83.407263    1.816  -1.543   1.345   -0.215   2.341   1.401    0.026   1086.19  1481.41   -12.76  -1814.51  -283.85   -39.20  1
1998-03-24T09:46:32.5   83.407321    1.767  -1.498   1.256   -0.210   2.277   1.310    0.020   1086.30  1481.46    -4.59  -1814.71  -284.03   -31.04  1
1998-03-24T09:46:37.5   83.407378    1.756  -1.490   1.161   -0.207   2.265   1.215    0.016   1086.40  1481.48     3.58  -1814.88  -284.20   -22.87  1
1998-03-24T09:46:42.5   83.407436    1.734  -1.487   1.140   -0.194   2.249   1.193    0.015   1086.47  1481.48    11.75  -1815.01  -284.37   -14.70  1
1998-03-24T09:46:47.5   83.407494    1.725  -1.345   1.064   -0.286   2.144   1.114    0.075   1086.52  1481.45    19.92  -1815.11  -284.54    -6.54  1
1998-03-24T09:46:52.5   83.407552    1.715  -1.223   0.907   -0.364   2.054   0.954    0.087   1086.55  1481.39    28.08  -1815.17  -284.69     1.63  1
1998-03-24T09:46:57.5   83.407610    1.855  -1.180   0.820   -0.493   2.124   0.867    0.054   1086.56  1481.30    36.25  -1815.19  -284.85     9.80  1
1998-03-24T09:47:02.5   83.407668    1.903  -1.092   0.723   -0.587   2.098   0.768    0.139   1086.54  1481.17    44.42  -1815.18  -284.99    17.97  1
1998-03-24T09:47:07.5   83.407726    2.040  -1.035   0.636   -0.724   2.156   0.681    0.017   1086.50  1481.02    52.59  -1815.13  -285.13    26.13  1
1998-03-24T09:47:12.5   83.407784    2.121  -0.909   0.565   -0.869   2.125   0.608    0.021   1086.44  1480.84    60.75  -1815.04  -285.27    34.30  1
1998-03-24T09:47:17.5   83.407841    2.201  -0.828   0.476   -0.982   2.127   0.518    0.015   1086.36  1480.62    68.92  -1814.92  -285.40    42.47  1
1998-03-24T09:47:22.5   83.407899    2.328  -0.815   0.407   -1.081   2.209   0.450    0.040   1086.26  1480.38    77.08  -1814.76  -285.52    50.63  1
1998-03-24T09:47:27.5   83.407957    2.498  -0.835   0.351   -1.186   2.344   0.396    0.043   1086.13  1480.11    85.24  -1814.56  -285.64    58.80  1
1998-03-24T09:47:32.5   83.408015    2.611  -0.868   0.323   -1.244   2.448   0.370    0.028   1085.99  1479.81    93.41  -1814.33  -285.75    66.96  1
1998-03-24T09:47:37.5   83.408073    2.635  -0.907   0.367   -1.233   2.491   0.415    0.023   1085.82  1479.49   101.56  -1814.07  -285.86    75.12  1
1998-03-24T09:47:42.5   83.408131    2.590  -0.907   0.413   -1.202   2.458   0.460    0.013   1085.64  1479.13   109.72  -1813.77  -285.96    83.28  1
1998-03-24T09:47:47.5   83.408189    2.572  -0.944   0.508   -1.164   2.470   0.556    0.020   1085.43  1478.75   117.88  -1813.44  -286.05    91.44  1
1998-03-24T09:47:52.5   83.408247    2.592  -1.005   0.607   -1.136   2.525   0.657    0.024   1085.20  1478.34   126.03  -1813.07  -286.15    99.60  1
1998-03-24T09:47:57.5   83.408304    2.565  -1.054   0.657   -1.083   2.539   0.708    0.014   1084.95  1477.90   134.18  -1812.67  -286.23   107.75  1
1998-03-24T09:48:02.5   83.408362    2.527  -1.075   0.687   -1.042   2.526   0.738    0.018   1084.68  1477.42   142.32  -1812.23  -286.31   115.90  1
1998-03-24T09:48:07.5   83.408420    2.487  -1.122   0.709   -0.981   2.530   0.761    0.018   1084.39  1476.92   150.47  -1811.74  -286.38   124.05  1
1998-03-24T09:48:12.5   83.408478    2.432  -1.164   0.730   -0.912   2.522   0.782    0.014   1084.07  1476.38   158.61  -1811.23  -286.45   132.20  1
1998-03-24T09:48:17.5   83.408536    2.397  -1.164   0.738   -0.888   2.496   0.790    0.015   1083.73  1475.82   166.75  -1810.67  -286.51   140.35  1
1998-03-24T09:48:22.5   83.408594    2.348  -1.157   0.724   -0.858   2.458   0.776    0.022   1083.37  1475.23   174.88  -1810.08  -286.56   148.49  1
1998-03-24T09:48:27.5   83.408652    2.333  -1.160   0.685   -0.845   2.450   0.736    0.015   1082.99  1474.61   183.01  -1809.46  -286.61   156.63  1
1998-03-24T09:48:32.5   83.408709    2.327  -1.170   0.663   -0.833   2.453   0.714    0.020   1082.59  1473.96   191.14  -1808.80  -286.66   164.76  1
1998-03-24T09:48:37.5   83.408767    2.312  -1.182   0.614   -0.813   2.452   0.665    0.019   1082.16  1473.29   199.26  -1808.11  -286.70   172.90  1
1998-03-24T09:48:42.5   83.408825    2.306  -1.187   0.580   -0.805   2.453   0.632    0.017   1081.72  1472.58   207.38  -1807.39  -286.73   181.03  1
1998-03-24T09:48:47.5   83.408883    2.276  -1.193   0.560   -0.780   2.437   0.612    0.023   1081.26  1471.85   215.50  -1806.63  -286.76   189.16  1
1998-03-24T09:48:52.5   83.408941    2.216  -1.177   0.523   -0.748   2.383   0.574    0.026   1080.77  1471.09   223.61  -1805.83  -286.78   197.28  1
1998-03-24T09:48:57.5   83.408999    2.137  -1.142   0.483   -0.716   2.303   0.532    0.027   1080.27  1470.30   231.72  -1805.00  -286.80   205.40  1
1998-03-24T09:49:02.5   83.409057    2.113  -1.140   0.484   -0.701   2.285   0.533    0.015   1079.74  1469.48   239.82  -1804.12  -286.81   213.51  1
1998-03-24T09:49:07.5   83.409115    2.126  -1.146   0.463   -0.706   2.300   0.512    0.025   1079.19  1468.62   247.92  -1803.22  -286.81   221.62  1
1998-03-24T09:49:12.5   83.409172    2.179  -1.141   0.435   -0.747   2.334   0.485    0.017   1078.61  1467.74   256.01  -1802.27  -286.81   229.73  1
1998-03-24T09:49:17.5   83.409230    2.189  -1.187   0.447   -0.721   2.373   0.498    0.022   1078.02  1466.83   264.10  -1801.29  -286.81   237.83  1
1998-03-24T09:49:22.5   83.409288    2.206  -1.206   0.531   -0.721   2.397   0.582    0.015   1077.40  1465.89   272.18  -1800.27  -286.79   245.92  1
1998-03-24T09:49:27.5   83.409346    2.116  -1.187   0.553   -0.671   2.319   0.603    0.035   1076.77  1464.92   280.26  -1799.22  -286.78   254.02  1
1998-03-24T09:49:32.5   83.409404    2.028  -1.161   0.535   -0.627   2.239   0.584    0.034   1076.11  1463.93   288.33  -1798.14  -286.75   262.10  1
1998-03-24T09:49:37.5   83.409462    2.093  -1.206   0.574   -0.641   2.316   0.624    0.037   1075.43  1462.91   296.40  -1797.02  -286.72   270.19  1
1998-03-24T09:49:42.5   83.409520    2.109  -1.243   0.593   -0.627   2.353   0.644    0.016   1074.73  1461.85   304.46  -1795.87  -286.69   278.26  1
1998-03-24T09:49:47.5   83.409578    1.995  -1.212   0.565   -0.567   2.251   0.614    0.040   1074.02  1460.78   312.52  -1794.68  -286.65   286.33  1
1998-03-24T09:49:52.5   83.409635    1.923  -1.203   0.578   -0.522   2.194   0.627    0.024   1073.28  1459.67   320.56  -1793.46  -286.61   294.40  1
1998-03-24T09:49:57.5   83.409693    2.089  -1.227   0.497   -0.623   2.330   0.548    0.048   1072.51  1458.53   328.61  -1792.20  -286.55   302.46  1
1998-03-24T09:50:02.5   83.409751    2.178  -1.282   0.392   -0.646   2.434   0.445    0.017   1071.73  1457.36   336.64  -1790.91  -286.50   310.51  1
1998-03-24T09:50:07.5   83.409809    2.217  -1.319   0.310   -0.647   2.490   0.364    0.020   1070.92  1456.17   344.67  -1789.57  -286.43   318.56  1
1998-03-24T09:50:12.5   83.409867    2.278  -1.384   0.250   -0.644   2.581   0.307    0.027   1070.10  1454.94   352.69  -1788.20  -286.37   326.60  1
1998-03-24T09:50:17.5   83.409925    2.305  -1.456   0.223   -0.612   2.651   0.281    0.014   1069.25  1453.68   360.71  -1786.80  -286.29   334.64  1
1998-03-24T09:50:22.5   83.409983    2.317  -1.522   0.219   -0.574   2.707   0.279    0.015   1068.38  1452.40   368.71  -1785.36  -286.21   342.66  1
1998-03-24T09:50:27.5   83.410041    2.330  -1.545   0.218   -0.567   2.732   0.279    0.017   1067.49  1451.09   376.72  -1783.88  -286.13   350.69  1
1998-03-24T09:50:32.5   83.410098    2.331  -1.564   0.201   -0.554   2.746   0.263    0.018   1066.58  1449.75   384.71  -1782.38  -286.04   358.70  1
1998-03-24T09:50:37.5   83.410156    2.347  -1.580   0.175   -0.554   2.770   0.237    0.019   1065.65  1448.38   392.70  -1780.84  -285.94   366.71  1
1998-03-24T09:50:42.5   83.410214    2.349  -1.577   0.150   -0.557   2.769   0.212    0.014   1064.70  1446.99   400.67  -1779.26  -285.84   374.71  1
1998-03-24T09:50:47.5   83.410272    2.343  -1.566   0.143   -0.560   2.758   0.204    0.014   1063.72  1445.56   408.65  -1777.65  -285.73   382.70  1
1998-03-24T09:50:52.5   83.410330    2.345  -1.573   0.180   -0.558   2.763   0.241    0.015   1062.73  1444.11   416.61  -1776.01  -285.62   390.69  1
1998-03-24T09:50:57.5   83.410388    2.344  -1.559   0.183   -0.567   2.752   0.244    0.016   1061.72  1442.63   424.56  -1774.33  -285.50   398.67  1
1998-03-24T09:51:02.5   83.410446    2.359  -1.524   0.183   -0.602   2.738   0.244    0.013   1060.68  1441.12   432.51  -1772.61  -285.38   406.64  1
1998-03-24T09:51:07.5   83.410503    2.377  -1.455   0.163   -0.663   2.703   0.222    0.018   1059.62  1439.59   440.45  -1770.86  -285.25   414.60  1
1998-03-24T09:51:12.5   83.410561    2.393  -1.358   0.097   -0.742   2.647   0.154    0.015   1058.54  1438.02   448.37  -1769.07  -285.11   422.55  1
1998-03-24T09:51:17.5   83.410619    2.353  -1.294   0.071   -0.759   2.573   0.125    0.016   1057.44  1436.42   456.29  -1767.24  -284.97   430.50  1
1998-03-24T09:51:22.5   83.410677    2.354  -1.257   0.109   -0.786   2.547   0.163    0.017   1056.32  1434.79   464.20  -1765.39  -284.82   438.44  1
1998-03-24T09:51:27.5   83.410735    2.367  -1.229   0.180   -0.816   2.535   0.233    0.014   1055.18  1433.14   472.11  -1763.49  -284.67   446.36  1
1998-03-24T09:51:32.5   83.410793    2.386  -1.214   0.238   -0.841   2.536   0.291    0.013   1054.02  1431.46   480.00  -1761.57  -284.51   454.28  1
1998-03-24T09:51:37.5   83.410851    2.376  -1.179   0.294   -0.859   2.503   0.347    0.017   1052.84  1429.76   487.88  -1759.61  -284.35   462.20  1
1998-03-24T09:51:42.5   83.410909    2.342  -1.163   0.357   -0.846   2.466   0.408    0.018   1051.64  1428.03   495.76  -1757.62  -284.18   470.10  1
1998-03-24T09:51:47.5   83.410966    2.296  -1.123   0.407   -0.843   2.404   0.457    0.028   1050.41  1426.27   503.62  -1755.59  -284.00   477.99  1
1998-03-24T09:51:52.5   83.411024    2.237  -1.097   0.452   -0.820   2.343   0.500    0.020   1049.17  1424.48   511.48  -1753.53  -283.82   485.88  1
1998-03-24T09:51:57.5   83.411082    2.184  -1.081   0.483   -0.793   2.293   0.530    0.020   1047.91  1422.66   519.32  -1751.43  -283.64   493.75  1
1998-03-24T09:52:02.5   83.411140    2.157  -1.066   0.523   -0.786   2.263   0.570    0.016   1046.62  1420.81   527.15  -1749.30  -283.45   501.62  1
1998-03-24T09:52:07.5   83.411198    2.142  -1.069   0.545   -0.773   2.253   0.593    0.015   1045.31  1418.94   534.98  -1747.13  -283.25   509.47  1
1998-03-24T09:52:12.5   83.411256    2.118  -1.078   0.572   -0.750   2.243   0.619    0.015   1043.99  1417.03   542.79  -1744.93  -283.05   517.31  1
1998-03-24T09:52:17.5   83.411314    2.105  -1.094   0.552   -0.729   2.245   0.600    0.018   1042.64  1415.10   550.59  -1742.69  -282.84   525.15  1
1998-03-24T09:52:22.5   83.411372    2.134  -1.130   0.523   -0.724   2.292   0.572    0.021   1041.27  1413.14   558.38  -1740.42  -282.63   532.97  1
1998-03-24T09:52:27.5   83.411429    2.154  -1.160   0.489   -0.717   2.329   0.538    0.016   1039.88  1411.15   566.16  -1738.11  -282.41   540.78  1
1998-03-24T09:52:32.5   83.411487    2.145  -1.166   0.437   -0.706   2.327   0.487    0.020   1038.47  1409.14   573.93  -1735.78  -282.18   548.58  1
1998-03-24T09:52:37.5   83.411545    2.086  -1.177   0.408   -0.656   2.294   0.457    0.020   1037.04  1407.10   581.69  -1733.40  -281.95   556.38  1
1998-03-24T09:52:42.5   83.411603    2.009  -1.199   0.409   -0.586   2.256   0.458    0.029   1035.59  1405.03   589.44  -1731.00  -281.72   564.16  1
1998-03-24T09:52:47.5   83.411661    1.900  -1.162   0.380   -0.534   2.154   0.427    0.033   1034.13  1402.94   597.17  -1728.56  -281.48   571.93  1
1998-03-24T09:52:52.5   83.411719    1.840  -1.112   0.324   -0.526   2.077   0.370    0.019   1032.64  1400.82   604.90  -1726.09  -281.23   579.69  1
1998-03-24T09:52:57.5   83.411777    1.774  -1.098   0.257   -0.488   2.022   0.301    0.025   1031.13  1398.67   612.61  -1723.59  -280.98   587.44  1
1998-03-24T09:53:02.5   83.411834    1.668  -1.080   0.218   -0.425   1.936   0.261    0.033   1029.60  1396.49   620.31  -1721.05  -280.72   595.17  1
1998-03-24T09:53:07.5   83.411892    1.631  -1.098   0.179   -0.386   1.924   0.222    0.034   1028.04  1394.28   628.00  -1718.47  -280.46   602.90  1
1998-03-24T09:53:12.5   83.411950    1.662  -1.118   0.110   -0.394   1.961   0.154    0.018   1026.47  1392.05   635.67  -1715.86  -280.19   610.61  1
1998-03-24T09:53:17.5   83.412008    1.664  -1.114   0.040   -0.397   1.962   0.084    0.027   1024.88  1389.78   643.33  -1713.21  -279.91   618.31  1
1998-03-24T09:53:22.5   83.412066    1.644  -1.142  -0.018   -0.362   1.968   0.026    0.016   1023.26  1387.50   650.98  -1710.53  -279.63   625.99  1
1998-03-24T09:53:27.5   83.412124    1.643  -1.151  -0.070   -0.355   1.976  -0.026    0.022   1021.63  1385.18   658.62  -1707.82  -279.35   633.67  1
1998-03-24T09:53:32.5   83.412182    1.657  -1.146  -0.117   -0.368   1.982  -0.072    0.019   1019.98  1382.84   666.24  -1705.08  -279.06   641.33  1
1998-03-24T09:53:37.5   83.412240    1.664  -1.101  -0.179   -0.403   1.957  -0.136    0.017   1018.31  1380.47   673.85  -1702.30  -278.76   648.99  1
1998-03-24T09:53:42.5   83.412297    1.698  -1.072  -0.263   -0.447   1.963  -0.220    0.020   1016.62  1378.08   681.45  -1699.50  -278.46   656.62  1
1998-03-24T09:53:47.5   83.412355    1.709  -1.030  -0.320   -0.484   1.943  -0.278    0.021   1014.91  1375.66   689.04  -1696.66  -278.16   664.25  1
1998-03-24T09:53:52.5   83.412413    1.759  -0.977  -0.385   -0.556   1.941  -0.344    0.032   1013.18  1373.21   696.61  -1693.78  -277.84   671.86  1
1998-03-24T09:53:57.5   83.412471    1.894  -0.947  -0.461   -0.672   2.017  -0.419    0.038   1011.43  1370.74   704.17  -1690.88  -277.53   679.46  1
1998-03-24T09:54:02.5   83.412529    1.965  -0.973  -0.480   -0.704   2.086  -0.437    0.028   1009.65  1368.23   711.71  -1687.93  -277.20   687.05  1
1998-03-24T09:54:07.5   83.412587    2.042  -0.985  -0.435   -0.751   2.148  -0.391    0.017   1007.86  1365.70   719.24  -1684.95  -276.88   694.62  1
1998-03-24T09:54:12.5   83.412645    2.111  -0.942  -0.432   -0.830   2.166  -0.388    0.022   1006.05  1363.14   726.76  -1681.94  -276.54   702.18  1
1998-03-24T09:54:17.5   83.412703    2.179  -0.902  -0.469   -0.906   2.186  -0.425    0.038   1004.21  1360.56   734.26  -1678.90  -276.20   709.72  1
1998-03-24T09:54:22.5   83.412760    2.309  -0.867  -0.527   -1.023   2.254  -0.483    0.047   1002.36  1357.95   741.74  -1675.82  -275.86   717.25  1
1998-03-24T09:54:27.5   83.412818    2.405  -0.874  -0.544   -1.086   2.327  -0.499    0.018   1000.49  1355.31   749.21  -1672.71  -275.51   724.77  1
1998-03-24T09:54:32.5   83.412876    2.424  -0.885  -0.543   -1.092   2.348  -0.498    0.015    998.60  1352.65   756.67  -1669.57  -275.15   732.27  1
1998-03-24T09:54:37.5   83.412934    2.388  -0.885  -0.498   -1.067   2.322  -0.452    0.024    996.69  1349.96   764.12  -1666.40  -274.79   739.76  1
1998-03-24T09:54:42.5   83.412992    2.357  -0.810  -0.469   -1.098   2.246  -0.426    0.018    994.76  1347.24   771.54  -1663.20  -274.42   747.24  1
1998-03-24T09:54:47.5   83.413050    2.373  -0.804  -0.459   -1.114   2.253  -0.416    0.029    992.82  1344.51   778.96  -1659.96  -274.05   754.70  1
1998-03-24T09:54:52.5   83.413108    2.455  -0.812  -0.420   -1.167   2.315  -0.376    0.029    990.85  1341.74   786.36  -1656.70  -273.68   762.14  1
1998-03-24T09:54:57.5   83.413166    2.521  -0.833  -0.408   -1.199   2.377  -0.363    0.025    988.86  1338.95   793.74  -1653.40  -273.30   769.57  1
1998-03-24T09:55:02.5   83.413223    2.565  -0.876  -0.381   -1.200   2.438  -0.335    0.028    986.86  1336.13   801.11  -1650.06  -272.91   776.99  1
1998-03-24T09:55:07.5   83.413281    2.670  -0.867  -0.351   -1.281   2.504  -0.304    0.022    984.83  1333.28   808.46  -1646.69  -272.52   784.39  1
1998-03-24T09:55:12.5   83.413339    2.659  -0.900  -0.301   -1.251   2.519  -0.253    0.017    982.78  1330.41   815.79  -1643.29  -272.12   791.77  1
1998-03-24T09:55:17.5   83.413397    2.621  -0.929  -0.247   -1.204   2.511  -0.199    0.017    980.71  1327.50   823.11  -1639.86  -271.71   799.14  1
1998-03-24T09:55:22.5   83.413455    2.686  -0.916  -0.216   -1.260   2.547  -0.168    0.036    978.63  1324.58   830.41  -1636.39  -271.30   806.49  1
