1998-03-12T12:38:42.5   71.526881    6.312  -4.807   1.647    5.429  -5.820   1.527    0.092   -631.65  -403.89 -1679.37   -679.45  -250.50 -1690.56  1
1998-03-12T12:38:47.5   71.526939    6.158  -5.116   1.206    5.229  -6.087   1.077    0.116   -638.09  -407.64 -1676.06   -686.43  -253.24 -1687.36  1
1998-03-12T12:38:52.5   71.526997    6.289  -4.143   0.255    5.523  -5.123   0.153    0.142   -644.52  -411.39 -1672.71   -693.41  -255.98 -1684.12  1
1998-03-12T12:38:57.5   71.527054    6.727  -3.208   0.344    6.108  -4.276   0.268    0.052   -650.93  -415.13 -1669.32   -700.36  -258.71 -1680.85  1
1998-03-12T12:39:02.5   71.527112    7.059  -2.634  -0.026    6.532  -3.755  -0.087    0.033   -657.33  -418.86 -1665.91   -707.31  -261.44 -1677.54  1
1998-03-12T12:39:07.5   71.527170    7.303  -2.161  -0.288    6.852  -3.321  -0.335    0.033   -663.72  -422.58 -1662.45   -714.24  -264.16 -1674.20  1
1998-03-12T12:39:12.5   71.527228    7.405  -1.782  -0.309    7.015  -2.963  -0.346    0.035   -670.10  -426.29 -1658.97   -721.15  -266.87 -1670.82  1
1998-03-12T12:39:17.5   71.527286    7.313  -1.861  -0.204    6.910  -3.029  -0.243    0.048   -676.46  -429.99 -1655.45   -728.05  -269.58 -1667.42  1
1998-03-12T12:39:22.5   71.527344    6.870  -2.400  -0.162    6.384  -3.489  -0.217    0.144   -682.81  -433.69 -1651.90   -734.93  -272.29 -1663.97  1
1998-03-12T12:39:27.5   71.527402    6.105  -3.055  -0.337    5.524  -4.005  -0.410    0.100   -689.15  -437.37 -1648.32   -741.81  -274.99 -1660.50  1
1998-03-12T12:39:32.5   71.527459    5.831  -2.935  -0.347    5.273  -3.841  -0.417    0.107   -695.47  -441.05 -1644.70   -748.66  -277.68 -1657.00  1
1998-03-12T12:39:37.5   71.527517    5.814  -3.006  -0.166    5.244  -3.913  -0.238    0.053   -701.78  -444.72 -1641.06   -755.51  -280.37 -1653.47  1
1998-03-12T12:39:42.5   71.527575    5.203  -3.364  -0.376    4.584  -4.161  -0.459    0.223   -708.08  -448.38 -1637.38   -762.34  -283.05 -1649.90  1
1998-03-12T12:39:47.5   71.527633    4.463  -3.916  -0.360    3.763  -4.584  -0.459    0.083   -714.36  -452.03 -1633.68   -769.15  -285.73 -1646.30  1
1998-03-12T12:39:52.5   71.527691    4.095  -4.619  -0.486    3.285  -5.214  -0.604    0.100   -720.63  -455.67 -1629.94   -775.95  -288.40 -1642.67  1
1998-03-12T12:39:57.5   71.527749    3.847  -4.793  -0.992    3.015  -5.331  -1.115    0.073   -726.89  -459.31 -1626.17   -782.73  -291.07 -1639.01  1
1998-03-12T12:40:02.5   71.527807    4.737  -4.954  -1.041    3.868  -5.634  -1.167    0.283   -733.13  -462.93 -1622.36   -789.50  -293.73 -1635.31  1
1998-03-12T12:40:07.5   71.527865    5.997  -5.438   0.065    5.025  -6.347  -0.072    0.236   -739.35  -466.54 -1618.52   -796.25  -296.38 -1631.58  1
1998-03-12T12:40:12.5   71.527922    6.313  -5.836   1.218    5.265  -6.821   1.070    0.065   -745.56  -470.15 -1614.64   -802.99  -299.03 -1627.81  1
1998-03-12T12:40:17.5   71.527980    6.263  -5.989   2.140    5.185  -6.988   1.987    0.091   -751.76  -473.74 -1610.74   -809.71  -301.67 -1624.01  1
1998-03-12T12:40:22.5   71.528038    5.791  -5.918   2.698    4.728  -6.855   2.546    0.184   -757.94  -477.33 -1606.80   -816.41  -304.31 -1620.19  1
1998-03-12T12:40:27.5   71.528096    4.534  -6.047   3.078    3.465  -6.787   2.921    0.133   -764.10  -480.90 -1602.84   -823.10  -306.94 -1616.33  1
1998-03-12T12:40:32.5   71.528154    3.980  -6.355   2.875    2.869  -6.995   2.709    0.094   -770.26  -484.47 -1598.84   -829.77  -309.56 -1612.44  1
1998-03-12T12:40:37.5   71.528212    3.812  -5.993   2.915    2.762  -6.611   2.758    0.237   -776.39  -488.03 -1594.82   -836.43  -312.18 -1608.52  1
1998-03-12T12:40:42.5   71.528270    3.622  -5.101   2.778    2.722  -5.697   2.646    0.402   -782.52  -491.58 -1590.76   -843.07  -314.80 -1604.57  1
1998-03-12T12:40:47.5   71.528328    2.760  -3.267   3.326    2.168  -3.761   3.241    0.462   -788.63  -495.11 -1586.67   -849.69  -317.40 -1600.58  1
1998-03-12T12:40:52.5   71.528385    1.825  -3.081   3.650    1.274  -3.433   3.569    0.106   -794.72  -498.64 -1582.55   -856.30  -320.00 -1596.57  1
1998-03-12T12:40:57.5   71.528443    1.965  -3.014   4.589    1.419  -3.414   4.509    0.214   -800.79  -502.16 -1578.40   -862.89  -322.60 -1592.52  1
1998-03-12T12:41:02.5   71.528501    0.294  -2.396   5.331   -0.134  -2.551   5.265    0.243   -806.85  -505.67 -1574.21   -869.46  -325.18 -1588.44  1
1998-03-12T12:41:07.5   71.528559   -1.525  -0.964   5.209   -1.693  -0.838   5.179    0.640   -812.90  -509.16 -1570.00   -876.02  -327.76 -1584.33  1
1998-03-12T12:41:12.5   71.528617   -1.986   1.469   4.077   -1.743   1.667   4.112    0.341   -818.92  -512.65 -1565.75   -882.55  -330.34 -1580.19  1
1998-03-12T12:41:17.5   71.528675   -2.050   2.924   3.667   -1.565   3.122   3.741    0.238   -824.94  -516.13 -1561.47   -889.07  -332.91 -1576.01  1
1998-03-12T12:41:22.5   71.528733   -2.156   2.353   3.042   -1.760   2.594   3.101    0.518   -830.93  -519.59 -1557.16   -895.57  -335.47 -1571.81  1
1998-03-12T12:41:27.5   71.528791   -1.741   0.686   2.850   -1.622   0.887   2.865    0.331   -836.91  -523.05 -1552.82   -902.06  -338.02 -1567.57  1
1998-03-12T12:41:32.5   71.528848   -3.197  -0.342   1.994   -3.222   0.134   1.979    0.483   -842.87  -526.49 -1548.45   -908.53  -340.57 -1563.31  1
1998-03-12T12:41:37.5   71.528906   -3.483  -1.357   0.300   -3.659  -0.776   0.258    0.873   -848.82  -529.93 -1544.05   -914.98  -343.11 -1559.01  1
1998-03-12T12:41:42.5   71.528964    0.358   1.135  -0.902    0.544   1.084  -0.870    0.180   -854.75  -533.36 -1539.63   -921.41  -345.65 -1554.69  1
1998-03-12T12:41:47.5   71.529022    2.048   1.223   0.495    2.217   0.858   0.531    0.361   -860.67  -536.77 -1535.17   -927.83  -348.18 -1550.33  1
1998-03-12T12:41:52.5   71.529080    2.254   2.358   2.057    2.598   1.902   2.123    0.527   -866.57  -540.18 -1530.68   -934.22  -350.70 -1545.95  1
1998-03-12T12:41:57.5   71.529138    3.106   2.564   2.210    3.470   1.962   2.282    0.186   -872.45  -543.57 -1526.16   -940.60  -353.21 -1541.53  1
1998-03-12T12:42:02.5   71.529196    1.243   4.233   3.257    1.899   3.885   3.372    0.534   -878.31  -546.95 -1521.61   -946.96  -355.72 -1537.08  1
1998-03-12T12:42:07.5   71.529253   -2.613   5.882   3.856   -1.639   6.126   4.009    0.498   -884.16  -550.32 -1517.03   -953.30  -358.22 -1532.60  1
1998-03-12T12:42:12.5   71.529311   -1.573   5.470   0.835   -0.662   5.630   0.979    0.953   -889.98  -553.68 -1512.42   -959.62  -360.71 -1528.09  1
1998-03-12T12:42:17.5   71.529369    0.112   3.824  -0.672    0.740   3.771  -0.569    0.620   -895.79  -557.03 -1507.78   -965.92  -363.20 -1523.55  1
1998-03-12T12:42:22.5   71.529427    2.862   0.781  -0.241    2.953   0.309  -0.215    0.124   -901.59  -560.36 -1503.11   -972.20  -365.68 -1518.98  1
1998-03-12T12:42:27.5   71.529485    1.555  -0.317   1.769    1.472  -0.614   1.763    0.165   -907.36  -563.69 -1498.41   -978.47  -368.15 -1514.38  1
1998-03-12T12:42:32.5   71.529543   -0.790   0.148   3.238   -0.774   0.190   3.240    0.346   -913.12  -567.01 -1493.68   -984.71  -370.61 -1509.75  1
1998-03-12T12:42:37.5   71.529601   -0.430  -1.164   4.402   -0.640  -1.193   4.369    0.404   -918.86  -570.31 -1488.92   -990.94  -373.07 -1505.09  1
1998-03-12T12:42:42.5   71.529659   -2.084   0.555   5.261   -1.997   0.750   5.271    1.015   -924.59  -573.61 -1484.14   -997.15  -375.52 -1500.41  1
1998-03-12T12:42:47.5   71.529716   -4.112   1.015   5.057   -3.921   1.540   5.076    0.731   -930.29  -576.89 -1479.32  -1003.34  -377.96 -1495.69  1
1998-03-12T12:42:52.5   71.529774   -1.681   1.850   0.875   -1.361   2.077   0.922    0.608   -935.98  -580.16 -1474.48  -1009.51  -380.40 -1490.95  1
1998-03-12T12:42:57.5   71.529832   -0.283   2.374  -0.598    0.112   2.403  -0.534    1.031   -941.65  -583.42 -1469.61  -1015.65  -382.83 -1486.18  1
1998-03-12T12:43:02.5   71.529890    0.387   0.923   0.047    0.532   0.846   0.072    0.297   -947.30  -586.66 -1464.71  -1021.78  -385.25 -1481.37  1
1998-03-12T12:43:07.5   71.529948   -0.845  -1.711   2.740   -1.130  -1.621   2.692    1.194   -952.93  -589.90 -1459.77  -1027.89  -387.66 -1476.53  1
1998-03-12T12:43:12.5   71.530006   -0.320  -2.679   2.743   -0.769  -2.662   2.670    0.744   -958.54  -593.12 -1454.81  -1033.97  -390.06 -1471.67  1
1998-03-12T12:43:17.5   71.530064   -1.896  -1.372   3.754   -2.117  -1.142   3.713    0.487   -964.13  -596.33 -1449.82  -1040.04  -392.46 -1466.77  1
1998-03-12T12:43:22.5   71.530122   -4.809   0.972   3.865   -4.608   1.643   3.883    0.489   -969.70  -599.53 -1444.80  -1046.08  -394.85 -1461.85  1
1998-03-12T12:43:27.5   71.530179   -4.934   1.507   3.821   -4.644   2.192   3.853    0.329   -975.26  -602.72 -1439.75  -1052.11  -397.23 -1456.90  1
1998-03-12T12:43:32.5   71.530237   -3.832   1.226   2.711   -3.596   1.763   2.737    0.459   -980.80  -605.89 -1434.68  -1058.11  -399.60 -1451.92  1
1998-03-12T12:43:37.5   71.530295   -3.827   0.488   2.833   -3.713   1.033   2.839    0.184   -986.31  -609.06 -1429.58  -1064.10  -401.97 -1446.92  1
1998-03-12T12:43:42.5   71.530353   -4.715   0.026   3.556   -4.668   0.702   3.549    0.257   -991.81  -612.21 -1424.45  -1070.06  -404.33 -1441.88  1
1998-03-12T12:43:47.5   71.530411   -4.354  -0.067   3.504   -4.327   0.554   3.494    0.322   -997.29  -615.35 -1419.29  -1076.01  -406.68 -1436.82  1
1998-03-12T12:43:52.5   71.530469   -3.969  -0.718   3.366   -4.053  -0.148   3.340    0.113  -1002.76  -618.48 -1414.11  -1081.93  -409.02 -1431.73  1
1998-03-12T12:43:57.5   71.530527   -3.411  -0.688   3.049   -3.496  -0.201   3.024    0.354  -1008.20  -621.60 -1408.90  -1087.83  -411.36 -1426.62  1
1998-03-12T12:44:02.5   71.530584   -2.412  -2.474   2.562   -2.798  -2.114   2.490    0.483  -1013.62  -624.70 -1403.65  -1093.71  -413.68 -1421.47  1
1998-03-12T12:44:07.5   71.530642   -0.841  -0.864  -0.550   -0.968  -0.701  -0.575    0.731  -1019.02  -627.79 -1398.38  -1099.57  -416.00 -1416.29  1
1998-03-12T12:44:12.5   71.530700    0.536   0.951  -1.618    0.693   0.893  -1.591    0.179  -1024.39  -630.86 -1393.08  -1105.40  -418.31 -1411.08  1
1998-03-12T12:44:17.5   71.530758    1.061   1.448  -0.586    1.286   1.270  -0.545    0.346  -1029.75  -633.93 -1387.76  -1111.21  -420.61 -1405.85  1
1998-03-12T12:44:22.5   71.530816    1.915   1.816   0.954    2.180   1.453   1.005    0.371  -1035.09  -636.98 -1382.40  -1117.01  -422.90 -1400.59  1
1998-03-12T12:44:27.5   71.530874    1.169   0.867  -0.128    1.296   0.668  -0.103    0.722  -1040.41  -640.02 -1377.02  -1122.78  -425.19 -1395.30  1
1998-03-12T12:44:32.5   71.530932   -2.589   1.135   1.021   -2.375   1.515   1.047    0.683  -1045.71  -643.05 -1371.62  -1128.52  -427.46 -1389.99  1
1998-03-12T12:44:37.5   71.530990   -3.208   1.063   1.361   -3.000   1.536   1.384    0.261  -1050.99  -646.06 -1366.19  -1134.25  -429.73 -1384.65  1
1998-03-12T12:44:42.5   71.531047   -3.585   0.746   2.020   -3.427   1.268   2.034    0.474  -1056.25  -649.07 -1360.73  -1139.96  -431.99 -1379.28  1
1998-03-12T12:44:47.5   71.531105   -4.023  -1.858   3.783   -4.294  -1.275   3.725    0.169  -1061.49  -652.06 -1355.25  -1145.64  -434.24 -1373.89  1
1998-03-12T12:44:52.5   71.531163   -3.556  -2.393   4.100   -3.923  -1.888   4.029    0.329  -1066.71  -655.03 -1349.73  -1151.30  -436.49 -1368.47  1
1998-03-12T12:44:57.5   71.531221   -4.313  -2.456   4.756   -4.684  -1.844   4.681    0.108  -1071.91  -658.00 -1344.20  -1156.94  -438.72 -1363.02  1
1998-03-12T12:45:02.5   71.531279   -3.754  -3.358   4.365   -4.277  -2.814   4.267    0.225  -1077.08  -660.95 -1338.63  -1162.55  -440.95 -1357.54  1
1998-03-12T12:45:07.5   71.531337   -3.186  -3.265   4.531   -3.702  -2.819   4.437    0.071  -1082.23  -663.88 -1333.04  -1168.14  -443.16 -1352.04  1
1998-03-12T12:45:12.5   71.531395   -3.449  -3.947   5.216   -4.077  -3.467   5.102    0.370  -1087.37  -666.80 -1327.42  -1173.71  -445.37 -1346.51  1
1998-03-12T12:45:17.5   71.531453   -4.459  -4.121   5.926   -5.105  -3.493   5.806    0.222  -1092.48  -669.71 -1321.77  -1179.25  -447.57 -1340.95  1
1998-03-12T12:45:22.5   71.531510   -4.219  -4.658   6.259   -4.958  -4.070   6.125    0.240  -1097.57  -672.61 -1316.10  -1184.77  -449.76 -1335.36  1
1998-03-12T12:45:27.5   71.531568   -3.555  -4.045   6.023   -4.202  -3.568   5.906    0.214  -1102.63  -675.49 -1310.40  -1190.27  -451.94 -1329.76  1
1998-03-12T12:45:32.5   71.531626   -3.897  -3.446   6.341   -4.443  -2.930   6.240    0.067  -1107.68  -678.36 -1304.68  -1195.75  -454.11 -1324.12  1
1998-03-12T12:45:37.5   71.531684   -4.245  -2.961   5.769   -4.704  -2.380   5.681    0.093  -1112.71  -681.22 -1298.93  -1201.20  -456.28 -1318.46  1
1998-03-12T12:45:42.5   71.531742   -4.061  -3.953   4.912   -4.680  -3.365   4.798    0.085  -1117.71  -684.07 -1293.16  -1206.63  -458.43 -1312.78  1
1998-03-12T12:45:47.5   71.531800   -4.371  -3.681   4.811   -4.940  -3.045   4.703    0.075  -1122.70  -686.90 -1287.37  -1212.04  -460.58 -1307.07  1
1998-03-12T12:45:52.5   71.531858   -4.392  -3.691   4.577   -4.962  -3.045   4.469    0.032  -1127.66  -689.71 -1281.54  -1217.42  -462.72 -1301.33  1
1998-03-12T12:45:57.5   71.531916   -4.441  -4.064   4.145   -5.068  -3.393   4.027    0.042  -1132.60  -692.52 -1275.70  -1222.78  -464.85 -1295.57  1
1998-03-12T12:46:02.5   71.531973   -4.269  -4.052   4.308   -4.898  -3.414   4.191    0.075  -1137.52  -695.31 -1269.82  -1228.11  -466.97 -1289.78  1
1998-03-12T12:46:07.5   71.532031   -4.629  -3.751   4.434   -5.204  -3.061   4.324    0.122  -1142.41  -698.08 -1263.92  -1233.42  -469.08 -1283.96  1
1998-03-12T12:46:12.5   71.532089   -4.943  -3.888   4.452   -5.537  -3.146   4.338    0.039  -1147.28  -700.84 -1258.00  -1238.70  -471.18 -1278.12  1
1998-03-12T12:46:17.5   71.532147   -4.747  -3.864   4.712   -5.341  -3.161   4.599    0.023  -1152.12  -703.59 -1252.05  -1243.96  -473.27 -1272.26  1
1998-03-12T12:46:22.5   71.532205   -4.587  -4.176   4.748   -5.234  -3.496   4.627    0.029  -1156.95  -706.32 -1246.07  -1249.19  -475.35 -1266.36  1
1998-03-12T12:46:27.5   71.532263   -4.223  -4.482   4.950   -4.926  -3.863   4.822    0.061  -1161.75  -709.04 -1240.07  -1254.40  -477.42 -1260.45  1
1998-03-12T12:46:32.5   71.532321   -3.991  -4.866   5.033   -4.759  -4.281   4.895    0.035  -1166.53  -711.75 -1234.05  -1259.59  -479.48 -1254.51  1
1998-03-12T12:46:37.5   71.532378   -3.878  -4.922   4.944   -4.657  -4.353   4.804    0.039  -1171.29  -714.44 -1228.01  -1264.75  -481.54 -1248.55  1
1998-03-12T12:46:42.5   71.532436   -3.709  -4.744   4.793   -4.460  -4.201   4.659    0.087  -1176.03  -717.12 -1221.94  -1269.89  -483.58 -1242.56  1
1998-03-12T12:46:47.5   71.532494   -3.640  -4.355   4.866   -4.329  -3.830   4.742    0.035  -1180.74  -719.78 -1215.85  -1275.01  -485.62 -1236.55  1
1998-03-12T12:46:52.5   71.532552   -3.833  -4.102   4.960   -4.479  -3.552   4.843    0.029  -1185.44  -722.43 -1209.73  -1280.10  -487.64 -1230.52  1
1998-03-12T12:46:57.5   71.532610   -4.321  -3.622   5.112   -4.883  -3.003   5.006    0.071  -1190.10  -725.07 -1203.59  -1285.16  -489.66 -1224.46  1
1998-03-12T12:47:02.5   71.532668   -4.387  -3.985   4.818   -5.006  -3.343   4.702    0.044  -1194.75  -727.69 -1197.42  -1290.20  -491.67 -1218.37  1
1998-03-12T12:47:07.5   71.532726   -4.184  -3.796   4.674   -4.774  -3.186   4.564    0.090  -1199.36  -730.29 -1191.23  -1295.21  -493.66 -1212.26  1
1998-03-12T12:47:12.5   71.532784   -4.373  -3.169   4.611   -4.857  -2.534   4.518    0.063  -1203.96  -732.88 -1185.02  -1300.19  -495.65 -1206.12  1
1998-03-12T12:47:17.5   71.532841   -4.396  -3.420   4.839   -4.922  -2.784   4.739    0.122  -1208.53  -735.46 -1178.78  -1305.15  -497.62 -1199.97  1
1998-03-12T12:47:22.5   71.532899   -4.551  -3.439   4.837   -5.079  -2.778   4.736    0.062  -1213.07  -738.02 -1172.52  -1310.08  -499.59 -1193.78  1
1998-03-12T12:47:27.5   71.532957   -4.504  -3.614   4.818   -5.060  -2.958   4.712    0.056  -1217.60  -740.57 -1166.24  -1314.99  -501.55 -1187.58  1
1998-03-12T12:47:32.5   71.533015   -4.887  -3.195   4.930   -5.370  -2.485   4.835    0.087  -1222.10  -743.10 -1159.94  -1319.88  -503.50 -1181.35  1
1998-03-12T12:47:37.5   71.533073   -4.959  -3.154   4.952   -5.436  -2.434   4.858    0.025  -1226.58  -745.62 -1153.61  -1324.74  -505.43 -1175.10  1
1998-03-12T12:47:42.5   71.533131   -5.129  -2.767   4.973   -5.540  -2.025   4.889    0.045  -1231.03  -748.12 -1147.26  -1329.57  -507.36 -1168.83  1
1998-03-12T12:47:47.5   71.533189   -5.127  -2.395   4.972   -5.478  -1.658   4.898    0.035  -1235.47  -750.61 -1140.89  -1334.38  -509.28 -1162.54  1
1998-03-12T12:47:52.5   71.533247   -5.301  -1.865   4.703   -5.562  -1.100   4.643    0.081  -1239.87  -753.09 -1134.50  -1339.16  -511.19 -1156.22  1
1998-03-12T12:47:57.5   71.533304   -5.411  -1.475   4.166   -5.603  -0.684   4.117    0.047  -1244.26  -755.55 -1128.08  -1343.91  -513.09 -1149.88  1
1998-03-12T12:48:02.5   71.533362   -5.656  -0.894   3.976   -5.749  -0.066   3.942    0.053  -1248.61  -757.99 -1121.64  -1348.64  -514.98 -1143.52  1
1998-03-12T12:48:07.5   71.533420   -5.924  -0.472   3.951   -5.945   0.395   3.928    0.069  -1252.94  -760.42 -1115.18  -1353.34  -516.85 -1137.13  1
1998-03-12T12:48:12.5   71.533478   -6.031  -0.306   4.025   -6.024   0.574   4.006    0.047  -1257.25  -762.84 -1108.69  -1358.01  -518.72 -1130.72  1
1998-03-12T12:48:17.5   71.533536   -5.722  -0.846   3.998   -5.807  -0.009   3.965    0.067  -1261.53  -765.23 -1102.19  -1362.66  -520.58 -1124.28  1
1998-03-12T12:48:22.5   71.533594   -5.450  -1.257   3.954   -5.605  -0.458   3.910    0.020  -1265.78  -767.62 -1095.66  -1367.28  -522.42 -1117.83  1
1998-03-12T12:48:27.5   71.533652   -5.539  -1.544   4.174   -5.741  -0.731   4.123    0.147  -1270.02  -769.99 -1089.11  -1371.87  -524.26 -1111.35  1
1998-03-12T12:48:32.5   71.533709   -6.083  -1.010   4.438   -6.192  -0.124   4.400    0.169  -1274.23  -772.34 -1082.54  -1376.44  -526.09 -1104.86  1
1998-03-12T12:48:37.5   71.533767   -6.269  -0.795   4.785   -6.343   0.110   4.752    0.060  -1278.41  -774.68 -1075.95  -1380.98  -527.90 -1098.34  1
1998-03-12T12:48:42.5   71.533825   -6.220  -0.719   4.797   -6.282   0.176   4.767    0.100  -1282.57  -777.00 -1069.34  -1385.49  -529.71 -1091.80  1
1998-03-12T12:48:47.5   71.533883   -5.766  -1.070   4.401   -5.889  -0.233   4.362    0.141  -1286.71  -779.31 -1062.71  -1389.98  -531.51 -1085.24  1
1998-03-12T12:48:52.5   71.533941   -5.691  -1.494   4.353   -5.884  -0.662   4.303    0.064  -1290.82  -781.61 -1056.06  -1394.44  -533.29 -1078.66  1
1998-03-12T12:48:57.5   71.533999   -5.811  -1.217   4.442   -5.958  -0.372   4.398    0.038  -1294.90  -783.88 -1049.38  -1398.88  -535.07 -1072.06  1
1998-03-12T12:49:02.5   71.534057   -5.964  -0.662   4.501   -6.019   0.198   4.472    0.054  -1298.96  -786.15 -1042.69  -1403.28  -536.83 -1065.43  1
1998-03-12T12:49:07.5   71.534115   -5.987  -0.393   4.422   -5.997   0.470   4.400    0.119  -1302.99  -788.39 -1035.97  -1407.65  -538.59 -1058.79  1
1998-03-12T12:49:12.5   71.534172   -5.934  -0.183   4.021   -5.909   0.678   4.006    0.121  -1307.00  -790.62 -1029.24  -1412.00  -540.33 -1052.12  1
1998-03-12T12:49:17.5   71.534230   -5.789  -0.123   3.710   -5.753   0.722   3.696    0.083  -1310.98  -792.83 -1022.48  -1416.32  -542.06 -1045.43  1
1998-03-12T12:49:22.5   71.534288   -5.732  -0.239   3.387   -5.715   0.607   3.370    0.072  -1314.93  -795.03 -1015.70  -1420.61  -543.78 -1038.72  1
1998-03-12T12:49:27.5   71.534346   -5.673  -0.640   3.488   -5.722   0.199   3.460    0.034  -1318.86  -797.22 -1008.90  -1424.87  -545.49 -1031.99  1
1998-03-12T12:49:32.5   71.534404   -5.429  -1.362   3.546   -5.599  -0.554   3.500    0.077  -1322.76  -799.38 -1002.09  -1429.11  -547.19 -1025.24  1
1998-03-12T12:49:37.5   71.534462   -5.133  -2.170   3.445   -5.437  -1.397   3.378    0.044  -1326.64  -801.54  -995.25  -1433.32  -548.88 -1018.47  1
1998-03-12T12:49:42.5   71.534520   -5.036  -2.320   3.709   -5.367  -1.568   3.638    0.046  -1330.50  -803.67  -988.40  -1437.51  -550.56 -1011.69  1
1998-03-12T12:49:47.5   71.534578   -5.106  -2.105   3.701   -5.402  -1.343   3.635    0.036  -1334.33  -805.80  -981.53  -1441.66  -552.23 -1004.88  1
1998-03-12T12:49:52.5   71.534635   -4.975  -1.929   3.723   -5.244  -1.192   3.662    0.082  -1338.13  -807.90  -974.64  -1445.79  -553.89  -998.05  1
1998-03-12T12:49:57.5   71.534693   -4.899  -1.881   3.498   -5.160  -1.152   3.439    0.058  -1341.91  -809.99  -967.72  -1449.89  -555.54  -991.21  1
1998-03-12T12:50:02.5   71.534751   -4.795  -2.188   3.402   -5.107  -1.469   3.335    0.024  -1345.65  -812.06  -960.79  -1453.96  -557.17  -984.34  1
1998-03-12T12:50:07.5   71.534809   -4.710  -1.974   3.538   -4.988  -1.275   3.476    0.072  -1349.37  -814.12  -953.84  -1457.99  -558.80  -977.45  1
1998-03-12T12:50:12.5   71.534867   -4.823  -1.715   3.247   -5.056  -0.994   3.192    0.039  -1353.07  -816.16  -946.87  -1462.00  -560.41  -970.54  1
1998-03-12T12:50:17.5   71.534925   -4.596  -2.069   3.161   -4.889  -1.378   3.097    0.097  -1356.73  -818.18  -939.88  -1465.98  -562.01  -963.62  1
1998-03-12T12:50:22.5   71.534983   -4.423  -2.357   2.787   -4.763  -1.680   2.716    0.082  -1360.37  -820.19  -932.87  -1469.94  -563.60  -956.67  1
1998-03-12T12:50:27.5   71.535041   -4.223  -2.621   2.613   -4.608  -1.968   2.535    0.051  -1363.99  -822.18  -925.85  -1473.86  -565.18  -949.71  1
1998-03-12T12:50:32.5   71.535098   -4.588  -2.200   2.867   -4.901  -1.500   2.800    0.064  -1367.58  -824.16  -918.80  -1477.76  -566.75  -942.73  1
1998-03-12T12:50:37.5   71.535156   -4.947  -1.638   2.943   -5.164  -0.890   2.890    0.028  -1371.14  -826.12  -911.74  -1481.63  -568.31  -935.73  1
1998-03-12T12:50:42.5   71.535214   -4.846  -1.649   2.726   -5.065  -0.912   2.673    0.072  -1374.68  -828.06  -904.67  -1485.47  -569.86  -928.71  1
1998-03-12T12:50:47.5   71.535272   -4.684  -2.415   2.397   -5.027  -1.685   2.324    0.030  -1378.19  -829.99  -897.57  -1489.28  -571.40  -921.68  1
1998-03-12T12:50:52.5   71.535330   -4.582  -2.759   2.392   -4.983  -2.041   2.310    0.043  -1381.68  -831.90  -890.46  -1493.06  -572.92  -914.62  1
1998-03-12T12:50:57.5   71.535388   -4.730  -2.822   2.619   -5.140  -2.085   2.535    0.055  -1385.13  -833.80  -883.33  -1496.81  -574.44  -907.55  1
1998-03-12T12:51:02.5   71.535446   -4.929  -2.754   2.384   -5.324  -1.979   2.301    0.035  -1388.56  -835.68  -876.18  -1500.53  -575.94  -900.46  1
1998-03-12T12:51:07.5   71.535503   -4.940  -2.938   2.511   -5.366  -2.162   2.423    0.069  -1391.96  -837.54  -869.01  -1504.22  -577.43  -893.35  1
1998-03-12T12:51:12.5   71.535561   -5.079  -2.868   2.710   -5.493  -2.076   2.625    0.062  -1395.33  -839.38  -861.83  -1507.88  -578.91  -886.23  1
1998-03-12T12:51:17.5   71.535619   -5.115  -2.777   3.001   -5.515  -1.988   2.917    0.024  -1398.67  -841.21  -854.63  -1511.51  -580.38  -879.08  1
1998-03-12T12:51:22.5   71.535677   -5.316  -1.900   2.738   -5.570  -1.083   2.678    0.089  -1401.99  -843.02  -847.41  -1515.12  -581.84  -871.92  1
1998-03-12T12:51:27.5   71.535735   -5.680  -1.367   2.452   -5.841  -0.492   2.406    0.025  -1405.28  -844.81  -840.17  -1518.69  -583.28  -864.74  1
1998-03-12T12:51:32.5   71.535793   -5.707  -1.156   2.675   -5.834  -0.285   2.634    0.066  -1408.54  -846.59  -832.92  -1522.23  -584.71  -857.55  1
1998-03-12T12:51:37.5   71.535851   -5.934  -1.037   2.972   -6.041  -0.138   2.934    0.108  -1411.78  -848.36  -825.66  -1525.75  -586.14  -850.34  1
1998-03-12T12:51:42.5   71.535909   -5.840  -1.477   2.990   -6.020  -0.588   2.940    0.032  -1414.99  -850.10  -818.38  -1529.24  -587.55  -843.11  1
1998-03-12T12:51:47.5   71.535966   -5.491  -2.357   2.981   -5.817  -1.513   2.908    0.029  -1418.18  -851.83  -811.08  -1532.69  -588.95  -835.87  1
1998-03-12T12:51:52.5   71.536024   -5.138  -3.268   3.416   -5.620  -2.480   3.319    0.099  -1421.33  -853.55  -803.77  -1536.12  -590.34  -828.61  1
1998-03-12T12:51:57.5   71.536082   -5.021  -2.612   3.420   -5.398  -1.852   3.341    0.158  -1424.46  -855.24  -796.44  -1539.51  -591.72  -821.34  1
1998-03-12T12:52:02.5   71.536140   -5.191  -2.367   2.381   -5.520  -1.556   2.308    0.120  -1427.55  -856.92  -789.09  -1542.88  -593.08  -814.04  1
1998-03-12T12:52:07.5   71.536198   -5.131  -2.465   2.209   -5.476  -1.658   2.134    0.047  -1430.62  -858.58  -781.73  -1546.21  -594.44  -806.73  1
