1998-03-19T16:52:07.5   78.702865    1.015  -2.037  -3.634    2.238   0.654  -3.599    0.090    797.09 -1636.90  -145.85   1769.49   436.84  -118.90  0
1998-03-19T16:52:12.5   78.702922    1.012  -1.893  -3.738    2.098   0.683  -3.703    0.038    796.72 -1636.28  -154.03   1768.87   436.85  -127.09  0
1998-03-19T16:52:17.5   78.702980    1.033  -1.758  -3.874    1.971   0.736  -3.839    0.041    796.34 -1635.62  -162.22   1768.22   436.84  -135.28  0
1998-03-19T16:52:22.5   78.703038    1.057  -1.765  -3.861    1.983   0.758  -3.826    0.050    795.95 -1634.93  -170.40   1767.53   436.83  -143.47  0
1998-03-19T16:52:27.5   78.703096    1.064  -1.761  -3.901    1.981   0.767  -3.865    0.053    795.54 -1634.22  -178.58   1766.81   436.81  -151.66  0
1998-03-19T16:52:32.5   78.703154    1.045  -1.718  -3.904    1.935   0.757  -3.869    0.051    795.11 -1633.46  -186.75   1766.06   436.78  -159.84  0
1998-03-19T16:52:37.5   78.703212    0.989  -1.704  -3.964    1.910   0.707  -3.930    0.053    794.67 -1632.68  -194.92   1765.27   436.74  -168.03  0
1998-03-19T16:52:42.5   78.703270    0.979  -1.859  -3.841    2.058   0.662  -3.808    0.054    794.21 -1631.87  -203.08   1764.44   436.70  -176.20  0
1998-03-19T16:52:47.5   78.703328    0.913  -1.824  -3.914    2.011   0.606  -3.882    0.049    793.74 -1631.02  -211.25   1763.58   436.64  -184.38  0
1998-03-19T16:52:52.5   78.703385    1.049  -1.684  -3.920    1.902   0.769  -3.885    0.058    793.25 -1630.14  -219.40   1762.69   436.58  -192.55  0
1998-03-19T16:52:57.5   78.703443    1.010  -1.685  -3.970    1.896   0.732  -3.936    0.081    792.75 -1629.23  -227.56   1761.76   436.51  -200.71  0
1998-03-19T16:53:02.5   78.703501    1.017  -1.941  -3.905    2.146   0.683  -3.869    0.059    792.22 -1628.28  -235.70   1760.79   436.42  -208.87  0
1998-03-19T16:53:07.5   78.703559    1.078  -2.090  -3.995    2.306   0.714  -3.958    0.063    791.68 -1627.29  -243.85   1759.78   436.33  -217.03  0
1998-03-19T16:53:12.5   78.703617    1.095  -1.921  -4.080    2.145   0.767  -4.042    0.047    791.13 -1626.28  -251.99   1758.74   436.23  -225.18  0
1998-03-19T16:53:17.5   78.703675    1.037  -1.786  -4.121    2.001   0.740  -4.086    0.047    790.56 -1625.23  -260.12   1757.66   436.12  -233.33  0
1998-03-19T16:53:22.5   78.703733    0.959  -1.816  -4.044    2.013   0.656  -4.010    0.040    789.97 -1624.15  -268.25   1756.55   436.00  -241.48  0
1998-03-19T16:53:27.5   78.703791    1.021  -1.875  -4.007    2.084   0.704  -3.972    0.048    789.37 -1623.04  -276.37   1755.40   435.88  -249.62  0
1998-03-19T16:53:32.5   78.703848    0.927  -1.877  -3.950    2.065   0.610  -3.917    0.057    788.75 -1621.89  -284.49   1754.22   435.74  -257.75  0
1998-03-19T16:53:37.5   78.703906    0.941  -1.993  -3.907    2.181   0.598  -3.874    0.051    788.12 -1620.72  -292.60   1753.00   435.60  -265.88  0
1998-03-19T16:53:42.5   78.703964    0.919  -1.961  -3.952    2.146   0.584  -3.920    0.056    787.47 -1619.51  -300.71   1751.76   435.45  -274.00  0
1998-03-19T16:53:47.5   78.704022    0.880  -1.962  -3.901    2.138   0.544  -3.870    0.105    786.81 -1618.27  -308.81   1750.47   435.29  -282.12  0
1998-03-19T16:53:52.5   78.704080    1.111  -1.888  -3.850    2.115   0.785  -3.812    0.028    786.13 -1617.00  -316.90   1749.15   435.12  -290.24  0
1998-03-19T16:53:57.5   78.704138    1.321  -1.977  -3.816    2.245   0.970  -3.772    0.035    785.43 -1615.69  -324.99   1747.80   434.94  -298.34  0
1998-03-19T16:54:02.5   78.704196    1.409  -1.926  -3.757    2.213   1.066  -3.711    0.067    784.72 -1614.35  -333.07   1746.40   434.75  -306.44  0
1998-03-19T16:54:07.5   78.704253    1.510  -1.743  -3.916    2.057   1.207  -3.868    0.073    783.99 -1612.97  -341.14   1744.97   434.56  -314.54  0
1998-03-19T16:54:12.5   78.704311    1.406  -1.610  -4.056    1.906   1.137  -4.011    0.077    783.25 -1611.56  -349.21   1743.50   434.35  -322.63  0
1998-03-19T16:54:17.5   78.704369    1.542  -1.725  -3.898    2.046   1.242  -3.849    0.064    782.48 -1610.12  -357.27   1742.00   434.14  -330.71  0
1998-03-19T16:54:22.5   78.704427    1.663  -1.689  -3.947    2.037   1.369  -3.895    0.046    781.71 -1608.65  -365.32   1740.47   433.91  -338.78  0
1998-03-19T16:54:27.5   78.704485    1.575  -1.717  -3.858    2.045   1.275  -3.809    0.111    780.92 -1607.15  -373.36   1738.90   433.68  -346.85  0
1998-03-19T16:54:32.5   78.704543    1.449  -1.827  -3.706    2.124   1.125  -3.659    0.075    780.11 -1605.61  -381.40   1737.30   433.44  -354.91  0
1998-03-19T16:54:37.5   78.704601    1.466  -1.795  -3.627    2.096   1.146  -3.580    0.134    779.29 -1604.05  -389.43   1735.66   433.20  -362.97  0
1998-03-19T16:54:42.5   78.704659    1.505  -1.898  -3.723    2.206   1.165  -3.675    0.171    778.45 -1602.45  -397.46   1733.99   432.94  -371.01  0
1998-03-19T16:54:47.5   78.704716    1.391  -1.833  -3.881    2.119   1.071  -3.836    0.069    777.60 -1600.82  -405.47   1732.28   432.67  -379.05  0
1998-03-19T16:54:52.5   78.704774    1.433  -1.784  -3.911    2.081   1.123  -3.865    0.067    776.73 -1599.16  -413.48   1730.54   432.40  -387.09  0
1998-03-19T16:54:57.5   78.704832    1.025  -1.889  -3.724    2.096   0.697  -3.689    0.119    775.85 -1597.46  -421.48   1728.77   432.12  -395.11  0
1998-03-19T16:55:02.5   78.704890    1.187  -1.923  -3.894    2.164   0.854  -3.854    0.146    774.95 -1595.73  -429.46   1726.95   431.82  -403.12  0
1998-03-19T16:55:07.5   78.704948    0.837  -1.835  -3.828    2.005   0.528  -3.797    0.076    774.03 -1593.97  -437.44   1725.10   431.52  -411.13  0
1998-03-19T16:55:12.5   78.705006    0.756  -1.669  -3.863    1.825   0.485  -3.836    0.057    773.09 -1592.17  -445.42   1723.21   431.21  -419.13  0
1998-03-19T16:55:17.5   78.705064    0.748  -1.743  -3.820    1.896   0.460  -3.793    0.060    772.15 -1590.34  -453.38   1721.29   430.89  -427.12  0
1998-03-19T16:55:22.5   78.705122    0.581  -1.664  -4.020    1.785   0.319  -3.998    0.078    771.18 -1588.48  -461.33   1719.34   430.57  -435.10  0
1998-03-19T16:55:27.5   78.705179    0.873  -1.834  -3.853    2.012   0.564  -3.822    0.081    770.20 -1586.59  -469.27   1717.35   430.23  -443.08  0
1998-03-19T16:55:32.5   78.705237    0.942  -1.843  -3.657    2.033   0.625  -3.625    0.100    769.21 -1584.67  -477.21   1715.33   429.89  -451.04  0
1998-03-19T16:55:37.5   78.705295    1.397  -1.915  -3.693    2.199   1.055  -3.648    0.058    768.20 -1582.72  -485.14   1713.28   429.53  -459.00  0
1998-03-19T16:55:42.5   78.705353    1.458  -1.701  -3.786    2.004   1.163  -3.740    0.029    767.18 -1580.74  -493.05   1711.19   429.17  -466.94  0
1998-03-19T16:55:47.5   78.705411    1.517  -1.746  -3.751    2.060   1.210  -3.703    0.050    766.14 -1578.72  -500.96   1709.07   428.80  -474.88  0
1998-03-19T16:55:52.5   78.705469    1.481  -1.723  -3.704    2.030   1.178  -3.657    0.040    765.08 -1576.68  -508.86   1706.91   428.42  -482.81  0
1998-03-19T16:55:57.5   78.705527    1.423  -1.674  -3.614    1.968   1.130  -3.569    0.078    764.01 -1574.60  -516.74   1704.72   428.04  -490.73  0
1998-03-19T16:56:02.5   78.705584    1.375  -1.896  -3.543    2.175   1.034  -3.498    0.080    762.93 -1572.48  -524.62   1702.49   427.64  -498.64  0
1998-03-19T16:56:07.5   78.705642    1.506  -2.090  -3.545    2.392   1.121  -3.496    0.052    761.82 -1570.33  -532.48   1700.22   427.23  -506.53  0
1998-03-19T16:56:12.5   78.705700    1.723  -1.965  -3.401    2.314   1.357  -3.347    0.084    760.71 -1568.15  -540.33   1697.92   426.82  -514.42  0
1998-03-19T16:56:17.5   78.705758    1.656  -1.690  -3.659    2.033   1.355  -3.608    0.054    759.57 -1565.94  -548.17   1695.59   426.40  -522.30  0
1998-03-19T16:56:22.5   78.705816    1.615  -1.844  -3.465    2.173   1.278  -3.415    0.043    758.42 -1563.70  -556.00   1693.22   425.97  -530.16  0
1998-03-19T16:56:27.5   78.705874    1.495  -1.941  -3.380    2.242   1.138  -3.332    0.064    757.26 -1561.43  -563.82   1690.82   425.53  -538.02  0
1998-03-19T16:56:32.5   78.705932    1.660  -1.699  -3.519    2.042   1.353  -3.467    0.084    756.08 -1559.13  -571.63   1688.39   425.08  -545.86  0
1998-03-19T16:56:37.5   78.705990    1.577  -2.388  -3.056    2.693   1.116  -3.005    0.080    754.89 -1556.79  -579.43   1685.92   424.62  -553.70  0
1998-03-19T16:56:42.5   78.706047    1.598  -2.653  -2.751    2.954   1.073  -2.698    0.064    753.68 -1554.43  -587.22   1683.42   424.16  -561.52  0
1998-03-19T16:56:47.5   78.706105    1.522  -2.421  -3.020    2.714   1.055  -2.970    0.065    752.46 -1552.04  -594.99   1680.89   423.69  -569.33  0
1998-03-19T16:56:52.5   78.706163    1.571  -2.206  -3.187    2.516   1.151  -3.136    0.123    751.22 -1549.61  -602.76   1678.32   423.20  -577.13  0
1998-03-19T16:56:57.5   78.706221    1.807  -1.756  -3.465    2.128   1.484  -3.409    0.069    749.97 -1547.15  -610.51   1675.72   422.71  -584.92  0
1998-03-19T16:57:02.5   78.706279    1.602  -1.623  -3.557    1.956   1.314  -3.507    0.074    748.70 -1544.66  -618.24   1673.08   422.21  -592.70  0
1998-03-19T16:57:07.5   78.706337    1.558  -1.763  -3.652    2.084   1.244  -3.603    0.102    747.42 -1542.13  -625.97   1670.40   421.71  -600.46  0
1998-03-19T16:57:12.5   78.706395    1.579  -1.582  -3.570    1.910   1.301  -3.521    0.090    746.12 -1539.58  -633.68   1667.70   421.19  -608.21  0
1998-03-19T16:57:17.5   78.706453    1.740  -1.621  -3.440    1.981   1.446  -3.387    0.090    744.80 -1536.99  -641.38   1664.95   420.66  -615.95  0
1998-03-19T16:57:22.5   78.706510    1.446  -1.602  -3.522    1.902   1.165  -3.477    0.076    743.47 -1534.37  -649.06   1662.18   420.13  -623.68  0
1998-03-19T16:57:27.5   78.706568    0.992  -1.832  -3.612    2.032   0.675  -3.577    0.073    742.13 -1531.72  -656.73   1659.37   419.59  -631.39  0
1998-03-19T16:57:32.5   78.706626    1.404  -1.820  -3.655    2.107   1.082  -3.610    0.095    740.77 -1529.05  -664.39   1656.53   419.04  -639.10  0
1998-03-19T16:57:37.5   78.706684    1.568  -1.678  -3.566    2.002   1.269  -3.517    0.140    739.40 -1526.34  -672.04   1653.66   418.48  -646.79  0
1998-03-19T16:57:42.5   78.706742    1.508  -1.661  -3.438    1.972   1.212  -3.391    0.092    738.01 -1523.60  -679.68   1650.76   417.91  -654.46  0
1998-03-19T16:57:47.5   78.706800    1.087  -1.927  -3.288    2.142   0.740  -3.251    0.115    736.61 -1520.83  -687.30   1647.82   417.34  -662.13  0
1998-03-19T16:57:52.5   78.706858    1.172  -1.991  -2.847    2.218   0.799  -2.808    0.210    735.19 -1518.04  -694.90   1644.85   416.76  -669.78  0
1998-03-19T16:57:57.5   78.706916    0.761  -2.052  -3.261    2.196   0.395  -3.232    0.241    733.76 -1515.20  -702.49   1641.85   416.16  -677.42  0
1998-03-19T16:58:02.5   78.706973    1.406  -2.267  -2.874    2.538   0.970  -2.828    0.175    732.31 -1512.34  -710.07   1638.81   415.56  -685.04  0
1998-03-19T16:58:07.5   78.707031    1.826  -2.252  -3.044    2.613   1.388  -2.986    0.164    730.85 -1509.45  -717.63   1635.73   414.95  -692.65  0
1998-03-19T16:58:12.5   78.707089    1.100  -2.153  -3.171    2.365   0.703  -3.133    0.145    729.37 -1506.52  -725.18   1632.62   414.33  -700.24  0
1998-03-19T16:58:17.5   78.707147    0.875  -1.944  -3.442    2.116   0.533  -3.411    0.099    727.87 -1503.56  -732.71   1629.48   413.71  -707.82  0
1998-03-19T16:58:22.5   78.707205    1.168  -1.869  -3.195    2.101   0.829  -3.156    0.132    726.37 -1500.58  -740.23   1626.31   413.07  -715.38  0
1998-03-19T16:58:27.5   78.707263    1.034  -1.880  -3.339    2.085   0.700  -3.303    0.089    724.85 -1497.56  -747.73   1623.10   412.43  -722.94  0
1998-03-19T16:58:32.5   78.707321    1.291  -1.799  -3.365    2.060   0.968  -3.323    0.076    723.31 -1494.52  -755.22   1619.87   411.78  -730.47  0
1998-03-19T16:58:37.5   78.707378    1.901  -2.181  -3.331    2.561   1.484  -3.272    0.133    721.76 -1491.44  -762.70   1616.60   411.12  -738.00  0
1998-03-19T16:58:42.5   78.707436    1.763  -2.374  -3.209    2.721   1.305  -3.153    0.064    720.20 -1488.34  -770.16   1613.30   410.46  -745.50  0
1998-03-19T16:58:47.5   78.707494    1.851  -2.201  -3.142    2.569   1.426  -3.084    0.063    718.62 -1485.21  -777.60   1609.97   409.78  -753.00  0
1998-03-19T16:58:52.5   78.707552    1.934  -2.163  -2.904    2.547   1.509  -2.844    0.090    717.03 -1482.04  -785.03   1606.60   409.10  -760.48  0
1998-03-19T16:58:57.5   78.707610    1.587  -2.473  -2.759    2.776   1.101  -2.708    0.074    715.42 -1478.85  -792.44   1603.20   408.41  -767.94  0
1998-03-19T16:59:02.5   78.707668    1.649  -2.651  -2.824    2.963   1.126  -2.770    0.078    713.80 -1475.62  -799.84   1599.77   407.70  -775.39  0
1998-03-19T16:59:07.5   78.707726    1.636  -2.432  -3.083    2.749   1.165  -3.030    0.098    712.16 -1472.36  -807.21   1596.30   407.00  -782.81  0
1998-03-19T16:59:12.5   78.707784    1.474  -2.270  -3.334    2.559   1.047  -3.286    0.128    710.51 -1469.08  -814.57   1592.80   406.28  -790.23  0
1998-03-19T16:59:17.5   78.707841    1.434  -2.669  -2.742    2.935   0.910  -2.693    0.109    708.84 -1465.76  -821.92   1589.27   405.55  -797.63  0
1998-03-19T16:59:22.5   78.707899    1.854  -2.196  -2.874    2.562   1.423  -2.815    0.191    707.16 -1462.41  -829.25   1585.71   404.82  -805.01  0
1998-03-19T16:59:27.5   78.707957    1.929  -1.770  -3.248    2.165   1.596  -3.189    0.331    705.47 -1459.04  -836.56   1582.11   404.08  -812.37  0
1998-03-19T16:59:32.5   78.708015    1.853  -2.261  -2.744    2.625   1.405  -2.685    0.163    703.76 -1455.63  -843.86   1578.49   403.33  -819.72  0
1998-03-19T16:59:37.5   78.708073    1.819  -2.593  -2.659    2.941   1.301  -2.600    0.195    702.04 -1452.20  -851.14   1574.83   402.57  -827.06  0
1998-03-19T16:59:42.5   78.708131    1.971  -2.161  -2.712    2.551   1.541  -2.651    0.192    700.31 -1448.74  -858.40   1571.15   401.80  -834.38  0
1998-03-19T16:59:47.5   78.708189    1.999  -2.215  -2.583    2.609   1.553  -2.521    0.121    698.56 -1445.25  -865.64   1567.43   401.03  -841.68  0
1998-03-19T16:59:52.5   78.708247    2.093  -2.315  -2.487    2.725   1.623  -2.422    0.054    696.80 -1441.73  -872.87   1563.68   400.25  -848.96  0
1998-03-19T16:59:57.5   78.708304    2.219  -2.193  -2.563    2.633   1.773  -2.496    0.054    695.02 -1438.18  -880.08   1559.90   399.46  -856.23  0
1998-03-19T17:00:02.5   78.708362    2.335  -2.087  -2.597    2.554   1.909  -2.526    0.162    693.23 -1434.60  -887.27   1556.08   398.66  -863.48  0
1998-03-19T17:00:07.5   78.708420    2.131  -1.929  -2.897    2.359   1.751  -2.832    0.174    691.42 -1430.99  -894.44   1552.23   397.85  -870.71  0
1998-03-19T17:00:12.5   78.708478    2.211  -2.235  -2.568    2.672   1.756  -2.500    0.169    689.60 -1427.35  -901.60   1548.35   397.04  -877.92  0
1998-03-19T17:00:17.5   78.708536    2.378  -1.729  -2.937    2.216   2.036  -2.866    0.103    687.76 -1423.68  -908.73   1544.44   396.22  -885.11  0
1998-03-19T17:00:22.5   78.708594    2.206  -1.606  -2.729    2.057   1.888  -2.663    0.076    685.92 -1419.99  -915.85   1540.49   395.39  -892.29  0
1998-03-19T17:00:27.5   78.708652    2.054  -1.823  -2.639    2.237   1.692  -2.577    0.093    684.05 -1416.26  -922.95   1536.52   394.55  -899.45  0
1998-03-19T17:00:32.5   78.708709    2.215  -1.658  -2.644    2.109   1.883  -2.578    0.087    682.18 -1412.51  -930.03   1532.52   393.70  -906.59  0
1998-03-19T17:00:37.5   78.708767    2.115  -1.574  -2.752    2.007   1.806  -2.690    0.078    680.29 -1408.73  -937.10   1528.49   392.85  -913.71  0
1998-03-19T17:00:42.5   78.708825    2.217  -1.527  -2.727    1.982   1.915  -2.662    0.054    678.39 -1404.92  -944.14   1524.42   391.99  -920.82  0
1998-03-19T17:00:47.5   78.708883    2.120  -1.523  -2.713    1.958   1.821  -2.651    0.065    676.48 -1401.09  -951.17   1520.33   391.12  -927.91  0
1998-03-19T17:00:52.5   78.708941    2.191  -1.648  -2.602    2.094   1.861  -2.537    0.070    674.55 -1397.22  -958.17   1516.21   390.24  -934.98  0
1998-03-19T17:00:57.5   78.708999    2.105  -1.705  -2.626    2.132   1.766  -2.563    0.050    672.61 -1393.33  -965.16   1512.05   389.35  -942.02  0
1998-03-19T17:01:02.5   78.709057    1.952  -1.876  -2.578    2.267   1.579  -2.519    0.057    670.65 -1389.41  -972.13   1507.86   388.46  -949.05  0
1998-03-19T17:01:07.5   78.709115    2.076  -1.741  -2.632    2.161   1.730  -2.570    0.064    668.68 -1385.45  -979.07   1503.64   387.56  -956.06  0
1998-03-19T17:01:12.5   78.709172    1.971  -2.078  -2.525    2.468   1.554  -2.464    0.118    666.69 -1381.47  -986.00   1499.39   386.65  -963.05  0
1998-03-19T17:01:17.5   78.709230    2.047  -2.236  -2.593    2.639   1.597  -2.530    0.043    664.70 -1377.46  -992.90   1495.11   385.73  -970.02  0
1998-03-19T17:01:22.5   78.709288    1.827  -2.322  -2.592    2.677   1.364  -2.535    0.071    662.69 -1373.42  -999.79   1490.80   384.80  -976.97  0
1998-03-19T17:01:27.5   78.709346    1.766  -2.426  -2.517    2.764   1.281  -2.460    0.065    660.66 -1369.36 -1006.65   1486.46   383.87  -983.90  0
1998-03-19T17:01:32.5   78.709404    1.710  -2.394  -2.666    2.724   1.236  -2.611    0.050    658.63 -1365.27 -1013.50   1482.09   382.93  -990.81  0
1998-03-19T17:01:37.5   78.709462    1.670  -2.235  -2.820    2.561   1.235  -2.766    0.086    656.58 -1361.15 -1020.33   1477.69   381.98  -997.71  0
1998-03-19T17:01:42.5   78.709520    1.747  -1.879  -2.818    2.229   1.385  -2.763    0.065    654.52 -1357.01 -1027.14   1473.26   381.03 -1004.58  0
1998-03-19T17:01:47.5   78.709578    1.687  -1.830  -2.737    2.168   1.334  -2.684    0.065    652.44 -1352.84 -1033.92   1468.81   380.06 -1011.43  0
1998-03-19T17:01:52.5   78.709635    1.693  -1.767  -2.843    2.108   1.356  -2.791    0.071    650.35 -1348.64 -1040.69   1464.32   379.09 -1018.27  0
1998-03-19T17:01:57.5   78.709693    1.734  -1.478  -3.174    1.837   1.465  -3.121    0.237    648.25 -1344.41 -1047.43   1459.81   378.11 -1025.08  0
1998-03-19T17:02:02.5   78.709751    1.745  -1.747  -2.816    2.100   1.410  -2.762    0.118    646.14 -1340.16 -1054.15   1455.26   377.13 -1031.87  0
1998-03-19T17:02:07.5   78.709809    1.682  -1.782  -2.860    2.121   1.342  -2.808    0.064    644.01 -1335.87 -1060.85   1450.68   376.13 -1038.63  0
1998-03-19T17:02:12.5   78.709867    1.833  -1.862  -2.821    2.231   1.473  -2.764    0.152    641.87 -1331.56 -1067.53   1446.07   375.13 -1045.38  0
1998-03-19T17:02:17.5   78.709925    2.062  -1.586  -2.980    2.010   1.759  -2.919    0.141    639.71 -1327.22 -1074.18   1441.43   374.12 -1052.11  0
1998-03-19T17:02:22.5   78.709983    1.792  -1.525  -3.172    1.895   1.512  -3.118    0.138    637.54 -1322.86 -1080.82   1436.76   373.10 -1058.81  0
1998-03-19T17:02:27.5   78.710041    2.075  -1.402  -3.205    1.835   1.815  -3.144    0.097    635.36 -1318.47 -1087.43   1432.07   372.08 -1065.49  0
1998-03-19T17:02:32.5   78.710098    1.529  -1.413  -3.214    1.731   1.279  -3.167    0.068    633.17 -1314.05 -1094.02   1427.35   371.05 -1072.16  0
1998-03-19T17:02:37.5   78.710156    1.276  -1.413  -3.308    1.679   1.035  -3.267    0.037    630.97 -1309.61 -1100.59   1422.60   370.01 -1078.80  0
1998-03-19T17:02:42.5   78.710214    1.296  -1.898  -2.988    2.154   0.944  -2.946    0.070    628.75 -1305.14 -1107.14   1417.82   368.96 -1085.42  0
1998-03-19T17:02:47.5   78.710272    1.345  -2.113  -3.142    2.376   0.951  -3.098    0.211    626.52 -1300.65 -1113.67   1413.01   367.91 -1092.02  0
1998-03-19T17:02:52.5   78.710330    1.162  -2.121  -2.902    2.344   0.765  -2.862    0.234    624.28 -1296.12 -1120.17   1408.18   366.85 -1098.60  0
1998-03-19T17:02:57.5   78.710388    1.698  -1.771  -3.007    2.114   1.365  -2.955    0.245    622.03 -1291.58 -1126.65   1403.31   365.78 -1105.15  0
1998-03-19T17:03:02.5   78.710446    1.476  -1.773  -2.852    2.068   1.143  -2.806    0.168    619.76 -1287.00 -1133.11   1398.42   364.70 -1111.68  0
1998-03-19T17:03:07.5   78.710503    1.687  -1.432  -3.303    1.783   1.432  -3.252    0.180    617.48 -1282.40 -1139.54   1393.49   363.61 -1118.18  0
1998-03-19T17:03:12.5   78.710561    1.818  -1.026  -2.984    1.411   1.638  -2.930    0.096    615.18 -1277.77 -1145.95   1388.54   362.52 -1124.67  0
1998-03-19T17:03:17.5   78.710619    1.766  -1.269  -3.367    1.641   1.545  -3.314    0.204    612.88 -1273.11 -1152.33   1383.55   361.42 -1131.13  0
1998-03-19T17:03:22.5   78.710677    1.710  -1.350  -3.434    1.709   1.475  -3.383    0.050    610.56 -1268.43 -1158.70   1378.55   360.32 -1137.57  0
1998-03-19T17:03:27.5   78.710735    1.730  -1.181  -3.177    1.545   1.524  -3.126    0.117    608.23 -1263.72 -1165.04   1373.51   359.20 -1143.98  0
1998-03-19T17:03:32.5   78.710793    1.628  -1.324  -3.083    1.664   1.392  -3.034    0.092    605.89 -1258.99 -1171.35   1368.45   358.08 -1150.38  0
1998-03-19T17:03:37.5   78.710851    1.927  -1.695  -2.903    2.087   1.602  -2.845    0.155    603.54 -1254.24 -1177.65   1363.36   356.96 -1156.75  0
1998-03-19T17:03:42.5   78.710909    2.360  -1.963  -2.527    2.437   1.959  -2.456    0.089    601.17 -1249.46 -1183.92   1358.24   355.82 -1163.10  0
1998-03-19T17:03:47.5   78.710966    2.422  -1.838  -2.703    2.329   2.051  -2.631    0.119    598.80 -1244.66 -1190.17   1353.10   354.68 -1169.42  0
1998-03-19T17:03:52.5   78.711024    2.715  -1.788  -2.807    2.342   2.351  -2.727    0.119    596.41 -1239.83 -1196.39   1347.93   353.53 -1175.72  0
1998-03-19T17:03:57.5   78.711082    2.492  -1.638  -2.666    2.147   2.160  -2.593    0.101    594.01 -1234.97 -1202.59   1342.73   352.37 -1182.00  0
1998-03-19T17:04:02.5   78.711140    2.269  -1.650  -2.586    2.111   1.938  -2.518    0.072    591.59 -1230.09 -1208.76   1337.50   351.21 -1188.25  0
1998-03-19T17:04:07.5   78.711198    2.243  -1.974  -2.568    2.422   1.844  -2.500    0.135    589.17 -1225.18 -1214.91   1332.25   350.04 -1194.48  0
1998-03-19T17:04:12.5   78.711256    2.510  -1.759  -3.155    2.274   2.165  -3.081    0.186    586.73 -1220.24 -1221.03   1326.96   348.86 -1200.68  0
1998-03-19T17:04:17.5   78.711314    2.747  -1.681  -3.034    2.246   2.410  -2.954    0.119    584.28 -1215.29 -1227.13   1321.65   347.68 -1206.86  0
1998-03-19T17:04:22.5   78.711372    2.795  -1.782  -2.686    2.352   2.427  -2.604    0.079    581.82 -1210.30 -1233.20   1316.32   346.48 -1213.01  0
1998-03-19T17:04:27.5   78.711429    3.000  -1.832  -2.921    2.446   2.622  -2.834    0.157    579.35 -1205.30 -1239.25   1310.95   345.28 -1219.14  0
1998-03-19T17:04:32.5   78.711487    2.582  -2.347  -2.900    2.861   2.106  -2.822    0.090    576.86 -1200.27 -1245.28   1305.57   344.08 -1225.25  0
1998-03-19T17:04:37.5   78.711545    2.275  -1.986  -2.886    2.444   1.881  -2.818    0.267    574.37 -1195.21 -1251.28   1300.15   342.87 -1231.33  0
1998-03-19T17:04:42.5   78.711603    1.897  -2.127  -2.879    2.503   1.482  -2.820    0.137    571.86 -1190.14 -1257.25   1294.72   341.65 -1237.39  0
1998-03-19T17:04:47.5   78.711661    1.735  -1.938  -3.150    2.286   1.370  -3.095    0.353    569.35 -1185.04 -1263.20   1289.25   340.42 -1243.42  0
1998-03-19T17:04:52.5   78.711719    1.784  -2.052  -3.373    2.410   1.400  -3.317    0.298    566.82 -1179.91 -1269.13   1283.76   339.19 -1249.43  0
1998-03-19T17:04:57.5   78.711777    1.385  -3.273  -2.497    3.513   0.732  -2.448    0.268    564.28 -1174.76 -1275.03   1278.24   337.95 -1255.41  0
1998-03-19T17:05:02.5   78.711834    1.422  -2.738  -3.005    3.002   0.893  -2.957    0.204    561.73 -1169.59 -1280.90   1272.70   336.70 -1261.37  0
1998-03-19T17:05:07.5   78.711892    1.244  -1.897  -3.171    2.143   0.899  -3.130    0.359    559.16 -1164.39 -1286.74   1267.12   335.45 -1267.29  0
1998-03-19T17:05:12.5   78.711950    0.935  -1.909  -2.141    2.081   0.569  -2.108    0.182    556.59 -1159.16 -1292.56   1261.53   334.18 -1273.19  0
1998-03-19T17:05:17.5   78.712008    0.703  -1.595  -2.751    1.732   0.423  -2.726    0.388    554.00 -1153.91 -1298.35   1255.90   332.92 -1279.07  0
1998-03-19T17:05:22.5   78.712066    0.254  -1.814  -2.190    1.846  -0.076  -2.176    0.333    551.40 -1148.64 -1304.12   1250.25   331.64 -1284.92  0
1998-03-19T17:05:27.5   78.712124    0.863  -2.702  -1.788    2.839   0.323  -1.755    0.453    548.79 -1143.35 -1309.86   1244.58   330.36 -1290.75  0
1998-03-19T17:05:32.5   78.712182    0.531  -2.279  -1.810    2.356   0.088  -1.787    0.178    546.18 -1138.03 -1315.57   1238.88   329.07 -1296.55  0
1998-03-19T17:05:37.5   78.712240   -0.163  -2.010  -2.241    1.952  -0.523  -2.237    0.218    543.55 -1132.70 -1321.26   1233.16   327.78 -1302.33  0
1998-03-19T17:05:42.5   78.712297    0.148  -2.848  -2.055    2.834  -0.399  -2.040    0.325    540.91 -1127.34 -1326.93   1227.42   326.48 -1308.08  0
1998-03-19T17:05:47.5   78.712355    0.819  -2.075  -4.137    2.238   0.471  -4.107    0.411    538.26 -1121.96 -1332.56   1221.65   325.17 -1313.80  0
1998-03-19T17:05:52.5   78.712413    0.499  -0.824  -3.693    0.943   0.409  -3.675    0.170    535.60 -1116.55 -1338.17   1215.85   323.86 -1319.50  0
1998-03-19T17:05:57.5   78.712471    0.488  -0.979  -2.954    1.086   0.348  -2.937    0.225    532.92 -1111.12 -1343.75   1210.03   322.54 -1325.17  0
1998-03-19T17:06:02.5   78.712529    1.574  -1.899  -2.299    2.207   1.199  -2.249    0.315    530.24 -1105.67 -1349.30   1204.18   321.21 -1330.81  0
1998-03-19T17:06:07.5   78.712587    0.732  -1.138  -2.907    1.291   0.551  -2.882    0.142    527.55 -1100.19 -1354.83   1198.31   319.88 -1336.42  0
