1998-03-02T21:49:42.5   61.909520    1.744   6.517   0.580    4.206  -5.288   0.441    0.041   -838.90   323.01  1610.90    757.06   439.47  1623.83  0
1998-03-02T21:49:47.5   61.909578    1.722   6.686   0.409    4.355  -5.366   0.268    0.050   -845.44   325.84  1606.96    763.21   443.15  1620.00  0
1998-03-02T21:49:52.5   61.909635    1.676   6.681   0.442    4.379  -5.327   0.302    0.028   -851.95   328.67  1603.00    769.36   446.83  1616.13  0
1998-03-02T21:49:57.5   61.909693    1.631   6.689   0.505    4.412  -5.297   0.366    0.061   -858.45   331.49  1599.00    775.48   450.50  1612.23  0
1998-03-02T21:50:02.5   61.909751    1.572   6.696   0.464    4.453  -5.253   0.326    0.041   -864.94   334.30  1594.96    781.59   454.17  1608.30  0
1998-03-02T21:50:07.5   61.909809    1.791   6.692   0.488    4.319  -5.427   0.345    0.043   -871.40   337.10  1590.90    787.68   457.82  1604.34  0
1998-03-02T21:50:12.5   61.909867    1.899   6.702   0.516    4.263  -5.520   0.371    0.029   -877.85   339.90  1586.80    793.76   461.46  1600.34  0
1998-03-02T21:50:17.5   61.909925    1.838   6.708   0.478    4.304  -5.474   0.334    0.035   -884.28   342.69  1582.68    799.82   465.09  1596.32  0
1998-03-02T21:50:22.5   61.909983    1.537   6.823   0.388    4.576  -5.298   0.249    0.036   -890.69   345.48  1578.52    805.87   468.72  1592.26  0
1998-03-02T21:50:27.5   61.910041    1.689   6.777   0.549    4.449  -5.397   0.407    0.037   -897.09   348.26  1574.33    811.90   472.34  1588.17  0
1998-03-02T21:50:32.5   61.910098    1.694   6.588   0.566    4.294  -5.289   0.427    0.168   -903.47   351.03  1570.12    817.92   475.94  1584.06  0
1998-03-02T21:50:37.5   61.910156    1.870   6.525   0.598    4.139  -5.394   0.456    0.088   -909.83   353.80  1565.87    823.92   479.54  1579.91  0
1998-03-02T21:50:42.5   61.910214    1.832   6.523   0.550    4.160  -5.361   0.409    0.065   -916.18   356.56  1561.60    829.91   483.13  1575.73  0
1998-03-02T21:50:47.5   61.910272    1.758   6.651   0.613    4.306  -5.380   0.471    0.033   -922.51   359.32  1557.29    835.88   486.71  1571.53  0
1998-03-02T21:50:52.5   61.910330    1.677   6.863   0.629    4.525  -5.440   0.486    0.056   -928.82   362.06  1552.95    841.83   490.28  1567.29  0
1998-03-02T21:50:57.5   61.910388    1.329   6.951   0.495    4.803  -5.209   0.358    0.059   -935.11   364.80  1548.58    847.77   493.84  1563.02  0
1998-03-02T21:51:02.5   61.910446    1.569   6.828   0.717    4.561  -5.335   0.577    0.078   -941.38   367.53  1544.18    853.69   497.39  1558.71  0
1998-03-02T21:51:07.5   61.910503    1.585   6.584   0.631    4.355  -5.201   0.495    0.149   -947.63   370.26  1539.75    859.59   500.93  1554.38  0
1998-03-02T21:51:12.5   61.910561    1.703   6.433   0.537    4.164  -5.203   0.400    0.027   -953.86   372.98  1535.29    865.47   504.46  1550.02  0
1998-03-02T21:51:17.5   61.910619    1.745   6.369   0.615    4.087  -5.201   0.478    0.039   -960.08   375.69  1530.80    871.34   507.98  1545.62  0
1998-03-02T21:51:22.5   61.910677    1.651   6.375   0.558    4.148  -5.127   0.423    0.037   -966.27   378.39  1526.28    877.19   511.49  1541.20  0
1998-03-02T21:51:27.5   61.910735    1.728   6.402   0.751    4.125  -5.210   0.614    0.055   -972.45   381.09  1521.73    883.03   514.99  1536.74  0
1998-03-02T21:51:32.5   61.910793    1.601   6.371   0.571    4.175  -5.085   0.438    0.049   -978.61   383.78  1517.15    888.85   518.49  1532.26  0
1998-03-02T21:51:37.5   61.910851    1.592   6.418   0.507    4.218  -5.104   0.373    0.050   -984.75   386.46  1512.54    894.65   521.97  1527.75  0
1998-03-02T21:51:42.5   61.910909    1.573   6.406   0.577    4.220  -5.083   0.443    0.026   -990.87   389.14  1507.91    900.43   525.44  1523.21  0
1998-03-02T21:51:47.5   61.910966    1.483   6.445   0.621    4.305  -5.035   0.489    0.023   -996.98   391.81  1503.24    906.20   528.90  1518.64  0
1998-03-02T21:51:52.5   61.911024    1.525   6.393   0.482    4.238  -5.034   0.350    0.034  -1003.06   394.47  1498.55    911.95   532.35  1514.04  0
1998-03-02T21:51:57.5   61.911082    1.321   6.416   0.579    4.378  -4.886   0.451    0.034  -1009.12   397.12  1493.82    917.68   535.79  1509.41  0
1998-03-02T21:52:02.5   61.911140    1.171   6.462   0.595    4.504  -4.794   0.470    0.047  -1015.16   399.76  1489.07    923.39   539.22  1504.75  0
1998-03-02T21:52:07.5   61.911198    1.373   6.444   0.395    4.370  -4.940   0.265    0.022  -1021.18   402.40  1484.28    929.08   542.64  1500.06  0
1998-03-02T21:52:12.5   61.911256    1.262   6.484   0.406    4.468  -4.874   0.278    0.020  -1027.19   405.03  1479.46    934.76   546.05  1495.34  0
1998-03-02T21:52:17.5   61.911314    1.234   6.500   0.301    4.497  -4.859   0.174    0.019  -1033.17   407.65  1474.62    940.41   549.44  1490.59  0
1998-03-02T21:52:22.5   61.911372    1.272   6.519   0.313    4.490  -4.901   0.185    0.024  -1039.13   410.26  1469.75    946.05   552.83  1485.81  0
1998-03-02T21:52:27.5   61.911429    1.354   6.505   0.311    4.430  -4.958   0.181    0.031  -1045.07   412.87  1464.85    951.67   556.21  1481.00  0
1998-03-02T21:52:32.5   61.911487    1.267   6.512   0.283    4.487  -4.891   0.155    0.047  -1050.99   415.47  1459.92    957.28   559.57  1476.17  0
1998-03-02T21:52:37.5   61.911545    1.363   6.522   0.248    4.439  -4.973   0.117    0.034  -1056.90   418.06  1454.97    962.86   562.93  1471.31  0
1998-03-02T21:52:42.5   61.911603    1.356   6.560   0.262    4.473  -4.991   0.131    0.028  -1062.78   420.64  1449.99    968.43   566.27  1466.42  0
1998-03-02T21:52:47.5   61.911661    1.333   6.541   0.260    4.473  -4.961   0.130    0.018  -1068.64   423.22  1444.98    973.98   569.60  1461.50  0
1998-03-02T21:52:52.5   61.911719    1.355   6.515   0.348    4.438  -4.965   0.218    0.024  -1074.48   425.79  1439.94    979.51   572.93  1456.55  0
1998-03-02T21:52:57.5   61.911777    1.371   6.453   0.468    4.378  -4.945   0.338    0.042  -1080.30   428.35  1434.87    985.02   576.24  1451.58  0
1998-03-02T21:53:02.5   61.911834    1.375   6.528   0.582    4.437  -4.995   0.451    0.090  -1086.09   430.90  1429.77    990.51   579.54  1446.57  0
1998-03-02T21:53:07.5   61.911892    1.411   6.545   0.582    4.429  -5.035   0.450    0.029  -1091.87   433.44  1424.65    995.97   582.82  1441.53  0
1998-03-02T21:53:12.5   61.911950    1.467   6.502   0.470    4.361  -5.051   0.337    0.022  -1097.62   435.97  1419.49   1001.42   586.10  1436.47  0
1998-03-02T21:53:17.5   61.912008    1.638   6.475   0.339    4.239  -5.169   0.203    0.034  -1103.35   438.49  1414.31   1006.85   589.36  1431.37  0
1998-03-02T21:53:22.5   61.912066    1.659   6.430   0.351    4.189  -5.159   0.216    0.047  -1109.06   441.01  1409.10   1012.26   592.61  1426.26  0
1998-03-02T21:53:27.5   61.912124    1.545   6.474   0.336    4.293  -5.093   0.202    0.037  -1114.75   443.52  1403.86   1017.66   595.86  1421.11  0
1998-03-02T21:53:32.5   61.912182    1.333   6.486   0.357    4.428  -4.930   0.228    0.019  -1120.42   446.02  1398.60   1023.03   599.09  1415.94  0
1998-03-02T21:53:37.5   61.912240    1.306   6.461   0.456    4.424  -4.897   0.327    0.057  -1126.07   448.51  1393.32   1028.38   602.31  1410.74  0
1998-03-02T21:53:42.5   61.912297    1.327   6.538   0.310    4.474  -4.956   0.180    0.023  -1131.70   451.00  1388.00   1033.72   605.51  1405.51  0
1998-03-02T21:53:47.5   61.912355    1.363   6.474   0.381    4.401  -4.948   0.251    0.028  -1137.30   453.47  1382.66   1039.03   608.71  1400.26  0
1998-03-02T21:53:52.5   61.912413    1.407   6.439   0.407    4.347  -4.964   0.277    0.044  -1142.88   455.94  1377.29   1044.32   611.90  1394.98  0
1998-03-02T21:53:57.5   61.912471    1.411   6.497   0.437    4.391  -5.001   0.306    0.022  -1148.44   458.39  1371.90   1049.60   615.07  1389.67  0
1998-03-02T21:54:02.5   61.912529    1.440   6.503   0.470    4.379  -5.029   0.338    0.027  -1153.97   460.84  1366.47   1054.85   618.23  1384.33  0
1998-03-02T21:54:07.5   61.912587    1.301   6.507   0.476    4.464  -4.921   0.347    0.018  -1159.48   463.28  1361.02   1060.08   621.37  1378.96  0
1998-03-02T21:54:12.5   61.912645    1.280   6.515   0.369    4.484  -4.905   0.240    0.038  -1164.97   465.71  1355.54   1065.28   624.51  1373.57  0
1998-03-02T21:54:17.5   61.912703    1.330   6.505   0.457    4.446  -4.942   0.328    0.015  -1170.44   468.13  1350.03   1070.47   627.63  1368.15  0
1998-03-02T21:54:22.5   61.912760    1.175   6.566   0.277    4.587  -4.849   0.150    0.026  -1175.88   470.54  1344.50   1075.64   630.74  1362.70  0
1998-03-02T21:54:27.5   61.912818    1.182   6.561   0.201    4.579  -4.849   0.073    0.018  -1181.30   472.95  1338.95   1080.79   633.84  1357.23  0
1998-03-02T21:54:32.5   61.912876    1.231   6.563   0.138    4.552  -4.888   0.010    0.035  -1186.70   475.34  1333.36   1085.92   636.92  1351.74  0
1998-03-02T21:54:37.5   61.912934    1.253   6.579   0.161    4.552  -4.915   0.032    0.022  -1192.08   477.73  1327.76   1091.02   640.00  1346.21  0
1998-03-02T21:54:42.5   61.912992    1.422   6.585   0.129    4.456  -5.053  -0.004    0.024  -1197.43   480.11  1322.13   1096.11   643.06  1340.67  0
1998-03-02T21:54:47.5   61.913050    1.446   6.598   0.080    4.453  -5.080  -0.054    0.028  -1202.77   482.47  1316.47   1101.17   646.11  1335.09  0
1998-03-02T21:54:52.5   61.913108    1.515   6.604   0.114    4.417  -5.140  -0.021    0.027  -1208.07   484.83  1310.79   1106.22   649.15  1329.49  0
1998-03-02T21:54:57.5   61.913166    1.662   6.543   0.151    4.280  -5.223   0.014    0.022  -1213.36   487.18  1305.08   1111.24   652.17  1323.87  0
1998-03-02T21:55:02.5   61.913223    1.769   6.479   0.273    4.165  -5.274   0.135    0.019  -1218.61   489.52  1299.34   1116.24   655.18  1318.21  0
1998-03-02T21:55:07.5   61.913281    2.024   6.349   0.584    3.909  -5.410   0.441    0.024  -1223.85   491.85  1293.58   1121.21   658.18  1312.53  0
1998-03-02T21:55:12.5   61.913339    2.064   6.316   0.794    3.859  -5.429   0.651    0.036  -1229.05   494.17  1287.79   1126.16   661.17  1306.82  0
1998-03-02T21:55:17.5   61.913397    1.885   6.427   0.776    4.054  -5.350   0.635    0.062  -1234.24   496.48  1281.97   1131.10   664.14  1301.09  0
1998-03-02T21:55:22.5   61.913455    1.658   6.543   0.567    4.282  -5.231   0.429    0.052  -1239.40   498.78  1276.14   1136.01   667.10  1295.33  0
1998-03-02T21:55:27.5   61.913513    1.713   6.536   0.658    4.244  -5.273   0.520    0.027  -1244.54   501.07  1270.28   1140.90   670.04  1289.55  0
1998-03-02T21:55:32.5   61.913571    1.653   6.574   0.621    4.310  -5.247   0.483    0.052  -1249.65   503.36  1264.39   1145.76   672.98  1283.75  0
1998-03-02T21:55:37.5   61.913628    1.919   6.406   0.688    4.017  -5.362   0.547    0.026  -1254.75   505.63  1258.48   1150.61   675.90  1277.92  0
1998-03-02T21:55:42.5   61.913686    1.758   6.478   0.526    4.171  -5.271   0.387    0.015  -1259.81   507.89  1252.55   1155.44   678.81  1272.07  0
1998-03-02T21:55:47.5   61.913744    1.728   6.443   0.753    4.161  -5.233   0.616    0.033  -1264.86   510.15  1246.59   1160.24   681.70  1266.19  0
1998-03-02T21:55:52.5   61.913802    1.816   6.464   0.853    4.126  -5.318   0.713    0.027  -1269.88   512.39  1240.61   1165.02   684.59  1260.29  0
1998-03-02T21:55:57.5   61.913860    1.960   6.420   0.130    4.005  -5.388  -0.012    0.033  -1274.87   514.63  1234.60   1169.77   687.45  1254.36  0
1998-03-02T21:56:02.5   61.913918    1.541   6.492   0.272    4.312  -5.098   0.138    0.021  -1279.83   516.85  1228.57   1174.50   690.31  1248.40  0
1998-03-02T21:56:07.5   61.913976    1.495   6.479   0.285    4.329  -5.053   0.152    0.025  -1284.77   519.06  1222.51   1179.21   693.15  1242.42  0
1998-03-02T21:56:12.5   61.914034    1.598   6.464   0.233    4.255  -5.126   0.099    0.025  -1289.69   521.27  1216.43   1183.90   695.97  1236.42  0
1998-03-02T21:56:17.5   61.914091    1.341   6.522   0.445    4.455  -4.959   0.315    0.027  -1294.58   523.46  1210.33   1188.56   698.79  1230.39  0
1998-03-02T21:56:22.5   61.914149    1.400   6.511   0.275    4.411  -4.995   0.144    0.041  -1299.44   525.64  1204.20   1193.20   701.59  1224.34  0
1998-03-02T21:56:27.5   61.914207    1.535   6.479   0.222    4.305  -5.084   0.089    0.025  -1304.29   527.82  1198.05   1197.81   704.37  1218.26  0
1998-03-02T21:56:32.5   61.914265    1.467   6.481   0.158    4.347  -5.028   0.025    0.017  -1309.10   529.98  1191.88   1202.41   707.15  1212.17  0
1998-03-02T21:56:37.5   61.914323    1.454   6.504   0.251    4.373  -5.034   0.118    0.028  -1313.89   532.13  1185.68   1206.98   709.91  1206.05  0
1998-03-02T21:56:42.5   61.914381    1.443   6.508   0.179    4.383  -5.026   0.047    0.027  -1318.66   534.28  1179.46   1211.53   712.66  1199.91  0
1998-03-02T21:56:47.5   61.914439    1.503   6.498   0.210    4.339  -5.069   0.077    0.027  -1323.40   536.41  1173.22   1216.06   715.39  1193.74  0
1998-03-02T21:56:52.5   61.914497    1.629   6.489   0.391    4.257  -5.169   0.255    0.016  -1328.12   538.54  1166.96   1220.56   718.11  1187.55  0
1998-03-02T21:56:57.5   61.914554    1.678   6.518   0.318    4.252  -5.225   0.181    0.021  -1332.81   540.65  1160.67   1225.04   720.81  1181.34  0
1998-03-02T21:57:02.5   61.914612    1.671   6.508   0.250    4.248  -5.210   0.113    0.029  -1337.47   542.75  1154.36   1229.49   723.50  1175.10  0
1998-03-02T21:57:07.5   61.914670    1.623   6.530   0.236    4.294  -5.184   0.100    0.027  -1342.10   544.84  1148.03   1233.91   726.18  1168.84  0
1998-03-02T21:57:12.5   61.914728    1.425   6.574   0.231    4.447  -5.051   0.099    0.033  -1346.71   546.92  1141.67   1238.32   728.84  1162.55  0
1998-03-02T21:57:17.5   61.914786    1.487   6.570   0.321    4.407  -5.101   0.187    0.032  -1351.29   548.99  1135.29   1242.70   731.48  1156.25  0
1998-03-02T21:57:22.5   61.914844    1.567   6.561   0.293    4.353  -5.159   0.158    0.030  -1355.85   551.05  1128.89   1247.05   734.12  1149.92  0
1998-03-02T21:57:27.5   61.914902    1.555   6.564   0.072    4.362  -5.145  -0.064    0.026  -1360.38   553.10  1122.47   1251.38   736.73  1143.57  0
1998-03-02T21:57:32.5   61.914959    1.440   6.607   0.352    4.465  -5.085   0.218    0.033  -1364.88   555.14  1116.03   1255.69   739.34  1137.20  0
1998-03-02T21:57:37.5   61.915017    1.429   6.622   0.323    4.484  -5.085   0.190    0.043  -1369.36   557.17  1109.57   1259.98   741.93  1130.80  0
1998-03-02T21:57:42.5   61.915075    1.647   6.527  -0.300    4.278  -5.187  -0.436    0.040  -1373.81   559.19  1103.08   1264.24   744.51  1124.39  0
1998-03-02T21:57:47.5   61.915133    1.788   6.496  -0.454    4.171  -5.278  -0.593    0.043  -1378.24   561.20  1096.58   1268.48   747.07  1117.95  0
1998-03-02T21:57:52.5   61.915191    1.831   6.544   0.123    4.183  -5.357  -0.018    0.038  -1382.64   563.19  1090.05   1272.69   749.62  1111.49  0
1998-03-02T21:57:57.5   61.915249    1.819   6.590  -0.125    4.227  -5.368  -0.267    0.040  -1387.01   565.18  1083.50   1276.88   752.15  1105.01  0
1998-03-02T21:58:02.5   61.915307    1.859   6.544   0.074    4.166  -5.378  -0.067    0.026  -1391.36   567.15  1076.93   1281.03   754.67  1098.51  0
1998-03-02T21:58:07.5   61.915365    1.764   6.564   0.192    4.239  -5.316   0.052    0.033  -1395.67   569.12  1070.33   1285.17   757.17  1091.98  0
1998-03-02T21:58:12.5   61.915422    1.844   6.549   0.072    4.179  -5.369  -0.069    0.046  -1399.96   571.07  1063.72   1289.28   759.66  1085.44  0
1998-03-02T21:58:17.5   61.915480    1.837   6.554  -0.065    4.188  -5.362  -0.206    0.043  -1404.22   573.01  1057.08   1293.36   762.13  1078.87  0
1998-03-02T21:58:22.5   61.915538    1.717   6.572  -0.078    4.274  -5.276  -0.217    0.035  -1408.45   574.94  1050.43   1297.42   764.59  1072.28  0
1998-03-02T21:58:27.5   61.915596    1.738   6.569  -0.005    4.259  -5.292  -0.145    0.021  -1412.66   576.86  1043.75   1301.46   767.04  1065.67  0
1998-03-02T21:58:32.5   61.915654    1.710   6.521  -0.253    4.237  -5.235  -0.391    0.029  -1416.84   578.77  1037.06   1305.47   769.47  1059.04  0
1998-03-02T21:58:37.5   61.915712    1.788   6.511  -0.236    4.183  -5.292  -0.375    0.034  -1420.99   580.67  1030.35   1309.46   771.88  1052.40  0
1998-03-02T21:58:42.5   61.915770    1.745   6.546  -0.039    4.236  -5.284  -0.178    0.017  -1425.12   582.55  1023.61   1313.42   774.28  1045.73  0
1998-03-02T21:58:47.5   61.915828    1.722   6.554  -0.057    4.257  -5.269  -0.195    0.021  -1429.22   584.43  1016.86   1317.35   776.67  1039.04  0
1998-03-02T21:58:52.5   61.915885    1.522   6.550   0.201    4.372  -5.113   0.066    0.035  -1433.29   586.29  1010.09   1321.26   779.04  1032.33  0
1998-03-02T21:58:57.5   61.915943    1.569   6.550   0.083    4.344  -5.148  -0.052    0.060  -1437.34   588.15  1003.30   1325.15   781.39  1025.60  0
1998-03-02T21:59:02.5   61.916001    1.636   6.554  -0.081    4.307  -5.199  -0.218    0.025  -1441.35   589.99   996.48   1329.00   783.73  1018.85  0
1998-03-02T21:59:07.5   61.916059    1.644   6.561  -0.055    4.309  -5.211  -0.193    0.029  -1445.33   591.82   989.65   1332.83   786.05  1012.08  0
1998-03-02T21:59:12.5   61.916117    1.693   6.532  -0.071    4.257  -5.232  -0.209    0.044  -1449.29   593.63   982.79   1336.64   788.36  1005.29  0
1998-03-02T21:59:17.5   61.916175    1.806   6.471  -0.051    4.141  -5.288  -0.190    0.051  -1453.21   595.44   975.92   1340.42   790.65   998.48  0
1998-03-02T21:59:22.5   61.916233    1.851   6.495   0.099    4.132  -5.342  -0.042    0.030  -1457.12   597.24   969.03   1344.17   792.93   991.65  0
1998-03-02T21:59:27.5   61.916291    1.793   6.518  -0.221    4.186  -5.301  -0.361    0.036  -1460.99   599.02   962.12   1347.90   795.19   984.80  0
1998-03-02T21:59:32.5   61.916348    1.925   6.468  -0.123    4.067  -5.380  -0.265    0.032  -1464.83   600.79   955.20   1351.60   797.44   977.94  0
1998-03-02T21:59:37.5   61.916406    1.962   6.448  -0.116    4.030  -5.398  -0.258    0.047  -1468.65   602.55   948.25   1355.28   799.67   971.05  0
1998-03-02T21:59:42.5   61.916464    1.974   6.458  -0.099    4.031  -5.414  -0.242    0.025  -1472.44   604.31   941.29   1358.93   801.89   964.15  0
1998-03-02T21:59:47.5   61.916522    2.052   6.447  -0.209    3.976  -5.467  -0.354    0.035  -1476.20   606.04   934.31   1362.55   804.09   957.23  0
1998-03-02T21:59:52.5   61.916580    1.925   6.502  -0.031    4.095  -5.402  -0.174    0.030  -1479.94   607.77   927.31   1366.15   806.28   950.29  0
1998-03-02T21:59:57.5   61.916638    1.745   6.577  -0.239    4.262  -5.296  -0.378    0.018  -1483.64   609.49   920.29   1369.72   808.45   943.33  0
1998-03-02T22:00:02.5   61.916696    1.729   6.591  -0.323    4.283  -5.289  -0.462    0.042  -1487.31   611.19   913.25   1373.26   810.60   936.35  0
1998-03-02T22:00:07.5   61.916753    1.891   6.513  -0.272    4.124  -5.375  -0.414    0.041  -1490.95   612.88   906.20   1376.78   812.74   929.35  0
1998-03-02T22:00:12.5   61.916811    1.447   6.618   0.073    4.472  -5.088  -0.060    0.049  -1494.57   614.56   899.13   1380.27   814.86   922.33  0
1998-03-02T22:00:17.5   61.916869    1.395   6.646  -0.234    4.526  -5.055  -0.367    0.037  -1498.15   616.22   892.03   1383.73   816.97   915.30  0
1998-03-02T22:00:22.5   61.916927    1.727   6.609  -0.025    4.299  -5.306  -0.165    0.030  -1501.71   617.88   884.93   1387.16   819.06   908.25  0
1998-03-02T22:00:27.5   61.916985    2.035   6.506  -0.230    4.034  -5.487  -0.375    0.040  -1505.23   619.52   877.80   1390.57   821.13   901.18  0
1998-03-02T22:00:32.5   61.917043    2.114   6.449  -0.367    3.941  -5.513  -0.513    0.047  -1508.73   621.15   870.66   1393.96   823.19   894.10  0
1998-03-02T22:00:37.5   61.917101    1.890   6.538  -0.116    4.146  -5.392  -0.258    0.029  -1512.21   622.78   863.51   1397.31   825.24   886.99  0
1998-03-02T22:00:42.5   61.917159    1.764   6.576  -0.094    4.251  -5.314  -0.234    0.032  -1515.65   624.38   856.34   1400.65   827.26   879.88  0
1998-03-02T22:00:47.5   61.917216    1.559   6.643  -0.005    4.427  -5.191  -0.142    0.047  -1519.06   625.98   849.15   1403.95   829.28   872.74  0
1998-03-02T22:00:52.5   61.917274    1.538   6.633  -0.317    4.431  -5.160  -0.452    0.032  -1522.44   627.57   841.94   1407.23   831.27   865.59  0
1998-03-02T22:00:57.5   61.917332    1.581   6.635  -0.226    4.407  -5.198  -0.363    0.039  -1525.80   629.14   834.72   1410.47   833.25   858.42  0
1998-03-02T22:01:02.5   61.917390    1.602   6.625  -0.454    4.387  -5.203  -0.591    0.036  -1529.12   630.70   827.48   1413.69   835.21   851.23  0
1998-03-02T22:01:07.5   61.917448    1.470   6.653  -0.562    4.488  -5.110  -0.697    0.046  -1532.41   632.24   820.22   1416.88   837.16   844.03  0
1998-03-02T22:01:12.5   61.917506    1.522   6.637  -0.345    4.444  -5.148  -0.480    0.040  -1535.67   633.78   812.95   1420.04   839.09   836.80  0
1998-03-02T22:01:17.5   61.917564    1.545   6.590  -0.668    4.393  -5.131  -0.804    0.042  -1538.90   635.30   805.66   1423.18   841.00   829.57  0
1998-03-02T22:01:22.5   61.917622    1.643   6.592  -0.564    4.337  -5.213  -0.701    0.065  -1542.10   636.81   798.35   1426.29   842.90   822.31  0
1998-03-02T22:01:27.5   61.917679    1.457   6.631  -0.305    4.478  -5.093  -0.439    0.030  -1545.27   638.31   791.04   1429.37   844.78   815.05  0
1998-03-02T22:01:32.5   61.917737    1.511   6.639  -0.055    4.453  -5.148  -0.190    0.019  -1548.42   639.80   783.70   1432.43   846.64   807.76  0
1998-03-02T22:01:37.5   61.917795    1.555   6.643  -0.049    4.430  -5.186  -0.186    0.022  -1551.53   641.27   776.35   1435.45   848.49   800.46  0
1998-03-02T22:01:42.5   61.917853    1.433   6.615   0.002    4.479  -5.072  -0.131    0.030  -1554.62   642.74   768.99   1438.46   850.33   793.15  0
1998-03-02T22:01:47.5   61.917911    1.382   6.632   0.169    4.523  -5.046   0.037    0.035  -1557.68   644.19   761.61   1441.43   852.15   785.82  0
1998-03-02T22:01:52.5   61.917969    1.531   6.640   0.090    4.441  -5.169  -0.045    0.021  -1560.70   645.62   754.22   1444.38   853.95   778.47  0
1998-03-02T22:01:57.5   61.918027    1.566   6.643   0.096    4.423  -5.198  -0.041    0.018  -1563.69   647.05   746.81   1447.29   855.73   771.11  0
1998-03-02T22:02:02.5   61.918084    1.520   6.654  -0.059    4.459  -5.164  -0.194    0.023  -1566.65   648.46   739.39   1450.18   857.49   763.74  0
1998-03-02T22:02:07.5   61.918142    1.461   6.669  -0.033    4.507  -5.126  -0.168    0.028  -1569.58   649.86   731.95   1453.03   859.24   756.35  0
1998-03-02T22:02:12.5   61.918200    1.638   6.647   0.043    4.384  -5.257  -0.096    0.026  -1572.48   651.25   724.50   1455.86   860.97   748.94  0
1998-03-02T22:02:17.5   61.918258    1.657   6.657   0.062    4.381  -5.280  -0.077    0.024  -1575.35   652.62   717.03   1458.66   862.69   741.52  0
1998-03-02T22:02:22.5   61.918316    1.581   6.688  -0.008    4.451  -5.235  -0.146    0.023  -1578.19   653.98   709.55   1461.44   864.39   734.08  0
1998-03-02T22:02:27.5   61.918374    1.341   6.719  -0.043    4.618  -5.058  -0.176    0.022  -1581.00   655.33   702.06   1464.18   866.07   726.63  0
1998-03-02T22:02:32.5   61.918432    1.289   6.713  -0.072    4.644  -5.012  -0.203    0.023  -1583.78   656.67   694.55   1466.90   867.74   719.17  0
1998-03-02T22:02:37.5   61.918490    1.479   6.694  -0.094    4.517  -5.153  -0.229    0.025  -1586.53   657.99   687.04   1469.59   869.39   711.70  0
1998-03-02T22:02:42.5   61.918547    1.585   6.703   0.010    4.461  -5.247  -0.128    0.020  -1589.25   659.31   679.50   1472.26   871.02   704.21  0
1998-03-02T22:02:47.5   61.918605    1.500   6.726  -0.062    4.530  -5.190  -0.198    0.021  -1591.94   660.61   671.96   1474.89   872.64   696.71  0
1998-03-02T22:02:52.5   61.918663    1.655   6.671  -0.121    4.394  -5.281  -0.260    0.027  -1594.60   661.89   664.40   1477.50   874.24   689.19  0
1998-03-02T22:02:57.5   61.918721    1.854   6.606   0.132    4.223  -5.409  -0.011    0.017  -1597.22   663.17   656.83   1480.07   875.82   681.66  0
1998-03-02T22:03:02.5   61.918779    1.612   6.702   0.009    4.444  -5.267  -0.129    0.013  -1599.82   664.43   649.24   1482.62   877.38   674.11  0
1998-03-02T22:03:07.5   61.918837    1.395   6.736  -0.198    4.601  -5.107  -0.333    0.020  -1602.38   665.67   641.64   1485.14   878.93   666.56  0
1998-03-02T22:03:12.5   61.918895    1.350   6.762  -0.252    4.648  -5.085  -0.385    0.026  -1604.91   666.91   634.03   1487.62   880.46   658.99  0
1998-03-02T22:03:17.5   61.918953    1.359   6.772  -0.268    4.651  -5.098  -0.402    0.032  -1607.41   668.13   626.41   1490.08   881.97   651.40  0
1998-03-02T22:03:22.5   61.919010    1.379   6.766  -0.155    4.634  -5.113  -0.289    0.033  -1609.87   669.34   618.77   1492.51   883.47   643.81  0
1998-03-02T22:03:27.5   61.919068    1.530   6.688  -0.359    4.482  -5.183  -0.496    0.041  -1612.31   670.53   611.13   1494.91   884.95   636.20  0
1998-03-02T22:03:32.5   61.919126    1.411   6.715  -0.242    4.574  -5.106  -0.376    0.035  -1614.72   671.72   603.47   1497.29   886.41   628.58  0
1998-03-02T22:03:37.5   61.919184    1.522   6.667  -0.266    4.470  -5.166  -0.402    0.038  -1617.10   672.89   595.80   1499.64   887.85   620.95  0
1998-03-02T22:03:42.5   61.919242    1.410   6.703  -0.181    4.565  -5.100  -0.315    0.041  -1619.45   674.05   588.12   1501.95   889.28   613.30  0
1998-03-02T22:03:47.5   61.919300    1.565   6.728  -0.316    4.493  -5.236  -0.454    0.055  -1621.76   675.19   580.43   1504.24   890.70   605.65  0
1998-03-02T22:03:52.5   61.919358    1.874   6.608  -0.450    4.214  -5.410  -0.592    0.042  -1624.05   676.33   572.72   1506.50   892.09   597.98  0
1998-03-02T22:03:57.5   61.919416    1.695   6.619  -0.467    4.329  -5.272  -0.606    0.045  -1626.30   677.45   565.01   1508.73   893.47   590.30  0
1998-03-02T22:04:02.5   61.919473    1.316   6.752  -0.252    4.661  -5.052  -0.385    0.021  -1628.52   678.55   557.28   1510.93   894.83   582.61  0
1998-03-02T22:04:07.5   61.919531    1.288   6.734  -0.312    4.663  -5.017  -0.444    0.060  -1630.70   679.64   549.54   1513.10   896.17   574.91  0
1998-03-02T22:04:12.5   61.919589    1.556   6.684  -0.484    4.464  -5.198  -0.621    0.050  -1632.85   680.72   541.80   1515.24   897.49   567.19  0
