1998-05-21T22:22:57.5  141.932610   -3.917   0.081  -1.748    2.458  -3.082  -1.692    0.022   1037.35    21.45  1525.09   -712.03   786.44  1508.97  1
1998-05-21T22:23:02.5  141.932668   -3.961  -0.011  -1.773    2.558  -3.057  -1.714    0.066   1030.62    21.08  1529.66   -707.62   781.44  1513.64  1
1998-05-21T22:23:07.5  141.932726   -3.975  -0.066  -1.756    2.609  -3.034  -1.696    0.045   1023.87    20.70  1534.19   -703.20   776.42  1518.27  1
1998-05-21T22:23:12.5  141.932784   -3.915  -0.098  -1.770    2.597  -2.967  -1.710    0.048   1017.10    20.33  1538.69   -698.76   771.40  1522.88  1
1998-05-21T22:23:17.5  141.932841   -3.907  -0.205  -1.868    2.676  -2.893  -1.805    0.068   1010.32    19.96  1543.16   -694.31   766.35  1527.46  1
1998-05-21T22:23:22.5  141.932899   -3.647  -0.508  -1.984    2.750  -2.500  -1.919    0.073   1003.51    19.58  1547.60   -689.84   761.30  1532.01  1
1998-05-21T22:23:27.5  141.932957   -3.448  -0.738  -1.963    2.802  -2.200  -1.895    0.098    996.68    19.21  1552.02   -685.36   756.22  1536.53  1
1998-05-21T22:23:32.5  141.933015   -3.697  -1.011  -1.835    3.167  -2.220  -1.759    0.090    989.84    18.83  1556.40   -680.87   751.14  1541.02  1
1998-05-21T22:23:37.5  141.933073   -3.931  -1.007  -1.809    3.312  -2.405  -1.729    0.046    982.98    18.46  1560.76   -676.37   746.04  1545.48  1
1998-05-21T22:23:42.5  141.933131   -4.008  -0.746  -1.776    3.157  -2.629  -1.701    0.065    976.09    18.09  1565.08   -671.85   740.92  1549.91  1
1998-05-21T22:23:47.5  141.933189   -4.035  -0.668  -1.763    3.114  -2.700  -1.689    0.061    969.19    17.71  1569.38   -667.32   735.79  1554.31  1
1998-05-21T22:23:52.5  141.933247   -4.197  -0.690  -1.866    3.236  -2.811  -1.789    0.126    962.27    17.34  1573.64   -662.78   730.65  1558.68  1
1998-05-21T22:23:57.5  141.933304   -4.496  -0.820  -1.792    3.523  -2.961  -1.708    0.044    955.33    16.96  1577.87   -658.22   725.49  1563.02  1
1998-05-21T22:24:02.5  141.933362   -4.253  -0.952  -1.882    3.475  -2.689  -1.798    0.056    948.37    16.59  1582.07   -653.65   720.32  1567.33  1
1998-05-21T22:24:07.5  141.933420   -4.095  -1.012  -1.815    3.419  -2.529  -1.732    0.065    941.39    16.21  1586.24   -649.07   715.13  1571.60  1
1998-05-21T22:24:12.5  141.933478   -3.834  -1.168  -1.884    3.377  -2.227  -1.801    0.127    934.40    15.84  1590.37   -644.48   709.93  1575.85  1
1998-05-21T22:24:17.5  141.933536   -3.031  -1.504  -2.134    3.137  -1.392  -2.056    0.180    927.38    15.46  1594.48   -639.87   704.71  1580.06  1
1998-05-21T22:24:22.5  141.933594   -2.798  -1.247  -2.027    2.788  -1.374  -1.958    0.039    920.35    15.09  1598.55   -635.25   699.48  1584.24  1
1998-05-21T22:24:27.5  141.933652   -2.951  -0.997  -1.953    2.688  -1.651  -1.888    0.050    913.30    14.71  1602.60   -630.61   694.24  1588.40  1
1998-05-21T22:24:32.5  141.933709   -2.917  -0.954  -2.015    2.635  -1.652  -1.951    0.088    906.23    14.33  1606.61   -625.97   688.98  1592.52  1
1998-05-21T22:24:37.5  141.933767   -2.781  -0.717  -2.027    2.366  -1.697  -1.970    0.061    899.15    13.96  1610.60   -621.31   683.71  1596.62  1
1998-05-21T22:24:42.5  141.933825   -3.052  -0.862  -2.098    2.651  -1.814  -2.034    0.110    892.04    13.58  1614.55   -616.65   678.43  1600.68  1
1998-05-21T22:24:47.5  141.933883   -3.296  -0.798  -2.006    2.754  -2.044  -1.940    0.159    884.92    13.21  1618.47   -611.97   673.14  1604.71  1
1998-05-21T22:24:52.5  141.933941   -3.454  -0.739  -1.992    2.808  -2.204  -1.925    0.113    877.79    12.83  1622.36   -607.27   667.83  1608.71  1
1998-05-21T22:24:57.5  141.933999   -3.957  -0.800  -1.885    3.170  -2.556  -1.809    0.061    870.63    12.45  1626.22   -602.57   662.50  1612.68  1
1998-05-21T22:25:02.5  141.934057   -3.808  -0.567  -1.916    2.896  -2.587  -1.847    0.091    863.46    12.08  1630.04   -597.85   657.17  1616.61  0
1998-05-21T22:25:07.5  141.934115   -3.636  -0.585  -1.878    2.801  -2.442  -1.812    0.038    856.27    11.70  1633.83   -593.12   651.82  1620.52  0
1998-05-21T22:25:12.5  141.934172   -3.509  -0.358  -2.012    2.548  -2.487  -1.952    0.067    849.06    11.32  1637.59   -588.38   646.46  1624.38  0
1998-05-21T22:25:17.5  141.934230   -3.698  -0.446  -1.935    2.733  -2.578  -1.870    0.076    841.84    10.95  1641.31   -583.63   641.08  1628.22  0
1998-05-21T22:25:22.5  141.934288   -3.855  -0.427  -1.868    2.817  -2.712  -1.801    0.041    834.60    10.57  1645.01   -578.87   635.70  1632.03  0
1998-05-21T22:25:27.5  141.934346   -3.810  -0.565  -1.840    2.894  -2.589  -1.771    0.048    827.34    10.20  1648.67   -574.09   630.30  1635.81  0
1998-05-21T22:25:32.5  141.934404   -3.670  -0.426  -1.768    2.696  -2.569  -1.704    0.069    820.07     9.82  1652.30   -569.31   624.89  1639.55  0
1998-05-21T22:25:37.5  141.934462   -3.442  -0.126  -1.830    2.322  -2.582  -1.776    0.034    812.79     9.44  1655.91   -564.51   619.47  1643.27  0
1998-05-21T22:25:42.5  141.934520   -3.608  -0.099  -1.905    2.408  -2.728  -1.850    0.080    805.49     9.07  1659.48   -559.71   614.03  1646.95  0
1998-05-21T22:25:47.5  141.934578   -3.649  -0.032  -1.840    2.380  -2.802  -1.786    0.047    798.17     8.69  1663.01   -554.89   608.59  1650.60  0
1998-05-21T22:25:52.5  141.934635   -3.604   0.163  -1.899    2.202  -2.890  -1.850    0.044    790.83     8.31  1666.52   -550.06   603.13  1654.22  0
1998-05-21T22:25:57.5  141.934693   -3.610   0.409  -1.867    2.015  -3.051  -1.822    0.052    783.49     7.94  1669.99   -545.22   597.66  1657.81  0
1998-05-21T22:26:02.5  141.934751   -3.682   0.600  -1.808    1.911  -3.227  -1.767    0.053    776.12     7.56  1673.43   -540.37   592.17  1661.36  0
1998-05-21T22:26:07.5  141.934809   -3.699   0.757  -1.935    1.803  -3.339  -1.897    0.044    768.74     7.19  1676.83   -535.51   586.68  1664.87  0
1998-05-21T22:26:12.5  141.934867   -3.788   0.871  -1.914    1.770  -3.480  -1.877    0.098    761.34     6.81  1680.20   -530.64   581.17  1668.36  0
1998-05-21T22:26:17.5  141.934925   -3.809   1.220  -1.842    1.511  -3.718  -1.812    0.071    753.93     6.43  1683.53   -525.75   575.66  1671.81  0
1998-05-21T22:26:22.5  141.934983   -3.716   1.331  -2.051    1.373  -3.715  -2.025    0.089    746.50     6.06  1686.84   -520.86   570.13  1675.23  0
1998-05-21T22:26:27.5  141.935041   -3.611   1.348  -2.040    1.293  -3.644  -2.016    0.046    739.06     5.68  1690.11   -515.96   564.59  1678.62  0
1998-05-21T22:26:32.5  141.935098   -3.367   1.692  -2.323    0.880  -3.673  -2.310    0.090    731.61     5.31  1693.35   -511.05   559.04  1681.97  0
1998-05-21T22:26:37.5  141.935156   -3.149   1.438  -2.482    0.942  -3.343  -2.467    0.051    724.14     4.93  1696.56   -506.13   553.48  1685.30  0
1998-05-21T22:26:42.5  141.935214   -3.070   1.246  -2.537    1.043  -3.160  -2.519    0.081    716.66     4.55  1699.74   -501.19   547.91  1688.59  0
1998-05-21T22:26:47.5  141.935272   -2.680   0.724  -2.870    1.209  -2.527  -2.846    0.110    709.17     4.18  1702.88   -496.25   542.32  1691.85  0
1998-05-21T22:26:52.5  141.935330   -2.700  -0.330  -3.063    2.043  -1.875  -3.016    0.279    701.66     3.80  1705.99   -491.30   536.73  1695.08  0
1998-05-21T22:26:57.5  141.935388   -3.024  -2.080  -3.435    3.613  -1.018  -3.344    0.353    694.13     3.43  1709.07   -486.34   531.13  1698.27  0
1998-05-21T22:27:02.5  141.935446   -4.309  -3.462  -2.422    5.468  -1.142  -2.283    0.202    686.60     3.05  1712.11   -481.37   525.51  1701.43  0
1998-05-21T22:27:07.5  141.935503   -4.783  -3.058  -1.622    5.434  -1.766  -1.484    0.106    679.04     2.68  1715.11   -476.39   519.89  1704.55  0
1998-05-21T22:27:12.5  141.935561   -4.459  -2.777  -1.580    5.011  -1.693  -1.454    0.180    671.48     2.30  1718.08   -471.40   514.25  1707.64  0
1998-05-21T22:27:17.5  141.935619   -4.143  -2.392  -1.650    4.515  -1.691  -1.536    0.077    663.90     1.93  1721.02   -466.40   508.61  1710.69  0
1998-05-21T22:27:22.5  141.935677   -4.189  -2.331  -1.662    4.498  -1.766  -1.549    0.077    656.31     1.55  1723.93   -461.39   502.95  1713.72  0
1998-05-21T22:27:27.5  141.935735   -4.149  -2.149  -1.566    4.328  -1.850  -1.458    0.074    648.71     1.18  1726.80   -456.38   497.29  1716.71  0
1998-05-21T22:27:32.5  141.935793   -4.136  -1.998  -1.666    4.206  -1.936  -1.562    0.050    641.09     0.80  1729.64   -451.35   491.62  1719.67  0
1998-05-21T22:27:37.5  141.935851   -4.038  -2.015  -1.941    4.165  -1.848  -1.838    0.091    633.46     0.43  1732.45   -446.32   485.93  1722.59  0
1998-05-21T22:27:42.5  141.935909   -3.948  -2.239  -1.827    4.278  -1.637  -1.720    0.052    625.82     0.06  1735.22   -441.28   480.24  1725.49  0
1998-05-21T22:27:47.5  141.935966   -3.972  -2.112  -1.933    4.198  -1.735  -1.828    0.052    618.17    -0.32  1737.96   -436.23   474.54  1728.35  0
1998-05-21T22:27:52.5  141.936024   -4.033  -2.150  -1.891    4.265  -1.759  -1.784    0.096    610.51    -0.69  1740.67   -431.17   468.83  1731.17  0
1998-05-21T22:27:57.5  141.936082   -4.065  -1.803  -2.137    4.023  -2.002  -2.037    0.068    602.83    -1.06  1743.34   -426.10   463.11  1733.96  0
1998-05-21T22:28:02.5  141.936140   -3.957  -1.500  -2.409    3.727  -2.110  -2.318    0.067    595.14    -1.44  1745.98   -421.02   457.38  1736.71  0
1998-05-21T22:28:07.5  141.936198   -3.871  -1.748  -2.272    3.861  -1.886  -2.177    0.098    587.44    -1.81  1748.58   -415.94   451.64  1739.43  0
1998-05-21T22:28:12.5  141.936256   -4.048  -1.562  -2.047    3.824  -2.142  -1.953    0.085    579.73    -2.18  1751.14   -410.84   445.89  1742.12  0
1998-05-21T22:28:17.5  141.936314   -4.052  -1.345  -2.310    3.665  -2.281  -2.221    0.070    572.00    -2.55  1753.67   -405.74   440.13  1744.77  0
1998-05-21T22:28:22.5  141.936372   -4.001  -1.567  -2.409    3.806  -2.101  -2.315    0.104    564.27    -2.93  1756.17   -400.63   434.37  1747.39  0
1998-05-21T22:28:27.5  141.936429   -3.762  -1.930  -2.477    3.938  -1.686  -2.379    0.069    556.52    -3.30  1758.63   -395.51   428.59  1749.97  0
1998-05-21T22:28:32.5  141.936487   -3.724  -2.176  -2.332    4.101  -1.502  -2.229    0.073    548.77    -3.67  1761.07   -390.39   422.81  1752.52  0
1998-05-21T22:28:37.5  141.936545   -3.680  -2.417  -2.300    4.259  -1.315  -2.193    0.042    541.00    -4.04  1763.46   -385.26   417.02  1755.04  0
1998-05-21T22:28:42.5  141.936603   -3.254  -2.645  -2.159    4.163  -0.841  -2.053    0.166    533.22    -4.41  1765.83   -380.12   411.22  1757.53  0
1998-05-21T22:28:47.5  141.936661   -2.806  -2.913  -1.834    4.078  -0.325  -1.728    0.140    525.44    -4.78  1768.16   -374.97   405.42  1759.98  0
1998-05-21T22:28:52.5  141.936719   -3.074  -2.905  -1.582    4.235  -0.539  -1.473    0.103    517.64    -5.15  1770.46   -369.82   399.60  1762.40  0
1998-05-21T22:28:57.5  141.936777   -2.872  -2.874  -1.735    4.087  -0.402  -1.629    0.129    509.83    -5.52  1772.71   -364.66   393.78  1764.78  0
1998-05-21T22:29:02.5  141.936834   -2.812  -3.056  -1.622    4.187  -0.240  -1.514    0.188    502.01    -5.89  1774.94   -359.49   387.95  1767.12  0
1998-05-21T22:29:07.5  141.936892   -2.989  -3.120  -1.517    4.345  -0.337  -1.404    0.145    494.18    -6.26  1777.12   -354.31   382.11  1769.43  0
1998-05-21T22:29:12.5  141.936950   -3.093  -3.098  -1.465    4.393  -0.431  -1.351    0.137    486.35    -6.63  1779.27   -349.13   376.27  1771.70  0
1998-05-21T22:29:17.5  141.937008   -3.479  -2.741  -1.837    4.371  -0.955  -1.725    0.110    478.50    -7.00  1781.39   -343.94   370.41  1773.94  0
1998-05-21T22:29:22.5  141.937066   -3.453  -2.815  -1.937    4.414  -0.887  -1.824    0.118    470.64    -7.37  1783.47   -338.74   364.55  1776.15  0
1998-05-21T22:29:27.5  141.937124   -3.424  -3.135  -1.868    4.641  -0.663  -1.748    0.068    462.77    -7.74  1785.52   -333.54   358.69  1778.32  0
1998-05-21T22:29:32.5  141.937182   -3.381  -3.196  -1.855    4.661  -0.591  -1.735    0.097    454.90    -8.10  1787.54   -328.33   352.81  1780.46  0
1998-05-21T22:29:37.5  141.937240   -3.332  -3.118  -1.936    4.572  -0.602  -1.819    0.069    447.02    -8.47  1789.52   -323.12   346.93  1782.56  0
1998-05-21T22:29:42.5  141.937297   -3.229  -3.195  -2.049    4.570  -0.473  -1.931    0.053    439.12    -8.84  1791.47   -317.89   341.05  1784.63  0
1998-05-21T22:29:47.5  141.937355   -3.047  -3.069  -2.332    4.364  -0.411  -2.220    0.099    431.22    -9.20  1793.38   -312.67   335.15  1786.67  0
1998-05-21T22:29:52.5  141.937413   -3.050  -3.235  -2.439    4.497  -0.308  -2.322    0.119    423.32    -9.57  1795.26   -307.43   329.25  1788.67  0
1998-05-21T22:29:57.5  141.937471   -3.173  -3.153  -2.506    4.514  -0.455  -2.390    0.180    415.40    -9.94  1797.10   -302.19   323.35  1790.63  0
1998-05-21T22:30:02.5  141.937529   -2.799  -3.099  -2.263    4.229  -0.200  -2.153    0.122    407.47   -10.30  1798.91   -296.95   317.43  1792.56  0
1998-05-21T22:30:07.5  141.937587   -2.588  -3.225  -2.155    4.190   0.043  -2.046    0.194    399.54   -10.67  1800.67   -291.69   311.51  1794.45  0
1998-05-21T22:30:12.5  141.937645   -2.666  -3.312  -1.989    4.302   0.037  -1.877    0.102    391.60   -11.03  1802.40   -286.44   305.59  1796.30  0
1998-05-21T22:30:17.5  141.937703   -2.786  -3.217  -1.854    4.301  -0.116  -1.742    0.122    383.65   -11.40  1804.10   -281.17   299.66  1798.12  0
1998-05-21T22:30:22.5  141.937760   -2.425  -2.841  -1.857    3.781  -0.075  -1.759    0.300    375.69   -11.76  1805.76   -275.90   293.72  1799.91  0
1998-05-21T22:30:27.5  141.937818   -2.463  -2.828  -1.969    3.799  -0.112  -1.871    0.354    367.72   -12.12  1807.39   -270.63   287.78  1801.66  0
1998-05-21T22:30:32.5  141.937876   -2.253  -2.874  -1.793    3.697   0.079  -1.696    0.315    359.75   -12.48  1808.99   -265.35   281.83  1803.38  0
1998-05-21T22:30:37.5  141.937934   -2.125  -2.932  -1.629    3.656   0.215  -1.533    0.352    351.77   -12.85  1810.55   -260.07   275.87  1805.06  0
1998-05-21T22:30:42.5  141.937992   -1.823  -2.620  -1.391    3.218   0.250  -1.307    0.148    343.79   -13.21  1812.08   -254.78   269.91  1806.71  0
1998-05-21T22:30:47.5  141.938050   -1.885  -2.773  -1.198    3.370   0.299  -1.109    0.186    335.80   -13.57  1813.57   -249.48   263.95  1808.33  0
1998-05-21T22:30:52.5  141.938108   -1.622  -2.546  -1.167    3.027   0.358  -1.087    0.288    327.80   -13.93  1815.02   -244.19   257.98  1809.91  0
1998-05-21T22:30:57.5  141.938166   -1.410  -2.253  -1.045    2.663   0.337  -0.975    0.173    319.80   -14.29  1816.44   -238.88   252.00  1811.45  0
1998-05-21T22:31:02.5  141.938223   -1.286  -1.926  -0.931    2.329   0.226  -0.869    0.197    311.78   -14.65  1817.82   -233.57   246.02  1812.95  0
1998-05-21T22:31:07.5  141.938281   -1.488  -1.515  -0.896    2.138  -0.191  -0.841    0.219    303.77   -15.01  1819.16   -228.26   240.04  1814.42  0
1998-05-21T22:31:12.5  141.938339   -1.869  -1.153  -1.135    2.105  -0.714  -1.082    0.185    295.74   -15.37  1820.47   -222.94   234.05  1815.85  0
1998-05-21T22:31:17.5  141.938397   -2.240  -1.239  -1.580    2.418  -0.945  -1.519    0.319    287.71   -15.73  1821.74   -217.62   228.05  1817.25  0
1998-05-21T22:31:22.5  141.938455   -2.701  -1.276  -1.820    2.744  -1.278  -1.752    0.221    279.68   -16.09  1822.98   -212.29   222.06  1818.61  0
1998-05-21T22:31:27.5  141.938513   -3.106  -1.073  -1.919    2.846  -1.721  -1.850    0.169    271.64   -16.44  1824.18   -206.96   216.05  1819.94  0
1998-05-21T22:31:32.5  141.938571   -3.483  -1.234  -1.986    3.211  -1.910  -1.907    0.107    263.59   -16.80  1825.35   -201.63   210.05  1821.23  0
1998-05-21T22:31:37.5  141.938628   -3.751  -1.238  -1.809    3.379  -2.115  -1.727    0.066    255.54   -17.16  1826.48   -196.29   204.03  1822.49  0
1998-05-21T22:31:42.5  141.938686   -3.895  -1.071  -1.723    3.339  -2.333  -1.642    0.111    247.49   -17.51  1827.58   -190.95   198.02  1823.72  0
1998-05-21T22:31:47.5  141.938744   -3.984  -0.929  -1.891    3.290  -2.492  -1.812    0.129    239.43   -17.87  1828.65   -185.60   192.00  1824.91  0
1998-05-21T22:31:52.5  141.938802   -4.190  -1.307  -1.721    3.708  -2.411  -1.630    0.153    231.36   -18.22  1829.67   -180.25   185.98  1826.06  0
1998-05-21T22:31:57.5  141.938860   -4.077  -2.442  -1.149    4.500  -1.607  -1.035    0.174    223.29   -18.58  1830.66   -174.90   179.95  1827.17  0
1998-05-21T22:32:02.5  141.938918   -3.625  -3.582  -0.926    5.090  -0.536  -0.794    0.149    215.22   -18.93  1831.62   -169.54   173.92  1828.25  0
1998-05-21T22:32:07.5  141.938976   -3.480  -3.690  -0.996    5.084  -0.355  -0.864    0.122    207.14   -19.28  1832.53   -164.18   167.89  1829.29  0
1998-05-21T22:32:12.5  141.939034   -3.826  -3.431  -0.956    5.102  -0.787  -0.825    0.228    199.06   -19.63  1833.41   -158.82   161.85  1830.29  0
1998-05-21T22:32:17.5  141.939091   -3.677  -1.501  -1.917    3.539  -1.891  -1.830    0.320    190.97   -19.99  1834.25   -153.46   155.81  1831.26  0
1998-05-21T22:32:22.5  141.939149   -4.463  -0.345  -2.835    3.166  -3.229  -2.761    0.263    182.88   -20.34  1835.06   -148.09   149.77  1832.20  0
1998-05-21T22:32:27.5  141.939207   -4.395  -0.411  -2.986    3.178  -3.135  -2.912    0.134    174.79   -20.69  1835.83   -142.71   143.72  1833.10  0
1998-05-21T22:32:32.5  141.939265   -4.415  -0.812  -2.911    3.499  -2.896  -2.828    0.236    166.69   -21.04  1836.57   -137.34   137.67  1833.96  0
1998-05-21T22:32:37.5  141.939323   -4.111  -0.858  -2.256    3.325  -2.633  -2.177    0.373    158.59   -21.39  1837.28   -131.96   131.62  1834.79  0
1998-05-21T22:32:42.5  141.939381   -4.023  -1.098  -2.138    3.452  -2.413  -2.055    0.318    150.49   -21.74  1837.95   -126.58   125.57  1835.59  0
1998-05-21T22:32:47.5  141.939439   -4.211  -0.933  -2.274    3.447  -2.663  -2.191    0.295    142.38   -22.08  1838.58   -121.20   119.51  1836.35  0
1998-05-21T22:32:52.5  141.939497   -4.585  -0.735  -2.382    3.534  -3.077  -2.298    0.375    134.28   -22.43  1839.18   -115.82   113.45  1837.07  0
1998-05-21T22:32:57.5  141.939554   -4.683  -0.854  -2.571    3.692  -3.077  -2.483    0.414    126.17   -22.78  1839.74   -110.43   107.39  1837.76  0
1998-05-21T22:33:02.5  141.939612   -4.303  -0.663  -2.633    3.306  -2.904  -2.555    0.314    118.05   -23.12  1840.26   -105.04   101.33  1838.41  0
1998-05-21T22:33:07.5  141.939670   -5.095  -0.998  -1.738    4.043  -3.306  -1.641    0.286    109.93   -23.47  1840.75    -99.65    95.26  1839.02  0
1998-05-21T22:33:12.5  141.939728   -5.272  -0.843  -1.257    4.023  -3.544  -1.161    0.192    101.82   -23.81  1841.19    -94.26    89.20  1839.59  0
1998-05-21T22:33:17.5  141.939786   -5.297  -1.162  -1.548    4.293  -3.360  -1.445    0.181     93.70   -24.16  1841.61    -88.86    83.13  1840.13  0
1998-05-21T22:33:22.5  141.939844   -4.948  -0.839  -1.417    3.818  -3.295  -1.326    0.272     85.57   -24.50  1841.98    -83.47    77.06  1840.63  0
1998-05-21T22:33:27.5  141.939902   -4.316   0.354  -1.548    2.499  -3.560  -1.492    0.301     77.45   -24.84  1842.33    -78.07    70.99  1841.10  0
1998-05-21T22:33:32.5  141.939959   -4.850   0.334  -1.438    2.850  -3.961  -1.374    0.105     69.32   -25.18  1842.64    -72.67    64.91  1841.53  0
1998-05-21T22:33:37.5  141.940017   -4.880   0.353  -1.922    2.866  -3.996  -1.858    0.199     61.20   -25.53  1842.91    -67.27    58.84  1841.93  0
1998-05-21T22:33:42.5  141.940075   -5.322   0.180  -2.071    3.284  -4.228  -1.996    0.185     53.07   -25.87  1843.15    -61.87    52.76  1842.30  0
1998-05-21T22:33:47.5  141.940133   -5.733  -0.254  -2.194    3.883  -4.271  -2.104    0.185     44.94   -26.21  1843.35    -56.46    46.69  1842.63  0
1998-05-21T22:33:52.5  141.940191   -5.256  -2.717  -1.581    5.471  -2.343  -1.445    0.401     36.81   -26.55  1843.52    -51.06    40.61  1842.92  0
1998-05-21T22:33:57.5  141.940249   -3.933  -3.462  -0.264    5.176  -0.851  -0.130    0.282     28.68   -26.88  1843.64    -45.65    34.53  1843.17  0
1998-05-21T22:34:02.5  141.940307   -4.043  -2.958   0.255    4.841  -1.256   0.379    0.291     20.55   -27.22  1843.73    -40.25    28.45  1843.39  0
1998-05-21T22:34:07.5  141.940365   -3.921  -3.090   0.349    4.864  -1.078   0.474    0.141     12.42   -27.56  1843.78    -34.84    22.37  1843.57  0
1998-05-21T22:34:12.5  141.940422   -4.003  -3.188   0.224    4.995  -1.080   0.352    0.211      4.29   -27.89  1843.80    -29.43    16.29  1843.71  0
1998-05-21T22:34:17.5  141.940480   -4.506  -2.988  -0.213    5.170  -1.594  -0.081    0.168     -3.84   -28.23  1843.78    -24.02    10.21  1843.82  0
1998-05-21T22:34:22.5  141.940538   -4.819  -2.751  -0.508    5.193  -1.985  -0.377    0.177    -11.98   -28.56  1843.73    -18.61     4.13  1843.89  0
1998-05-21T22:34:27.5  141.940596   -4.765  -2.482  -0.741    4.957  -2.113  -0.617    0.120    -20.11   -28.90  1843.64    -13.20    -1.95  1843.92  0
1998-05-21T22:34:32.5  141.940654   -4.958  -1.724  -1.115    4.502  -2.742  -1.005    0.247    -28.24   -29.23  1843.51     -7.80    -8.03  1843.93  0
1998-05-21T22:34:37.5  141.940712   -4.865  -1.327  -1.466    4.146  -2.921  -1.365    0.114    -36.37   -29.56  1843.35     -2.39   -14.11  1843.89  0
1998-05-21T22:34:42.5  141.940770   -4.908  -0.935  -2.147    3.887  -3.201  -2.054    0.527    -44.50   -29.89  1843.16      3.02   -20.19  1843.83  0
1998-05-21T22:34:47.5  141.940828   -5.292  -1.327  -2.413    4.440  -3.249  -2.306    0.225    -52.63   -30.22  1842.93      8.43   -26.27  1843.72  0
1998-05-21T22:34:52.5  141.940885   -5.348  -1.407  -2.251    4.534  -3.241  -2.141    0.083    -60.76   -30.55  1842.66     13.84   -32.35  1843.58  0
1998-05-21T22:34:57.5  141.940943   -5.224  -1.495  -2.191    4.522  -3.089  -2.081    0.043    -68.88   -30.88  1842.36     19.25   -38.43  1843.40  0
1998-05-21T22:35:02.5  141.941001   -5.329  -1.580  -2.274    4.656  -3.117  -2.160    0.071    -77.01   -31.21  1842.02     24.66   -44.51  1843.19  0
1998-05-21T22:35:07.5  141.941059   -5.309  -1.586  -2.262    4.648  -3.098  -2.149    0.074    -85.13   -31.54  1841.64     30.07   -50.58  1842.93  0
1998-05-21T22:35:12.5  141.941117   -5.229  -1.542  -2.187    4.562  -3.064  -2.076    0.040    -93.25   -31.86  1841.22     35.48   -56.66  1842.64  0
1998-05-21T22:35:17.5  141.941175   -5.185  -1.516  -2.099    4.511  -3.046  -1.990    0.036   -101.37   -32.19  1840.77     40.88   -62.73  1842.32  0
1998-05-21T22:35:22.5  141.941233   -5.179  -1.499  -2.105    4.494  -3.052  -1.996    0.029   -109.49   -32.51  1840.28     46.29   -68.81  1841.96  0
1998-05-21T22:35:27.5  141.941291   -5.122  -1.590  -2.120    4.529  -2.950  -2.009    0.036   -117.61   -32.84  1839.76     51.69   -74.88  1841.56  0
1998-05-21T22:35:32.5  141.941348   -5.098  -1.606  -2.121    4.527  -2.922  -2.011    0.030   -125.72   -33.16  1839.20     57.10   -80.95  1841.13  0
1998-05-21T22:35:37.5  141.941406   -5.086  -1.586  -2.175    4.505  -2.925  -2.065    0.024   -133.83   -33.48  1838.61     62.50   -87.02  1840.67  0
1998-05-21T22:35:42.5  141.941464   -5.069  -1.571  -2.140    4.482  -2.922  -2.031    0.028   -141.94   -33.80  1837.99     67.90   -93.09  1840.17  0
1998-05-21T22:35:47.5  141.941522   -4.928  -1.561  -2.107    4.383  -2.819  -2.000    0.098   -150.05   -34.13  1837.33     73.30   -99.15  1839.63  0
1998-05-21T22:35:52.5  141.941580   -4.863  -1.503  -1.990    4.295  -2.806  -1.885    0.035   -158.15   -34.45  1836.63     78.70  -105.22  1839.06  0
1998-05-21T22:35:57.5  141.941638   -4.896  -1.380  -1.973    4.220  -2.909  -1.870    0.064   -166.25   -34.76  1835.89     84.10  -111.28  1838.45  0
1998-05-21T22:36:02.5  141.941696   -4.822  -1.302  -1.945    4.112  -2.902  -1.845    0.033   -174.35   -35.08  1835.12     89.49  -117.34  1837.80  0
1998-05-21T22:36:07.5  141.941753   -4.803  -1.317  -1.951    4.111  -2.877  -1.851    0.037   -182.44   -35.40  1834.31     94.89  -123.40  1837.11  0
1998-05-21T22:36:12.5  141.941811   -4.754  -1.343  -1.987    4.102  -2.823  -1.887    0.025   -190.53   -35.71  1833.46    100.28  -129.45  1836.39  0
1998-05-21T22:36:17.5  141.941869   -4.702  -1.314  -1.994    4.047  -2.800  -1.895    0.024   -198.62   -36.03  1832.57    105.67  -135.50  1835.63  0
1998-05-21T22:36:22.5  141.941927   -4.685  -1.326  -2.042    4.046  -2.780  -1.944    0.042   -206.70   -36.34  1831.66    111.06  -141.55  1834.84  0
1998-05-21T22:36:27.5  141.941985   -4.643  -1.326  -2.018    4.020  -2.747  -1.920    0.059   -214.78   -36.66  1830.71    116.44  -147.60  1834.02  0
1998-05-21T22:36:32.5  141.942043   -4.596  -1.348  -2.082    4.008  -2.696  -1.984    0.043   -222.85   -36.97  1829.72    121.83  -153.64  1833.15  0
1998-05-21T22:36:37.5  141.942101   -4.569  -1.390  -2.077    4.024  -2.648  -1.979    0.051   -230.92   -37.28  1828.70    127.21  -159.69  1832.26  0
1998-05-21T22:36:42.5  141.942159   -4.581  -1.439  -1.979    4.066  -2.628  -1.880    0.025   -238.99   -37.59  1827.64    132.59  -165.72  1831.33  0
1998-05-21T22:36:47.5  141.942216   -4.752  -1.524  -1.911    4.239  -2.706  -1.808    0.062   -247.05   -37.90  1826.55    137.96  -171.76  1830.36  0
1998-05-21T22:36:52.5  141.942274   -4.838  -1.604  -1.895    4.355  -2.722  -1.789    0.039   -255.11   -38.21  1825.42    143.34  -177.79  1829.36  0
1998-05-21T22:36:57.5  141.942332   -4.863  -1.726  -1.858    4.464  -2.664  -1.748    0.018   -263.16   -38.52  1824.26    148.71  -183.82  1828.32  0
