1998-05-15T18:08:47.5  135.756105    1.679   8.109   2.174   -5.606   6.135   2.059    0.456    -67.11  -707.10 -1681.83    575.22  -462.82 -1669.72  0
1998-05-15T18:08:52.5  135.756163    4.304   8.339  -0.285   -4.175   8.402  -0.350    0.317    -66.37  -699.56 -1685.01    569.67  -457.74 -1673.02  0
1998-05-15T18:08:57.5  135.756221    4.904   7.833  -1.070   -3.392   8.591  -1.114    0.373    -65.63  -692.00 -1688.15    564.10  -452.65 -1676.28  0
1998-05-15T18:09:02.5  135.756279    3.259   7.068  -0.651   -3.758   6.810  -0.713    0.387    -64.89  -684.42 -1691.26    558.52  -447.55 -1679.51  0
1998-05-15T18:09:07.5  135.756337    4.629   7.599  -1.110   -3.365   8.231  -1.154    0.182    -64.14  -676.84 -1694.33    552.92  -442.44 -1682.71  0
1998-05-15T18:09:12.5  135.756395    4.220   7.994  -0.283   -3.947   8.130  -0.343    0.317    -63.39  -669.23 -1697.37    547.32  -437.32 -1685.87  0
1998-05-15T18:09:17.5  135.756453    4.431   7.811  -0.371   -3.672   8.193  -0.424    0.273    -62.64  -661.62 -1700.37    541.70  -432.19 -1688.99  0
1998-05-15T18:09:22.5  135.756510    3.074   7.482   1.732   -4.264   6.892   1.657    0.550    -61.89  -653.99 -1703.34    536.08  -427.06 -1692.09  0
1998-05-15T18:09:27.5  135.756568    1.729   8.335   1.861   -5.751   6.310   1.744    0.197    -61.14  -646.35 -1706.28    530.44  -421.91 -1695.15  0
1998-05-15T18:09:32.5  135.756626    3.952   7.769   0.707   -3.950   7.775   0.645    0.207    -60.39  -638.69 -1709.19    524.80  -416.76 -1698.17  0
1998-05-15T18:09:37.5  135.756684    4.977   7.724   0.802   -3.312   8.575   0.761    0.266    -59.64  -631.03 -1712.06    519.14  -411.60 -1701.17  0
1998-05-15T18:09:42.5  135.756742    4.512   7.433  -0.544   -3.316   8.036  -0.588    0.252    -58.88  -623.35 -1714.90    513.48  -406.43 -1704.13  0
1998-05-15T18:09:47.5  135.756800    3.298   8.628   0.500   -5.025   7.756   0.409    0.354    -58.12  -615.66 -1717.70    507.80  -401.25 -1707.06  0
1998-05-15T18:09:52.5  135.756858    3.352   7.941  -1.368   -4.389   7.404  -1.445    0.258    -57.36  -607.96 -1720.47    502.11  -396.07 -1709.95  0
1998-05-15T18:09:57.5  135.756916    4.733   7.500   1.103   -3.283   8.243   1.062    0.679    -56.60  -600.24 -1723.20    496.42  -390.88 -1712.81  0
1998-05-15T18:10:02.5  135.756973    3.153   8.929   0.459   -5.352   7.816   0.360    0.495    -55.84  -592.51 -1725.90    490.71  -385.68 -1715.63  0
1998-05-15T18:10:07.5  135.757031    3.696   8.893   0.803   -5.012   8.232   0.715    0.432    -55.08  -584.77 -1728.56    484.99  -380.47 -1718.41  0
1998-05-15T18:10:12.5  135.757089    3.810   8.227  -0.351   -4.377   7.937  -0.424    0.358    -54.32  -577.02 -1731.18    479.26  -375.25 -1721.16  0
1998-05-15T18:10:17.5  135.757147    3.233   8.357  -1.638   -4.788   7.555  -1.724    0.389    -53.55  -569.25 -1733.77    473.52  -370.02 -1723.87  0
1998-05-15T18:10:22.5  135.757205    2.707   8.822  -0.211   -5.512   7.398  -0.317    0.207    -52.78  -561.47 -1736.33    467.78  -364.79 -1726.55  0
1998-05-15T18:10:27.5  135.757263    2.421   8.564  -1.048   -5.450   7.019  -1.155    0.146    -52.02  -553.69 -1738.85    462.02  -359.55 -1729.20  0
1998-05-15T18:10:32.5  135.757321    4.053   7.982  -0.713   -4.026   7.990  -0.776    0.372    -51.25  -545.89 -1741.33    456.26  -354.31 -1731.81  0
1998-05-15T18:10:37.5  135.757378    3.584   8.005  -2.346   -4.279   7.634  -2.419    0.235    -50.48  -538.08 -1743.79    450.48  -349.05 -1734.39  0
1998-05-15T18:10:42.5  135.757436    2.848   8.028  -2.748   -4.721   7.056  -2.836    0.195    -49.70  -530.26 -1746.21    444.70  -343.79 -1736.93  0
1998-05-15T18:10:47.5  135.757494    4.368   7.634  -0.311   -3.571   8.035  -0.362    0.308    -48.93  -522.43 -1748.59    438.91  -338.53 -1739.45  0
1998-05-15T18:10:52.5  135.757552    3.593   8.060   0.653   -4.398   7.657   0.578    0.225    -48.16  -514.59 -1750.94    433.11  -333.25 -1741.92  0
1998-05-15T18:10:57.5  135.757610    2.635   8.277  -0.457   -5.109   7.018  -0.554    0.228    -47.38  -506.74 -1753.26    427.30  -327.97 -1744.36  0
1998-05-15T18:11:02.5  135.757668    4.012   7.796  -1.006   -3.893   7.848  -1.067    0.218    -46.61  -498.88 -1755.53    421.48  -322.69 -1746.76  0
1998-05-15T18:11:07.5  135.757726    4.047   7.489  -1.255   -3.619   7.696  -1.309    0.215    -45.83  -491.01 -1757.77    415.65  -317.39 -1749.12  0
1998-05-15T18:11:12.5  135.757784    2.123   8.455  -0.875   -5.544   6.712  -0.985    0.229    -45.05  -483.13 -1759.97    409.82  -312.09 -1751.45  0
1998-05-15T18:11:17.5  135.757841    3.615   7.354   0.078   -3.800   7.260   0.017    0.288    -44.27  -475.24 -1762.14    403.97  -306.78 -1753.75  0
1998-05-15T18:11:22.5  135.757899    4.623   6.742  -1.352   -2.673   7.720  -1.381    0.368    -43.49  -467.34 -1764.27    398.12  -301.47 -1756.01  0
1998-05-15T18:11:27.5  135.757957    3.266   7.080  -0.769   -3.763   6.821  -0.831    0.281    -42.71  -459.43 -1766.37    392.26  -296.15 -1758.23  0
1998-05-15T18:11:32.5  135.758015    4.833   6.736   0.679   -2.599   7.875   0.654    0.373    -41.92  -451.51 -1768.43    386.39  -290.83 -1760.42  0
1998-05-15T18:11:37.5  135.758073    4.444   6.135   0.924   -2.350   7.205   0.902    0.366    -41.14  -443.58 -1770.46    380.52  -285.50 -1762.58  0
1998-05-15T18:11:42.5  135.758131    0.916   7.141  -0.128   -5.216   4.958  -0.239    0.345    -40.35  -435.64 -1772.46    374.64  -280.16 -1764.70  0
1998-05-15T18:11:47.5  135.758189    3.097   7.029  -0.394   -3.832   6.653  -0.459    0.237    -39.57  -427.70 -1774.42    368.75  -274.82 -1766.79  0
1998-05-15T18:11:52.5  135.758247    4.112   6.267   2.215   -2.687   7.007   2.183    0.494    -38.78  -419.75 -1776.34    362.85  -269.47 -1768.84  0
1998-05-15T18:11:57.5  135.758304    4.112   6.516   0.586   -2.845   7.163   0.550    0.551    -37.99  -411.78 -1778.22    356.95  -264.12 -1770.85  0
1998-05-15T18:12:02.5  135.758362    3.196   5.940   3.023   -2.985   6.071   2.978    0.270    -37.20  -403.81 -1780.07    351.03  -258.76 -1772.83  0
1998-05-15T18:12:07.5  135.758420    1.732   5.651   3.792   -3.637   4.714   3.723    0.485    -36.41  -395.83 -1781.88    345.11  -253.39 -1774.77  0
1998-05-15T18:12:12.5  135.758478    2.164   7.374   1.168   -4.703   6.095   1.077    0.621    -35.62  -387.85 -1783.66    339.19  -248.03 -1776.67  0
1998-05-15T18:12:17.5  135.758536    1.925   7.605   0.782   -5.020   6.040   0.682    0.451    -34.83  -379.85 -1785.39    333.25  -242.65 -1778.54  0
1998-05-15T18:12:22.5  135.758594    3.532   6.030   3.677   -2.878   6.391   3.637    0.281    -34.03  -371.85 -1787.10    327.31  -237.27 -1780.37  0
1998-05-15T18:12:27.5  135.758652    0.665   6.312   2.918   -4.777   4.249   2.816    0.674    -33.24  -363.84 -1788.77    321.37  -231.89 -1782.17  0
1998-05-15T18:12:32.5  135.758709    3.204   7.015  -1.118   -3.739   6.734  -1.181    0.325    -32.45  -355.82 -1790.40    315.42  -226.50 -1783.93  0
1998-05-15T18:12:37.5  135.758767    5.852   4.426   2.795   -0.191   7.321   2.831    0.805    -31.65  -347.80 -1792.00    309.46  -221.11 -1785.66  0
1998-05-15T18:12:42.5  135.758825    7.116   5.370   4.329   -0.247   8.890   4.373    0.318    -30.85  -339.77 -1793.56    303.49  -215.71 -1787.35  0
1998-05-15T18:12:47.5  135.758883    5.766   6.895   4.263   -2.273   8.701   4.252    0.139    -30.06  -331.73 -1795.09    297.52  -210.31 -1789.01  0
1998-05-15T18:12:52.5  135.758941    5.817   5.183   5.611   -0.897   7.724   5.632    0.506    -29.26  -323.69 -1796.59    291.54  -204.90 -1790.63  0
1998-05-15T18:12:57.5  135.758999    8.393   3.521   4.898    1.983   8.825   5.001    0.416    -28.46  -315.63 -1798.04    285.56  -199.49 -1792.22  0
1998-05-15T18:13:02.5  135.759057    6.659   7.390   2.842   -2.108   9.722   2.841    0.656    -27.66  -307.58 -1799.45    279.57  -194.08 -1793.76  0
1998-05-15T18:13:07.5  135.759115    1.413   7.414  -3.353   -5.059   5.537  -3.458    0.337    -26.86  -299.51 -1800.83    273.58  -188.66 -1795.27  0
1998-05-15T18:13:12.5  135.759172    2.762   7.091  -3.359   -4.002   6.435  -3.431    0.442    -26.06  -291.44 -1802.17    267.58  -183.24 -1796.74  0
1998-05-15T18:13:17.5  135.759230    2.900   7.277  -2.818   -4.085   6.652  -2.890    0.321    -25.25  -283.37 -1803.48    261.57  -177.81 -1798.17  0
1998-05-15T18:13:22.5  135.759288    3.370   7.262  -0.977   -3.845   7.013  -1.041    0.142    -24.45  -275.29 -1804.75    255.56  -172.38 -1799.57  0
1998-05-15T18:13:27.5  135.759346    3.983   7.542  -0.396   -3.724   7.670  -0.453    0.293    -23.65  -267.20 -1805.98    249.55  -166.95 -1800.94  0
1998-05-15T18:13:32.5  135.759404    2.350   8.090  -2.315   -5.079   6.686  -2.414    0.346    -22.84  -259.11 -1807.18    243.53  -161.52 -1802.27  0
1998-05-15T18:13:37.5  135.759462    3.200   7.802  -1.634   -4.364   7.198  -1.711    0.164    -22.04  -251.01 -1808.35    237.50  -156.08 -1803.56  0
1998-05-15T18:13:42.5  135.759520    3.017   7.838  -1.766   -4.498   7.073  -1.848    0.213    -21.23  -242.91 -1809.48    231.47  -150.63 -1804.82  0
1998-05-15T18:13:47.5  135.759578    4.343   7.893  -0.326   -3.797   8.167  -0.382    0.294    -20.43  -234.80 -1810.57    225.44  -145.19 -1806.05  0
1998-05-15T18:13:52.5  135.759635    4.073   7.336  -0.734   -3.497   7.623  -0.785    0.204    -19.62  -226.69 -1811.63    219.40  -139.74 -1807.23  0
1998-05-15T18:13:57.5  135.759693    3.682   7.775  -0.352   -4.092   7.564  -0.419    0.083    -18.81  -218.57 -1812.64    213.35  -134.29 -1808.38  0
1998-05-15T18:14:02.5  135.759751    4.921   7.155  -0.255   -2.863   8.197  -0.286    0.130    -18.00  -210.45 -1813.62    207.31  -128.84 -1809.49  0
1998-05-15T18:14:07.5  135.759809    4.598   7.366  -0.555   -3.216   8.062  -0.597    0.135    -17.19  -202.33 -1814.56    201.25  -123.38 -1810.57  0
1998-05-15T18:14:12.5  135.759867    5.143   7.185  -0.717   -2.744   8.397  -0.744    0.274    -16.38  -194.20 -1815.47    195.20  -117.92 -1811.60  0
1998-05-15T18:14:17.5  135.759925    2.646   8.522  -1.407   -5.278   7.175  -1.508    0.208    -15.57  -186.07 -1816.33    189.14  -112.46 -1812.60  0
1998-05-15T18:14:22.5  135.759983    2.744   8.454  -1.490   -5.163   7.214  -1.588    0.186    -14.76  -177.93 -1817.17    183.07  -106.99 -1813.56  0
1998-05-15T18:14:27.5  135.760041    4.045   8.186  -1.392   -4.182   8.105  -1.459    0.168    -13.95  -169.79 -1817.96    177.00  -101.53 -1814.49  0
1998-05-15T18:14:32.5  135.760098    3.599   7.775  -0.451   -4.139   7.498  -0.520    0.391    -13.14  -161.65 -1818.73    170.93   -96.06 -1815.38  0
1998-05-15T18:14:37.5  135.760156    5.186   6.905  -0.564   -2.497   8.265  -0.585    0.194    -12.33  -153.50 -1819.45    164.86   -90.59 -1816.24  0
1998-05-15T18:14:42.5  135.760214    5.674   7.077   0.377   -2.373   8.755   0.362    0.177    -11.52  -145.35 -1820.14    158.78   -85.12 -1817.06  0
1998-05-15T18:14:47.5  135.760272    4.300   7.111   2.157   -3.259   7.656   2.113    0.482    -10.70  -137.20 -1820.80    152.70   -79.65 -1817.85  0
1998-05-15T18:14:52.5  135.760330    3.778   7.990   0.009   -4.220   7.766  -0.061    0.153     -9.89  -129.04 -1821.42    146.62   -74.17 -1818.60  0
1998-05-15T18:14:57.5  135.760388    4.683   7.978  -1.104   -3.646   8.495  -1.155    0.279     -9.08  -120.88 -1821.99    140.53   -68.69 -1819.31  0
1998-05-15T18:15:02.5  135.760446    0.725   2.170  -4.751   -1.198   1.892  -4.774    1.659     -8.26  -112.72 -1822.53    134.44   -63.22 -1819.98  0
1998-05-15T18:15:07.5  135.760503   -5.816   0.031  -7.122   -3.267  -4.637  -7.237    1.241     -7.45  -104.56 -1823.04    128.35   -57.74 -1820.62  0
1998-05-15T18:15:12.5  135.760561   -6.090   1.490  -7.731   -4.590  -3.994  -7.878    1.321     -6.63   -96.40 -1823.50    122.25   -52.26 -1821.21  0
1998-05-15T18:15:17.5  135.760619   -8.190   1.321  -8.995   -5.659  -5.782  -9.180    1.095     -5.82   -88.23 -1823.93    116.15   -46.77 -1821.77  0
1998-05-15T18:15:22.5  135.760677   -6.616   0.856  -8.492   -4.368  -4.789  -8.637    1.288     -5.00   -80.06 -1824.32    110.05   -41.29 -1822.30  0
1998-05-15T18:15:27.5  135.760735   -3.113   9.053  -9.640   -8.886   2.883  -9.863    1.111     -4.19   -71.89 -1824.68    103.95   -35.81 -1822.79  0
1998-05-15T18:15:32.5  135.760793   -3.996   4.993  -9.671   -6.130  -0.226  -9.839    0.715     -3.37   -63.72 -1825.00     97.85   -30.32 -1823.24  0
1998-05-15T18:15:37.5  135.760851    2.145   5.974  -6.813   -3.376   5.294  -6.876    0.874     -2.55   -55.55 -1825.29     91.74   -24.84 -1823.66  0
1998-05-15T18:15:42.5  135.760909    5.693   7.254  -4.612   -2.374   8.902  -4.628    0.905     -1.74   -47.37 -1825.54     85.63   -19.35 -1824.04  0
1998-05-15T18:15:47.5  135.760966    3.477   8.120  -2.080   -4.447   7.611  -2.157    0.469     -0.92   -39.20 -1825.75     79.52   -13.87 -1824.39  0
1998-05-15T18:15:52.5  135.761024    4.244   6.856  -2.418   -2.966   7.486  -2.456    0.157     -0.10   -31.02 -1825.93     73.41    -8.38 -1824.70  0
1998-05-15T18:15:57.5  135.761082    3.506   7.119  -2.801   -3.603   7.047  -2.859    0.241      0.72   -22.84 -1826.07     67.30    -2.90 -1824.97  0
1998-05-15T18:16:02.5  135.761140    2.593   7.553  -3.161   -4.483   6.568  -3.245    0.213      1.53   -14.67 -1826.17     61.18     2.59 -1825.20  0
1998-05-15T18:16:07.5  135.761198    4.304   7.543  -3.727   -3.451   7.947  -3.777    0.523      2.35    -6.49 -1826.23     55.07     8.08 -1825.39  0
1998-05-15T18:16:12.5  135.761256    5.755   7.798  -4.526   -2.779   9.272  -4.551    0.537      3.17     1.69 -1826.25     48.95    13.56 -1825.55  0
1998-05-15T18:16:17.5  135.761314    6.525   7.239  -4.819   -1.866   9.566  -4.818    0.745      3.99     9.86 -1826.24     42.83    19.05 -1825.67  0
1998-05-15T18:16:22.5  135.761372    3.625   8.382  -4.440   -4.509   7.897  -4.518    0.335      4.81    18.04 -1826.19     36.72    24.53 -1825.75  0
1998-05-15T18:16:27.5  135.761429    3.333   8.986  -4.757   -5.161   8.020  -4.852    0.611      5.63    26.22 -1826.11     30.60    30.02 -1825.80  0
1998-05-15T18:16:32.5  135.761487    3.121   8.826  -5.508   -5.137   7.758  -5.604    0.399      6.44    34.39 -1825.99     24.48    35.50 -1825.81  0
1998-05-15T18:16:37.5  135.761545    3.983   9.118  -5.027   -4.877   8.624  -5.111    0.814      7.26    42.57 -1825.83     18.36    40.99 -1825.79  0
1998-05-15T18:16:42.5  135.761603    5.679   7.967  -5.080   -2.947   9.314  -5.109    1.034      8.08    50.74 -1825.64     12.24    46.47 -1825.73  0
1998-05-15T18:16:47.5  135.761661    5.849   4.433  -5.681    0.022   7.369  -5.642    1.776      8.90    58.91 -1825.41      6.12    51.95 -1825.64  0
1998-05-15T18:16:52.5  135.761719    6.506   5.780  -5.441   -0.684   8.693  -5.414    2.608      9.72    67.09 -1825.15     -0.00    57.43 -1825.51  0
1998-05-15T18:16:57.5  135.761777    0.794  -1.908  -4.476    2.127  -0.460  -4.424    1.216     10.54    75.26 -1824.85     -6.12    62.91 -1825.34  0
1998-05-15T18:17:02.5  135.761834   -0.235  -4.790  -4.922    3.858  -2.989  -4.838    1.005     11.36    83.43 -1824.51    -12.24    68.39 -1825.13  0
1998-05-15T18:17:07.5  135.761892    0.323  -4.204  -6.369    3.753  -2.185  -6.284    0.978     12.18    91.59 -1824.13    -18.37    73.87 -1824.88  0
1998-05-15T18:17:12.5  135.761950    1.723  -3.634  -6.682    4.126  -0.716  -6.579    1.134     13.00    99.76 -1823.71    -24.48    79.35 -1824.59  0
1998-05-15T18:17:17.5  135.762008    0.316  -7.095  -3.686    6.011  -3.910  -3.549    0.491     13.82   107.92 -1823.26    -30.60    84.82 -1824.27  0
1998-05-15T18:17:22.5  135.762066   -0.345  -6.090  -3.265    4.800  -3.854  -3.160    0.325     14.64   116.08 -1822.77    -36.72    90.29 -1823.92  0
1998-05-15T18:17:27.5  135.762124   -1.965  -5.936  -3.752    3.733  -5.068  -3.682    0.408     15.45   124.24 -1822.24    -42.84    95.76 -1823.52  0
1998-05-15T18:17:32.5  135.762182   -2.582  -5.805  -4.344    3.278  -5.486  -4.288    0.472     16.27   132.40 -1821.68    -48.96   101.23 -1823.10  0
1998-05-15T18:17:37.5  135.762240   -3.195  -4.513  -5.702    1.910  -5.211  -5.682    0.451     17.09   140.55 -1821.09    -55.07   106.70 -1822.63  0
1998-05-15T18:17:42.5  135.762297   -1.481  -3.556  -6.424    2.168  -3.258  -6.387    0.302     17.91   148.70 -1820.46    -61.19   112.16 -1822.14  0
1998-05-15T18:17:47.5  135.762355    0.418  -3.850  -6.588    3.529  -1.897  -6.507    0.317     18.73   156.85 -1819.79    -67.30   117.63 -1821.60  0
1998-05-15T18:17:52.5  135.762413    1.000  -4.133  -6.326    4.093  -1.596  -6.229    0.209     19.55   165.00 -1819.09    -73.42   123.09 -1821.03  0
1998-05-15T18:17:57.5  135.762471    1.581  -4.812  -6.603    4.992  -1.525  -6.481    0.356     20.37   173.14 -1818.35    -79.53   128.54 -1820.42  0
1998-05-15T18:18:02.5  135.762529    1.617  -5.261  -6.491    5.373  -1.762  -6.360    0.162     21.18   181.27 -1817.57    -85.63   134.00 -1819.77  0
1998-05-15T18:18:07.5  135.762587    1.006  -5.421  -5.717    5.121  -2.354  -5.596    0.170     22.00   189.41 -1816.75    -91.74   139.45 -1819.08  0
1998-05-15T18:18:12.5  135.762645    1.403  -5.408  -5.564    5.340  -2.027  -5.436    0.158     22.82   197.54 -1815.89    -97.85   144.90 -1818.36  0
1998-05-15T18:18:17.5  135.762703    1.456  -4.640  -5.283    4.745  -1.532  -5.167    0.354     23.64   205.66 -1815.00   -103.95   150.35 -1817.60  0
1998-05-15T18:18:22.5  135.762760    2.010  -3.815  -5.261    4.404  -0.599  -5.149    0.372     24.46   213.79 -1814.07   -110.05   155.79 -1816.80  0
1998-05-15T18:18:27.5  135.762818    2.942  -4.873  -5.392    5.811  -0.469  -5.242    0.291     25.27   221.90 -1813.11   -116.15   161.23 -1815.97  0
1998-05-15T18:18:32.5  135.762876    2.923  -5.606  -4.840    6.377  -0.920  -4.678    0.197     26.09   230.02 -1812.11   -122.25   166.67 -1815.10  0
1998-05-15T18:18:37.5  135.762934    2.056  -6.567  -4.248    6.626  -2.190  -4.085    0.210     26.91   238.13 -1811.08   -128.34   172.10 -1814.20  0
1998-05-15T18:18:42.5  135.762992   -0.829  -7.004  -4.255    5.278  -4.777  -4.142    0.237     27.72   246.23 -1810.01   -134.44   177.54 -1813.27  0
1998-05-15T18:18:47.5  135.763050   -1.449  -4.727  -5.283    3.102  -3.930  -5.224    0.400     28.54   254.33 -1808.90   -140.52   182.96 -1812.29  0
1998-05-15T18:18:52.5  135.763108    0.995  -4.005  -5.235    3.959  -1.531  -5.140    0.314     29.35   262.42 -1807.76   -146.61   188.39 -1811.28  0
1998-05-15T18:18:57.5  135.763166    1.667  -4.873  -4.804    5.044  -1.502  -4.680    0.229     30.17   270.51 -1806.58   -152.69   193.81 -1810.23  0
1998-05-15T18:19:02.5  135.763223    1.627  -5.800  -4.388    5.758  -2.083  -4.248    0.303     30.98   278.59 -1805.36   -158.77   199.22 -1809.15  0
1998-05-15T18:19:07.5  135.763281    1.388  -6.289  -4.608    6.018  -2.563  -4.464    0.272     31.80   286.67 -1804.11   -164.85   204.63 -1808.02  0
1998-05-15T18:19:12.5  135.763339   -0.277  -6.377  -5.230    5.123  -3.956  -5.117    0.384     32.61   294.74 -1802.81   -170.92   210.04 -1806.86  0
1998-05-15T18:19:17.5  135.763397   -1.185  -5.270  -5.703    3.708  -4.034  -5.629    0.215     33.42   302.81 -1801.49   -176.99   215.45 -1805.66  0
1998-05-15T18:19:22.5  135.763455   -0.602  -4.532  -6.408    3.474  -3.123  -6.336    0.176     34.24   310.87 -1800.12   -183.06   220.84 -1804.43  0
1998-05-15T18:19:27.5  135.763513    0.190  -4.612  -6.261    4.002  -2.532  -6.171    0.164     35.05   318.92 -1798.72   -189.12   226.24 -1803.16  0
1998-05-15T18:19:32.5  135.763571    0.957  -4.124  -5.941    4.051  -1.626  -5.845    0.409     35.86   326.97 -1797.29   -195.18   231.63 -1801.86  0
1998-05-15T18:19:37.5  135.763628    1.413  -3.350  -6.064    3.698  -0.801  -5.973    0.224     36.67   335.01 -1795.82   -201.24   237.02 -1800.52  0
1998-05-15T18:19:42.5  135.763686    1.254  -2.843  -7.011    3.220  -0.625  -6.932    0.417     37.49   343.04 -1794.32   -207.29   242.40 -1799.15  0
1998-05-15T18:19:47.5  135.763744    0.790  -4.961  -7.136    4.661  -2.248  -7.027    0.325     38.30   351.07 -1792.78   -213.34   247.77 -1797.74  0
1998-05-15T18:19:52.5  135.763802    0.455  -5.315  -7.126    4.748  -2.728  -7.018    0.223     39.11   359.09 -1791.20   -219.38   253.15 -1796.30  0
1998-05-15T18:19:57.5  135.763860    0.367  -5.736  -7.282    5.041  -3.046  -7.167    0.453     39.92   367.10 -1789.59   -225.42   258.51 -1794.81  0
1998-05-15T18:20:02.5  135.763918    0.012  -5.463  -6.932    4.602  -3.174  -6.830    0.424     40.72   375.11 -1787.94   -231.45   263.87 -1793.29  0
1998-05-15T18:20:07.5  135.763976    0.596  -5.247  -6.509    4.760  -2.577  -6.399    0.146     41.53   383.10 -1786.25   -237.48   269.23 -1791.73  0
1998-05-15T18:20:12.5  135.764034    0.740  -5.524  -6.403    5.067  -2.624  -6.285    0.057     42.34   391.09 -1784.53   -243.50   274.58 -1790.14  0
1998-05-15T18:20:17.5  135.764091    0.472  -5.722  -6.324    5.066  -2.958  -6.208    0.047     43.15   399.07 -1782.77   -249.52   279.92 -1788.51  0
1998-05-15T18:20:22.5  135.764149   -0.012  -5.321  -6.369    4.458  -3.112  -6.270    0.106     43.95   407.05 -1780.97   -255.54   285.26 -1786.84  0
1998-05-15T18:20:27.5  135.764207   -0.913  -4.824  -6.434    3.528  -3.546  -6.363    0.089     44.76   415.01 -1779.14   -261.55   290.60 -1785.14  0
1998-05-15T18:20:32.5  135.764265   -1.200  -4.608  -6.277    3.181  -3.652  -6.215    0.263     45.56   422.97 -1777.28   -267.55   295.92 -1783.40  0
1998-05-15T18:20:37.5  135.764323   -0.098  -3.959  -6.105    3.301  -2.380  -6.032    0.333     46.37   430.92 -1775.38   -273.55   301.25 -1781.64  0
1998-05-15T18:20:42.5  135.764381   -0.636  -3.410  -6.858    2.561  -2.487  -6.806    0.274     47.17   438.86 -1773.44   -279.54   306.56 -1779.83  0
1998-05-15T18:20:47.5  135.764439    0.320  -3.373  -6.684    3.089  -1.694  -6.614    0.448     47.98   446.79 -1771.47   -285.53   311.87 -1777.99  0
1998-05-15T18:20:52.5  135.764497    2.819  -1.473  -6.643    3.027   1.445  -6.557    0.862     48.78   454.72 -1769.47   -291.51   317.18 -1776.12  0
1998-05-15T18:20:57.5  135.764554    2.097   2.065  -8.060   -0.219   2.955  -8.052    0.374     49.58   462.63 -1767.43   -297.49   322.47 -1774.20  0
1998-05-15T18:21:02.5  135.764612    0.536   2.404  -8.845   -1.390   1.899  -8.875    0.140     50.38   470.53 -1765.35   -303.46   327.76 -1772.25  0
1998-05-15T18:21:07.5  135.764670    0.979   3.226  -8.764   -1.796   2.741  -8.800    0.330     51.18   478.43 -1763.23   -309.42   333.05 -1770.26  0
1998-05-15T18:21:12.5  135.764728    2.184   2.915  -8.257   -0.848   3.528  -8.264    0.310     51.98   486.31 -1761.08   -315.38   338.32 -1768.24  0
1998-05-15T18:21:17.5  135.764786    3.058  -0.965  -7.823    2.789   1.944  -7.741    0.083     52.78   494.18 -1758.89   -321.33   343.59 -1766.18  0
1998-05-15T18:21:22.5  135.764844    3.903  -2.644  -7.119    4.623   1.633  -6.990    0.102     53.57   502.05 -1756.67   -327.27   348.86 -1764.08  0
1998-05-15T18:21:27.5  135.764902    2.881  -2.786  -7.058    4.135   0.724  -6.946    0.175     54.37   509.90 -1754.41   -333.21   354.11 -1761.96  0
1998-05-15T18:21:32.5  135.764959    1.807  -3.044  -7.357    3.718  -0.294  -7.263    0.138     55.17   517.75 -1752.12   -339.14   359.36 -1759.79  0
1998-05-15T18:21:37.5  135.765017    2.110  -2.726  -7.032    3.631   0.136  -6.937    0.158     55.96   525.58 -1749.80   -345.07   364.61 -1757.60  0
1998-05-15T18:21:42.5  135.765075    3.048  -1.314  -7.040    3.044   1.727  -6.952    0.092     56.76   533.41 -1747.44   -350.99   369.84 -1755.37  0
1998-05-15T18:21:47.5  135.765133    2.849  -1.694  -7.120    3.235   1.342  -7.030    0.094     57.55   541.22 -1745.05   -356.90   375.07 -1753.10  0
1998-05-15T18:21:52.5  135.765191    2.454  -1.920  -7.520    3.195   0.892  -7.434    0.099     58.34   549.02 -1742.62   -362.80   380.29 -1750.80  0
1998-05-15T18:21:57.5  135.765249    2.394  -2.691  -7.565    3.784   0.390  -7.465    0.347     59.13   556.82 -1740.15   -368.70   385.51 -1748.46  0
1998-05-15T18:22:02.5  135.765307    3.406  -2.925  -7.653    4.572   1.069  -7.529    0.281     59.92   564.60 -1737.65   -374.59   390.71 -1746.09  0
1998-05-15T18:22:07.5  135.765365    4.126  -3.193  -7.693    5.214   1.493  -7.550    0.262     60.71   572.36 -1735.11   -380.47   395.91 -1743.68  0
1998-05-15T18:22:12.5  135.765422    3.998  -2.768  -7.645    4.794   1.640  -7.512    0.189     61.50   580.12 -1732.54   -386.34   401.10 -1741.23  0
1998-05-15T18:22:17.5  135.765480    3.203  -2.827  -7.338    4.364   0.961  -7.219    0.119     62.29   587.86 -1729.93   -392.20   406.28 -1738.75  0
1998-05-15T18:22:22.5  135.765538    2.790  -3.238  -7.336    4.453   0.386  -7.218    0.362     63.07   595.60 -1727.29   -398.06   411.45 -1736.23  0
1998-05-15T18:22:27.5  135.765596    2.543  -2.606  -7.450    3.800   0.559  -7.349    0.206     63.86   603.32 -1724.61   -403.91   416.61 -1733.68  0
1998-05-15T18:22:32.5  135.765654    1.336  -1.869  -8.185    2.514   0.023  -8.122    0.163     64.64   611.03 -1721.91   -409.75   421.77 -1731.10  0
1998-05-15T18:22:37.5  135.765712   -0.104   2.231  -7.846   -1.655   1.274  -7.886    0.832     65.42   618.73 -1719.16   -415.59   426.92 -1728.48  0
1998-05-15T18:22:42.5  135.765770    0.942  12.406  -3.824   -9.364   8.094  -4.030    0.933     66.21   626.41 -1716.39   -421.41   432.06 -1725.83  0
