1998-05-06T12:28:02.5  126.519473    2.821   6.933  -7.846    7.589   1.256  -7.643    0.234   -744.11  -394.84 -1635.27   -681.46   447.68 -1648.91  1
1998-05-06T12:28:07.5  126.519531    2.843   6.845  -7.885    7.526   1.193  -7.685    0.110   -750.65  -397.98 -1631.54   -687.64   451.60 -1645.30  1
1998-05-06T12:28:12.5  126.519589    2.973   6.809  -7.851    7.562   1.062  -7.651    0.052   -757.18  -401.11 -1627.78   -693.79   455.51 -1641.65  1
1998-05-06T12:28:17.5  126.519647    2.938   6.847  -7.810    7.575   1.112  -7.608    0.160   -763.69  -404.23 -1623.98   -699.94   459.42 -1637.97  1
1998-05-06T12:28:22.5  126.519705    2.928   6.873  -7.936    7.595   1.135  -7.734    0.074   -770.19  -407.34 -1620.15   -706.07   463.31 -1634.26  1
1998-05-06T12:28:27.5  126.519763    2.989   6.859  -7.788    7.611   1.074  -7.586    0.092   -776.67  -410.45 -1616.29   -712.19   467.20 -1630.52  1
1998-05-06T12:28:32.5  126.519821    3.116   6.917  -7.811    7.727   0.996  -7.607    0.049   -783.14  -413.54 -1612.40   -718.29   471.08 -1626.75  1
1998-05-06T12:28:37.5  126.519878    3.239   6.888  -7.721    7.764   0.875  -7.517    0.054   -789.59  -416.63 -1608.48   -724.39   474.95 -1622.94  1
1998-05-06T12:28:42.5  126.519936    3.136   6.930  -7.691    7.745   0.985  -7.487    0.030   -796.03  -419.72 -1604.53   -730.46   478.81 -1619.11  1
1998-05-06T12:28:47.5  126.519994    3.099   7.010  -7.673    7.794   1.058  -7.467    0.074   -802.45  -422.79 -1600.55   -736.53   482.66 -1615.24  1
1998-05-06T12:28:52.5  126.520052    3.187   6.956  -7.671    7.793   0.954  -7.465    0.083   -808.86  -425.85 -1596.54   -742.58   486.50 -1611.35  1
1998-05-06T12:28:57.5  126.520110    3.229   6.917  -7.587    7.779   0.898  -7.382    0.162   -815.25  -428.91 -1592.49   -748.61   490.34 -1607.42  1
1998-05-06T12:29:02.5  126.520168    3.291   7.046  -7.529    7.921   0.911  -7.321    0.064   -821.62  -431.95 -1588.42   -754.63   494.16 -1603.45  1
1998-05-06T12:29:07.5  126.520226    3.149   7.178  -7.457    7.958   1.101  -7.246    0.053   -827.98  -434.99 -1584.30   -760.63   497.97 -1599.45  1
1998-05-06T12:29:12.5  126.520284    2.978   7.135  -7.411    7.832   1.224  -7.202    0.056   -834.32  -438.02 -1580.16   -766.62   501.77 -1595.42  1
1998-05-06T12:29:17.5  126.520341    2.853   7.100  -7.401    7.736   1.313  -7.194    0.045   -840.64  -441.04 -1575.99   -772.59   505.56 -1591.36  1
1998-05-06T12:29:22.5  126.520399    2.808   7.169  -7.402    7.773   1.387  -7.193    0.052   -846.95  -444.05 -1571.78   -778.54   509.34 -1587.27  1
1998-05-06T12:29:27.5  126.520457    2.793   7.149  -7.321    7.745   1.389  -7.112    0.072   -853.24  -447.05 -1567.55   -784.49   513.12 -1583.15  1
1998-05-06T12:29:32.5  126.520515    2.849   7.164  -7.277    7.785   1.348  -7.068    0.080   -859.52  -450.05 -1563.28   -790.41   516.88 -1579.00  1
1998-05-06T12:29:37.5  126.520573    2.974   7.184  -7.272    7.868   1.252  -7.062    0.045   -865.77  -453.03 -1558.99   -796.33   520.63 -1574.82  1
1998-05-06T12:29:42.5  126.520631    3.215   7.170  -7.234    7.980   1.039  -7.023    0.058   -872.02  -456.01 -1554.66   -802.22   524.37 -1570.61  1
1998-05-06T12:29:47.5  126.520689    3.201   7.304  -7.173    8.085   1.119  -6.959    0.056   -878.24  -458.98 -1550.31   -808.11   528.11 -1566.36  1
1998-05-06T12:29:52.5  126.520747    3.329   7.273  -7.200    8.126   0.994  -6.986    0.056   -884.45  -461.93 -1545.92   -813.97   531.83 -1562.09  1
1998-05-06T12:29:57.5  126.520804    3.331   7.308  -7.225    8.157   1.011  -7.010    0.032   -890.64  -464.88 -1541.51   -819.82   535.54 -1557.79  1
1998-05-06T12:30:02.5  126.520862    3.443   7.397  -7.206    8.291   0.961  -6.988    0.045   -896.82  -467.82 -1537.06   -825.65   539.24 -1553.45  1
1998-05-06T12:30:07.5  126.520920    3.530   7.364  -7.140    8.306   0.870  -6.922    0.031   -902.97  -470.75 -1532.58   -831.47   542.93 -1549.08  1
1998-05-06T12:30:12.5  126.520978    3.626   7.374  -7.137    8.364   0.792  -6.918    0.031   -909.11  -473.67 -1528.07   -837.27   546.61 -1544.68  1
1998-05-06T12:30:17.5  126.521036    3.633   7.415  -7.122    8.403   0.808  -6.903    0.060   -915.22  -476.58 -1523.53   -843.05   550.27 -1540.25  1
1998-05-06T12:30:22.5  126.521094    3.728   7.425  -7.166    8.462   0.732  -6.946    0.083   -921.32  -479.48 -1518.96   -848.81   553.93 -1535.79  1
1998-05-06T12:30:27.5  126.521152    3.667   7.409  -7.187    8.417   0.776  -6.967    0.126   -927.41  -482.37 -1514.36   -854.56   557.58 -1531.30  1
1998-05-06T12:30:32.5  126.521209    3.541   7.478  -7.255    8.412   0.920  -7.034    0.047   -933.47  -485.25 -1509.73   -860.30   561.21 -1526.78  1
1998-05-06T12:30:37.5  126.521267    3.398   7.395  -7.345    8.270   1.000  -7.127    0.039   -939.52  -488.12 -1505.07   -866.01   564.84 -1522.23  1
1998-05-06T12:30:42.5  126.521325    3.309   7.353  -7.387    8.189   1.055  -7.171    0.050   -945.55  -490.99 -1500.39   -871.71   568.45 -1517.66  1
1998-05-06T12:30:47.5  126.521383    3.254   7.312  -7.449    8.127   1.082  -7.234    0.056   -951.56  -493.84 -1495.68   -877.40   572.06 -1513.05  1
1998-05-06T12:30:52.5  126.521441    3.226   7.309  -7.495    8.111   1.105  -7.281    0.065   -957.56  -496.68 -1490.93   -883.06   575.65 -1508.42  1
1998-05-06T12:30:57.5  126.521499    3.305   7.257  -7.515    8.108   1.011  -7.302    0.082   -963.53  -499.52 -1486.16   -888.71   579.23 -1503.75  1
1998-05-06T12:31:02.5  126.521557    3.173   7.295  -7.547    8.073   1.144  -7.333    0.057   -969.49  -502.34 -1481.35   -894.34   582.80 -1499.05  1
1998-05-06T12:31:07.5  126.521615    3.240   7.245  -7.619    8.067   1.061  -7.406    0.038   -975.42  -505.15 -1476.52   -899.95   586.36 -1494.32  1
1998-05-06T12:31:12.5  126.521672    3.134   7.297  -7.561    8.054   1.178  -7.347    0.028   -981.33  -507.95 -1471.65   -905.54   589.90 -1489.56  1
1998-05-06T12:31:17.5  126.521730    2.842   7.399  -7.494    7.989   1.481  -7.279    0.051   -987.23  -510.74 -1466.76   -911.12   593.43 -1484.78  1
1998-05-06T12:31:22.5  126.521788    2.572   7.375  -7.489    7.828   1.699  -7.275    0.028   -993.11  -513.53 -1461.84   -916.68   596.95 -1479.96  1
1998-05-06T12:31:27.5  126.521846    2.006   7.528  -7.492    7.665   2.263  -7.277    0.088   -998.96  -516.30 -1456.89   -922.22   600.47 -1475.11  1
1998-05-06T12:31:32.5  126.521904    2.151   7.052  -7.564    7.335   1.893  -7.361    0.083  -1004.80  -519.06 -1451.91   -927.74   603.96 -1470.24  1
1998-05-06T12:31:37.5  126.521962    2.997   6.862  -7.658    7.614   1.071  -7.456    0.135  -1010.62  -521.81 -1446.90   -933.25   607.45 -1465.34  1
1998-05-06T12:31:42.5  126.522020    3.749   7.129  -7.537    8.229   0.566  -7.324    0.064  -1016.42  -524.55 -1441.87   -938.73   610.93 -1460.41  1
1998-05-06T12:31:47.5  126.522078    3.729   7.213  -7.495    8.290   0.626  -7.280    0.084  -1022.20  -527.29 -1436.81   -944.20   614.39 -1455.46  1
1998-05-06T12:31:52.5  126.522135    3.543   7.356  -7.529    8.316   0.859  -7.311    0.081  -1027.97  -530.01 -1431.72   -949.66   617.84 -1450.47  1
1998-05-06T12:31:57.5  126.522193    3.360   7.312  -7.518    8.183   0.993  -7.302    0.056  -1033.71  -532.72 -1426.60   -955.09   621.28 -1445.46  1
1998-05-06T12:32:02.5  126.522251    3.313   7.219  -7.621    8.082   0.987  -7.408    0.070  -1039.42  -535.41 -1421.46   -960.50   624.71 -1440.41  1
1998-05-06T12:32:07.5  126.522309    3.466   7.079  -7.741    8.045   0.785  -7.531    0.055  -1045.12  -538.10 -1416.28   -965.89   628.12 -1435.34  1
1998-05-06T12:32:12.5  126.522367    3.719   6.943  -7.716    8.059   0.497  -7.508    0.039  -1050.80  -540.78 -1411.07   -971.26   631.53 -1430.23  1
1998-05-06T12:32:17.5  126.522425    4.002   7.023  -7.668    8.273   0.297  -7.457    0.053  -1056.45  -543.44 -1405.84   -976.62   634.91 -1425.10  1
1998-05-06T12:32:22.5  126.522483    4.167   6.990  -7.601    8.329   0.138  -7.390    0.049  -1062.09  -546.10 -1400.58   -981.95   638.29 -1419.94  1
1998-05-06T12:32:27.5  126.522541    4.391   6.979  -7.666    8.437  -0.059  -7.454    0.051  -1067.70  -548.74 -1395.29   -987.27   641.66 -1414.76  1
1998-05-06T12:32:32.5  126.522598    4.494   6.990  -7.635    8.499  -0.141  -7.422    0.042  -1073.30  -551.38 -1389.98   -992.56   645.01 -1409.54  1
1998-05-06T12:32:37.5  126.522656    4.661   6.885  -7.680    8.497  -0.338  -7.469    0.068  -1078.88  -554.00 -1384.64   -997.84   648.35 -1404.30  1
1998-05-06T12:32:42.5  126.522714    4.825   6.827  -7.762    8.535  -0.508  -7.552    0.074  -1084.43  -556.61 -1379.27  -1003.10   651.68 -1399.04  1
1998-05-06T12:32:47.5  126.522772    4.958   6.709  -7.749    8.502  -0.682  -7.542    0.065  -1089.96  -559.22 -1373.88  -1008.34   654.99 -1393.74  1
1998-05-06T12:32:52.5  126.522830    5.121   6.551  -7.751    8.453  -0.903  -7.546    0.075  -1095.48  -561.81 -1368.46  -1013.56   658.29 -1388.42  1
1998-05-06T12:32:57.5  126.522888    5.190   6.642  -7.730    8.565  -0.915  -7.524    0.049  -1100.97  -564.39 -1363.01  -1018.76   661.58 -1383.08  1
1998-05-06T12:33:02.5  126.522946    5.137   6.699  -7.731    8.587  -0.840  -7.523    0.060  -1106.43  -566.95 -1357.54  -1023.94   664.86 -1377.70  1
1998-05-06T12:33:07.5  126.523003    5.099   6.587  -7.811    8.473  -0.865  -7.606    0.073  -1111.88  -569.51 -1352.03  -1029.10   668.12 -1372.29  1
1998-05-06T12:33:12.5  126.523061    5.113   6.556  -7.838    8.455  -0.893  -7.634    0.070  -1117.30  -572.05 -1346.50  -1034.23   671.37 -1366.86  1
1998-05-06T12:33:17.5  126.523119    5.126   6.629  -7.807    8.523  -0.866  -7.601    0.056  -1122.70  -574.59 -1340.94  -1039.35   674.60 -1361.40  1
1998-05-06T12:33:22.5  126.523177    4.991   6.701  -7.798    8.514  -0.713  -7.591    0.094  -1128.08  -577.11 -1335.36  -1044.45   677.83 -1355.91  1
1998-05-06T12:33:27.5  126.523235    4.687   6.916  -7.739    8.539  -0.342  -7.528    0.094  -1133.44  -579.62 -1329.75  -1049.52   681.03 -1350.40  1
1998-05-06T12:33:32.5  126.523293    4.280   6.899  -7.751    8.314  -0.003  -7.542    0.093  -1138.78  -582.12 -1324.12  -1054.58   684.23 -1344.86  1
1998-05-06T12:33:37.5  126.523351    4.141   6.776  -7.826    8.139   0.052  -7.621    0.042  -1144.09  -584.60 -1318.46  -1059.62   687.41 -1339.30  1
1998-05-06T12:33:42.5  126.523409    4.071   6.839  -7.918    8.158   0.146  -7.711    0.040  -1149.38  -587.08 -1312.77  -1064.63   690.59 -1333.71  1
1998-05-06T12:33:47.5  126.523466    3.910   6.912  -7.963    8.138   0.322  -7.755    0.075  -1154.65  -589.55 -1307.06  -1069.63   693.74 -1328.09  1
1998-05-06T12:33:52.5  126.523524    3.823   6.759  -7.971    7.962   0.317  -7.768    0.086  -1159.90  -592.00 -1301.33  -1074.60   696.89 -1322.45  1
1998-05-06T12:33:57.5  126.523582    3.979   6.765  -8.059    8.050   0.188  -7.855    0.066  -1165.13  -594.44 -1295.57  -1079.56   700.01 -1316.78  1
1998-05-06T12:34:02.5  126.523640    4.126   6.584  -8.117    7.973  -0.031  -7.917    0.032  -1170.33  -596.87 -1289.78  -1084.49   703.13 -1311.09  1
1998-05-06T12:34:07.5  126.523698    4.318   6.436  -8.197    7.949  -0.271  -7.999    0.044  -1175.51  -599.29 -1283.96  -1089.39   706.23 -1305.36  1
1998-05-06T12:34:12.5  126.523756    4.244   6.615  -8.052    8.059  -0.116  -7.850    0.049  -1180.66  -601.69 -1278.12  -1094.28   709.32 -1299.62  1
1998-05-06T12:34:17.5  126.523814    4.246   6.600  -8.060    8.048  -0.125  -7.858    0.070  -1185.79  -604.08 -1272.26  -1099.15   712.39 -1293.84  1
1998-05-06T12:34:22.5  126.523872    4.380   6.438  -8.081    7.980  -0.324  -7.883    0.062  -1190.90  -606.46 -1266.36  -1103.99   715.45 -1288.04  1
1998-05-06T12:34:27.5  126.523929    4.498   6.544  -8.019    8.130  -0.370  -7.818    0.033  -1195.98  -608.83 -1260.45  -1108.81   718.49 -1282.22  1
1998-05-06T12:34:32.5  126.523987    4.505   6.608  -8.036    8.189  -0.342  -7.833    0.029  -1201.04  -611.19 -1254.51  -1113.61   721.52 -1276.37  1
1998-05-06T12:34:37.5  126.524045    4.577   6.521  -8.073    8.153  -0.449  -7.872    0.032  -1206.08  -613.54 -1248.55  -1118.40   724.54 -1270.50  1
1998-05-06T12:34:42.5  126.524103    4.589   6.475  -8.058    8.120  -0.483  -7.858    0.043  -1211.10  -615.87 -1242.56  -1123.16   727.54 -1264.60  1
1998-05-06T12:34:47.5  126.524161    4.675   6.328  -8.068    8.039  -0.633  -7.872    0.060  -1216.09  -618.19 -1236.55  -1127.89   730.53 -1258.68  1
1998-05-06T12:34:52.5  126.524219    5.050   6.316  -8.086    8.223  -0.959  -7.888    0.047  -1221.06  -620.50 -1230.52  -1132.61   733.51 -1252.74  1
1998-05-06T12:34:57.5  126.524277    5.312   6.206  -8.113    8.266  -1.240  -7.917    0.069  -1226.01  -622.80 -1224.46  -1137.30   736.47 -1246.77  1
1998-05-06T12:35:02.5  126.524334    5.569   5.797  -8.079    8.049  -1.672  -7.892    0.065  -1230.93  -625.08 -1218.37  -1141.97   739.41 -1240.77  1
1998-05-06T12:35:07.5  126.524392    5.846   5.685  -7.971    8.095  -1.967  -7.787    0.073  -1235.82  -627.35 -1212.26  -1146.62   742.34 -1234.75  1
1998-05-06T12:35:12.5  126.524450    5.970   5.643  -7.903    8.122  -2.096  -7.720    0.065  -1240.69  -629.61 -1206.13  -1151.24   745.26 -1228.70  1
1998-05-06T12:35:17.5  126.524508    6.045   5.527  -7.901    8.061  -2.220  -7.719    0.056  -1245.53  -631.85 -1199.97  -1155.84   748.16 -1222.63  1
1998-05-06T12:35:22.5  126.524566    5.862   5.771  -7.764    8.172  -1.938  -7.577    0.033  -1250.35  -634.09 -1193.79  -1160.41   751.05 -1216.53  1
1998-05-06T12:35:27.5  126.524624    5.594   6.120  -7.595    8.326  -1.530  -7.400    0.030  -1255.15  -636.31 -1187.59  -1164.97   753.92 -1210.42  1
1998-05-06T12:35:32.5  126.524682    5.556   6.161  -7.546    8.340  -1.477  -7.350    0.051  -1259.93  -638.52 -1181.36  -1169.50   756.78 -1204.28  1
1998-05-06T12:35:37.5  126.524740    5.619   6.202  -7.520    8.408  -1.509  -7.323    0.035  -1264.68  -640.71 -1175.11  -1174.02   759.62 -1198.11  1
1998-05-06T12:35:42.5  126.524797    5.662   6.150  -7.524    8.385  -1.573  -7.328    0.025  -1269.40  -642.90 -1168.84  -1178.50   762.45 -1191.93  1
1998-05-06T12:35:47.5  126.524855    5.719   6.150  -7.449    8.414  -1.622  -7.253    0.027  -1274.10  -645.07 -1162.55  -1182.97   765.26 -1185.72  1
1998-05-06T12:35:52.5  126.524913    5.711   6.104  -7.430    8.369  -1.639  -7.235    0.043  -1278.78  -647.23 -1156.23  -1187.41   768.06 -1179.48  1
1998-05-06T12:35:57.5  126.524971    5.783   6.099  -7.368    8.401  -1.704  -7.173    0.059  -1283.43  -649.38 -1149.89  -1191.83   770.85 -1173.23  1
1998-05-06T12:36:02.5  126.525029    5.763   6.131  -7.302    8.417  -1.671  -7.106    0.023  -1288.06  -651.51 -1143.53  -1196.23   773.61 -1166.95  1
1998-05-06T12:36:07.5  126.525087    5.730   6.140  -7.139    8.402  -1.640  -6.944    0.045  -1292.65  -653.63 -1137.14  -1200.60   776.37 -1160.64  1
1998-05-06T12:36:12.5  126.525145    5.785   6.075  -7.115    8.375  -1.720  -6.921    0.052  -1297.22  -655.73 -1130.73  -1204.94   779.10 -1154.31  1
1998-05-06T12:36:17.5  126.525203    5.876   6.037  -7.037    8.388  -1.818  -6.843    0.041  -1301.77  -657.82 -1124.29  -1209.26   781.82 -1147.96  1
1998-05-06T12:36:22.5  126.525260    5.958   6.006  -6.969    8.402  -1.905  -6.776    0.025  -1306.29  -659.90 -1117.84  -1213.56   784.53 -1141.59  1
1998-05-06T12:36:27.5  126.525318    6.022   5.993  -6.849    8.422  -1.967  -6.656    0.046  -1310.79  -661.97 -1111.36  -1217.84   787.22 -1135.19  1
1998-05-06T12:36:32.5  126.525376    6.025   5.977  -6.693    8.405  -1.979  -6.500    0.062  -1315.26  -664.03 -1104.87  -1222.09   789.89 -1128.78  1
1998-05-06T12:36:37.5  126.525434    6.103   5.993  -6.612    8.458  -2.039  -6.418    0.038  -1319.71  -666.07 -1098.35  -1226.32   792.56 -1122.34  1
1998-05-06T12:36:42.5  126.525492    6.153   6.013  -6.537    8.499  -2.071  -6.343    0.031  -1324.13  -668.10 -1091.81  -1230.53   795.20 -1115.88  1
1998-05-06T12:36:47.5  126.525550    6.241   6.026  -6.419    8.552  -2.141  -6.224    0.050  -1328.53  -670.11 -1085.25  -1234.71   797.83 -1109.40  1
1998-05-06T12:36:52.5  126.525608    6.308   6.104  -6.293    8.651  -2.159  -6.096    0.051  -1332.90  -672.11 -1078.67  -1238.87   800.45 -1102.90  1
1998-05-06T12:36:57.5  126.525666    6.360   6.105  -6.251    8.677  -2.204  -6.053    0.028  -1337.24  -674.10 -1072.07  -1243.00   803.05 -1096.37  1
1998-05-06T12:37:02.5  126.525723    6.409   6.158  -6.182    8.746  -2.218  -5.983    0.042  -1341.56  -676.08 -1065.44  -1247.11   805.63 -1089.82  1
1998-05-06T12:37:07.5  126.525781    6.439   6.161  -6.165    8.764  -2.242  -5.965    0.045  -1345.84  -678.04 -1058.80  -1251.19   808.19 -1083.25  1
1998-05-06T12:37:12.5  126.525839    6.534   6.170  -6.099    8.820  -2.319  -5.899    0.033  -1350.11  -679.99 -1052.13  -1255.24   810.74 -1076.66  1
1998-05-06T12:37:17.5  126.525897    6.582   6.196  -6.083    8.866  -2.347  -5.882    0.036  -1354.34  -681.92 -1045.44  -1259.28   813.28 -1070.05  1
1998-05-06T12:37:22.5  126.525955    6.705   6.213  -6.111    8.946  -2.443  -5.909    0.020  -1358.55  -683.84 -1038.73  -1263.28   815.79 -1063.41  1
1998-05-06T12:37:27.5  126.526013    6.845   6.186  -6.062    8.994  -2.577  -5.860    0.042  -1362.73  -685.75 -1032.00  -1267.27   818.30 -1056.76  1
1998-05-06T12:37:32.5  126.526071    6.976   6.230  -5.996    9.098  -2.667  -5.792    0.025  -1366.89  -687.64 -1025.25  -1271.23   820.78 -1050.09  1
1998-05-06T12:37:37.5  126.526128    7.051   6.289  -5.967    9.187  -2.701  -5.761    0.032  -1371.02  -689.52 -1018.49  -1275.16   823.26 -1043.39  1
1998-05-06T12:37:42.5  126.526186    7.143   6.349  -5.972    9.286  -2.747  -5.764    0.039  -1375.13  -691.39 -1011.70  -1279.07   825.71 -1036.68  1
1998-05-06T12:37:47.5  126.526244    7.272   6.352  -5.965    9.355  -2.856  -5.756    0.032  -1379.21  -693.24 -1004.89  -1282.96   828.15 -1029.95  1
1998-05-06T12:37:52.5  126.526302    7.384   6.406  -5.947    9.459  -2.924  -5.736    0.014  -1383.26  -695.08  -998.07  -1286.82   830.58 -1023.19  1
1998-05-06T12:37:57.5  126.526360    7.473   6.500  -5.954    9.586  -2.951  -5.740    0.032  -1387.28  -696.91  -991.22  -1290.66   832.98 -1016.42  1
1998-05-06T12:38:02.5  126.526418    7.517   6.560  -5.988    9.660  -2.957  -5.773    0.026  -1391.28  -698.72  -984.35  -1294.47   835.37 -1009.62  1
1998-05-06T12:38:07.5  126.526476    7.573   6.599  -6.049    9.725  -2.983  -5.832    0.036  -1395.24  -700.52  -977.47  -1298.25   837.74 -1002.80  1
1998-05-06T12:38:12.5  126.526534    7.585   6.567  -6.133    9.706  -3.010  -5.917    0.033  -1399.18  -702.30  -970.56  -1302.00   840.10  -995.97  1
1998-05-06T12:38:17.5  126.526591    7.637   6.620  -6.160    9.778  -3.026  -5.942    0.050  -1403.09  -704.07  -963.63  -1305.73   842.44  -989.11  1
1998-05-06T12:38:22.5  126.526649    7.626   6.750  -6.210    9.886  -2.949  -5.989    0.034  -1406.98  -705.83  -956.69  -1309.44   844.76  -982.24  1
1998-05-06T12:38:27.5  126.526707    7.594   6.754  -6.373    9.876  -2.918  -6.152    0.044  -1410.84  -707.57  -949.72  -1313.12   847.07  -975.34  1
1998-05-06T12:38:32.5  126.526765    7.587   6.762  -6.393    9.880  -2.907  -6.172    0.055  -1414.67  -709.30  -942.74  -1316.77   849.36  -968.43  1
1998-05-06T12:38:37.5  126.526823    7.478   6.773  -6.484    9.836  -2.807  -6.263    0.057  -1418.47  -711.01  -935.75  -1320.41   851.63  -961.50  1
1998-05-06T12:38:42.5  126.526881    7.370   6.851  -6.463    9.845  -2.674  -6.240    0.055  -1422.25  -712.72  -928.73  -1324.01   853.89  -954.55  1
1998-05-06T12:38:47.5  126.526939    7.355   6.789  -6.678    9.791  -2.692  -6.457    0.028  -1426.00  -714.40  -921.69  -1327.59   856.13  -947.58  1
1998-05-06T12:38:52.5  126.526997    7.305   6.753  -6.667    9.733  -2.668  -6.447    0.084  -1429.72  -716.08  -914.64  -1331.15   858.36  -940.60  1
1998-05-06T12:38:57.5  126.527054    7.153   6.794  -6.641    9.688  -2.517  -6.421    0.055  -1433.42  -717.74  -907.57  -1334.67   860.57  -933.59  1
1998-05-06T12:39:02.5  126.527112    7.079   6.826  -6.715    9.679  -2.436  -6.495    0.037  -1437.08  -719.38  -900.48  -1338.17   862.76  -926.57  1
1998-05-06T12:39:07.5  126.527170    7.023   6.804  -6.806    9.634  -2.398  -6.586    0.054  -1440.72  -721.01  -893.37  -1341.64   864.93  -919.52  1
1998-05-06T12:39:12.5  126.527228    6.972   6.746  -6.873    9.560  -2.384  -6.655    0.068  -1444.32  -722.62  -886.25  -1345.09   867.08  -912.46  1
1998-05-06T12:39:17.5  126.527286    6.902   6.665  -6.871    9.454  -2.366  -6.655    0.064  -1447.90  -724.23  -879.10  -1348.51   869.22  -905.38  1
1998-05-06T12:39:22.5  126.527344    6.819   6.680  -6.778    9.421  -2.288  -6.563    0.057  -1451.45  -725.81  -871.94  -1351.90   871.34  -898.28  1
1998-05-06T12:39:27.5  126.527402    6.672   6.710  -6.705    9.369  -2.147  -6.490    0.053  -1454.97  -727.38  -864.76  -1355.27   873.45  -891.17  1
1998-05-06T12:39:32.5  126.527459    6.534   6.692  -6.676    9.281  -2.040  -6.462    0.061  -1458.46  -728.94  -857.57  -1358.61   875.54  -884.04  1
1998-05-06T12:39:37.5  126.527517    6.442   6.676  -6.645    9.219  -1.969  -6.431    0.052  -1461.93  -730.49  -850.36  -1361.92   877.61  -876.89  1
1998-05-06T12:39:42.5  126.527575    6.388   6.666  -6.597    9.181  -1.929  -6.384    0.042  -1465.37  -732.02  -843.13  -1365.21   879.66  -869.72  1
1998-05-06T12:39:47.5  126.527633    6.348   6.643  -6.579    9.140  -1.907  -6.367    0.059  -1468.78  -733.54  -835.89  -1368.48   881.70  -862.54  1
1998-05-06T12:39:52.5  126.527691    6.306   6.606  -6.482    9.084  -1.891  -6.271    0.062  -1472.16  -735.04  -828.63  -1371.71   883.72  -855.34  1
1998-05-06T12:39:57.5  126.527749    6.301   6.675  -6.409    9.138  -1.851  -6.196    0.038  -1475.52  -736.52  -821.36  -1374.92   885.73  -848.13  1
1998-05-06T12:40:02.5  126.527807    6.282   6.726  -6.375    9.172  -1.809  -6.161    0.038  -1478.84  -738.00  -814.06  -1378.10   887.71  -840.89  1
1998-05-06T12:40:07.5  126.527865    6.251   6.808  -6.333    9.224  -1.740  -6.117    0.024  -1482.13  -739.45  -806.75  -1381.25   889.68  -833.64  1
1998-05-06T12:40:12.5  126.527922    6.302   6.859  -6.341    9.295  -1.757  -6.124    0.017  -1485.39  -740.89  -799.43  -1384.38   891.63  -826.37  1
1998-05-06T12:40:17.5  126.527980    6.305   6.845  -6.359    9.284  -1.766  -6.142    0.033  -1488.62  -742.32  -792.09  -1387.47   893.56  -819.09  1
1998-05-06T12:40:22.5  126.528038    6.332   6.916  -6.286    9.358  -1.753  -6.066    0.059  -1491.83  -743.73  -784.73  -1390.54   895.47  -811.79  1
1998-05-06T12:40:27.5  126.528096    6.299   6.989  -6.282    9.402  -1.687  -6.061    0.065  -1495.00  -745.13  -777.36  -1393.59   897.37  -804.47  1
1998-05-06T12:40:32.5  126.528154    6.242   7.039  -6.322    9.417  -1.612  -6.100    0.045  -1498.15  -746.52  -769.97  -1396.61   899.25  -797.14  1
1998-05-06T12:40:37.5  126.528212    6.256   6.965  -6.394    9.363  -1.662  -6.174    0.037  -1501.27  -747.89  -762.57  -1399.60   901.11  -789.80  1
1998-05-06T12:40:42.5  126.528270    6.249   6.996  -6.424    9.386  -1.639  -6.203    0.054  -1504.36  -749.24  -755.15  -1402.56   902.96  -782.44  1
1998-05-06T12:40:47.5  126.528328    6.297   6.911  -6.529    9.341  -1.723  -6.310    0.041  -1507.42  -750.58  -747.72  -1405.50   904.78  -775.06  1
1998-05-06T12:40:52.5  126.528385    6.374   6.867  -6.522    9.343  -1.812  -6.303    0.044  -1510.45  -751.91  -740.28  -1408.41   906.60  -767.67  1
1998-05-06T12:40:57.5  126.528443    6.298   6.926  -6.521    9.354  -1.716  -6.301    0.037  -1513.46  -753.22  -732.82  -1411.29   908.39  -760.27  1
1998-05-06T12:41:02.5  126.528501    6.291   6.874  -6.544    9.307  -1.737  -6.326    0.040  -1516.43  -754.52  -725.34  -1414.14   910.16  -752.84  1
1998-05-06T12:41:07.5  126.528559    6.285   6.855  -6.514    9.287  -1.742  -6.296    0.055  -1519.36  -755.80  -717.85  -1416.97   911.92  -745.41  1
1998-05-06T12:41:12.5  126.528617    6.262   6.793  -6.458    9.221  -1.754  -6.242    0.061  -1522.27  -757.06  -710.35  -1419.76   913.65  -737.95  1
1998-05-06T12:41:17.5  126.528675    6.263   6.651  -6.492    9.101  -1.829  -6.279    0.075  -1525.15  -758.31  -702.83  -1422.53   915.37  -730.48  1
1998-05-06T12:41:22.5  126.528733    6.250   6.504  -6.527    8.970  -1.893  -6.319    0.067  -1528.00  -759.55  -695.30  -1425.27   917.07  -723.00  1
1998-05-06T12:41:27.5  126.528791    6.320   6.375  -6.512    8.896  -2.021  -6.307    0.075  -1530.82  -760.77  -687.75  -1427.98   918.75  -715.51  1
1998-05-06T12:41:32.5  126.528848    6.384   6.255  -6.427    8.824  -2.138  -6.225    0.066  -1533.61  -761.97  -680.20  -1430.66   920.42  -708.00  1
1998-05-06T12:41:37.5  126.528906    6.411   6.157  -6.371    8.753  -2.213  -6.171    0.073  -1536.38  -763.16  -672.63  -1433.32   922.07  -700.48  1
1998-05-06T12:41:42.5  126.528964    6.330   6.305  -6.238    8.834  -2.068  -6.035    0.053  -1539.11  -764.34  -665.04  -1435.95   923.70  -692.94  1
