1998-05-07T22:41:57.5  127.945804    3.933   4.182   7.194    5.527   0.471   7.344    0.187     46.08    36.59  1844.55     11.01   -19.80  1845.35  0
1998-05-07T22:42:02.5  127.945862    2.167   4.066   6.529    4.143   1.558   6.653    0.529     54.14    37.63  1844.27     17.74   -24.35  1845.20  0
1998-05-07T22:42:07.5  127.945920    2.847   3.697   5.429    4.438   0.841   5.554    0.540     62.20    38.66  1843.95     24.48   -28.90  1845.02  0
1998-05-07T22:42:12.5  127.945978    3.238   3.525   6.790    4.583   0.441   6.915    0.236     70.26    39.69  1843.60     31.22   -33.45  1844.80  0
1998-05-07T22:42:17.5  127.946036    3.370   4.066   6.779    5.040   0.760   6.919    0.283     78.32    40.73  1843.21     37.96   -38.00  1844.54  0
1998-05-07T22:42:22.5  127.946094    3.124   4.074   7.213    4.849   0.925   7.350    0.179     86.37    41.76  1842.79     44.69   -42.55  1844.25  0
1998-05-07T22:42:27.5  127.946152    2.198   4.476   7.247    4.419   1.839   7.381    0.115     94.43    42.79  1842.33     51.43   -47.09  1843.92  0
1998-05-07T22:42:32.5  127.946209    3.705   4.354   7.211    5.470   0.751   7.362    0.223    102.48    43.82  1841.83     58.16   -51.64  1843.56  0
1998-05-07T22:42:37.5  127.946267    4.629   4.443   6.613    6.237   0.213   6.779    0.184    110.53    44.85  1841.31     64.89   -56.18  1843.17  0
1998-05-07T22:42:42.5  127.946325    5.532   3.935   6.720    6.576  -0.767   6.886    0.107    118.58    45.87  1840.74     71.62   -60.73  1842.74  0
1998-05-07T22:42:47.5  127.946383    6.161   3.117   7.067    6.498  -1.800   7.221    0.285    126.63    46.90  1840.14     78.35   -65.27  1842.27  0
1998-05-07T22:42:52.5  127.946441    6.122   3.183   7.453    6.502  -1.728   7.608    0.264    134.67    47.92  1839.51     85.08   -69.82  1841.77  0
1998-05-07T22:42:57.5  127.946499    6.434   3.619   6.696    7.045  -1.600   6.866    0.294    142.71    48.95  1838.84     91.81   -74.36  1841.23  0
1998-05-07T22:43:02.5  127.946557    7.107   3.464   5.894    7.468  -2.154   6.070    0.200    150.75    49.97  1838.12     98.53   -78.90  1840.65  0
1998-05-07T22:43:07.5  127.946615    7.575   2.695   5.994    7.308  -3.041   6.158    0.115    158.79    50.99  1837.37    105.26   -83.43  1840.03  0
1998-05-07T22:43:12.5  127.946672    7.631   2.278   6.256    7.068  -3.393   6.411    0.109    166.82    52.01  1836.59    111.98   -87.97  1839.38  0
1998-05-07T22:43:17.5  127.946730    7.086   2.935   5.924    7.102  -2.537   6.087    0.217    174.85    53.03  1835.77    118.70   -92.50  1838.69  0
1998-05-07T22:43:22.5  127.946788    7.505   3.866   5.249    8.049  -2.109   5.440    0.277    182.87    54.05  1834.91    125.41   -97.04  1837.97  0
1998-05-07T22:43:27.5  127.946846    8.559   2.488   5.042    7.934  -3.838   5.215    0.133    190.90    55.07  1834.02    132.13  -101.57  1837.21  0
1998-05-07T22:43:32.5  127.946904    8.914   1.288   3.562    7.446  -4.959   3.711    0.300    198.92    56.08  1833.10    138.84  -106.10  1836.42  0
1998-05-07T22:43:37.5  127.946962    8.855   1.782   4.230    7.711  -4.555   4.390    0.255    206.93    57.09  1832.14    145.55  -110.62  1835.59  0
1998-05-07T22:43:42.5  127.947020    8.891   2.345   4.678    8.098  -4.161   4.852    0.199    214.94    58.11  1831.15    152.25  -115.15  1834.73  0
1998-05-07T22:43:47.5  127.947078    9.009   2.231   4.903    8.106  -4.326   5.076    0.122    222.95    59.12  1830.12    158.96  -119.67  1833.84  0
1998-05-07T22:43:52.5  127.947135    8.878   2.242   4.874    8.016  -4.231   5.045    0.093    230.95    60.13  1829.05    165.66  -124.19  1832.90  0
1998-05-07T22:43:57.5  127.947193    8.253   1.829   5.858    7.248  -4.136   6.010    0.517    238.95    61.14  1827.95    172.35  -128.71  1831.93  0
1998-05-07T22:44:02.5  127.947251    7.203   1.482   6.905    6.205  -3.713   7.034    0.232    246.94    62.14  1826.81    179.05  -133.22  1830.92  0
1998-05-07T22:44:07.5  127.947309    8.051   0.957   5.334    6.534  -4.652   5.463    0.506    254.93    63.15  1825.63    185.74  -137.74  1829.87  0
1998-05-07T22:44:12.5  127.947367    8.177   2.346   3.684    7.589  -3.678   3.848    0.661    262.92    64.15  1824.42    192.42  -142.25  1828.79  0
1998-05-07T22:44:17.5  127.947425    8.403   2.236   3.976    7.679  -3.912   4.140    0.851    270.90    65.16  1823.17    199.10  -146.75  1827.67  0
1998-05-07T22:44:22.5  127.947483    8.707   2.012   5.543    7.719  -4.296   5.706    0.425    278.87    66.16  1821.89    205.78  -151.26  1826.52  0
1998-05-07T22:44:27.5  127.947541    8.929   1.736   5.570    7.702  -4.650   5.729    0.221    286.84    67.16  1820.57    212.46  -155.76  1825.34  0
1998-05-07T22:44:32.5  127.947598    9.212   1.780   3.955    7.985  -4.789   4.119    0.261    294.80    68.16  1819.22    219.13  -160.26  1824.12  0
1998-05-07T22:44:37.5  127.947656    9.451   1.376   4.077    7.894  -5.252   4.235    0.164    302.76    69.15  1817.83    225.79  -164.75  1822.86  0
1998-05-07T22:44:42.5  127.947714    9.095   1.726   3.559    7.872  -4.748   3.721    0.323    310.71    70.15  1816.41    232.46  -169.25  1821.57  0
1998-05-07T22:44:47.5  127.947772    9.256   3.128   2.899    8.936  -3.797   3.097    0.292    318.65    71.14  1814.95    239.11  -173.73  1820.24  0
1998-05-07T22:44:52.5  127.947830    9.053   3.012   2.284    8.723  -3.744   2.477    0.419    326.59    72.13  1813.46    245.77  -178.22  1818.88  0
1998-05-07T22:44:57.5  127.947888    8.909   3.408   1.162    8.905  -3.342   1.363    0.341    334.52    73.12  1811.93    252.41  -182.70  1817.48  0
1998-05-07T22:45:02.5  127.947946   10.020   2.800   0.873    9.346  -4.529   1.074    0.233    342.45    74.11  1810.36    259.06  -187.18  1816.05  0
1998-05-07T22:45:07.5  127.948003    9.698   1.048   2.784    7.897  -5.648   2.938    0.709    350.37    75.10  1808.76    265.69  -191.65  1814.57  0
1998-05-07T22:45:12.5  127.948061    9.106   2.270   0.737    8.313  -4.321   0.913    0.589    358.28    76.08  1807.12    272.32  -196.13  1813.06  0
1998-05-07T22:45:17.5  127.948119   10.698   3.028  -0.175   10.032  -4.797   0.041    0.274    366.19    77.07  1805.44    278.95  -200.59  1811.52  0
1998-05-07T22:45:22.5  127.948177   11.667   2.502   0.757   10.387  -5.840   0.973    0.347    374.08    78.05  1803.73    285.57  -205.06  1809.94  0
1998-05-07T22:45:27.5  127.948235   11.822   1.717   1.859    9.957  -6.541   2.057    0.415    381.97    79.03  1801.99    292.19  -209.52  1808.33  0
1998-05-07T22:45:32.5  127.948293   12.370   2.344   2.316   10.771  -6.437   2.537    0.289    389.86    80.01  1800.21    298.80  -213.97  1806.68  0
1998-05-07T22:45:37.5  127.948351   12.130   2.068   3.280   10.383  -6.494   3.491    0.324    397.73    80.98  1798.40    305.40  -218.42  1805.00  0
1998-05-07T22:45:42.5  127.948409   10.754   1.341   3.822    8.856  -6.135   3.997    0.556    405.60    81.96  1796.55    312.00  -222.87  1803.28  0
1998-05-07T22:45:47.5  127.948466    9.831   1.328   4.586    8.135  -5.542   4.748    0.335    413.46    82.93  1794.67    318.60  -227.31  1801.53  0
1998-05-07T22:45:52.5  127.948524    9.758   1.385   4.240    8.128  -5.447   4.402    0.197    421.32    83.90  1792.76    325.18  -231.75  1799.74  0
1998-05-07T22:45:57.5  127.948582    9.777   1.272   3.392    8.090  -5.537   3.553    0.391    429.16    84.87  1790.80    331.76  -236.18  1797.92  0
1998-05-07T22:46:02.5  127.948640   10.440   0.610   3.708    8.142  -6.475   3.861    0.481    437.00    85.84  1788.81    338.33  -240.61  1796.06  0
1998-05-07T22:46:07.5  127.948698    9.566   0.650   4.007    7.504  -5.869   4.150    0.107    444.82    86.81  1786.79    344.90  -245.04  1794.16  0
1998-05-07T22:46:12.5  127.948756    9.041   0.263   3.792    6.861  -5.812   3.918    0.189    452.64    87.77  1784.73    351.46  -249.46  1792.23  0
1998-05-07T22:46:17.5  127.948814    9.410  -0.304   3.350    6.775  -6.477   3.468    0.176    460.45    88.73  1782.63    358.01  -253.87  1790.26  0
1998-05-07T22:46:22.5  127.948872    9.525  -0.605   3.402    6.661  -6.779   3.514    0.210    468.25    89.69  1780.50    364.56  -258.28  1788.26  0
1998-05-07T22:46:27.5  127.948929    9.378  -0.021   4.535    6.907  -6.254   4.659    0.226    476.04    90.65  1778.34    371.10  -262.68  1786.22  0
1998-05-07T22:46:32.5  127.948987    8.578   0.786   3.864    6.857  -5.113   3.996    0.325    483.82    91.60  1776.14    377.63  -267.08  1784.15  0
1998-05-07T22:46:37.5  127.949045    8.778   1.803   2.039    7.726  -4.466   2.199    0.388    491.60    92.56  1773.91    384.15  -271.48  1782.05  0
1998-05-07T22:46:42.5  127.949103    9.653   1.712   2.374    8.314  -5.115   2.544    0.316    499.36    93.51  1771.64    390.67  -275.87  1779.91  0
1998-05-07T22:46:47.5  127.949161    9.506   1.109   2.618    7.799  -5.473   2.771    0.476    507.11    94.46  1769.34    397.18  -280.25  1777.74  0
1998-05-07T22:46:52.5  127.949219    9.557   1.359   2.125    8.015  -5.314   2.285    0.524    514.86    95.41  1767.01    403.68  -284.63  1775.54  0
1998-05-07T22:46:57.5  127.949277    9.311   1.313   1.920    7.805  -5.184   2.075    0.323    522.59    96.35  1764.64    410.18  -289.00  1773.29  0
1998-05-07T22:47:02.5  127.949334    9.587   1.833   1.268    8.373  -4.970   1.440    0.243    530.32    97.30  1762.23    416.66  -293.37  1771.01  0
1998-05-07T22:47:07.5  127.949392    9.821   1.212   1.425    8.134  -5.592   1.585    0.239    538.03    98.24  1759.79    423.14  -297.73  1768.69  0
1998-05-07T22:47:12.5  127.949450    9.703   0.937   1.927    7.851  -5.724   2.079    0.369    545.73    99.18  1757.31    429.60  -302.09  1766.34  0
1998-05-07T22:47:17.5  127.949508    9.625   0.696   3.054    7.605  -5.864   3.199    0.604    553.42   100.11  1754.80    436.06  -306.44  1763.96  0
1998-05-07T22:47:22.5  127.949566    7.371   0.677   7.040    5.797  -4.425   7.153    0.370    561.10   101.05  1752.25    442.52  -310.78  1761.54  0
1998-05-07T22:47:27.5  127.949624    5.322   0.675   7.624    4.243  -3.079   7.708    0.979    568.77   101.98  1749.67    448.96  -315.12  1759.09  0
1998-05-07T22:47:32.5  127.949682    6.708   0.803   5.427    5.425  -3.878   5.534    0.688    576.43   102.91  1747.06    455.39  -319.45  1756.60  0
1998-05-07T22:47:37.5  127.949740    7.704   0.155   4.988    5.756  -5.018   5.093    0.524    584.08   103.84  1744.41    461.82  -323.77  1754.08  0
1998-05-07T22:47:42.5  127.949797    7.363   0.652   5.715    5.809  -4.427   5.827    0.367    591.72   104.77  1741.74    468.24  -328.09  1751.53  0
1998-05-07T22:47:47.5  127.949855    7.600   0.236   4.601    5.742  -4.886   4.707    0.539    599.34   105.69  1739.02    474.64  -332.41  1748.94  0
1998-05-07T22:47:52.5  127.949913    8.258   0.219   5.313    6.205  -5.339   5.427    0.277    606.95   106.61  1736.28    481.04  -336.71  1746.32  0
1998-05-07T22:47:57.5  127.949971    8.091   0.845   4.951    6.503  -4.755   5.078    0.279    614.56   107.53  1733.49    487.43  -341.01  1743.67  0
1998-05-07T22:48:02.5  127.950029    8.135   0.409   6.500    6.208  -5.126   6.616    0.862    622.14   108.45  1730.68    493.81  -345.30  1740.97  0
1998-05-07T22:48:07.5  127.950087    8.979   0.563   5.095    6.979  -5.555   5.227    0.389    629.72   109.36  1727.82    500.18  -349.59  1738.24  0
1998-05-07T22:48:12.5  127.950145    8.862   1.469   5.435    7.481  -4.801   5.587    0.314    637.28   110.28  1724.93    506.54  -353.87  1735.48  0
1998-05-07T22:48:17.5  127.950203    8.102   2.172   4.724    7.394  -3.764   4.883    0.548    644.83   111.19  1722.01    512.88  -358.14  1732.68  0
1998-05-07T22:48:22.5  127.950260    7.618   2.704   5.175    7.369  -3.049   5.340    0.346    652.37   112.09  1719.06    519.22  -362.40  1729.85  0
1998-05-07T22:48:27.5  127.950318    7.883   2.343   4.345    7.352  -3.488   4.505    0.474    659.90   113.00  1716.07    525.55  -366.66  1726.99  0
1998-05-07T22:48:32.5  127.950376    7.188   2.751   4.596    7.093  -2.725   4.757    0.492    667.41   113.90  1713.05    531.87  -370.91  1724.09  0
1998-05-07T22:48:37.5  127.950434    7.441   3.767   5.087    7.941  -2.134   5.275    0.414    674.92   114.80  1710.00    538.18  -375.16  1721.17  0
1998-05-07T22:48:42.5  127.950492    6.816   3.667   3.390    7.449  -1.780   3.568    0.464    682.40   115.70  1706.92    544.48  -379.39  1718.21  0
1998-05-07T22:48:47.5  127.950550    8.058   2.200   3.607    7.408  -3.703   3.767    0.396    689.88   116.60  1703.80    550.77  -383.62  1715.21  0
1998-05-07T22:48:52.5  127.950608    7.103   2.632   4.274    6.959  -2.754   4.431    0.268    697.34   117.49  1700.65    557.04  -387.84  1712.18  0
1998-05-07T22:48:57.5  127.950666    7.721   2.356   3.389    7.263  -3.361   3.547    0.382    704.79   118.38  1697.46    563.31  -392.06  1709.12  0
1998-05-07T22:49:02.5  127.950723    8.429   4.915   0.628    9.556  -1.883   0.858    0.859    712.22   119.27  1694.24    569.56  -396.26  1706.02  0
1998-05-07T22:49:07.5  127.950781    9.088   2.629  -1.157    8.588  -4.018  -0.972    0.624    719.64   120.15  1690.98    575.81  -400.46  1702.88  0
1998-05-07T22:49:12.5  127.950839    8.468   2.509   0.760    7.994  -3.716   0.933    1.073    727.04   121.03  1687.69    582.04  -404.65  1699.72  0
1998-05-07T22:49:17.5  127.950897    8.647   0.253   2.074    6.605  -5.540   2.196    0.925    734.43   121.91  1684.37    588.26  -408.83  1696.51  0
1998-05-07T22:49:22.5  127.950955    8.883   0.641   2.157    7.036  -5.405   2.290    0.598    741.81   122.79  1681.01    594.47  -413.01  1693.28  0
1998-05-07T22:49:27.5  127.951013    7.969   3.322   2.115    8.121  -2.788   2.300    0.675    749.17   123.67  1677.63    600.66  -417.17  1690.02  0
1998-05-07T22:49:32.5  127.951071    7.076   3.708   2.190    7.703  -1.909   2.373    0.761    756.52   124.54  1674.21    606.85  -421.33  1686.72  0
1998-05-07T22:49:37.5  127.951128    6.783   2.791   2.294    6.875  -2.405   2.451    0.682    763.85   125.41  1670.76    613.02  -425.48  1683.39  0
1998-05-07T22:49:42.5  127.951186    7.127   4.163   1.750    8.053  -1.597   1.944    0.188    771.17   126.28  1667.28    619.19  -429.62  1680.03  0
1998-05-07T22:49:47.5  127.951244    6.684   3.584   1.631    7.342  -1.738   1.805    0.530    778.47   127.14  1663.76    625.34  -433.76  1676.63  0
1998-05-07T22:49:52.5  127.951302    9.943   2.223  -1.074    8.961  -4.887  -0.887    0.857    785.76   128.00  1660.21    631.47  -437.88  1673.21  0
1998-05-07T22:49:57.5  127.951360    8.774   1.123  -0.306    7.337  -4.948  -0.161    0.517    793.03   128.86  1656.63    637.60  -442.00  1669.74  0
1998-05-07T22:50:02.5  127.951418    9.300   0.454  -0.296    7.290  -5.798  -0.160    0.958    800.29   129.72  1653.02    643.71  -446.11  1666.25  0
1998-05-07T22:50:07.5  127.951476    7.022   1.227   1.396    6.046  -3.729   1.519    1.656    807.53   130.57  1649.36    649.81  -450.20  1662.71  0
1998-05-07T22:50:12.5  127.951534    9.382   0.291  -0.463    7.248  -5.973  -0.330    0.818    814.75   131.42  1645.68    655.89  -454.29  1659.15  0
1998-05-07T22:50:17.5  127.951591    8.864   0.966  -0.175    7.297  -5.126  -0.033    0.904    821.96   132.27  1641.97    661.97  -458.37  1655.55  0
1998-05-07T22:50:22.5  127.951649    8.249   0.750  -0.387    6.699  -4.881  -0.258    0.773    829.15   133.12  1638.22    668.03  -462.44  1651.93  0
1998-05-07T22:50:27.5  127.951707    9.297  -1.222   0.133    6.171  -7.058   0.229    0.680    836.33   133.96  1634.44    674.07  -466.51  1648.27  0
1998-05-07T22:50:32.5  127.951765    9.546  -0.243   2.073    6.954  -6.505   2.195    0.389    843.49   134.80  1630.64    680.11  -470.56  1644.58  0
1998-05-07T22:50:37.5  127.951823    5.616   1.303   8.387    4.859  -2.806   8.491    0.457    850.63   135.63  1626.80    686.13  -474.61  1640.86  0
1998-05-07T22:50:42.5  127.951881    4.437   1.074   9.585    3.792  -2.211   9.666    0.860    857.76   136.47  1622.93    692.14  -478.64  1637.10  0
1998-05-07T22:50:47.5  127.951939    5.648   5.499   1.707    7.826   0.385   1.914    2.413    864.87   137.30  1619.02    698.13  -482.67  1633.32  0
1998-05-07T22:50:52.5  127.951997   10.327   3.169  -3.079    9.925  -4.410  -2.863    1.648    871.96   138.13  1615.09    704.12  -486.69  1629.50  0
1998-05-07T22:50:57.5  127.952054    9.098   2.882  -2.911    8.809  -3.816  -2.719    0.210    879.04   138.95  1611.12    710.08  -490.69  1625.65  0
1998-05-07T22:51:02.5  127.952112    8.985   1.892  -2.498    8.061  -4.489  -2.331    0.463    886.10   139.78  1607.12    716.03  -494.69  1621.76  0
1998-05-07T22:51:07.5  127.952170    9.209   0.459   0.290    7.211  -5.738   0.424    0.841    893.14   140.60  1603.09    721.97  -498.68  1617.85  0
1998-05-07T22:51:12.5  127.952228    9.324   2.155  -1.989    8.475  -4.520  -1.811    0.360    900.16   141.41  1599.02    727.89  -502.65  1613.89  0
1998-05-07T22:51:17.5  127.952286    8.130   2.789  -5.316    8.083  -3.225  -5.138    0.214    907.16   142.23  1594.92    733.80  -506.62  1609.91  0
1998-05-07T22:51:22.5  127.952344    7.343   2.953  -5.710    7.611  -2.579  -5.539    0.142    914.15   143.04  1590.79    739.70  -510.58  1605.90  0
1998-05-07T22:51:27.5  127.952402    7.598   2.204  -4.646    7.280  -3.318  -4.489    0.148    921.12   143.84  1586.64    745.58  -514.53  1601.86  0
1998-05-07T22:51:32.5  127.952459    7.935   1.971  -4.010    7.364  -3.722  -3.855    0.197    928.07   144.65  1582.45    751.45  -518.46  1597.78  0
1998-05-07T22:51:37.5  127.952517    7.580   2.417  -3.890    7.388  -3.154  -3.729    0.218    935.01   145.45  1578.23    757.30  -522.39  1593.68  0
1998-05-07T22:51:42.5  127.952575    8.307   1.638  -3.568    7.412  -4.222  -3.416    0.244    941.93   146.25  1573.98    763.14  -526.31  1589.55  0
1998-05-07T22:51:47.5  127.952633    8.871   2.043  -3.315    8.096  -4.291  -3.145    0.110    948.83   147.04  1569.70    768.96  -530.22  1585.38  0
1998-05-07T22:51:52.5  127.952691    8.852   1.761  -3.309    7.895  -4.491  -3.147    0.211    955.71   147.84  1565.39    774.77  -534.11  1581.19  0
1998-05-07T22:51:57.5  127.952749    9.582   1.614  -3.763    8.359  -5.079  -3.594    0.311    962.57   148.63  1561.05    780.56  -538.00  1576.96  0
1998-05-07T22:52:02.5  127.952807    9.398   1.146  -3.073    7.894  -5.315  -2.919    1.220    969.40   149.41  1556.68    786.33  -541.88  1572.69  0
1998-05-07T22:52:07.5  127.952865    8.827  -1.419   0.859    5.671  -6.900   0.944    1.272    976.22   150.19  1552.27    792.09  -545.74  1568.40  0
1998-05-07T22:52:12.5  127.952922    5.666  -0.104   6.115    4.028  -3.874   6.186    1.173    983.03   150.97  1547.83    797.83  -549.59  1564.07  0
1998-05-07T22:52:17.5  127.952980   10.217   3.038  -1.470    9.716  -4.449  -1.259    2.105    989.81   151.75  1543.36    803.56  -553.44  1559.71  0
1998-05-07T22:52:22.5  127.953038    9.399   0.571  -0.917    7.460  -5.767  -0.776    1.416    996.57   152.52  1538.86    809.27  -557.27  1555.33  0
1998-05-07T22:52:27.5  127.953096    7.628   0.666   0.687    6.151  -4.541   0.806    0.624   1003.31   153.29  1534.34    814.97  -561.09  1550.91  0
1998-05-07T22:52:32.5  127.953154   10.028   2.210   1.691    8.946  -4.975   1.878    1.536   1010.04   154.06  1529.78    820.65  -564.90  1546.47  0
1998-05-07T22:52:37.5  127.953212    8.464   2.816   3.818    8.116  -3.506   3.998    1.009   1016.75   154.83  1525.20    826.32  -568.70  1541.99  0
1998-05-07T22:52:42.5  127.953270    6.715   3.191   5.114    7.017  -2.082   5.279    0.380   1023.43   155.59  1520.58    831.97  -572.49  1537.49  0
1998-05-07T22:52:47.5  127.953328    7.906   0.782   4.549    6.336  -4.672   4.673    0.500   1030.10   156.34  1515.94    837.60  -576.27  1532.96  0
1998-05-07T22:52:52.5  127.953385    7.811   0.067   5.603    5.766  -5.156   5.708    0.595   1036.74   157.10  1511.27    843.22  -580.03  1528.39  0
1998-05-07T22:52:57.5  127.953443    6.981  -0.547   6.194    4.722  -5.075   6.273    0.560   1043.37   157.85  1506.56    848.82  -583.79  1523.79  0
1998-05-07T22:53:02.5  127.953501    7.643  -0.003   4.458    5.623  -5.087   4.559    0.224   1049.97   158.60  1501.82    854.40  -587.53  1519.17  0
1998-05-07T22:53:07.5  127.953559    8.354  -0.790   4.830    5.629  -6.151   4.921    0.148   1056.55   159.34  1497.05    859.97  -591.26  1514.51  0
1998-05-07T22:53:12.5  127.953617    8.043  -0.648   5.235    5.479  -5.843   5.325    0.220   1063.11   160.08  1492.26    865.51  -594.98  1509.82  0
1998-05-07T22:53:17.5  127.953675    8.202  -0.733   5.115    5.545  -6.010   5.205    0.165   1069.65   160.82  1487.43    871.05  -598.68  1505.10  0
1998-05-07T22:53:22.5  127.953733    8.706   0.508   4.786    6.750  -5.408   4.913    0.107   1076.17   161.55  1482.57    876.56  -602.38  1500.35  0
1998-05-07T22:53:27.5  127.953791    8.808   0.499   4.907    6.818  -5.483   5.036    0.058   1082.67   162.29  1477.69    882.06  -606.06  1495.57  0
1998-05-07T22:53:32.5  127.953848    8.085   0.713   5.178    6.410  -4.847   5.302    0.219   1089.15   163.01  1472.78    887.54  -609.74  1490.77  0
1998-05-07T22:53:37.5  127.953906    7.254   0.842   5.432    5.864  -4.205   5.548    0.270   1095.60   163.74  1467.84    893.00  -613.40  1485.94  0
1998-05-07T22:53:42.5  127.953964    8.174   0.896   4.473    6.615  -4.763   4.602    0.484   1102.04   164.46  1462.87    898.45  -617.05  1481.07  0
1998-05-07T22:53:47.5  127.954022    8.404   0.451   4.554    6.493  -5.249   4.676    0.262   1108.45   165.18  1457.88    903.88  -620.68  1476.18  0
1998-05-07T22:53:52.5  127.954080    7.728   0.002   4.418    5.692  -5.138   4.520    0.257   1114.85   165.89  1452.85    909.29  -624.31  1471.26  0
1998-05-07T22:53:57.5  127.954138    8.111   0.482   4.001    6.307  -5.027   4.120    0.243   1121.22   166.60  1447.80    914.68  -627.92  1466.31  0
1998-05-07T22:54:02.5  127.954196    7.982   0.563   4.004    6.264  -4.881   4.123    0.358   1127.56   167.31  1442.71    920.05  -631.52  1461.33  0
1998-05-07T22:54:07.5  127.954253    7.691   0.535   3.569    6.038  -4.706   3.683    0.244   1133.88   168.01  1437.59    925.40  -635.10  1456.32  0
1998-05-07T22:54:12.5  127.954311    8.326   1.238   3.124    6.990  -4.593   3.264    0.408   1140.18   168.71  1432.45    930.74  -638.68  1451.28  0
1998-05-07T22:54:17.5  127.954369    8.395   1.044   2.746    6.924  -4.780   2.883    0.391   1146.46   169.41  1427.28    936.06  -642.24  1446.21  0
1998-05-07T22:54:22.5  127.954427    9.026  -0.399   1.942    6.467  -6.274   2.053    0.398   1152.72   170.10  1422.08    941.36  -645.79  1441.11  0
1998-05-07T22:54:27.5  127.954485    9.211  -0.527   2.255    6.514  -6.495   2.366    0.757   1158.95   170.79  1416.85    946.64  -649.32  1435.99  0
1998-05-07T22:54:32.5  127.954543    8.235   0.352   2.630    6.351  -5.193   2.748    0.621   1165.17   171.48  1411.60    951.90  -652.85  1430.84  0
1998-05-07T22:54:37.5  127.954601    7.613   4.585   1.339    8.709  -1.591   1.550    1.444   1171.36   172.16  1406.32    957.15  -656.36  1425.66  0
1998-05-07T22:54:42.5  127.954659    9.695   0.628  -2.479    7.762  -5.903  -2.333    1.566   1177.52   172.84  1401.01    962.38  -659.86  1420.46  0
1998-05-07T22:54:47.5  127.954716    9.161   0.442  -2.680    7.243  -5.688  -2.545    1.023   1183.67   173.52  1395.68    967.58  -663.34  1415.22  0
1998-05-07T22:54:52.5  127.954774    9.275   2.462  -2.609    8.660  -4.247  -2.425    0.634   1189.79   174.19  1390.31    972.77  -666.82  1409.96  0
1998-05-07T22:54:57.5  127.954832    9.347   0.761  -2.698    7.594  -5.571  -2.553    0.524   1195.89   174.86  1384.92    977.94  -670.27  1404.67  0
1998-05-07T22:55:02.5  127.954890    8.917   1.606  -1.647    7.801  -4.662  -1.488    0.976   1201.96   175.52  1379.50    983.09  -673.72  1399.35  0
1998-05-07T22:55:07.5  127.954948    9.979   2.751  -1.491    9.350  -4.504  -1.291    1.486   1208.00   176.18  1374.05    988.22  -677.15  1394.00  0
1998-05-07T22:55:12.5  127.955006    9.830   2.240  -1.358    8.898  -4.790  -1.172    0.348   1214.03   176.84  1368.58    993.32  -680.57  1388.62  0
1998-05-07T22:55:17.5  127.955064    8.143   0.947  -0.403    6.753  -4.657  -0.271    0.924   1220.02   177.49  1363.07    998.41  -683.97  1383.22  0
1998-05-07T22:55:22.5  127.955122    8.446   1.255   0.254    7.167  -4.631   0.398    1.112   1226.00   178.14  1357.54   1003.48  -687.36  1377.79  0
1998-05-07T22:55:27.5  127.955179    8.797   1.539   0.283    7.617  -4.650   0.438    0.527   1231.95   178.79  1351.99   1008.53  -690.74  1372.33  0
1998-05-07T22:55:32.5  127.955237    9.615   2.566   0.024    8.916  -4.416   0.214    0.503   1237.88   179.43  1346.41   1013.56  -694.10  1366.85  0
1998-05-07T22:55:37.5  127.955295    9.577   1.232  -2.371    8.069  -5.371  -2.212    1.188   1243.79   180.07  1340.80   1018.58  -697.46  1361.34  0
1998-05-07T22:55:42.5  127.955353    7.612   1.327   0.588    6.580  -4.030   0.722    1.762   1249.67   180.71  1335.17   1023.57  -700.79  1355.80  0
1998-05-07T22:55:47.5  127.955411    8.141  -0.010   3.601    6.018  -5.411   3.709    0.911   1255.53   181.34  1329.51   1028.54  -704.12  1350.24  0
1998-05-07T22:55:52.5  127.955469    8.796   2.543   2.488    8.222  -3.914   2.666    0.384   1261.36   181.97  1323.83   1033.49  -707.43  1344.65  0
1998-05-07T22:55:57.5  127.955527    7.772   3.838   3.342    8.284  -2.273   3.537    0.321   1267.16   182.59  1318.11   1038.42  -710.72  1339.03  0
1998-05-07T22:56:02.5  127.955584    9.091   1.810   1.498    7.986  -4.650   1.663    0.546   1272.94   183.21  1312.37   1043.33  -714.00  1333.39  0
1998-05-07T22:56:07.5  127.955642    9.061   1.115   1.116    7.514  -5.150   1.264    0.245   1278.69   183.83  1306.61   1048.22  -717.27  1327.71  0
1998-05-07T22:56:12.5  127.955700    8.626   0.462   3.280    6.701  -5.373   3.406    0.493   1284.42   184.44  1300.81   1053.08  -720.52  1322.02  0
1998-05-07T22:56:17.5  127.955758    9.410   3.195   1.353    9.143  -3.819   1.555    0.848   1290.12   185.05  1294.99   1057.93  -723.76  1316.29  0
1998-05-07T22:56:22.5  127.955816    8.874   1.312   2.092    7.478  -4.887   2.242    0.499   1295.80   185.66  1289.15   1062.76  -726.98  1310.54  0
1998-05-07T22:56:27.5  127.955874    9.634   1.617   1.292    8.272  -5.151   1.459    0.426   1301.45   186.26  1283.28   1067.56  -730.19  1304.77  0
1998-05-07T22:56:32.5  127.955932    9.107   1.026   2.422    7.457  -5.258   2.568    0.354   1307.08   186.86  1277.39   1072.35  -733.39  1298.97  0
1998-05-07T22:56:37.5  127.955990    9.537   0.974   1.505    7.770  -5.572   1.656    0.541   1312.69   187.45  1271.47   1077.11  -736.57  1293.14  0
