1998-05-13T00:14:12.5  133.009867   -7.718  -0.212   1.163   -7.193  -2.885   0.953    0.064   -615.67  1059.89  1388.41   -981.86   771.05  1368.04  1
1998-05-13T00:14:17.5  133.009925   -7.892  -0.082   0.964   -7.396  -2.821   0.749    0.081   -612.54  1054.66  1393.75   -977.26   767.17  1373.49  1
1998-05-13T00:14:22.5  133.009983   -8.093   0.094   0.934   -7.644  -2.726   0.712    0.069   -609.41  1049.41  1399.07   -972.65   763.29  1378.90  1
1998-05-13T00:14:27.5  133.010041   -8.188   0.239   1.043   -7.786  -2.623   0.819    0.078   -606.26  1044.14  1404.36   -968.02   759.39  1384.29  1
1998-05-13T00:14:32.5  133.010098   -8.277   0.323   1.241   -7.904  -2.577   1.014    0.118   -603.10  1038.85  1409.62   -963.38   755.48  1389.65  1
1998-05-13T00:14:37.5  133.010156   -8.380   0.301   1.471   -7.999  -2.636   1.241    0.073   -599.94  1033.54  1414.86   -958.71   751.55  1394.99  1
1998-05-13T00:14:42.5  133.010214   -8.423   0.262   1.606   -8.030  -2.688   1.375    0.065   -596.76  1028.21  1420.07   -954.03   747.61  1400.30  1
1998-05-13T00:14:47.5  133.010272   -8.436   0.307   1.616   -8.058  -2.651   1.385    0.040   -593.56  1022.86  1425.26   -949.33   743.65  1405.59  1
1998-05-13T00:14:52.5  133.010330   -8.470   0.423   1.664   -8.131  -2.554   1.431    0.064   -590.36  1017.49  1430.41   -944.61   739.68  1410.84  1
1998-05-13T00:14:57.5  133.010388   -8.508   0.515   1.722   -8.200  -2.481   1.488    0.090   -587.15  1012.10  1435.54   -939.87   735.70  1416.07  1
1998-05-13T00:15:02.5  133.010446   -8.636   0.567   1.898   -8.343  -2.478   1.660    0.094   -583.92  1006.69  1440.64   -935.12   731.70  1421.28  1
1998-05-13T00:15:07.5  133.010503   -8.756   0.565   1.974   -8.457  -2.523   1.732    0.083   -580.69  1001.27  1445.71   -930.34   727.69  1426.45  1
1998-05-13T00:15:12.5  133.010561   -8.780   0.611   1.910   -8.494  -2.487   1.668    0.104   -577.44   995.82  1450.76   -925.55   723.66  1431.59  1
1998-05-13T00:15:17.5  133.010619   -8.887   0.799   1.848   -8.658  -2.348   1.602    0.057   -574.18   990.35  1455.77   -920.73   719.62  1436.71  1
1998-05-13T00:15:22.5  133.010677   -8.926   0.948   1.837   -8.745  -2.222   1.590    0.066   -570.91   984.86  1460.76   -915.90   715.56  1441.80  1
1998-05-13T00:15:27.5  133.010735   -9.032   1.014   2.008   -8.872  -2.197   1.758    0.078   -567.63   979.35  1465.71   -911.06   711.49  1446.86  1
1998-05-13T00:15:32.5  133.010793   -9.120   1.108   2.129   -8.991  -2.141   1.876    0.041   -564.33   973.82  1470.65   -906.19   707.41  1451.89  1
1998-05-13T00:15:37.5  133.010851   -9.187   1.195   2.185   -9.085  -2.083   1.930    0.050   -561.03   968.28  1475.55   -901.31   703.31  1456.90  1
1998-05-13T00:15:42.5  133.010909   -9.261   1.295   2.162   -9.189  -2.015   1.905    0.040   -557.72   962.72  1480.43   -896.42   699.20  1461.88  1
1998-05-13T00:15:47.5  133.010966   -9.264   1.425   2.084   -9.235  -1.894   1.826    0.075   -554.40   957.14  1485.27   -891.50   695.08  1466.83  1
1998-05-13T00:15:52.5  133.011024   -9.305   1.620   2.052   -9.340  -1.725   1.793    0.037   -551.06   951.54  1490.09   -886.57   690.94  1471.76  1
1998-05-13T00:15:57.5  133.011082   -9.282   1.796   1.917   -9.376  -1.551   1.658    0.061   -547.72   945.92  1494.89   -881.62   686.79  1476.66  1
1998-05-13T00:16:02.5  133.011140   -9.306   2.077   1.869   -9.494  -1.296   1.609    0.063   -544.37   940.29  1499.65   -876.66   682.63  1481.52  1
1998-05-13T00:16:07.5  133.011198   -9.238   2.303   1.820   -9.508  -1.060   1.561    0.030   -541.00   934.63  1504.38   -871.67   678.45  1486.36  1
1998-05-13T00:16:12.5  133.011256   -9.288   2.351   1.851   -9.572  -1.033   1.591    0.083   -537.62   928.96  1509.08   -866.67   674.26  1491.16  1
1998-05-13T00:16:17.5  133.011314   -9.346   2.431   1.838   -9.654  -0.978   1.575    0.042   -534.24   923.27  1513.75   -861.65   670.06  1495.94  1
1998-05-13T00:16:22.5  133.011372   -9.325   2.560   1.840   -9.679  -0.850   1.577    0.037   -530.84   917.56  1518.39   -856.61   665.84  1500.69  1
1998-05-13T00:16:27.5  133.011429   -9.281   2.725   1.897   -9.696  -0.680   1.635    0.038   -527.43   911.83  1523.00   -851.56   661.61  1505.41  1
1998-05-13T00:16:32.5  133.011487   -9.178   2.870   1.941   -9.651  -0.509   1.682    0.026   -524.02   906.08  1527.58   -846.50   657.37  1510.10  1
1998-05-13T00:16:37.5  133.011545   -9.097   3.008   1.945   -9.624  -0.351   1.687    0.046   -520.59   900.32  1532.14   -841.41   653.12  1514.76  1
1998-05-13T00:16:42.5  133.011603   -9.066   3.076   1.942   -9.619  -0.277   1.685    0.035   -517.16   894.54  1536.67   -836.31   648.85  1519.40  1
1998-05-13T00:16:47.5  133.011661   -9.019   3.067   1.800   -9.567  -0.268   1.545    0.038   -513.71   888.75  1541.17   -831.20   644.57  1524.01  1
1998-05-13T00:16:52.5  133.011719   -9.029   3.178   1.683   -9.612  -0.167   1.427    0.042   -510.26   882.94  1545.63   -826.07   640.28  1528.59  1
1998-05-13T00:16:57.5  133.011777   -9.009   3.333   1.640   -9.646  -0.015   1.384    0.020   -506.79   877.11  1550.07   -820.92   635.98  1533.13  1
1998-05-13T00:17:02.5  133.011834   -9.016   3.449   1.668   -9.694   0.091   1.411    0.056   -503.32   871.26  1554.48   -815.76   631.66  1537.65  1
1998-05-13T00:17:07.5  133.011892   -8.977   3.486   1.641   -9.669   0.140   1.386    0.041   -499.84   865.39  1558.86   -810.58   627.33  1542.14  1
1998-05-13T00:17:12.5  133.011950   -9.013   3.490   1.624   -9.703   0.131   1.367    0.061   -496.34   859.51  1563.20   -805.39   622.99  1546.59  1
1998-05-13T00:17:17.5  133.012008   -8.902   3.381   1.731   -9.565   0.067   1.478    0.061   -492.84   853.61  1567.51   -800.17   618.64  1551.02  1
1998-05-13T00:17:22.5  133.012066   -8.909   3.289   1.670   -9.537  -0.022   1.417    0.049   -489.32   847.70  1571.80   -794.95   614.27  1555.41  1
1998-05-13T00:17:27.5  133.012124   -9.012   3.359   1.557   -9.656   0.009   1.301    0.048   -485.80   841.76  1576.05   -789.70   609.90  1559.78  1
1998-05-13T00:17:32.5  133.012182   -8.987   3.427   1.517   -9.654   0.081   1.262    0.027   -482.27   835.81  1580.28   -784.45   605.51  1564.11  1
1998-05-13T00:17:37.5  133.012240   -8.955   3.422   1.597   -9.625   0.087   1.342    0.024   -478.73   829.85  1584.47   -779.18   601.11  1568.42  1
1998-05-13T00:17:42.5  133.012297   -8.989   3.323   1.661   -9.625  -0.018   1.406    0.059   -475.18   823.87  1588.64   -773.89   596.70  1572.70  1
1998-05-13T00:17:47.5  133.012355   -9.023   3.246   1.771   -9.633  -0.103   1.515    0.035   -471.62   817.88  1592.77   -768.59   592.27  1576.95  1
1998-05-13T00:17:52.5  133.012413   -9.074   3.199   1.924   -9.668  -0.166   1.667    0.048   -468.06   811.87  1596.88   -763.28   587.84  1581.16  1
1998-05-13T00:17:57.5  133.012471   -9.108   3.211   1.968   -9.705  -0.167   1.710    0.027   -464.48   805.84  1600.95   -757.95   583.40  1585.35  1
1998-05-13T00:18:02.5  133.012529   -9.079   3.227   1.968   -9.684  -0.143   1.710    0.036   -460.90   799.80  1605.00   -752.60   578.94  1589.51  1
1998-05-13T00:18:07.5  133.012587   -9.022   3.254   1.956   -9.639  -0.097   1.700    0.029   -457.30   793.74  1609.00   -747.24   574.47  1593.63  1
1998-05-13T00:18:12.5  133.012645   -9.023   3.329   2.008   -9.667  -0.028   1.752    0.043   -453.70   787.66  1612.98   -741.87   569.99  1597.72  1
1998-05-13T00:18:17.5  133.012703   -9.045   3.348   2.149   -9.698  -0.019   1.892    0.033   -450.09   781.57  1616.93   -736.48   565.50  1601.78  1
1998-05-13T00:18:22.5  133.012760   -9.099   3.255   2.249   -9.719  -0.125   1.991    0.036   -446.47   775.47  1620.84   -731.07   561.00  1605.81  1
1998-05-13T00:18:27.5  133.012818   -9.153   3.123   2.303   -9.725  -0.268   2.043    0.031   -442.84   769.34  1624.72   -725.65   556.48  1609.81  1
1998-05-13T00:18:32.5  133.012876   -9.218   3.033   2.225   -9.754  -0.375   1.964    0.040   -439.21   763.21  1628.58   -720.22   551.96  1613.78  1
1998-05-13T00:18:37.5  133.012934   -9.263   3.070   2.171   -9.807  -0.356   1.909    0.032   -435.56   757.06  1632.40   -714.78   547.43  1617.72  1
1998-05-13T00:18:42.5  133.012992   -9.280   3.098   2.104   -9.830  -0.335   1.842    0.045   -431.91   750.90  1636.19   -709.32   542.88  1621.62  1
1998-05-13T00:18:47.5  133.013050   -9.312   3.111   2.076   -9.864  -0.334   1.812    0.045   -428.25   744.72  1639.96   -703.85   538.33  1625.50  1
1998-05-13T00:18:52.5  133.013108   -9.372   3.099   2.087   -9.917  -0.366   1.822    0.056   -424.58   738.53  1643.69   -698.36   533.76  1629.35  1
1998-05-13T00:18:57.5  133.013166   -9.420   3.070   2.149   -9.953  -0.410   1.882    0.057   -420.90   732.32  1647.38   -692.87   529.19  1633.16  1
1998-05-13T00:19:02.5  133.013223   -9.451   3.098   2.189   -9.993  -0.395   1.921    0.053   -417.22   726.10  1651.05   -687.35   524.60  1636.95  1
1998-05-13T00:19:07.5  133.013281   -9.443   3.138   2.125   -9.998  -0.355   1.857    0.040   -413.53   719.86  1654.68   -681.83   520.01  1640.69  1
1998-05-13T00:19:12.5  133.013339   -9.425   3.131   1.973   -9.975  -0.354   1.707    0.042   -409.83   713.61  1658.28   -676.29   515.40  1644.41  1
1998-05-13T00:19:17.5  133.013397   -9.460   3.087   1.919   -9.991  -0.407   1.651    0.043   -406.12   707.35  1661.84   -670.73   510.79  1648.09  1
1998-05-13T00:19:22.5  133.013455   -9.567   2.983   1.974  -10.056  -0.543   1.704    0.110   -402.40   701.07  1665.38   -665.17   506.16  1651.74  1
1998-05-13T00:19:27.5  133.013513   -9.618   2.943   2.085  -10.093  -0.598   1.814    0.136   -398.68   694.78  1668.88   -659.59   501.52  1655.36  1
1998-05-13T00:19:32.5  133.013571   -9.653   2.914   2.096  -10.116  -0.638   1.824    0.131   -394.94   688.47  1672.35   -654.00   496.88  1658.95  1
1998-05-13T00:19:37.5  133.013628   -9.669   3.019   2.157  -10.169  -0.546   1.884    0.144   -391.21   682.15  1675.79   -648.40   492.22  1662.51  1
1998-05-13T00:19:42.5  133.013686   -9.679   3.107   2.197  -10.210  -0.467   1.923    0.105   -387.46   675.82  1679.20   -642.78   487.56  1666.04  1
1998-05-13T00:19:47.5  133.013744   -9.729   3.237   2.180  -10.302  -0.363   1.904    0.060   -383.71   669.48  1682.58   -637.15   482.89  1669.54  0
1998-05-13T00:19:52.5  133.013802   -9.740   3.160   1.923  -10.278  -0.437   1.648    0.086   -379.95   663.12  1685.92   -631.51   478.20  1673.00  0
1998-05-13T00:19:57.5  133.013860   -9.777   3.221   1.874  -10.333  -0.392   1.597    0.098   -376.18   656.75  1689.23   -625.86   473.51  1676.43  0
1998-05-13T00:20:02.5  133.013918   -9.729   3.285   1.810  -10.308  -0.316   1.534    0.123   -372.41   650.37  1692.51   -620.20   468.81  1679.83  0
1998-05-13T00:20:07.5  133.013976   -9.742   3.372   1.816  -10.351  -0.239   1.540    0.086   -368.62   643.97  1695.76   -614.52   464.10  1683.20  0
1998-05-13T00:20:12.5  133.014034   -9.755   3.506   1.777  -10.409  -0.117   1.500    0.103   -364.83   637.56  1698.97   -608.83   459.38  1686.53  0
1998-05-13T00:20:17.5  133.014091   -9.738   3.649   1.889  -10.446   0.022   1.612    0.087   -361.04   631.14  1702.14   -603.13   454.65  1689.82  0
1998-05-13T00:20:22.5  133.014149   -9.759   3.658   2.021  -10.472   0.021   1.744    0.076   -357.24   624.71  1705.28   -597.42   449.91  1693.09  0
1998-05-13T00:20:27.5  133.014207   -9.726   3.693   2.151  -10.457   0.065   1.874    0.042   -353.43   618.26  1708.39   -591.69   445.17  1696.32  0
1998-05-13T00:20:32.5  133.014265   -9.656   3.745   2.226  -10.411   0.137   1.951    0.042   -349.61   611.80  1711.47   -585.96   440.41  1699.52  0
1998-05-13T00:20:37.5  133.014323   -9.622   3.800   2.196  -10.398   0.201   1.922    0.037   -345.79   605.33  1714.52   -580.21   435.65  1702.69  0
1998-05-13T00:20:42.5  133.014381   -9.580   3.876   2.160  -10.384   0.287   1.887    0.038   -341.96   598.85  1717.54   -574.46   430.88  1705.83  0
1998-05-13T00:20:47.5  133.014439   -9.600   3.927   2.075  -10.418   0.328   1.801    0.040   -338.12   592.36  1720.52   -568.69   426.10  1708.93  0
1998-05-13T00:20:52.5  133.014497   -9.665   3.874   2.053  -10.460   0.256   1.778    0.046   -334.28   585.86  1723.47   -562.91   421.31  1712.00  0
1998-05-13T00:20:57.5  133.014554   -9.682   3.829   1.975  -10.458   0.208   1.699    0.034   -330.44   579.34  1726.39   -557.12   416.52  1715.04  0
1998-05-13T00:21:02.5  133.014612   -9.671   3.791   1.960  -10.434   0.176   1.685    0.039   -326.58   572.82  1729.27   -551.32   411.71  1718.05  0
1998-05-13T00:21:07.5  133.014670   -9.638   3.722   1.954  -10.379   0.123   1.680    0.050   -322.72   566.28  1732.12   -545.51   406.90  1721.02  0
1998-05-13T00:21:12.5  133.014728   -9.621   3.754   1.995  -10.376   0.159   1.721    0.038   -318.85   559.73  1734.93   -539.68   402.08  1723.95  0
1998-05-13T00:21:17.5  133.014786   -9.612   3.819   2.016  -10.390   0.223   1.742    0.037   -314.98   553.17  1737.70   -533.85   397.25  1726.85  0
1998-05-13T00:21:22.5  133.014844   -9.600   3.898   1.943  -10.405   0.301   1.670    0.045   -311.10   546.60  1740.45   -528.01   392.42  1729.72  0
1998-05-13T00:21:27.5  133.014902   -9.551   3.899   1.859  -10.356   0.320   1.586    0.038   -307.22   540.01  1743.16   -522.15   387.57  1732.55  0
1998-05-13T00:21:32.5  133.014959   -9.490   3.934   1.744  -10.309   0.375   1.473    0.031   -303.33   533.42  1745.84   -516.29   382.72  1735.36  0
1998-05-13T00:21:37.5  133.015017   -9.471   3.924   1.773  -10.288   0.371   1.503    0.044   -299.43   526.82  1748.48   -510.42   377.86  1738.13  0
1998-05-13T00:21:42.5  133.015075   -9.471   3.872   1.829  -10.272   0.322   1.558    0.030   -295.53   520.21  1751.10   -504.53   373.00  1740.87  0
1998-05-13T00:21:47.5  133.015133   -9.448   3.826   1.888  -10.235   0.287   1.619    0.036   -291.63   513.58  1753.68   -498.64   368.13  1743.57  0
1998-05-13T00:21:52.5  133.015191   -9.425   3.808   1.911  -10.208   0.277   1.642    0.036   -287.71   506.95  1756.22   -492.74   363.25  1746.24  0
1998-05-13T00:21:57.5  133.015249   -9.407   3.763   1.934  -10.177   0.241   1.666    0.038   -283.80   500.31  1758.74   -486.83   358.36  1748.88  0
1998-05-13T00:22:02.5  133.015307   -9.386   3.622   1.888  -10.106   0.116   1.621    0.030   -279.87   493.66  1761.21   -480.91   353.47  1751.48  0
1998-05-13T00:22:07.5  133.015365   -9.383   3.491   1.870  -10.057  -0.006   1.603    0.043   -275.95   486.99  1763.66   -474.98   348.57  1754.05  0
1998-05-13T00:22:12.5  133.015422   -9.365   3.354   1.868   -9.992  -0.128   1.603    0.040   -272.01   480.32  1766.06   -469.04   343.66  1756.58  0
1998-05-13T00:22:17.5  133.015480   -9.325   3.327   1.762   -9.943  -0.139   1.498    0.050   -268.07   473.64  1768.43   -463.09   338.75  1759.08  0
1998-05-13T00:22:22.5  133.015538   -9.326   3.356   1.772   -9.955  -0.112   1.507    0.047   -264.13   466.95  1770.77   -457.13   333.82  1761.54  0
1998-05-13T00:22:27.5  133.015596   -9.295   3.323   1.896   -9.918  -0.133   1.632    0.043   -260.18   460.25  1773.07   -451.16   328.90  1763.97  0
1998-05-13T00:22:32.5  133.015654   -9.231   3.256   1.987   -9.836  -0.174   1.725    0.041   -256.23   453.54  1775.34   -445.19   323.96  1766.36  0
1998-05-13T00:22:37.5  133.015712   -9.201   3.196   2.032   -9.789  -0.220   1.771    0.029   -252.27   446.82  1777.58   -439.20   319.02  1768.73  0
1998-05-13T00:22:42.5  133.015770   -9.197   3.103   2.090   -9.754  -0.306   1.830    0.031   -248.31   440.10  1779.78   -433.21   314.08  1771.06  0
1998-05-13T00:22:47.5  133.015828   -9.201   2.989   2.148   -9.719  -0.416   1.888    0.035   -244.34   433.36  1781.95   -427.21   309.13  1773.36  0
1998-05-13T00:22:52.5  133.015885   -9.223   2.835   2.209   -9.688  -0.568   1.948    0.041   -240.37   426.62  1784.09   -421.20   304.17  1775.62  0
1998-05-13T00:22:57.5  133.015943   -9.274   2.718   2.159   -9.694  -0.696   1.897    0.041   -236.39   419.87  1786.19   -415.18   299.21  1777.85  0
1998-05-13T00:23:02.5  133.016001   -9.300   2.643   2.124   -9.692  -0.775   1.862    0.063   -232.41   413.11  1788.26   -409.16   294.24  1780.04  0
1998-05-13T00:23:07.5  133.016059   -9.275   2.598   2.041   -9.650  -0.808   1.780    0.037   -228.43   406.34  1790.29   -403.13   289.26  1782.20  0
1998-05-13T00:23:12.5  133.016117   -9.264   2.585   1.934   -9.632  -0.816   1.673    0.038   -224.44   399.56  1792.28   -397.09   284.28  1784.32  0
1998-05-13T00:23:17.5  133.016175   -9.237   2.565   1.806   -9.596  -0.824   1.546    0.049   -220.44   392.78  1794.23   -391.04   279.29  1786.40  0
1998-05-13T00:23:22.5  133.016233   -9.255   2.468   1.866   -9.581  -0.922   1.606    0.050   -216.45   385.99  1796.16   -384.98   274.30  1788.45  0
1998-05-13T00:23:27.5  133.016291   -9.196   2.406   1.738   -9.501  -0.958   1.480    0.042   -212.45   379.19  1798.05   -378.91   269.30  1790.47  0
1998-05-13T00:23:32.5  133.016348   -9.142   2.344   1.726   -9.428  -0.998   1.469    0.055   -208.44   372.38  1799.90   -372.84   264.30  1792.45  0
1998-05-13T00:23:37.5  133.016406   -9.128   2.288   1.909   -9.400  -1.046   1.653    0.047   -204.43   365.57  1801.72   -366.77   259.29  1794.40  0
1998-05-13T00:23:42.5  133.016464   -9.147   2.122   2.077   -9.365  -1.210   1.821    0.041   -200.42   358.74  1803.51   -360.68   254.28  1796.32  0
1998-05-13T00:23:47.5  133.016522   -9.149   1.915   2.293   -9.301  -1.406   2.037    0.032   -196.40   351.92  1805.27   -354.59   249.27  1798.20  0
1998-05-13T00:23:52.5  133.016580   -9.143   1.721   2.546   -9.234  -1.589   2.290    0.030   -192.38   345.08  1806.99   -348.49   244.24  1800.05  0
1998-05-13T00:23:57.5  133.016638   -9.098   1.664   2.660   -9.175  -1.627   2.406    0.061   -188.36   338.24  1808.67   -342.38   239.22  1801.87  0
1998-05-13T00:24:02.5  133.016696   -8.997   1.692   2.760   -9.093  -1.566   2.509    0.046   -184.33   331.39  1810.32   -336.27   234.19  1803.64  0
1998-05-13T00:24:07.5  133.016753   -8.910   1.711   2.818   -9.020  -1.519   2.569    0.062   -180.30   324.54  1811.93   -330.15   229.15  1805.38  0
1998-05-13T00:24:12.5  133.016811   -8.835   1.732   2.796   -8.956  -1.473   2.549    0.056   -176.26   317.68  1813.50   -324.03   224.11  1807.09  0
1998-05-13T00:24:17.5  133.016869   -8.812   1.633   2.984   -8.905  -1.559   2.738    0.035   -172.23   310.81  1815.04   -317.90   219.06  1808.75  0
1998-05-13T00:24:22.5  133.016927   -8.739   1.620   3.195   -8.838  -1.547   2.950    0.055   -168.19   303.93  1816.54   -311.76   214.01  1810.39  0
1998-05-13T00:24:27.5  133.016985   -8.626   1.635   3.289   -8.740  -1.494   3.047    0.042   -164.14   297.05  1818.01   -305.61   208.96  1811.98  0
1998-05-13T00:24:32.5  133.017043   -8.566   1.695   3.333   -8.705  -1.417   3.094    0.035   -160.10   290.17  1819.45   -299.46   203.90  1813.55  0
