1998-05-16T23:21:52.5  136.973524    2.384   7.892   1.345   -6.513   5.090   1.199    0.347   -635.32 -1591.65  -651.01   1267.43 -1168.65  -623.45  0
1998-05-16T23:21:57.5  136.973582    0.951   5.996   4.357   -5.350   3.050   4.232    0.316   -634.25 -1588.88  -658.64   1265.45 -1166.59  -631.13  0
1998-05-16T23:22:02.5  136.973640    0.461   7.737   1.260   -7.068   3.243   1.089    0.595   -633.17 -1586.07  -666.25   1263.45 -1164.50  -638.79  0
1998-05-16T23:22:07.5  136.973698    0.427   7.734   3.292   -7.131   3.201   3.120    0.544   -632.07 -1583.23  -673.86   1261.42 -1162.39  -646.43  0
1998-05-16T23:22:12.5  136.973756    2.223   8.115   2.107   -6.800   5.018   1.952    0.570   -630.96 -1580.36  -681.44   1259.36 -1160.26  -654.07  0
1998-05-16T23:22:17.5  136.973814    2.087   8.091   3.421   -6.862   4.876   3.264    0.257   -629.83 -1577.45  -689.02   1257.28 -1158.10  -661.69  0
1998-05-16T23:22:22.5  136.973872    1.792   8.052   1.212   -6.875   4.598   1.054    0.590   -628.70 -1574.52  -696.58   1255.18 -1155.92  -669.30  0
1998-05-16T23:22:27.5  136.973929    2.372   8.003  -0.523   -6.572   5.128  -0.672    0.292   -627.55 -1571.56  -704.13   1253.05 -1153.72  -676.90  0
1998-05-16T23:22:32.5  136.973987    1.394   7.820   2.096   -6.827   4.137   1.936    0.400   -626.39 -1568.56  -711.66   1250.90 -1151.50  -684.48  0
1998-05-16T23:22:37.5  136.974045    2.099   7.834   0.522   -6.542   4.808   0.373    0.146   -625.22 -1565.54  -719.18   1248.73 -1149.25  -692.05  0
1998-05-16T23:22:42.5  136.974103    2.906   7.760   1.790   -6.213   5.525   1.654    0.200   -624.04 -1562.48  -726.69   1246.53 -1146.99  -699.61  0
1998-05-16T23:22:47.5  136.974161    2.640   7.862   2.428   -6.422   5.312   2.285    0.154   -622.84 -1559.40  -734.18   1244.30 -1144.70  -707.15  0
1998-05-16T23:22:52.5  136.974219    2.157   8.067   2.324   -6.786   4.938   2.170    0.339   -621.63 -1556.28  -741.66   1242.05 -1142.38  -714.68  0
1998-05-16T23:22:57.5  136.974277    2.415   8.246   1.142   -6.828   5.249   0.987    0.434   -620.41 -1553.13  -749.12   1239.77 -1140.04  -722.19  0
1998-05-16T23:23:02.5  136.974334    3.635   6.860   2.074   -5.118   5.874   1.968    0.352   -619.18 -1549.95  -756.57   1237.47 -1137.68  -729.69  0
1998-05-16T23:23:07.5  136.974392    2.185   7.802   1.691   -6.513   4.870   1.543    0.249   -617.93 -1546.73  -764.00   1235.14 -1135.30  -737.17  0
1998-05-16T23:23:12.5  136.974450    2.234   7.752   0.797   -6.425   4.901   0.651    0.204   -616.67 -1543.48  -771.42   1232.79 -1132.89  -744.64  0
1998-05-16T23:23:17.5  136.974508    3.778   7.106   1.488   -5.279   6.100   1.379    0.411   -615.39 -1540.21  -778.82   1230.41 -1130.46  -752.09  0
1998-05-16T23:23:22.5  136.974566    1.185   7.869   0.990   -6.921   3.966   0.827    0.289   -614.11 -1536.90  -786.20   1228.01 -1128.01  -759.53  0
1998-05-16T23:23:27.5  136.974624    0.580   7.455   2.055   -6.784   3.247   1.892    0.271   -612.81 -1533.57  -793.57   1225.59 -1125.53  -766.96  0
1998-05-16T23:23:32.5  136.974682    1.081   8.250   0.294   -7.295   4.011   0.121    0.271   -611.50 -1530.20  -800.92   1223.14 -1123.04  -774.37  0
1998-05-16T23:23:37.5  136.974740    3.768   7.796   0.914   -5.910   6.345   0.790    0.253   -610.18 -1526.81  -808.26   1220.67 -1120.52  -781.76  0
1998-05-16T23:23:42.5  136.974797    2.658   7.793   1.818   -6.336   5.306   1.678    0.446   -608.85 -1523.38  -815.59   1218.18 -1117.98  -789.14  0
1998-05-16T23:23:47.5  136.974855    2.716   8.057   1.463   -6.551   5.457   1.317    0.332   -607.51 -1519.93  -822.89   1215.66 -1115.42  -796.51  0
1998-05-16T23:23:52.5  136.974913    2.278   8.207   1.846   -6.860   5.103   1.690    0.140   -606.15 -1516.45  -830.18   1213.11 -1112.84  -803.85  0
1998-05-16T23:23:57.5  136.974971    2.008   8.536   1.032   -7.243   4.974   0.865    0.382   -604.78 -1512.93  -837.46   1210.54 -1110.23  -811.18  0
1998-05-16T23:24:02.5  136.975029    2.977   7.281   2.655   -5.765   5.411   2.530    0.211   -603.40 -1509.38  -844.71   1207.95 -1107.60  -818.50  0
1998-05-16T23:24:07.5  136.975087    1.209   7.726   2.546   -6.820   3.928   2.386    0.401   -602.00 -1505.80  -851.95   1205.33 -1104.95  -825.79  0
1998-05-16T23:24:12.5  136.975145    1.947   8.380  -0.167   -7.089   4.866  -0.330    0.249   -600.60 -1502.19  -859.17   1202.68 -1102.27  -833.07  0
1998-05-16T23:24:17.5  136.975203    3.135   6.938   2.892   -5.395   5.432   2.777    0.188   -599.18 -1498.55  -866.37   1200.01 -1099.57  -840.34  0
1998-05-16T23:24:22.5  136.975260    2.342   7.276   2.280   -5.982   4.820   2.146    0.230   -597.75 -1494.88  -873.56   1197.32 -1096.86  -847.59  0
1998-05-16T23:24:27.5  136.975318    3.077   7.367   2.064   -5.794   5.538   1.938    0.167   -596.30 -1491.18  -880.73   1194.61 -1094.12  -854.82  0
1998-05-16T23:24:32.5  136.975376    2.106   8.314   0.931   -6.999   4.985   0.771    0.460   -594.85 -1487.46  -887.89   1191.87 -1091.35  -862.03  0
1998-05-16T23:24:37.5  136.975434    3.466   7.610   1.773   -5.870   5.991   1.648    0.373   -593.38 -1483.70  -895.02   1189.11 -1088.57  -869.23  0
1998-05-16T23:24:42.5  136.975492    2.739   8.082   1.060   -6.556   5.489   0.914    0.277   -591.91 -1479.92  -902.14   1186.33 -1085.77  -876.41  0
1998-05-16T23:24:47.5  136.975550    4.084   7.684   1.745   -5.714   6.593   1.627    0.360   -590.42 -1476.10  -909.24   1183.52 -1082.95  -883.57  0
1998-05-16T23:24:52.5  136.975608    2.353   7.835   2.321   -6.499   5.033   2.175    0.320   -588.92 -1472.26  -916.32   1180.69 -1080.10  -890.72  0
1998-05-16T23:24:57.5  136.975666    2.406   7.570   3.211   -6.257   4.981   3.071    0.187   -587.40 -1468.39  -923.39   1177.83 -1077.23  -897.85  0
1998-05-16T23:25:02.5  136.975723    1.664   8.077   1.593   -6.957   4.484   1.432    0.162   -585.88 -1464.48  -930.43   1174.95 -1074.34  -904.95  0
1998-05-16T23:25:07.5  136.975781    3.520   7.913   1.799   -6.134   6.150   1.668    0.264   -584.34 -1460.55  -937.45   1172.05 -1071.42  -912.04  0
1998-05-16T23:25:12.5  136.975839    4.751   7.612   3.003   -5.438   7.182   2.895    0.216   -582.79 -1456.58  -944.46   1169.12 -1068.49  -919.11  0
1998-05-16T23:25:17.5  136.975897    3.171   7.742   2.904   -6.131   5.758   2.771    0.127   -581.23 -1452.59  -951.44   1166.17 -1065.53  -926.17  0
1998-05-16T23:25:22.5  136.975955    4.120   6.615   2.508   -4.727   6.234   2.415    0.380   -579.65 -1448.57  -958.41   1163.19 -1062.55  -933.20  0
1998-05-16T23:25:27.5  136.976013    2.877   7.098   0.576   -5.577   5.261   0.454    0.446   -578.07 -1444.52  -965.36   1160.20 -1059.55  -940.22  0
1998-05-16T23:25:32.5  136.976071    4.173   6.721   1.683   -4.784   6.325   1.588    0.601   -576.47 -1440.44  -972.29   1157.18 -1056.54  -947.22  0
1998-05-16T23:25:37.5  136.976128    2.427   8.524   0.608   -7.070   5.360   0.447    0.400   -574.87 -1436.34  -979.21   1154.14 -1053.50  -954.20  0
1998-05-16T23:25:42.5  136.976186    2.129   7.271   3.204   -6.081   4.614   3.067    0.206   -573.25 -1432.20  -986.10   1151.07 -1050.44  -961.16  0
1998-05-16T23:25:47.5  136.976244    1.565   7.119   3.637   -6.155   4.031   3.496    0.288   -571.62 -1428.04  -992.97   1147.98 -1047.36  -968.10  0
1998-05-16T23:25:52.5  136.976302    2.935   6.534   2.692   -5.088   5.099   2.583    0.270   -569.98 -1423.85  -999.83   1144.87 -1044.26  -975.02  0
1998-05-16T23:25:57.5  136.976360    3.060   6.695   2.860   -5.196   5.273   2.749    0.143   -568.32 -1419.63 -1006.66   1141.74 -1041.13  -981.93  0
1998-05-16T23:26:02.5  136.976418    1.664   7.543   2.490   -6.484   4.283   2.341    0.192   -566.66 -1415.38 -1013.47   1138.58 -1037.99  -988.81  0
1998-05-16T23:26:07.5  136.976476    4.078   6.330   3.527   -4.504   6.085   3.439    0.256   -564.98 -1411.10 -1020.26   1135.40 -1034.82  -995.67  0
1998-05-16T23:26:12.5  136.976534    2.388   6.645   4.198   -5.429   4.622   4.079    0.163   -563.29 -1406.80 -1027.03   1132.19 -1031.63 -1002.51  0
1998-05-16T23:26:17.5  136.976591    2.861   6.734   2.302   -5.291   5.105   2.188    0.256   -561.59 -1402.46 -1033.78   1128.97 -1028.42 -1009.33  0
1998-05-16T23:26:22.5  136.976649    4.292   5.256   4.212   -3.445   5.890   4.151    0.334   -559.88 -1398.10 -1040.51   1125.72 -1025.19 -1016.13  0
1998-05-16T23:26:27.5  136.976707    3.454   6.354   2.386   -4.724   5.518   2.289    0.311   -558.15 -1393.71 -1047.22   1122.45 -1021.95 -1022.91  0
1998-05-16T23:26:32.5  136.976765    3.881   5.818   2.807   -4.080   5.718   2.729    0.573   -556.42 -1389.29 -1053.90   1119.15 -1018.68 -1029.68  0
1998-05-16T23:26:37.5  136.976823    3.169   6.620   1.633   -5.055   5.353   1.526    0.230   -554.68 -1384.85 -1060.57   1115.84 -1015.39 -1036.42  0
1998-05-16T23:26:42.5  136.976881    3.713   6.519   1.495   -4.759   5.824   1.398    0.157   -552.92 -1380.38 -1067.22   1112.51 -1012.08 -1043.14  0
1998-05-16T23:26:47.5  136.976939    4.246   6.310   1.616   -4.375   6.243   1.532    0.322   -551.16 -1375.88 -1073.85   1109.15 -1008.76 -1049.84  0
1998-05-16T23:26:52.5  136.976997    2.837   6.450   2.093   -5.030   4.979   1.985    0.206   -549.38 -1371.36 -1080.45   1105.77 -1005.41 -1056.52  0
1998-05-16T23:26:57.5  136.977054    3.539   7.036   1.279   -5.298   5.851   1.168    0.298   -547.59 -1366.80 -1087.03   1102.36 -1002.04 -1063.18  0
1998-05-16T23:27:02.5  136.977112    3.693   6.390   1.387   -4.644   5.758   1.293    0.388   -545.79 -1362.22 -1093.59   1098.94  -998.65 -1069.82  0
1998-05-16T23:27:07.5  136.977170    3.501   6.634   0.860   -4.927   5.671   0.758    0.365   -543.98 -1357.61 -1100.13   1095.49  -995.24 -1076.43  0
1998-05-16T23:27:12.5  136.977228    3.400   6.831   1.222   -5.156   5.646   1.113    0.178   -542.15 -1352.97 -1106.64   1092.01  -991.81 -1083.02  0
1998-05-16T23:27:17.5  136.977286    2.999   6.777   1.498   -5.260   5.251   1.385    0.159   -540.32 -1348.30 -1113.13   1088.52  -988.36 -1089.59  0
1998-05-16T23:27:22.5  136.977344    3.070   5.350   2.907   -3.942   4.792   2.828    0.333   -538.47 -1343.61 -1119.60   1085.01  -984.89 -1096.14  0
1998-05-16T23:27:27.5  136.977402    3.696   6.373  -0.121   -4.588   5.762  -0.215    0.602   -536.62 -1338.89 -1126.05   1081.47  -981.40 -1102.67  0
1998-05-16T23:27:32.5  136.977459    3.491   6.590   0.387   -4.878   5.647   0.286    0.401   -534.75 -1334.15 -1132.48   1077.91  -977.89 -1109.17  0
1998-05-16T23:27:37.5  136.977517    2.746   6.475   0.447   -5.043   4.911   0.338    0.283   -532.88 -1329.38 -1138.89   1074.34  -974.36 -1115.66  0
1998-05-16T23:27:42.5  136.977575    3.039   6.415   1.979   -4.921   5.155   1.875    0.169   -530.99 -1324.59 -1145.27   1070.74  -970.82 -1122.12  0
1998-05-16T23:27:47.5  136.977633    2.896   6.446   1.654   -4.993   5.034   1.547    0.349   -529.09 -1319.76 -1151.63   1067.12  -967.25 -1128.56  0
1998-05-16T23:27:52.5  136.977691    3.272   6.923   1.250   -5.291   5.560   1.138    0.525   -527.18 -1314.92 -1157.97   1063.48  -963.67 -1134.98  0
1998-05-16T23:27:57.5  136.977749    3.633   7.757   1.247   -5.936   6.199   1.121    0.491   -525.26 -1310.04 -1164.28   1059.81  -960.06 -1141.37  0
1998-05-16T23:28:02.5  136.977807    4.818   6.261   2.111   -4.135   6.755   2.035    0.490   -523.33 -1305.14 -1170.57   1056.13  -956.44 -1147.74  0
1998-05-16T23:28:07.5  136.977865    2.951   8.290   1.309   -6.682   5.758   1.161    0.475   -521.39 -1300.21 -1176.83   1052.42  -952.79 -1154.09  0
1998-05-16T23:28:12.5  136.977922    3.848   6.856   0.795   -5.007   6.074   0.693    1.239   -519.44 -1295.25 -1183.07   1048.69  -949.12 -1160.41  0
1998-05-16T23:28:17.5  136.977980    4.709   5.797   3.060   -3.768   6.480   2.993    1.274   -517.47 -1290.27 -1189.28   1044.94  -945.44 -1166.71  0
1998-05-16T23:28:22.5  136.978038    1.793   7.796   1.820   -6.656   4.497   1.666    0.616   -515.50 -1285.26 -1195.48   1041.17  -941.74 -1172.99  0
1998-05-16T23:28:27.5  136.978096    1.022   6.847   2.767   -6.078   3.429   2.624    0.571   -513.52 -1280.23 -1201.65   1037.38  -938.02 -1179.24  0
1998-05-16T23:28:32.5  136.978154    3.320   7.597   3.380   -5.957   5.839   3.252    0.814   -511.52 -1275.17 -1207.79   1033.57  -934.28 -1185.47  0
1998-05-16T23:28:37.5  136.978212    5.474   6.881   4.144   -4.529   7.581   4.063    0.278   -509.52 -1270.09 -1213.92   1029.74  -930.52 -1191.68  0
1998-05-16T23:28:42.5  136.978270    4.802   6.118   5.711   -4.104   6.670   5.637    0.383   -507.51 -1264.99 -1220.02   1025.89  -926.75 -1197.87  0
1998-05-16T23:28:47.5  136.978328    5.588   5.747   3.722   -3.420   7.277   3.668    0.645   -505.48 -1259.85 -1226.09   1022.02  -922.96 -1204.03  0
1998-05-16T23:28:52.5  136.978385    5.546   4.920   4.182   -2.677   6.935   4.147    0.571   -503.45 -1254.70 -1232.14   1018.13  -919.15 -1210.16  0
1998-05-16T23:28:57.5  136.978443    4.553   5.882   3.139   -3.907   6.364   3.068    0.836   -501.40 -1249.51 -1238.17   1014.21  -915.31 -1216.27  0
1998-05-16T23:29:02.5  136.978501    3.526   4.033   3.206   -2.559   4.735   3.162    0.181   -499.35 -1244.30 -1244.16   1010.28  -911.46 -1222.36  0
1998-05-16T23:29:07.5  136.978559    3.184   4.851   2.715   -3.433   4.717   2.648    0.536   -497.28 -1239.07 -1250.14   1006.32  -907.59 -1228.42  0
1998-05-16T23:29:12.5  136.978617    2.655   5.702   2.156   -4.402   4.536   2.063    0.599   -495.21 -1233.81 -1256.08   1002.35  -903.70 -1234.45  0
1998-05-16T23:29:17.5  136.978675    2.714   5.500   2.846   -4.212   4.514   2.758    0.480   -493.12 -1228.52 -1262.00    998.35  -899.80 -1240.46  0
1998-05-16T23:29:22.5  136.978733    2.094   6.203   0.156   -5.021   4.205   0.044    0.627   -491.02 -1223.22 -1267.90    994.33  -895.88 -1246.45  0
1998-05-16T23:29:27.5  136.978791    3.038   5.380   1.281   -3.941   4.780   1.201    0.944   -488.92 -1217.88 -1273.78    990.30  -891.93 -1252.41  0
1998-05-16T23:29:32.5  136.978848    3.727   6.668   0.228   -4.862   5.895   0.128    0.531   -486.80 -1212.53 -1279.62    986.25  -887.98 -1258.35  0
1998-05-16T23:29:37.5  136.978906    3.312   5.482   0.537   -3.917   5.075   0.458    0.532   -484.68 -1207.15 -1285.45    982.17  -884.00 -1264.27  0
1998-05-16T23:29:42.5  136.978964    2.728   5.871   0.693   -4.495   4.672   0.597    0.552   -482.54 -1201.75 -1291.25    978.08  -880.01 -1270.16  0
1998-05-16T23:29:47.5  136.979022    2.677   6.699   0.830   -5.289   4.925   0.714    0.400   -480.40 -1196.32 -1297.02    973.97  -876.00 -1276.02  0
1998-05-16T23:29:52.5  136.979080    1.436   6.996  -0.617   -5.978   3.884  -0.756    0.298   -478.24 -1190.87 -1302.76    969.84  -871.97 -1281.86  0
1998-05-16T23:29:57.5  136.979138    3.281   6.398   0.601   -4.783   5.379   0.501    0.512   -476.08 -1185.39 -1308.48    965.69  -867.92 -1287.67  0
1998-05-16T23:30:02.5  136.979196    3.434   7.082  -0.231   -5.343   5.774  -0.344    0.257   -473.90 -1179.89 -1314.17    961.52  -863.86 -1293.45  0
1998-05-16T23:30:07.5  136.979253    3.274   7.683  -0.097   -5.964   5.843  -0.226    0.400   -471.72 -1174.37 -1319.84    957.32  -859.78 -1299.21  0
1998-05-16T23:30:12.5  136.979311    2.928   7.106   1.381   -5.592   5.304   1.259    0.273   -469.52 -1168.82 -1325.47    953.11  -855.68 -1304.94  0
1998-05-16T23:30:17.5  136.979369    2.327   6.662   2.138   -5.416   4.578   2.018    0.298   -467.32 -1163.24 -1331.08    948.88  -851.56 -1310.64  0
1998-05-16T23:30:22.5  136.979427    3.359   5.844   1.666   -4.267   5.245   1.579    0.780   -465.11 -1157.65 -1336.67    944.63  -847.43 -1316.32  0
1998-05-16T23:30:27.5  136.979485    2.376   6.506   2.241   -5.256   4.566   2.126    0.434   -462.88 -1152.03 -1342.23    940.37  -843.28 -1321.97  0
1998-05-16T23:30:32.5  136.979543    2.544   5.784   4.105   -4.572   4.452   4.008    0.386   -460.65 -1146.39 -1347.76    936.08  -839.11 -1327.60  0
1998-05-16T23:30:37.5  136.979601    2.855   6.631   1.323   -5.174   5.063   1.212    1.165   -458.41 -1140.73 -1353.27    931.78  -834.93 -1333.20  0
1998-05-16T23:30:42.5  136.979659    5.323   5.302   0.401   -3.016   6.883   0.355    1.066   -456.16 -1135.05 -1358.75    927.46  -830.73 -1338.78  0
1998-05-16T23:30:47.5  136.979716    4.173   4.949   2.578   -3.162   5.673   2.523    0.592   -453.90 -1129.34 -1364.20    923.12  -826.51 -1344.33  0
1998-05-16T23:30:52.5  136.979774    2.569   5.545   2.753   -4.304   4.395   2.662    1.064   -451.63 -1123.61 -1369.62    918.76  -822.28 -1349.85  0
1998-05-16T23:30:57.5  136.979832    4.871   5.818  -0.205   -3.645   6.653  -0.269    0.534   -449.36 -1117.86 -1375.02    914.38  -818.03 -1355.34  0
1998-05-16T23:31:02.5  136.979890    2.841   5.022   3.431   -3.737   4.454   3.355    0.893   -447.07 -1112.08 -1380.39    909.98  -813.76 -1360.80  0
1998-05-16T23:31:07.5  136.979948    4.286   5.405   1.600   -3.520   5.949   1.537    1.343   -444.77 -1106.28 -1385.72    905.57  -809.48 -1366.24  0
1998-05-16T23:31:12.5  136.980006    4.181   5.385   2.711   -3.569   5.838   2.646    0.472   -442.46 -1100.46 -1391.03    901.13  -805.18 -1371.65  0
1998-05-16T23:31:17.5  136.980064    4.339   5.214   2.699   -3.353   5.924   2.640    0.434   -440.15 -1094.62 -1396.32    896.68  -800.86 -1377.03  0
1998-05-16T23:31:22.5  136.980122    3.039   5.721   1.418   -4.263   4.902   1.330    0.485   -437.82 -1088.75 -1401.57    892.21  -796.53 -1382.38  0
1998-05-16T23:31:27.5  136.980179    3.809   4.998   1.634   -3.316   5.356   1.573    0.526   -435.49 -1082.87 -1406.80    887.72  -792.18 -1387.71  0
1998-05-16T23:31:32.5  136.980237    5.287   4.578   1.354   -2.380   6.582   1.323    0.882   -433.15 -1076.96 -1412.00    883.22  -787.82 -1393.01  0
1998-05-16T23:31:37.5  136.980295    4.173   4.533   4.086   -2.815   5.514   4.040    0.372   -430.80 -1071.03 -1417.18    878.69  -783.44 -1398.29  0
1998-05-16T23:31:42.5  136.980353    3.912   4.936   3.671   -3.274   5.420   3.612    0.305   -428.44 -1065.08 -1422.32    874.16  -779.05 -1403.53  0
1998-05-16T23:31:47.5  136.980411    3.255   4.820   3.426   -3.399   4.766   3.360    0.339   -426.07 -1059.11 -1427.44    869.60  -774.64 -1408.75  0
1998-05-16T23:31:52.5  136.980469    4.873   3.624   3.816   -1.708   5.837   3.801    0.441   -423.70 -1053.12 -1432.53    865.03  -770.21 -1413.94  0
1998-05-16T23:31:57.5  136.980527    4.967   4.168   3.719   -2.178   6.123   3.693    0.370   -421.31 -1047.11 -1437.58    860.43  -765.77 -1419.10  0
1998-05-16T23:32:02.5  136.980584    4.596   4.170   2.705   -2.288   5.783   2.674    0.403   -418.92 -1041.07 -1442.61    855.82  -761.31 -1424.23  0
1998-05-16T23:32:07.5  136.980642    4.637   4.907   3.182   -2.972   6.086   3.134    0.348   -416.51 -1035.02 -1447.61    851.19  -756.84 -1429.33  0
1998-05-16T23:32:12.5  136.980700    4.674   5.043   1.641   -3.045   6.178   1.591    0.839   -414.10 -1028.94 -1452.58    846.55  -752.35 -1434.40  0
1998-05-16T23:32:17.5  136.980758    4.920   6.613   2.685   -4.445   6.973   2.602    1.067   -411.68 -1022.84 -1457.52    841.89  -747.85 -1439.44  0
1998-05-16T23:32:22.5  136.980816    3.310   6.364   3.306   -4.814   5.379   3.206    0.449   -409.25 -1016.72 -1462.43    837.21  -743.33 -1444.45  0
1998-05-16T23:32:27.5  136.980874    3.462   5.432   3.659   -3.900   5.180   3.583    0.372   -406.82 -1010.58 -1467.31    832.51  -738.79 -1449.44  0
1998-05-16T23:32:32.5  136.980932    3.658   5.758   4.030   -4.143   5.480   3.948    0.483   -404.37 -1004.42 -1472.16    827.80  -734.25 -1454.40  0
1998-05-16T23:32:37.5  136.980990    4.299   5.320   2.252   -3.456   5.926   2.190    0.413   -401.92  -998.25 -1476.99    823.07  -729.69 -1459.33  0
1998-05-16T23:32:42.5  136.981047    4.986   4.896   4.101   -2.860   6.403   4.058    0.452   -399.46  -992.05 -1481.79    818.33  -725.11 -1464.23  0
1998-05-16T23:32:47.5  136.981105    3.325   4.812   3.736   -3.375   4.827   3.672    0.288   -396.99  -985.83 -1486.55    813.57  -720.52 -1469.10  0
1998-05-16T23:32:52.5  136.981163    4.496   3.792   3.125   -1.984   5.550   3.101    0.491   -394.51  -979.60 -1491.29    808.80  -715.92 -1473.94  0
1998-05-16T23:32:57.5  136.981221    3.915   4.005   3.381   -2.399   5.086   3.343    0.163   -392.03  -973.34 -1495.99    804.00  -711.30 -1478.75  0
1998-05-16T23:33:02.5  136.981279    3.284   5.853   3.596   -4.355   5.167   3.508    0.302   -389.53  -967.06 -1500.67    799.19  -706.66 -1483.53  0
1998-05-16T23:33:07.5  136.981337    2.876   5.502   4.065   -4.189   4.658   3.979    0.198   -387.03  -960.77 -1505.31    794.37  -702.01 -1488.28  0
1998-05-16T23:33:12.5  136.981395    3.552   5.302   4.660   -3.773   5.212   4.587    0.443   -384.52  -954.45 -1509.92    789.52  -697.35 -1493.00  0
1998-05-16T23:33:17.5  136.981453    4.185   5.528   3.792   -3.732   5.887   3.723    0.377   -382.00  -948.11 -1514.50    784.66  -692.67 -1497.69  0
1998-05-16T23:33:22.5  136.981510    4.520   6.177   1.953   -4.166   6.444   1.876    0.208   -379.48  -941.76 -1519.05    779.79  -687.98 -1502.35  0
1998-05-16T23:33:27.5  136.981568    5.558   5.383   3.345   -3.087   7.117   3.299    0.433   -376.94  -935.39 -1523.57    774.90  -683.27 -1506.98  0
1998-05-16T23:33:32.5  136.981626    4.720   5.437   3.241   -3.439   6.356   3.183    0.553   -374.40  -929.00 -1528.07    770.00  -678.55 -1511.58  0
1998-05-16T23:33:37.5  136.981684    4.716   6.302   2.230   -4.219   6.670   2.152    0.290   -371.85  -922.59 -1532.53    765.08  -673.82 -1516.15  0
1998-05-16T23:33:42.5  136.981742    4.343   5.975   2.677   -4.061   6.203   2.601    0.221   -369.30  -916.16 -1536.96    760.14  -669.08 -1520.69  0
1998-05-16T23:33:47.5  136.981800    3.779   5.377   3.320   -3.726   5.456   3.250    0.282   -366.73  -909.72 -1541.37    755.19  -664.32 -1525.20  0
1998-05-16T23:33:52.5  136.981858    2.546   4.672   2.912   -3.506   4.053   2.841    0.533   -364.16  -903.25 -1545.74    750.23  -659.55 -1529.68  0
1998-05-16T23:33:57.5  136.981916    4.779   5.658   0.225   -3.544   6.505   0.163    0.907   -361.58  -896.77 -1550.07    745.25  -654.76 -1534.13  0
1998-05-16T23:34:02.5  136.981973    3.661   4.523   1.708   -2.930   5.045   1.656    0.485   -359.00  -890.27 -1554.38    740.25  -649.96 -1538.55  0
1998-05-16T23:34:07.5  136.982031    6.190   4.121   3.219   -1.679   7.248   3.211    0.545   -356.40  -883.75 -1558.65    735.24  -645.15 -1542.93  0
1998-05-16T23:34:12.5  136.982089    5.897   6.683   2.072   -4.142   7.910   2.002    0.137   -353.80  -877.21 -1562.89    730.22  -640.32 -1547.28  0
1998-05-16T23:34:17.5  136.982147    4.589   6.941   1.383   -4.839   6.788   1.289    0.537   -351.19  -870.66 -1567.10    725.17  -635.48 -1551.60  0
1998-05-16T23:34:22.5  136.982205    3.982   6.764   1.754   -4.904   6.156   1.656    0.202   -348.57  -864.08 -1571.28    720.12  -630.63 -1555.89  0
1998-05-16T23:34:27.5  136.982263    4.819   6.281   2.102   -4.160   6.759   2.026    0.367   -345.95  -857.50 -1575.43    715.05  -625.77 -1560.15  0
1998-05-16T23:34:32.5  136.982321    5.399   5.820   3.119   -3.547   7.128   3.061    0.249   -343.32  -850.89 -1579.55    709.97  -620.89 -1564.38  0
1998-05-16T23:34:37.5  136.982378    5.817   5.398   3.322   -3.008   7.363   3.280    0.263   -340.68  -844.27 -1583.64    704.87  -616.01 -1568.58  0
1998-05-16T23:34:42.5  136.982436    4.927   5.523   1.811   -3.407   6.586   1.754    0.364   -338.04  -837.63 -1587.69    699.76  -611.11 -1572.75  0
1998-05-16T23:34:47.5  136.982494    5.574   4.626   1.791   -2.336   6.864   1.763    0.229   -335.39  -830.98 -1591.72    694.64  -606.19 -1576.89  0
1998-05-16T23:34:52.5  136.982552    5.485   4.385   1.982   -2.149   6.692   1.958    0.293   -332.73  -824.30 -1595.71    689.50  -601.27 -1581.00  0
1998-05-16T23:34:57.5  136.982610    4.729   4.519   1.702   -2.540   6.038   1.665    0.390   -330.07  -817.62 -1599.67    684.34  -596.33 -1585.07  0
1998-05-16T23:35:02.5  136.982668    3.958   4.453   1.899   -2.764   5.294   1.852    0.223   -327.39  -810.91 -1603.59    679.18  -591.38 -1589.10  0
1998-05-16T23:35:07.5  136.982726    3.404   5.378   0.393   -3.787   5.121   0.318    1.129   -324.72  -804.19 -1607.48    673.99  -586.42 -1593.11  0
1998-05-16T23:35:12.5  136.982784    4.173   5.256  -1.239   -3.351   5.801  -1.300    0.549   -322.03  -797.45 -1611.34    668.80  -581.45 -1597.08  0
1998-05-16T23:35:17.5  136.982841    3.306   6.195  -0.640   -4.556   5.331  -0.735    1.053   -319.34  -790.69 -1615.17    663.59  -576.46 -1601.02  0
1998-05-16T23:35:22.5  136.982899    3.604   6.845  -1.151   -5.040   5.847  -1.257    0.642   -316.64  -783.92 -1618.96    658.37  -571.46 -1604.93  0
1998-05-16T23:35:27.5  136.982957    4.859   5.411  -1.348   -3.244   6.497  -1.402    0.769   -313.93  -777.14 -1622.72    653.13  -566.45 -1608.81  0
1998-05-16T23:35:32.5  136.983015    5.744   5.562  -0.828   -3.078   7.374  -0.873    0.771   -311.22  -770.33 -1626.46    647.89  -561.43 -1612.66  0
1998-05-16T23:35:37.5  136.983073    5.098   5.581   1.259   -3.385   6.768   1.203    0.428   -308.50  -763.52 -1630.16    642.63  -556.40 -1616.48  0
1998-05-16T23:35:42.5  136.983131    4.384   5.993   0.090   -3.997   6.259   0.015    0.843   -305.78  -756.69 -1633.83    637.36  -551.36 -1620.26  0
1998-05-16T23:35:47.5  136.983189    2.937   6.599  -0.561   -5.069   5.133  -0.670    1.071   -303.05  -749.84 -1637.46    632.07  -546.31 -1624.01  0
